date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-03,26.35,57.75,119.1651,11.0714,21.5617,2.3936,5.0951,1439737650.0,8.2288,9.4178,1.0,1.0,40.0,-9.0863
2002-04-04,25.78,57.75,124.0109,10.8319,21.5385,2.3418,5.0929,1408593420.0,8.2288,9.4178,1.0,1.0,40.0,-9.0863
2002-04-05,24.55,57.75,135.2342,10.3151,21.5113,2.2301,5.0898,1341387450.0,8.2288,9.4178,1.0,1.0,40.0,-9.0863
2002-04-08,25.09,57.75,130.1714,10.542,21.4173,2.2791,5.0867,1370892510.0,8.2288,9.4178,1.0,1.0,40.0,-9.0863
2002-04-09,25.92,57.75,122.8009,10.8908,21.3984,2.3545,5.0844,1416242880.0,8.2288,9.4178,1.0,1.0,40.0,-9.0863
2002-04-10,26.0,57.75,122.1154,10.9244,21.3795,2.3618,5.0822,1420614000.0,8.2288,9.4178,1.0,1.0,40.0,-9.0863
2002-04-11,24.81,57.75,132.769,10.4244,21.3741,2.2537,5.0822,1355593590.0,8.2288,9.4178,1.0,1.0,40.0,-9.0863
2002-04-12,24.28,57.75,137.8501,10.2017,21.3429,2.2055,5.0822,1326634920.0,8.2288,9.4178,1.0,1.0,40.0,-9.0863
2002-04-15,24.71,57.75,133.711,10.3824,21.2935,2.2446,5.0768,1350129690.0,8.2288,9.4178,1.0,1.0,40.0,-9.0863
2002-04-16,26.44,57.75,118.4191,11.1092,21.2932,2.4018,5.0714,1444655160.0,8.2288,9.4178,1.0,1.0,40.0,-9.0863
2002-04-17,26.65,57.75,116.6979,11.1975,21.2929,2.4208,5.0688,1456129350.0,8.2288,9.4178,1.0,1.0,40.0,-9.0863
2002-04-18,24.88,57.75,132.1141,10.4538,21.2917,2.26,5.0661,1359418320.0,8.2288,9.4178,1.0,1.0,40.0,-9.0863
2002-04-19,26.0,52.2,100.7692,11.6071,21.2743,1.9869,5.0587,1420614000.0,9.6981,9.4063,1.0,1.0,40.0,-9.0863
2002-04-22,25.4,52.2,105.5118,11.3393,21.165,1.941,5.0513,1387830600.0,9.6981,9.4063,1.0,1.0,40.0,-9.0863
2002-04-23,25.63,52.2,103.6676,11.442,21.1647,1.9586,5.0488,1400397570.0,9.6981,9.4063,1.0,1.0,40.0,-9.0863
2002-04-24,26.32,52.2,98.3283,11.75,21.1643,2.0113,5.0462,1438098480.0,9.6981,9.4063,1.0,1.0,40.0,-9.0863
2002-04-25,26.4,52.2,97.7273,11.7857,21.159,2.0174,5.0427,1442469600.0,9.6981,9.4063,1.0,1.0,40.0,-9.0863
2002-04-26,25.62,52.2,103.7471,11.4375,21.159,1.9578,5.0392,1399851180.0,9.6981,9.4063,1.0,1.0,40.0,-9.0863
2002-04-29,25.96,52.2,101.0786,11.5893,21.1647,1.9406,5.036,1387562000.0,9.6981,9.4765,1.0,1.0,40.0,-9.0863
2002-04-30,26.22,47.75,82.1129,11.4498,21.1643,1.9601,5.0329,1401459000.0,9.6981,9.4993,1.0,1.0,25.0,-9.0863
2002-05-01,27.5,47.75,73.6364,12.0087,21.159,2.0558,5.0319,1469875000.0,9.6981,9.4993,1.0,1.0,25.0,-9.0863
2002-05-02,27.04,47.75,76.5902,11.8079,21.159,2.0214,5.0309,1445288000.0,9.6981,9.4993,1.0,1.0,25.0,-9.0863
2002-05-03,27.02,47.75,76.7209,11.8717,21.159,2.0199,5.0275,1444219000.0,9.6941,9.4676,1.0,1.0,25.0,-9.0863
2002-05-06,26.54,47.75,79.9171,11.6608,21.1647,1.984,5.0241,1418563000.0,9.6941,9.4676,1.0,1.0,25.0,-9.0863
2002-05-07,27.25,47.75,75.2294,11.9728,21.1643,2.0371,5.0191,1456512500.0,9.6941,9.4676,1.0,1.0,25.0,-9.0863
2002-05-08,30.01,47.75,59.1136,13.1854,21.159,2.2434,5.0141,1604034500.0,9.6941,9.4676,1.0,1.0,25.0,-9.0863
2002-05-09,28.81,47.75,65.7411,12.6582,21.159,2.1537,5.0046,1539894500.0,9.6941,9.4676,1.0,1.0,25.0,-9.0863
2002-05-10,28.2,42.25,49.8227,12.6361,21.159,2.0631,4.9951,1507290000.0,10.4162,9.5002,1.0,1.0,25.0,-9.0863
2002-05-13,26.02,42.25,62.3751,11.7967,21.1647,1.9036,4.9876,1390769000.0,10.4162,9.4859,1.0,1.0,25.0,-9.0863
2002-05-14,26.92,42.25,56.9465,12.2047,21.1643,1.9694,4.98,1438874000.0,10.4162,9.4859,1.0,1.0,25.0,-9.0863
2002-05-15,27.66,42.25,52.7477,12.5402,21.159,2.0236,4.9799,1478427000.0,10.4162,9.4859,1.0,1.0,25.0,-9.0863
2002-05-16,27.18,34.0,25.092,12.3226,21.159,1.9885,4.9798,1452771000.0,10.3553,9.5574,1.0,1.0,25.0,-9.0863
2002-05-17,28.59,34.0,18.9227,12.9619,21.159,2.0916,4.9777,1528135500.0,10.3553,9.5574,1.0,1.0,25.0,-9.0863
2002-05-20,28.35,34.0,19.9295,12.8531,21.1647,2.0741,4.9756,1515307500.0,10.3553,9.5574,1.0,1.0,25.0,-9.0863
2002-05-21,26.66,34.0,27.5319,12.0869,21.1643,1.9504,4.9729,1424977000.0,10.3553,9.5574,1.0,1.0,25.0,-9.0863
2002-05-22,26.99,34.0,25.9726,12.2365,21.159,1.9746,4.9702,1442615500.0,10.3553,9.5574,1.0,1.0,25.0,-9.0863
2002-05-23,27.76,34.0,22.4784,12.5856,21.159,2.0309,4.9478,1483772000.0,10.3553,9.5574,1.0,1.0,25.0,-9.0863
2002-05-24,27.91,34.0,21.8201,12.6536,21.159,2.0419,4.9254,1491789500.0,10.3553,9.5574,1.0,1.0,25.0,-9.0863
2002-05-28,26.61,34.0,27.7715,12.0642,21.1647,1.9468,4.9249,1422304500.0,10.3553,9.5574,1.0,1.0,25.0,-9.0863
2002-05-29,26.35,34.0,29.0323,11.9463,21.1643,1.9277,4.9244,1408407500.0,10.3553,9.5574,1.0,1.0,25.0,-9.0863
2002-05-30,26.99,34.0,25.9726,12.2365,21.159,1.9746,4.9237,1442615500.0,10.3553,9.5574,1.0,1.0,25.0,-9.0863
2002-05-31,26.53,34.0,28.1568,12.1536,21.159,1.9851,4.923,1418028500.0,10.1475,9.7079,1.0,1.0,25.0,-9.0863
2002-06-03,25.75,34.0,32.0388,11.7962,21.159,1.9267,4.9132,1376337500.0,10.1475,9.7079,1.0,1.0,25.0,-9.0863
2002-06-04,25.7,34.0,32.2957,11.7733,21.1538,1.923,4.9034,1373665000.0,10.1475,9.7079,1.0,1.0,25.0,-9.0863
2002-06-05,25.15,31.5,25.2485,11.4059,21.1339,1.8479,4.902,1344267500.0,10.3352,9.6814,1.0,2.0,24.5,-9.0863
2002-06-06,24.78,31.5,27.1186,11.2381,21.1339,1.8207,4.9007,1324491000.0,10.3352,9.6814,1.0,2.0,24.5,-9.0863
2002-06-07,24.5,31.5,28.5714,11.1111,21.1339,1.8001,4.898,1309525000.0,10.3352,9.6814,1.0,2.0,24.5,-9.0863
2002-06-10,24.54,31.5,28.3619,11.1293,21.159,1.803,4.8953,1311663000.0,10.3352,9.6814,1.0,2.0,24.5,-9.0863
2002-06-11,24.04,31.5,31.0316,10.9025,21.159,1.7663,4.8922,1284938000.0,10.3352,9.6814,1.0,2.0,24.5,-9.0863
2002-06-12,23.66,31.5,33.1361,10.7302,21.1538,1.7384,4.8892,1264627000.0,10.3352,9.6814,1.0,2.0,24.5,-9.0863
2002-06-13,24.58,31.5,28.153,11.1474,21.1538,1.806,4.8869,1313801000.0,10.3352,9.6814,1.0,2.0,24.5,-9.0863
2002-06-14,24.94,31.5,26.3031,11.3107,21.1538,1.8324,4.8846,1333043000.0,10.3352,9.7657,1.0,2.0,24.5,-9.0863
2002-06-17,26.18,31.5,20.3209,11.873,21.1538,1.9235,4.8846,1399321000.0,10.3352,9.7657,1.0,2.0,24.5,-9.0863
2002-06-18,26.1,31.5,20.6897,11.8367,21.1339,1.9177,4.883,1395045000.0,10.3352,9.7657,1.0,2.0,24.5,-9.0863
2002-06-19,26.35,31.5,19.5446,11.9501,21.114,1.936,4.8813,1408407500.0,10.3352,9.7657,1.0,2.0,24.5,-9.0863
2002-06-20,25.71,31.5,22.5204,11.6599,21.114,1.889,4.8813,1374199500.0,10.3352,9.7657,1.0,2.0,24.5,-9.0863
2002-06-21,22.1,29.875,35.181,10.6122,21.114,1.7476,4.8813,1181245000.0,9.6715,9.9785,1.0,2.0,24.5,-9.0863
2002-06-24,20.8,29.875,43.6298,9.988,21.1538,1.6448,4.8846,1111760000.0,9.6715,9.9785,1.0,2.0,24.5,-9.0863
2002-06-25,19.4,29.875,53.9948,9.3157,21.1339,1.5341,4.883,1036930000.0,9.6715,9.9785,1.0,2.0,24.5,-9.0863
2002-06-26,19.81,29.875,50.8077,9.5126,21.114,1.5665,4.8813,1058844500.0,9.6715,9.9785,1.0,2.0,24.5,-9.0863
2002-06-27,18.25,29.875,63.6986,8.7635,21.114,1.4432,4.8813,975462500.0,9.6715,9.9785,1.0,2.0,24.5,-9.0863
2002-06-28,19.14,29.875,56.0867,9.1909,21.114,1.5135,4.8813,1023033000.0,9.6715,9.9785,1.0,2.0,24.5,-9.0863
2002-07-01,17.73,29.875,68.4997,8.5138,21.1538,1.402,4.8846,947668500.0,9.6715,9.9785,1.0,2.0,24.5,-9.0863
2002-07-02,17.28,29.875,72.8877,8.2977,21.1339,1.3664,4.883,923616000.0,9.6715,9.9785,1.0,2.0,24.5,-9.0863
2002-07-03,17.44,29.875,71.3016,8.3745,21.114,1.3791,4.8813,932168000.0,9.6715,9.9785,1.0,2.0,24.5,-9.0863
2002-07-05,18.52,29.875,61.3121,8.8706,21.1339,1.4645,4.883,989894000.0,9.6715,9.9188,1.0,3.0,23.8333,-9.0863
2002-07-08,17.9,29.875,66.8994,8.5736,21.159,1.4155,4.8869,956755000.0,9.6715,9.9188,1.0,3.0,23.8333,-9.0863
2002-07-09,15.77,29.875,89.442,7.5534,21.1538,1.247,4.8846,842906500.0,9.6715,9.9188,1.0,3.0,23.8333,-9.0863
2002-07-10,15.71,29.875,90.1655,7.5247,21.1339,1.2423,4.883,839699500.0,9.6715,9.9188,1.0,3.0,23.8333,-9.0863
2002-07-11,16.61,29.875,79.8615,7.9557,21.1339,1.3135,4.883,887804500.0,9.6715,9.9188,1.0,3.0,23.8333,-9.0863
2002-07-12,15.8,29.875,89.0823,7.5678,21.1339,1.2494,4.883,844510000.0,9.6715,9.9188,1.0,3.0,23.8333,-9.0863
2002-07-15,16.71,29.875,78.7852,8.0036,21.159,1.3214,4.8869,893149500.0,9.6715,9.9188,1.0,3.0,23.8333,-9.0863
2002-07-16,17.5,29.875,70.7143,8.382,21.1538,1.3838,4.8846,935375000.0,9.6715,9.9188,1.0,3.0,23.8333,-9.0863
2002-07-17,17.4,29.875,71.6954,8.3341,21.1339,1.3759,4.883,930030000.0,9.6715,9.9188,1.0,3.0,23.8333,-9.0863
2002-07-18,16.52,29.875,80.8414,7.9126,21.1339,1.3063,4.883,882994000.0,9.6715,9.9188,1.0,3.0,23.8333,-9.0863
2002-07-19,16.32,29.875,83.0576,7.8168,21.1339,1.2905,4.883,872304000.0,9.6715,9.9188,1.0,3.0,23.8333,-9.0863
2002-07-22,16.15,29.875,84.9845,7.7354,21.159,1.2771,4.8869,863217500.0,9.6715,9.9188,1.0,3.0,23.8333,-9.0863
2002-07-23,15.26,29.875,95.7733,7.3091,21.1538,1.2067,4.8846,815647000.0,9.6715,9.9188,1.0,3.0,23.8333,-9.0863
2002-07-24,15.17,29.875,96.9347,7.266,21.1339,1.1996,4.883,810836500.0,9.6715,9.9188,1.0,3.0,23.8333,-9.0863
2002-07-25,14.84,29.875,101.314,7.108,21.1339,1.1735,4.883,793198000.0,9.6715,9.9188,1.0,3.0,23.8333,-9.0863
2002-07-26,15.06,29.875,98.3732,7.2519,21.1339,1.1909,4.883,804957000.0,9.6715,10.0149,1.0,3.0,23.8333,-9.0863
2002-07-29,15.77,24.75,56.9436,8.055,21.159,1.3016,4.8869,837134680.0,9.3985,10.8651,1.0,3.0,23.8333,-9.0863
2002-07-30,10.5,24.75,135.7143,5.3632,21.1538,0.8666,4.8846,557382000.0,9.3985,10.8651,1.0,3.0,23.8333,-9.0863
2002-07-31,11.57,24.75,113.9153,5.9097,21.1339,0.9549,4.883,614181880.0,9.3985,10.8651,1.0,3.0,23.8333,-9.0863
2002-08-01,11.19,24.75,121.1796,5.8793,21.114,0.9236,4.8813,594009960.0,9.3985,11.3122,1.0,3.0,23.8333,-9.0863
2002-08-02,10.3,24.25,135.4369,5.5048,21.114,0.8743,4.8813,546765200.0,9.1156,11.6285,1.0,3.0,19.7333,-9.0863
2002-08-05,10.51,24.25,130.7326,5.617,21.1538,0.8922,4.8846,557912840.0,9.1156,11.6285,1.0,3.0,19.7333,-9.0863
2002-08-06,10.87,24.25,123.0911,5.8094,21.1538,0.9227,4.883,577023080.0,9.1156,11.6285,1.0,3.0,19.7333,-9.0863
2002-08-07,10.66,24.25,127.4859,5.6972,21.1339,0.9049,4.8813,565875440.0,9.1156,11.6285,1.0,3.0,19.7333,-9.0863
2002-08-08,10.83,24.25,123.9151,5.996,21.1339,0.9193,4.8813,574899720.0,9.1156,12.2562,1.0,3.0,19.7333,-9.0863
2002-08-09,10.74,24.25,125.7914,6.0084,21.1339,0.9117,4.8813,570122160.0,9.1156,12.5206,1.0,3.0,19.7333,-9.0863
2002-08-12,10.69,24.25,108.9177,6.5382,21.1538,0.953,4.883,567467960.0,9.1156,12.5206,1.0,3.0,19.7333,-9.0863
2002-08-13,10.61,24.25,110.4929,6.4893,21.1339,0.9459,4.8813,563221240.0,9.1156,12.5206,1.0,3.0,19.7333,-9.0863
2002-08-14,11.52,24.25,93.8655,7.0459,21.114,1.027,4.8801,611527680.0,9.1156,12.5206,1.0,3.0,19.7333,-9.0863
2002-08-15,11.07,24.25,101.7462,6.7706,21.114,0.9869,4.8801,587639880.0,9.1156,12.5206,1.0,3.0,19.7333,-9.0863
2002-08-16,11.38,24.25,96.2504,6.9602,21.114,1.0145,4.8801,604095920.0,9.1156,12.5206,1.0,3.0,19.7333,-9.0863
2002-08-19,11.98,24.25,86.4215,7.3272,21.1538,1.068,4.883,635946320.0,9.1156,12.5206,1.0,3.0,19.7333,-9.0863
2002-08-20,12.08,24.25,84.8783,7.3884,21.1339,1.0769,4.8813,641254720.0,9.1156,12.5206,1.0,3.0,19.7333,-9.0863
2002-08-21,12.5,24.25,78.6664,7.6453,21.114,1.1143,4.8801,663550000.0,9.1156,12.5206,1.0,3.0,19.7333,-9.0863
2002-08-22,12.92,24.25,72.8584,7.9021,21.114,1.1518,4.8801,685845280.0,9.1156,12.5206,1.0,3.0,19.7333,-9.0863
2002-08-23,12.42,24.25,79.8172,7.5963,21.114,1.1072,4.8801,659303280.0,9.1156,12.5206,1.0,3.0,19.7333,-9.0863
2002-08-26,12.71,24.25,75.7144,7.7737,21.1538,1.1331,4.883,674697640.0,9.1156,12.5206,1.0,3.0,19.7333,-9.0863
2002-08-27,12.28,24.25,81.8673,7.5107,21.1339,1.0947,4.8813,651871520.0,9.1156,12.5206,1.0,3.0,19.7333,-9.0863
2002-08-28,11.53,24.25,93.6973,7.052,21.114,1.0279,4.8801,612058520.0,9.1156,12.5206,1.0,3.0,19.7333,-9.0863
2002-08-29,12.05,24.25,85.3386,7.37,21.114,1.0742,4.8801,639662200.0,9.1156,12.5206,1.0,3.0,19.7333,-9.0863
2002-08-30,11.89,24.25,87.8326,7.2722,21.114,1.06,4.8801,631168760.0,9.1156,12.5206,1.0,3.0,19.7333,-9.0863
2002-09-03,11.55,24.25,96.2485,7.0642,21.1538,1.0297,4.883,613120200.0,9.1156,12.5206,1.0,3.0,19.7333,-9.0863
2002-09-04,11.78,24.25,92.4168,7.2049,21.1339,1.0502,4.8813,625329520.0,9.1156,12.5206,1.0,3.0,19.7333,-9.0863
2002-09-05,11.25,24.25,101.4818,6.8807,21.1339,1.0029,4.8813,597195000.0,9.1156,12.5206,1.0,3.0,19.7333,-9.0863
2002-09-06,12.1,24.25,87.3281,7.3271,21.1339,1.0787,4.8813,642316400.0,9.1156,14.2827,1.0,3.0,19.7333,-9.0863
2002-09-09,11.91,24.25,90.3165,7.2121,21.159,1.0618,4.8846,632230440.0,9.1156,14.2827,1.0,3.0,19.7333,-9.0863
2002-09-10,12.11,24.25,87.1734,7.3332,21.1538,1.0796,4.883,642847240.0,9.1156,14.2827,1.0,3.0,19.7333,-9.0863
2002-09-11,11.96,24.25,89.5209,7.2423,21.1339,1.0662,4.8813,634884640.0,9.1156,14.2827,1.0,3.0,19.7333,-9.0863
2002-09-12,11.79,24.25,92.2536,7.1394,21.1339,1.0511,4.8813,625860360.0,9.1156,14.2827,1.0,3.0,19.7333,-9.0863
2002-09-13,11.98,24.25,89.2045,7.2606,21.1339,1.068,4.8813,635946320.0,9.1156,14.3182,1.0,3.0,19.7333,-9.0863
2002-09-16,11.64,24.25,94.7311,7.0545,21.0408,1.0377,4.8846,617897760.0,9.1156,14.3182,1.0,3.0,19.7333,-9.0863
2002-09-17,11.62,24.25,95.0663,7.0424,21.0188,1.0359,4.883,616836080.0,9.1156,14.3182,1.0,3.0,19.7333,-9.0863
2002-09-18,11.76,24.25,92.744,7.1273,20.908,1.0484,4.8813,624267840.0,9.1156,14.3182,1.0,3.0,19.7333,-9.0863
2002-09-19,11.22,24.25,102.0205,6.8,20.7911,1.0002,4.8813,595602480.0,9.1156,14.3182,1.0,3.0,19.7333,-9.0863
2002-09-20,10.4,24.25,117.949,6.303,20.6801,0.9271,4.8813,552073600.0,9.1156,14.3182,1.0,4.0,22.3,-9.0863
2002-09-23,10.41,24.25,117.7397,6.3091,20.5637,0.928,4.8789,552604440.0,9.1156,14.3182,1.0,4.0,22.3,-9.0863
2002-09-24,10.15,24.25,123.3172,6.1515,20.5637,0.9049,4.8699,538802600.0,9.1156,14.3182,1.0,4.0,22.3,-9.0863
2002-09-25,10.13,24.25,123.7581,6.1394,20.5198,0.9031,4.8609,537740920.0,9.1156,14.3182,1.0,4.0,22.3,-9.0863
2002-09-26,10.67,24.25,112.4339,6.4667,20.4253,0.9512,4.8529,566406280.0,9.1156,14.3182,1.0,4.0,22.3,-9.0863
2002-09-27,11.07,24.25,104.7579,6.7091,20.3303,0.9869,4.8527,587639880.0,9.1156,14.3182,1.0,4.0,22.3,-9.0863
2002-09-30,10.9,24.25,107.9514,6.6041,20.1882,0.9717,4.8178,578615600.0,9.1156,14.3097,1.0,4.0,22.3,-9.0863
2002-10-01,11.02,24.25,105.6869,6.6768,20.1172,0.9824,4.8178,584985680.0,9.1156,14.3097,1.0,4.0,22.3,-9.0863
2002-10-02,10.21,24.25,122.0049,6.186,20.0461,0.9102,4.8178,541987640.0,9.1156,14.3097,1.0,4.0,22.3,-9.0863
2002-10-03,10.51,24.25,115.6679,6.3678,19.9229,0.9369,4.811,557912840.0,9.1156,14.3097,1.0,4.0,22.3,-9.0863
2002-10-04,10.0,24.25,126.667,6.0588,19.9229,0.8915,4.811,530840000.0,9.1156,14.3097,1.0,4.0,22.3,-9.0863
2002-10-07,9.28,24.25,144.2532,5.6242,19.8452,0.8273,4.772,492619520.0,9.1156,14.3182,1.0,4.0,22.3,-9.0863
2002-10-08,9.39,24.25,141.3919,5.6909,19.8334,0.8371,4.7631,498458760.0,9.1156,14.3182,1.0,4.0,22.3,-9.0863
2002-10-09,8.98,24.25,152.4131,5.4424,19.8215,0.8005,4.7543,476694320.0,9.1156,14.3182,1.0,4.0,22.3,-9.0863
2002-10-10,9.89,24.25,129.1881,5.9939,19.8207,0.8817,4.7197,525000760.0,9.1156,14.3182,1.0,4.0,22.3,-9.0863
2002-10-11,10.28,24.25,120.4932,6.2303,19.7516,0.9164,4.7096,545703520.0,9.1156,14.3182,1.0,4.0,22.3,-9.0863
2002-10-14,10.61,24.25,113.6352,6.7092,19.6154,0.9459,4.6868,563221240.0,9.1156,14.3182,1.0,4.0,22.3,-9.0863
2002-10-15,11.24,24.25,101.661,7.1076,19.6074,1.002,4.6829,596664160.0,9.1156,15.5471,1.0,4.0,22.3,-9.0863
2002-10-16,10.84,24.25,109.1024,6.8547,19.5994,0.9664,4.6758,575430560.0,9.0883,15.5471,1.0,3.0,22.2333,-9.0863
2002-10-17,11.41,24.25,98.6564,7.2151,19.5953,1.0172,4.6687,605688440.0,9.0883,15.5471,1.0,3.0,22.2333,-9.0863
2002-10-18,11.43,24.25,98.3088,7.2278,19.5857,1.019,4.6637,606750120.0,9.0883,15.5471,1.0,3.0,22.2333,-9.0863
2002-10-21,12.01,24.25,88.7319,7.5945,19.5174,1.0707,4.6478,637538840.0,9.0883,15.5471,1.0,3.0,22.2333,-9.0863
2002-10-22,11.58,24.25,95.7401,7.3226,19.4875,1.0323,4.6444,614712720.0,9.0883,15.5471,1.0,3.0,22.2333,-9.0863
2002-10-23,11.68,24.25,94.0642,7.3859,19.4852,1.0412,4.641,620021120.0,9.0883,15.5471,1.0,3.0,22.2333,-9.0863
2002-10-24,11.37,24.25,99.3553,7.1898,19.4515,1.0136,4.641,603565080.0,9.0883,15.5471,1.0,3.0,22.2333,-9.0863
2002-10-25,11.98,24.25,89.2045,7.5756,19.4144,1.0516,4.6262,635946320.0,9.0211,15.5471,1.0,3.0,17.2333,-9.0863
2002-10-28,11.76,18.5,57.3129,7.5086,19.3068,1.0095,4.5627,611578800.0,8.9619,15.7456,1.0,3.0,20.2,-9.0863
2002-10-29,11.95,18.5,54.8117,7.6299,19.2868,1.0258,4.5398,621459750.0,8.9619,15.7456,1.0,3.0,20.2,-9.0863
2002-10-30,12.33,18.5,50.0406,7.8726,19.2692,1.0584,4.5169,641221650.0,8.9619,15.7456,1.0,3.0,20.2,-9.0863
2002-10-31,12.88,18.5,43.6335,8.2237,19.2496,1.1056,4.4505,669824400.0,8.9619,15.7456,1.0,3.0,20.2,-9.0863
2002-11-01,13.1,18.5,41.2214,8.4315,19.2349,1.1245,4.4358,681265500.0,8.9619,15.8896,1.0,3.0,20.2,-9.0863
2002-11-04,14.54,18.5,3.1637,9.3433,19.0385,1.2469,4.4262,756152700.0,8.9619,15.8126,1.0,3.0,20.2,-9.0863
2002-11-05,14.59,18.5,2.8101,9.3754,19.0348,1.2512,4.4198,758752950.0,8.9619,15.8126,1.0,3.0,20.2,-9.0863
2002-11-06,14.46,18.5,3.7344,9.2919,19.031,1.2401,4.418,751992300.0,8.9619,15.8126,1.0,3.0,20.2,-9.0863
2002-11-07,14.53,18.5,3.2347,9.3368,18.988,1.2461,4.4152,755632650.0,8.9619,15.8126,1.0,3.0,20.2,-9.0863
2002-11-08,14.35,18.5,4.5296,9.2212,18.9503,1.2306,4.406,746271750.0,8.9619,15.8126,1.0,3.0,20.2,-9.0863
2002-11-11,14.0,18.5,7.1429,8.9963,18.9395,1.2006,4.376,728070000.0,8.9619,15.8126,1.0,3.0,20.2,-9.0863
2002-11-12,14.47,18.5,3.6628,9.2983,18.9244,1.2409,4.3676,752512350.0,8.9619,15.8126,1.0,3.0,20.2,-9.0863
2002-11-13,14.75,18.5,1.6949,9.4782,18.9093,1.2649,4.366,767073750.0,8.9619,15.8126,1.0,3.0,20.2,-9.0863
2002-11-14,15.56,18.5,-3.599,9.9987,18.8263,1.3344,4.3642,809197800.0,8.9619,15.8126,1.0,3.0,20.2,-9.0863
2002-11-15,16.03,15.75,-1.7467,10.3007,18.7672,1.3747,4.3496,833640150.0,8.9619,15.8126,1.0,3.0,20.2,-9.0863
2002-11-18,15.9,15.75,-0.9434,10.4509,18.6811,1.3635,4.3338,826879500.0,8.9619,15.8126,1.0,3.0,15.6667,-9.0863
2002-11-19,15.68,15.75,0.4464,10.3063,18.6654,1.3447,4.3236,815438400.0,8.9619,15.8126,1.0,3.0,15.6667,-9.0863
2002-11-20,16.68,15.75,-5.5755,10.9636,18.6498,1.4304,4.3134,867443400.0,8.9619,15.8126,1.0,3.0,15.6667,-9.0863
2002-11-21,17.15,15.75,-8.1633,11.2725,18.646,1.4707,4.3125,891885750.0,8.9619,15.8126,1.0,3.0,15.6667,-9.0863
2002-11-22,14.8,15.75,6.4189,9.7279,18.5857,1.2692,4.3,769674000.0,8.9619,16.3805,1.0,3.0,15.6667,-9.0863
2002-11-25,14.9,15.75,5.7047,9.7936,18.5438,1.2778,4.289,774874500.0,8.9619,16.3805,1.0,3.0,15.6667,-9.0863
2002-11-26,14.4,15.75,9.375,9.465,18.5366,1.2349,4.2875,748872000.0,8.9619,16.3805,1.0,3.0,15.6667,-9.0863
2002-11-27,14.44,15.75,9.072,9.4913,18.5294,1.2383,4.2861,750952200.0,8.9619,16.3805,1.0,3.0,15.6667,-9.0863
2002-11-29,14.1,15.75,11.7021,9.2678,18.4657,1.2092,4.2714,733270500.0,8.9619,16.3805,1.0,3.0,15.6667,-9.0863
2002-12-02,14.27,15.75,10.3714,9.3795,18.4199,1.2238,4.2648,742111350.0,8.9619,16.3805,1.0,3.0,15.6667,-9.0863
2002-12-03,14.8,15.75,6.4189,9.7279,18.3944,1.2692,4.264,769674000.0,8.9619,16.3805,1.0,3.0,15.6667,-9.0863
