date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-06-11,14.85,17.9375,20.7912,19.5704,21.0036,7.7746,8.4153,2220372000.0,5.433,6.0938,3.0,4.0,9.75,10.2561,11.946435119047615,7.664557079061216,12.43818888888889,5.29767938818841,19.610992198108832,7.14050950070048
2010-06-14,14.89,17.9375,20.4668,19.6231,20.9957,7.7956,8.4084,2226352800.0,5.433,6.0938,3.0,4.0,9.75,10.2561,11.987571626984128,7.65451231751146,12.552948412698411,5.313843178939158,19.64208394449559,7.239105233759253
2010-06-15,15.09,17.9375,18.8701,19.8867,20.9947,7.9003,8.4056,2256256800.0,5.433,6.0938,3.0,4.0,9.75,10.2561,12.027828968253967,7.637195032005699,12.660450793650794,5.303448153037806,19.665024000259667,7.357002640612988
2010-06-16,15.1,17.9375,18.7914,19.8998,20.9947,7.9055,8.4027,2257752000.0,5.433,6.0938,3.0,4.0,9.75,10.2561,12.07176130952381,7.612200415459389,12.76976746031746,5.286578033848876,19.6839617249832,7.483189426468584
2010-06-17,15.08,17.9375,18.9489,19.8735,20.9947,7.895,8.3992,2254761600.0,5.433,6.0938,3.0,4.0,9.75,10.2561,12.117769047619047,7.583441945721564,12.882274603174602,5.265834720246219,19.70121099334061,7.616439882928383
2010-06-18,15.06,17.9375,19.1069,19.8471,20.9947,7.8846,8.3978,2251771200.0,5.433,6.0938,3.0,4.0,9.75,10.2561,12.16591626984127,7.550493267070468,12.989696031746032,5.253551846321197,19.71640953691174,7.736144185424835
2010-06-21,14.9,17.9375,20.3859,19.6363,20.9864,7.8008,8.393,2227848000.0,5.433,6.0938,3.0,4.0,9.75,10.2561,12.21448373015873,7.524388489775269,13.102324603174605,5.25882831264442,19.738872219934,7.843496290530183
2010-06-22,14.72,17.9375,21.858,19.3991,20.9823,7.7066,8.3916,2200934400.0,5.433,6.0938,3.0,4.0,9.75,10.2561,12.263806150793652,7.505907008966876,13.225142063492063,5.281303877693198,19.769713159760528,7.943838185798865
2010-06-23,14.62,17.9375,22.6915,19.2673,20.9794,7.6542,8.3901,2185982400.0,5.433,6.0938,3.0,4.0,9.75,10.2561,12.32057638888889,7.476240981898677,13.366383333333332,5.294699293999678,19.796817370787565,8.071684039333654
2010-06-24,14.5,17.9375,23.7069,19.1091,20.9732,7.5914,8.3885,2168040000.0,5.433,6.0938,3.0,4.0,9.75,10.2561,12.374360515873017,7.460407972740493,13.521942857142855,5.308378302938597,19.83476848861351,8.213564554204261
2010-06-25,14.83,17.9375,20.9541,19.544,20.9699,7.7642,8.3837,2217381600.0,5.433,6.0938,3.0,4.0,9.75,10.2561,12.427589880952382,7.425577220679541,13.651813492063493,5.2882506474388284,19.853167101631925,8.363562844624663
2010-06-28,14.92,17.9375,20.2245,19.6626,20.9598,7.8113,8.383,2230838400.0,5.433,6.0938,3.0,4.0,9.75,10.2561,12.47747757936508,7.393196172460605,13.784013492063492,5.242137027958844,19.870673751825684,8.541876464104648
2010-06-29,14.54,17.9375,23.3666,19.1618,20.9498,7.6123,8.3829,2174020800.0,5.433,6.0938,3.0,4.0,9.75,10.2561,12.53302380952381,7.369547991662706,13.941623015873017,5.229222153952411,19.902571801186514,8.712400861920607
2010-06-30,14.36,17.9375,24.913,18.9246,20.948,7.5181,8.3829,2147107200.0,5.433,6.0938,3.0,4.0,9.75,10.2561,12.588606746031743,7.357032284246497,14.112449206349206,5.233300917619778,19.945639030278244,8.879148288729429
2010-07-01,14.1,17.9375,27.2163,18.582,20.9429,7.382,8.3778,2108232000.0,5.433,6.0938,3.0,4.0,9.75,10.2561,12.65341349206349,7.341693698392096,14.300139682539683,5.275984725953377,19.995107190455588,9.024154956586306
2010-07-02,14.14,17.9375,26.8564,18.6347,20.9397,7.4029,8.3699,2114212800.0,5.433,6.0938,3.0,4.0,9.75,10.2561,12.717977976190475,7.323169750603485,14.473464285714286,5.32706966995504,20.04114772679396,9.146394615759244
2010-07-06,14.29,17.9375,25.5248,18.8324,20.928,7.4814,8.3685,2136640800.0,5.433,6.0938,3.0,4.0,9.75,10.2561,12.758125992063492,7.337818982104557,14.637676984126983,5.34641858879256,20.09594497416805,9.291258395334424
2010-07-07,14.4,17.9375,24.566,18.9773,20.9231,7.539,8.3684,2153088000.0,5.433,6.0938,3.0,4.0,9.75,10.2561,12.796371626984127,7.34904319167669,14.786947619047618,5.359057848103048,20.14541481866081,9.42788977094457
2010-07-08,14.54,17.9375,23.3666,19.1618,20.9146,7.6123,8.367,2174020800.0,5.433,6.0938,3.0,4.0,9.75,10.2561,12.832237500000002,7.356443465720119,14.924721428571427,5.354676949159279,20.18868096572012,9.570044479412148
