date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2006-12-27,28.1,26.6667,-5.1007,13.3663,10.8575,0.1821,0.1848,621796800.0,4.9918,1.6054,3.0,3.0,11.0,34.7897
2006-12-28,28.21,26.6667,-5.4708,13.4186,10.8575,0.1828,0.1841,624230880.0,4.9918,1.6054,3.0,3.0,11.0,34.7897
2006-12-29,28.76,26.6667,-7.2785,13.6803,10.8575,0.1863,0.1841,636401280.0,4.9918,1.6054,3.0,3.0,11.0,34.7897
2007-01-03,27.22,26.6667,-2.0327,12.9477,10.8556,0.1764,0.184,602324160.0,4.9918,1.6054,3.0,3.0,11.0,34.7897
2007-01-04,27.12,26.6667,-1.6715,13.0053,10.8556,0.1757,0.1839,600111360.0,4.9918,1.6315,3.0,3.0,11.0,34.7897
2007-01-05,26.59,26.6667,0.2885,12.8188,10.8556,0.1723,0.1836,588383520.0,4.9918,1.1217,4.0,3.0,11.0,34.7897
2007-01-08,26.41,26.6667,0.972,12.732,10.8514,0.1711,0.1832,584400480.0,4.9918,1.1217,4.0,3.0,11.0,34.7897
2007-01-09,26.48,26.6667,0.7051,12.7658,10.8535,0.1716,0.1832,585949440.0,4.9918,1.1217,4.0,3.0,11.0,34.7897
2007-01-10,26.46,26.6667,0.7812,12.7561,10.8556,0.1714,0.1831,585506880.0,4.9918,1.1217,4.0,3.0,11.0,34.7897
2007-01-11,26.76,26.6667,-0.3487,12.9007,10.8566,0.1734,0.183,592145280.0,4.9918,1.1217,4.0,3.0,11.0,34.7897
2007-01-12,26.92,26.6667,-0.9409,12.9779,10.8566,0.1744,0.1829,595685760.0,4.9918,1.1217,4.0,3.0,11.0,34.7897
2007-01-16,26.61,26.6667,0.2131,12.8656,10.8566,0.1728,0.1822,588826080.0,4.9863,1.1677,4.0,3.0,10.0,34.7897
2007-01-17,26.65,26.6667,0.0627,12.885,10.8575,0.173,0.1822,589711200.0,4.9863,1.1677,4.0,3.0,10.0,34.7897
2007-01-18,26.53,26.6667,0.5153,12.827,10.8575,0.1722,0.1821,587055840.0,4.9863,1.1677,4.0,3.0,10.0,34.7897
2007-01-19,27.26,26.6667,-2.1764,13.1799,10.8575,0.177,0.1821,603209280.0,4.9863,1.1677,4.0,3.0,10.0,34.7897
2007-01-22,26.84,26.6667,-0.6457,12.9768,10.8566,0.1742,0.1819,593915520.0,4.9863,1.1677,4.0,3.0,10.0,34.7897
2007-01-23,27.03,26.6667,-1.3441,13.0687,10.8575,0.1755,0.1817,598119840.0,4.9863,1.1677,4.0,3.0,10.0,34.7897
2007-01-24,27.47,26.6667,-2.9243,13.2814,10.8624,0.1783,0.1815,607856160.0,4.9863,1.1677,4.0,3.0,10.0,34.7897
2007-01-25,27.03,26.6667,-1.3441,13.0687,10.8624,0.1755,0.1815,598119840.0,4.9863,1.1677,4.0,3.0,10.0,34.7897
2007-01-26,27.2,26.6667,-1.9607,13.1509,10.8624,0.1766,0.1812,601881600.0,4.9858,1.1677,4.0,3.0,10.0,34.7897
2007-01-29,27.68,26.6667,-3.6608,13.383,10.8566,0.1797,0.1809,612503040.0,4.9858,1.1677,4.0,3.0,10.0,34.7897
2007-01-30,28.64,26.6667,-6.89,13.8471,10.8575,0.1859,0.181,633745920.0,4.9858,1.1677,4.0,3.0,10.0,34.7897
2007-01-31,28.74,26.6667,-7.214,13.8955,10.8624,0.1866,0.1812,635958720.0,4.9858,1.1677,4.0,3.0,10.0,34.7897
2007-02-01,28.75,26.6667,-7.2463,13.9003,10.8624,0.1866,0.1812,636180000.0,4.9858,1.1677,4.0,3.0,10.0,34.7897
2007-02-02,30.01,26.6667,-11.1406,14.5095,10.8624,0.1948,0.1812,664061280.0,4.9858,1.1677,4.0,3.0,10.0,34.7897
2007-02-05,29.92,26.6667,-10.8733,14.466,10.8566,0.1942,0.1809,662069760.0,4.9858,1.1677,4.0,3.0,10.0,34.7897
2007-02-06,30.44,26.6667,-12.3959,14.7174,10.8575,0.1976,0.181,673576320.0,4.9858,1.1677,4.0,3.0,10.0,34.7897
2007-02-07,31.1,26.6667,-14.255,15.0365,10.8624,0.2019,0.1812,688180800.0,4.9858,1.1677,4.0,3.0,10.0,34.7897
2007-02-08,31.34,23.0,-26.6114,15.1782,10.8624,0.207,0.1812,693491520.0,4.9458,1.1793,4.0,3.0,10.0,34.7897
2007-02-09,30.91,20.0,-35.296,15.149,10.8624,0.1974,0.1812,683976480.0,7.5216,0.8066,2.0,2.0,9.0,34.7897
2007-02-12,31.02,20.0,-35.5255,15.2029,10.8566,0.1981,0.1809,686410560.0,7.5216,0.8066,2.0,2.0,9.0,34.7897
2007-02-13,31.0,20.0,-35.4839,15.1931,10.8575,0.198,0.181,685968000.0,7.5216,0.8066,2.0,2.0,9.0,34.7897
2007-02-14,30.0,20.0,-33.3333,14.703,10.8624,0.1916,0.1812,663840000.0,7.5216,0.8066,2.0,2.0,9.0,34.7897
2007-02-15,29.53,20.0,-32.2723,14.4119,10.8624,0.1868,0.1812,650870730.0,8.632,0.9186,2.0,2.0,9.0,34.7897
2007-02-16,29.61,30.0,1.3171,12.3478,10.8624,0.1682,0.1809,652634010.0,10.9965,17.0782,1.0,2.0,14.0,46.3313
2007-02-20,29.8,30.0,0.6711,12.5363,10.8566,0.1729,0.1806,656821800.0,11.0179,17.0884,1.0,2.0,14.0,46.3313
2007-02-21,29.78,30.0,0.7388,12.5279,10.8575,0.1728,0.1805,656380980.0,11.0179,17.0884,1.0,2.0,14.0,46.3313
2007-02-22,30.29,29.0,-4.2588,12.7941,10.8575,0.1788,0.1804,667621890.0,7.2607,12.8965,2.0,3.0,13.3333,46.3313
2007-02-23,30.0,29.0,-3.3333,12.6716,10.8575,0.1771,0.1802,661230000.0,7.2607,12.8965,2.0,3.0,13.3333,46.3313
2007-02-26,30.36,29.0,-4.4796,12.8237,10.8556,0.1793,0.1798,669164760.0,7.2607,12.8965,2.0,3.0,13.3333,46.3313
2007-02-27,28.93,29.0,0.242,12.2196,10.8566,0.1708,0.1797,637646130.0,7.2607,12.8965,2.0,3.0,13.3333,46.3313
2007-02-28,29.45,29.0,-1.528,12.4393,10.8575,0.1739,0.1796,649107450.0,7.2607,12.8965,2.0,3.0,13.3333,46.3313
2007-03-01,29.34,29.0,-1.1588,12.3928,10.8575,0.1732,0.1796,646682940.0,7.2607,12.8965,2.0,3.0,13.3333,46.3313
2007-03-02,28.71,29.0,1.0101,12.1267,10.8575,0.1695,0.1796,632797110.0,7.2607,12.8965,2.0,3.0,13.3333,46.3313
2007-03-05,28.11,29.0,3.1661,11.8733,10.8566,0.166,0.1794,619572510.0,7.2607,12.8965,2.0,3.0,13.3333,46.3313
2007-03-06,29.03,29.0,-0.1033,12.2619,10.8575,0.1714,0.1794,639850230.0,7.2607,12.8965,2.0,3.0,13.3333,46.3313
2007-03-07,28.3,29.0,2.4735,11.9535,10.8624,0.1671,0.1793,623760300.0,7.2607,12.8965,2.0,3.0,13.3333,46.3313
2007-03-08,28.13,29.0,3.0928,11.8817,10.8624,0.1661,0.1793,620013330.0,7.2607,12.8965,2.0,3.0,13.3333,46.3313
2007-03-09,28.27,29.0,2.5822,11.9409,10.8624,0.1669,0.1788,623099070.0,7.2607,12.8965,2.0,3.0,13.3333,46.3313
2007-03-12,28.3,29.0,2.4735,11.9535,10.8566,0.1671,0.1787,623760300.0,7.2607,12.8965,2.0,3.0,13.3333,46.3313
2007-03-13,26.91,29.0,7.7666,11.3664,10.8575,0.1589,0.1786,593123310.0,7.2607,12.8965,2.0,3.0,13.3333,46.3313
2007-03-14,26.53,29.0,9.3102,11.2059,10.8624,0.1566,0.1786,584747730.0,7.2607,12.8965,2.0,3.0,13.3333,46.3313
2007-03-15,27.2,29.0,6.6176,11.4889,10.8624,0.1606,0.1785,599515200.0,7.2607,12.8965,2.0,3.0,13.3333,46.3313
2007-03-16,26.65,29.0,8.818,11.2566,10.8624,0.1574,0.1785,587392650.0,7.2607,12.8965,2.0,3.0,13.3333,46.3313
2007-03-19,26.92,29.0,7.7266,11.3706,10.8566,0.1589,0.1783,593343720.0,7.2607,12.8965,2.0,3.0,13.3333,46.3313
2007-03-20,27.01,29.0,7.3676,11.4087,10.8575,0.1595,0.1782,595327410.0,7.2607,12.9148,2.0,3.0,13.3333,46.3313
2007-03-21,27.35,29.0,6.0329,11.5523,10.8624,0.1615,0.1782,602821350.0,7.2607,12.9148,2.0,3.0,13.3333,46.3313
2007-03-22,27.1,29.0,7.0111,11.4467,10.8624,0.16,0.1782,597311100.0,7.2607,12.9148,2.0,3.0,13.3333,46.3313
2007-03-23,27.19,29.0,6.6569,11.4847,10.8624,0.1605,0.1782,599294790.0,7.2607,12.9148,2.0,3.0,13.3333,46.3313
2007-03-26,27.66,29.0,4.8445,11.6832,10.8566,0.1633,0.1778,609654060.0,7.2607,12.9148,2.0,3.0,13.3333,46.3313
2007-03-27,27.01,29.0,7.3676,11.4087,10.8575,0.1617,0.1778,595327410.0,5.0802,12.1643,3.0,3.0,13.3333,46.3313
2007-03-28,26.86,29.0,7.9672,11.3453,10.8624,0.1608,0.1778,592021260.0,5.0802,12.1643,3.0,3.0,13.3333,46.3313
2007-03-29,27.23,29.0,6.5002,11.5016,10.8624,0.163,0.1777,600176430.0,5.0802,12.1643,3.0,3.0,13.3333,46.3313
2007-03-30,27.41,29.0,5.8008,11.5776,10.8624,0.1641,0.1775,604143810.0,5.0802,12.1643,3.0,3.0,13.3333,46.3313
2007-04-02,27.47,29.0,5.5697,11.603,10.8624,0.1644,0.1775,605466270.0,5.0802,12.1643,3.0,3.0,13.3333,46.3313
2007-04-03,27.67,29.0,4.8066,11.769,10.8674,0.1656,0.1774,609874470.0,5.0802,12.18,3.0,3.0,13.3333,46.3313
2007-04-04,27.58,29.0,5.1487,11.7307,10.8694,0.1651,0.1774,607890780.0,5.0802,12.18,3.0,3.0,13.3333,46.3313
2007-04-05,27.56,29.0,5.225,11.7222,10.8714,0.165,0.1774,607449960.0,5.0802,12.18,3.0,3.0,13.3333,46.3313
2007-04-09,27.46,29.0,5.6082,11.6796,10.8792,0.1644,0.1776,605245860.0,5.0802,12.18,3.0,3.0,13.3333,46.3313
2007-04-10,27.29,29.0,6.266,11.6073,10.8814,0.1634,0.1775,601498890.0,5.0802,12.18,3.0,3.0,13.3333,46.3313
2007-04-11,26.55,29.0,9.2279,11.2926,10.8835,0.1589,0.1774,585188550.0,5.0802,12.18,3.0,3.0,13.3333,46.3313
2007-04-12,26.66,29.0,8.7772,11.3394,10.89,0.1596,0.1774,587613060.0,5.0802,12.18,3.0,3.0,13.3333,46.3313
2007-04-13,26.52,29.0,9.3514,11.2798,10.8913,0.1587,0.1774,584527320.0,5.0802,12.18,3.0,3.0,13.3333,46.3313
2007-04-16,27.04,29.0,7.2485,11.501,10.903,0.1619,0.1776,595988640.0,5.0802,12.18,3.0,3.0,13.3333,46.3313
2007-04-17,29.0,29.0,0.0,12.3347,10.904,0.1736,0.1775,639189000.0,5.0802,12.18,3.0,3.0,13.3333,46.3313
2007-04-18,28.27,29.0,2.5822,12.0242,10.9051,0.1692,0.1774,623099070.0,5.0802,12.18,3.0,3.0,13.3333,46.3313
2007-04-19,27.85,29.0,4.1293,11.8455,10.9083,0.1667,0.1774,613841850.0,5.0802,12.18,3.0,3.0,13.3333,46.3313
2007-04-20,28.44,29.0,1.9691,12.0965,10.9095,0.1702,0.1774,626846040.0,5.0802,12.18,3.0,3.0,13.3333,46.3313
2007-04-23,28.12,29.0,3.1294,11.9604,10.9225,0.1684,0.1776,619792920.0,5.0689,12.18,3.0,3.0,13.3333,46.3313
2007-04-24,28.21,29.0,2.8004,11.9986,10.9343,0.1689,0.1775,621776610.0,5.0689,12.18,3.0,3.0,13.3333,46.3313
2007-04-25,28.47,29.0,1.8616,12.1092,10.9461,0.1704,0.1774,627507270.0,5.0689,12.18,3.0,3.0,13.3333,46.3313
2007-04-26,28.31,29.0,2.4373,11.979,10.9479,0.1705,0.1774,626528610.0,5.0639,12.1972,3.0,3.0,13.3333,46.3313
2007-04-27,27.44,29.5,7.5073,11.7991,10.9499,0.1653,0.1774,607274640.0,5.2775,11.8332,3.0,3.0,13.3333,46.3313
2007-04-30,26.95,29.5,9.462,11.5884,10.9568,0.1624,0.1775,596430450.0,5.2775,11.8432,3.0,3.0,13.3333,46.3313
2007-05-01,27.45,29.5,7.4681,11.8605,10.9592,0.1652,0.1774,607495950.0,5.3889,11.1577,3.0,3.0,13.3333,46.3313
2007-05-02,27.63,29.5,6.768,11.9383,10.9644,0.1663,0.1774,611479530.0,5.3889,11.1577,3.0,3.0,13.3333,46.3313
2007-05-03,27.28,29.5,8.1378,11.7871,10.9723,0.1642,0.1774,603733680.0,5.3889,11.1577,3.0,3.0,13.3333,46.3313
2007-05-04,27.5,29.5,7.2727,11.8821,10.9792,0.1655,0.1774,608602500.0,5.3889,11.1577,3.0,3.0,13.3333,46.3313
2007-05-07,27.45,29.5,7.4681,11.8605,10.9856,0.1652,0.1774,607495950.0,5.3889,11.1577,3.0,3.0,13.3333,46.3313
2007-05-08,27.55,29.5,7.078,11.9037,10.9872,0.1658,0.1774,609709050.0,5.3889,11.1577,3.0,3.0,13.3333,46.3313
2007-05-09,27.51,29.5,7.2337,11.8865,10.9887,0.1656,0.1774,608823810.0,5.3889,11.1577,3.0,3.0,13.3333,46.3313
2007-05-10,27.24,29.5,8.2966,11.7698,10.99,0.1639,0.1774,602848440.0,5.3889,11.1577,3.0,3.0,13.3333,46.3313
2007-05-11,27.36,29.5,7.8216,11.8216,10.9929,0.1646,0.1774,605504160.0,5.3889,11.1577,3.0,3.0,13.3333,46.3313
2007-05-14,26.81,29.5,10.0336,11.584,11.0217,0.1613,0.1774,593332110.0,5.3889,11.1577,3.0,3.0,13.3333,46.3313
2007-05-15,26.54,29.5,11.153,11.5612,11.0229,0.1605,0.1774,587356740.0,5.0175,9.9061,3.0,4.0,13.0,46.3313
2007-05-16,26.49,29.5,11.3628,11.5395,11.0241,0.1602,0.1774,586250190.0,5.0175,9.9061,3.0,4.0,13.0,46.3313
2007-05-17,26.35,29.5,11.9545,11.4785,11.0279,0.1594,0.1774,583151850.0,5.0175,9.9061,3.0,4.0,13.0,46.3313
2007-05-18,26.6,29.5,10.9023,11.5874,11.0321,0.1609,0.1774,588684600.0,5.0175,9.9061,3.0,4.0,13.0,46.3313
2007-05-21,26.71,29.5,10.4455,11.6353,11.0332,0.1615,0.1774,591119010.0,5.0175,9.9061,3.0,4.0,13.0,46.3313
2007-05-22,26.51,29.5,11.2788,11.5482,11.0474,0.1603,0.1774,586692810.0,5.0175,9.9061,3.0,4.0,13.0,46.3313
2007-05-23,26.53,29.5,11.1949,11.5569,11.0615,0.1605,0.1773,587135430.0,5.0175,9.9061,3.0,4.0,13.0,46.3313
2007-05-24,26.19,29.5,12.6384,11.4088,11.0618,0.1584,0.1773,579610890.0,5.0175,9.9061,3.0,4.0,13.0,46.3313
2007-05-25,26.2,29.5,12.5954,11.4131,11.0701,0.1585,0.1773,579832200.0,5.0175,9.9061,3.0,4.0,13.0,46.3313
2007-05-29,26.29,29.5,12.21,11.2775,11.0774,0.159,0.1774,581823990.0,5.0175,9.9061,3.0,4.0,13.0,46.3313
2007-05-30,26.43,29.5,11.6156,11.3375,11.0836,0.1599,0.1774,584922330.0,5.0175,9.9061,3.0,4.0,13.0,46.3313
2007-05-31,26.88,29.5,9.747,11.473,11.0871,0.1626,0.1773,594881280.0,5.0175,9.9395,3.0,4.0,13.0,46.3313
2007-06-01,27.25,29.5,8.2569,11.6309,11.0908,0.1648,0.1773,603069750.0,5.0175,9.9395,3.0,4.0,13.0,46.3313
2007-06-04,27.46,29.5,7.429,11.7205,11.0956,0.1661,0.1774,607717260.0,5.0175,9.9522,3.0,4.0,13.0,46.3313
2007-06-05,27.14,29.5,8.6957,11.5839,11.0998,0.1641,0.1774,600635340.0,5.0175,9.9522,3.0,4.0,13.0,46.3313
2007-06-06,26.27,29.5,12.2954,11.2126,11.1038,0.1589,0.1773,581381370.0,5.0175,9.9522,3.0,4.0,13.0,46.3313
2007-06-07,26.33,29.5,12.0395,11.2382,11.109,0.1592,0.1773,582709230.0,5.0175,9.9522,3.0,4.0,13.0,46.3313
2007-06-08,26.33,29.5,12.0395,11.2382,11.1105,0.1592,0.1773,582709230.0,5.0175,9.9494,3.0,4.0,13.0,46.3313
2007-06-11,25.81,29.5,14.2968,11.0163,11.1125,0.1561,0.1774,571201110.0,5.0175,9.9494,3.0,4.0,13.0,46.3313
2007-06-12,25.4,29.5,16.1417,10.8413,11.1107,0.1536,0.1773,562127400.0,5.0175,9.9494,3.0,4.0,13.0,46.3313
2007-06-13,25.66,29.5,14.9649,10.9522,11.1105,0.1552,0.1772,567881460.0,5.0175,9.9494,3.0,4.0,13.0,46.3313
2007-06-14,25.77,29.5,14.4742,10.9992,11.1105,0.1559,0.1772,570315870.0,5.0175,9.9494,3.0,4.0,13.0,46.3313
2007-06-15,27.21,29.5,8.416,11.6138,11.1125,0.1646,0.1772,602184510.0,5.0175,9.9494,3.0,4.0,13.0,46.3313
2007-06-18,26.9,29.5,9.6654,11.4815,11.1229,0.1627,0.1774,595323900.0,5.0175,9.9494,3.0,4.0,13.0,46.3313
2007-06-19,26.72,29.5,10.4042,11.4047,11.1229,0.1616,0.1773,591340320.0,5.0175,9.9494,3.0,4.0,13.0,46.3313
2007-06-20,26.56,29.5,11.0693,11.3364,11.124,0.1606,0.1772,587799360.0,5.0175,9.9494,3.0,4.0,13.0,46.3313
2007-06-21,26.35,29.5,11.9545,11.2467,11.1254,0.1594,0.1772,583151850.0,5.0175,9.9494,3.0,4.0,13.0,46.3313
2007-06-22,25.96,29.5,13.6364,11.0803,11.1254,0.157,0.1772,574520760.0,5.0175,9.9494,3.0,4.0,13.0,46.3313
2007-06-25,25.58,29.5,15.3245,10.9181,11.1276,0.1547,0.1774,566110980.0,5.0175,9.9494,3.0,4.0,13.0,46.3313
2007-06-26,25.86,29.5,14.0758,11.0376,11.1257,0.1564,0.1773,572307660.0,5.0304,9.9494,3.0,4.0,13.0,46.3313
2007-06-27,26.18,29.5,12.6814,11.1742,11.1276,0.1583,0.1772,579389580.0,5.0304,9.9494,3.0,4.0,13.0,46.3313
2007-06-28,25.82,29.5,14.2525,11.0205,11.1276,0.1562,0.1772,571422420.0,5.0304,9.9494,3.0,4.0,13.0,46.3313
2007-06-29,25.34,29.5,16.4167,10.8157,11.1276,0.1533,0.1772,560799540.0,5.0304,9.9494,3.0,4.0,13.0,46.3313
2007-07-02,25.7,29.5,14.786,11.1953,11.1295,0.1554,0.1774,568766700.0,5.0304,9.9494,3.0,4.0,13.0,46.3313
2007-07-03,25.34,29.5,16.4167,11.0385,11.1294,0.1533,0.1773,560799540.0,5.0304,9.9494,3.0,4.0,13.0,46.3313
2007-07-05,25.28,29.5,16.693,11.0124,11.1294,0.1529,0.1773,559471680.0,5.0304,9.9494,3.0,4.0,13.0,46.3313
2007-07-06,24.67,29.5,19.5784,10.7729,11.1294,0.1492,0.1773,545971770.0,5.0304,9.9171,3.0,4.0,13.0,46.3313
2007-07-09,25.28,29.5,16.693,11.0393,11.1295,0.1529,0.1774,559471680.0,5.0304,9.9171,3.0,4.0,13.0,46.3313
2007-07-10,24.3,29.5,21.3992,10.6114,11.1295,0.147,0.1774,537783300.0,5.0304,9.9171,3.0,4.0,13.0,46.3313
2007-07-11,24.35,29.5,21.1499,10.6332,11.1295,0.1473,0.1773,538889850.0,5.0304,9.9171,3.0,4.0,13.0,46.3313
2007-07-12,24.43,29.5,20.7532,10.6681,11.1295,0.1478,0.1773,540660330.0,5.0304,9.9171,3.0,4.0,13.0,46.3313
2007-07-13,24.46,29.5,20.6051,10.6812,11.1295,0.1479,0.1773,541324260.0,5.0304,9.9171,3.0,4.0,13.0,46.3313
2007-07-16,24.68,29.5,19.53,10.7773,11.1295,0.1493,0.1774,546193080.0,5.0304,9.9171,3.0,4.0,13.0,46.3313
2007-07-17,23.97,29.5,23.0705,10.4672,11.1295,0.145,0.1774,530480070.0,5.0304,9.9171,3.0,4.0,13.0,46.3313
2007-07-18,23.93,29.5,23.2762,10.4498,11.1294,0.1447,0.1773,529594830.0,5.0304,9.9171,3.0,4.0,13.0,46.3313
2007-07-19,24.08,29.5,22.5083,10.5323,11.1294,0.1441,0.1773,532914480.0,5.0553,9.9329,3.0,4.0,13.0,59.6077
2007-07-20,23.99,29.5,22.9679,10.4929,11.1294,0.1436,0.1773,530922690.0,5.0553,9.9329,3.0,4.0,13.0,59.6077
2007-07-23,23.75,29.5,24.2105,10.388,11.1295,0.1421,0.1774,525611250.0,5.0553,9.9329,3.0,4.0,13.0,59.6077
2007-07-24,22.99,29.5,28.3167,10.0555,11.1295,0.1376,0.1774,508791690.0,5.0553,9.9329,3.0,4.0,13.0,59.6077
2007-07-25,23.3,29.5,26.6094,10.1911,11.1294,0.1394,0.1773,515652300.0,5.0553,9.9329,3.0,4.0,13.0,59.6077
2007-07-26,22.5,29.5,31.1111,9.7559,11.1294,0.1345,0.1773,497452500.0,5.0553,9.985,3.0,4.0,13.0,59.6077
2007-07-27,19.92,28.0,40.5622,9.1823,11.1294,0.1208,0.1773,440411280.0,5.0094,10.3269,3.0,4.0,10.5,59.6077
2007-07-30,20.3,27.25,34.2365,9.6013,11.1294,0.1252,0.1774,448812700.0,3.1667,6.7023,3.0,4.0,10.5,59.6077
2007-07-31,20.59,27.25,32.3458,9.7384,11.1294,0.127,0.1773,455224310.0,3.1667,6.7023,3.0,4.0,10.5,59.6077
2007-08-01,20.1,27.25,35.5721,9.5067,11.1276,0.124,0.1772,444390900.0,3.1667,6.7023,3.0,4.0,10.5,59.6077
2007-08-02,19.91,27.25,36.8659,9.4168,11.1257,0.1228,0.1772,440190190.0,3.1667,6.7023,3.0,4.0,10.5,59.6077
2007-08-03,18.72,27.25,45.5662,8.854,11.1257,0.1155,0.1772,413880480.0,3.1667,6.7023,3.0,4.0,10.5,59.6077
2007-08-06,18.89,27.25,44.2562,9.063,11.1294,0.118,0.1773,417639010.0,3.1333,6.7859,3.0,4.0,10.5,60.1014
2007-08-07,18.5,27.25,47.2973,8.8759,11.1276,0.1156,0.1772,409016500.0,3.1333,6.9271,3.0,4.0,10.5,60.1014
2007-08-08,20.1,27.25,35.5721,9.6435,11.1257,0.1255,0.1772,444390900.0,3.1333,6.9271,3.0,4.0,10.5,60.1014
2007-08-09,20.92,27.25,30.2581,10.0369,11.1257,0.1307,0.1772,462520280.0,3.1333,6.9271,3.0,4.0,10.5,60.1014
2007-08-10,20.47,27.25,33.1216,9.821,11.1257,0.1279,0.1772,452571230.0,3.1333,6.9271,3.0,4.0,10.5,60.1014
2007-08-13,19.74,27.25,38.0446,9.4708,11.1294,0.1233,0.177,436431660.0,3.1333,6.9271,3.0,4.0,10.5,60.1014
2007-08-14,18.81,27.25,44.8698,9.0246,11.1276,0.1175,0.177,415870290.0,3.1333,6.9271,3.0,4.0,10.5,60.1014
2007-08-15,18.48,27.25,47.4567,8.8663,11.1257,0.1154,0.177,408574320.0,3.1333,6.9271,3.0,4.0,10.5,60.1014
2007-08-16,19.9,27.25,36.9347,9.5476,11.1257,0.1243,0.1769,439969100.0,3.1333,6.9271,3.0,4.0,10.5,60.1014
2007-08-17,20.5,27.25,32.9268,9.9791,11.1257,0.128,0.1767,453234500.0,3.1333,7.0892,3.0,4.0,10.5,60.1014
2007-08-20,20.44,27.25,33.317,9.9499,11.1294,0.1277,0.1766,451907960.0,3.1333,7.0892,3.0,4.0,10.5,60.1014
2007-08-21,19.12,27.25,42.5209,9.3533,11.1276,0.1195,0.1766,422724080.0,3.1306,7.08,3.0,4.0,10.5,62.1622
2007-08-22,19.23,27.25,41.7057,9.4071,11.1257,0.1202,0.1765,425156070.0,3.1306,7.08,3.0,4.0,10.5,62.1622
2007-08-23,18.4,27.25,48.0978,9.0011,11.1257,0.115,0.1765,406805600.0,3.1306,7.08,3.0,4.0,10.5,62.1622
2007-08-24,17.99,27.25,51.473,8.8005,11.1257,0.1125,0.1765,397740910.0,3.1306,7.08,3.0,4.0,10.5,62.1622
2007-08-27,17.85,27.25,52.6611,8.732,11.1294,0.1116,0.1766,394645650.0,3.1306,7.08,3.0,4.0,10.5,62.1622
2007-08-28,17.36,27.25,56.97,8.4923,11.1276,0.1085,0.1766,383812240.0,3.1306,7.08,3.0,4.0,10.5,62.1622
2007-08-29,17.93,27.25,51.9799,8.7712,11.1257,0.1121,0.1765,396414370.0,3.1306,7.08,3.0,4.0,10.5,62.1622
2007-08-30,17.82,27.25,52.9181,8.7173,11.1257,0.1114,0.1765,393982380.0,3.1306,7.08,3.0,4.0,10.5,62.1622
2007-08-31,17.91,27.25,52.1496,8.7614,11.1257,0.112,0.1765,395972190.0,3.1306,7.08,3.0,4.0,10.5,62.1622
2007-09-04,17.93,27.25,51.9799,8.7712,11.1294,0.1121,0.1766,396414370.0,3.1306,7.08,3.0,4.0,10.5,62.1622
2007-09-05,17.82,27.25,52.9181,8.7173,11.1294,0.1114,0.1766,393982380.0,3.1306,7.08,3.0,4.0,10.5,62.1622
2007-09-06,17.64,27.25,54.4785,8.6547,11.1294,0.1094,0.1766,390002760.0,3.8297,7.1272,3.0,4.0,10.5,62.1622
2007-09-07,17.65,27.25,54.3909,8.6554,11.1294,0.1095,0.1766,390223850.0,3.8297,7.128,3.0,4.0,10.5,62.1622
