date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2012-06-07,42.29,66.4286,57.0787,7.5531,9.6872,2.9959,3.3026,2456372360.0,57.7037,21.8373,7.0,5.0,26.3,27.5181
2012-06-08,43.32,66.4286,53.344,7.7371,9.6864,3.0688,3.3026,2516198880.0,57.7037,21.8373,7.0,5.0,26.3,27.5181
2012-06-11,41.23,66.4286,61.1171,7.3575,9.681,2.9208,3.3472,2394803320.0,57.7808,21.8459,7.0,5.0,26.3,27.5181
2012-06-12,42.09,66.4286,57.8251,7.3702,9.6756,2.9538,3.3249,2444755560.0,58.0125,22.8616,7.0,5.0,26.3,27.5566
2012-06-13,42.37,66.4286,56.7822,7.4193,9.6708,2.9735,3.3026,2461019080.0,58.0125,22.8616,7.0,5.0,26.3,27.5566
2012-06-14,43.06,66.4286,54.2699,7.5401,9.6661,3.0219,3.3026,2501097040.0,58.0125,22.8616,7.0,5.0,26.3,27.5566
2012-06-15,44.45,66.4286,49.4457,7.7835,9.6652,3.1194,3.3026,2581833800.0,58.0125,22.8616,7.0,5.0,26.3,27.5566
2012-06-18,45.64,65.625,43.7883,8.0181,9.6644,3.2,3.3472,2650953760.0,58.368,23.2285,8.0,6.0,26.2167,27.5566
2012-06-19,46.35,65.625,41.5858,8.1407,9.6594,3.2498,3.3249,2692193400.0,58.368,23.23,8.0,6.0,26.2167,27.5566
2012-06-20,46.03,65.625,42.5701,8.0845,9.6543,3.2273,3.3026,2673606520.0,58.368,23.23,8.0,6.0,26.2167,27.5566
2012-06-21,45.06,65.625,45.6391,7.9141,9.6528,3.1593,3.3026,2617265040.0,58.368,23.23,8.0,6.0,26.2167,27.5566
2012-06-22,45.71,65.625,43.5681,8.0283,9.6513,3.2049,3.3026,2655019640.0,58.368,23.23,8.0,6.0,26.2167,27.5566
2012-06-25,44.5,65.625,47.4719,7.8158,9.6486,3.1201,3.3472,2584738000.0,58.368,23.23,8.0,6.0,26.2167,27.5566
2012-06-26,44.15,65.625,48.641,7.7543,9.646,3.0955,3.3249,2564408600.0,58.368,23.23,8.0,6.0,26.2167,27.5566
2012-06-27,44.47,65.625,47.5714,7.8105,9.6448,3.118,3.3026,2582995480.0,58.368,23.23,8.0,6.0,26.2167,27.5566
2012-06-28,43.97,65.625,49.2495,7.7227,9.6436,3.0829,3.3026,2553953480.0,58.368,23.23,8.0,6.0,26.2167,27.5566
2012-06-29,45.01,65.625,45.8009,7.9054,9.6428,3.1558,3.3026,2614360840.0,58.366,23.23,8.0,6.0,26.2167,27.5566
2012-07-02,45.43,65.625,44.453,7.9791,9.6421,3.1853,3.3472,2638756120.0,58.368,23.23,8.0,6.0,26.2167,27.5566
2012-07-03,46.24,65.625,41.9226,8.1214,9.6405,3.2421,3.3249,2685804160.0,58.368,23.23,8.0,6.0,26.2167,27.5566
2012-07-05,46.47,65.625,41.2201,8.1618,9.6389,3.2582,3.3249,2699163480.0,58.368,23.23,8.0,6.0,26.2167,27.5566
2012-07-06,45.62,65.625,43.8514,8.0125,9.6322,3.1986,3.3249,2649792080.0,58.366,23.23,8.0,6.0,26.2167,27.5566
2012-07-09,45.5,65.625,44.2308,7.9914,9.6256,3.1902,3.349,2642822000.0,58.366,23.23,8.0,6.0,26.2167,27.5566
2012-07-10,44.8,65.625,46.4844,7.8685,9.6226,3.1411,3.3472,2602163200.0,58.366,23.23,8.0,6.0,26.2167,27.5566
2012-07-11,44.4,67.125,51.1824,7.9401,9.6197,3.1339,3.3249,2578929600.0,57.9691,23.0993,8.0,6.0,26.2167,27.5566
2012-07-12,45.22,67.125,48.441,8.0867,9.6197,3.1917,3.3249,2626558480.0,57.9691,23.0993,8.0,6.0,26.2167,27.5566
2012-07-13,46.36,67.125,44.7908,8.2906,9.6197,3.2722,3.3249,2692774240.0,57.9691,23.0993,8.0,6.0,26.2167,27.5566
2012-07-16,47.29,67.125,41.9433,8.4569,9.6172,3.3378,3.349,2746792360.0,57.9691,23.0993,8.0,6.0,26.2167,27.5566
2012-07-17,48.7,67.4286,38.4571,8.712,9.6147,3.4341,3.3509,2828690800.0,58.0381,22.8813,7.0,6.0,26.2167,27.5566
2012-07-18,48.56,67.4286,38.8563,8.7203,9.6146,3.4243,3.368,2820559040.0,58.0381,22.8194,7.0,6.0,26.2167,27.5566
2012-07-19,48.92,67.4286,37.8344,8.785,9.6145,3.4497,3.3856,2841469280.0,58.0381,22.8194,7.0,6.0,26.2167,27.5566
2012-07-20,47.74,67.4286,41.2413,8.5731,9.6115,3.3664,3.3856,2772930160.0,58.0381,22.8194,7.0,6.0,26.2167,27.5566
2012-07-23,46.68,67.4286,44.4486,8.3827,9.6085,3.2917,3.3932,2711361120.0,58.0381,23.8514,6.0,6.0,26.2167,27.5566
2012-07-24,45.99,67.4286,46.6158,8.2588,9.6085,3.243,3.3863,2671283160.0,58.0381,23.8514,6.0,6.0,26.2167,27.5566
2012-07-25,46.17,67.4286,46.0442,8.2911,9.6085,3.2557,3.3856,2681738280.0,58.0381,23.8514,6.0,6.0,26.2167,27.5566
2012-07-26,47.83,67.4286,40.9755,8.5892,9.6052,3.3728,3.3856,2778157720.0,58.0381,23.8514,6.0,6.0,26.2167,27.5566
2012-07-27,48.5,67.4286,39.028,8.7095,9.6018,3.42,3.3932,2817074000.0,58.0381,23.8514,6.0,6.0,26.2167,27.5566
2012-07-30,48.05,67.4286,40.3301,8.6287,9.597,3.3883,3.4002,2790936200.0,58.0381,23.8514,6.0,6.0,26.2167,27.5566
2012-07-31,48.07,67.4286,40.2717,8.6323,9.5956,3.3899,3.4002,2792097880.0,58.0383,23.8514,6.0,6.0,26.2167,27.5566
2012-08-01,47.34,67.4286,42.4347,8.5012,9.5934,3.3385,3.395,2749696560.0,58.0383,23.8514,6.0,6.0,26.2167,27.5566
2012-08-02,47.11,67.4286,43.1301,8.4557,9.5913,3.3246,3.3899,2736337240.0,57.9979,23.7617,6.0,6.0,26.1333,27.5566
2012-08-03,48.5,67.4286,39.028,8.7052,9.5861,3.4226,3.4002,2817074000.0,57.9979,23.9825,7.0,6.0,26.1333,27.5566
2012-08-06,49.01,67.4286,37.5813,8.7967,9.5677,3.4586,3.405,2846696840.0,57.9979,23.9825,7.0,6.0,26.1333,27.5566
2012-08-07,48.65,67.4286,38.5994,8.7321,9.567,3.5792,3.4125,2945952100.0,57.9979,23.9825,7.0,6.0,26.1333,27.5566
2012-08-08,46.6,68.4286,46.8425,8.166,9.5664,3.3719,3.405,2821816400.0,59.1325,25.0064,7.0,6.0,26.8,28.0822
2012-08-09,46.83,68.4286,46.1213,8.2063,9.5651,3.3886,3.405,2835743820.0,59.1325,25.0064,7.0,6.0,26.8,28.0822
2012-08-10,47.23,68.4286,44.8838,8.2764,9.5583,3.4175,3.4175,2859965420.0,59.1325,25.0064,7.0,6.0,26.8,28.0822
2012-08-13,47.45,68.4286,44.212,8.3149,9.552,3.4334,3.4226,2873287300.0,59.1325,25.0064,7.0,6.0,26.8,28.0822
2012-08-14,46.71,68.4286,46.4967,8.1853,9.5504,3.3799,3.4213,2828477340.0,59.1325,25.0064,7.0,6.0,26.8,28.0822
2012-08-15,47.72,68.4286,43.3961,8.3622,9.5487,3.453,3.4226,2889636880.0,59.1325,25.0064,7.0,6.0,26.8,28.0822
2012-08-16,47.77,68.4286,43.246,8.371,9.5401,3.4566,3.4243,2892664580.0,59.1325,25.0064,7.0,6.0,26.8,28.0822
2012-08-17,48.46,68.4286,41.2064,8.4919,9.5366,3.5065,3.4329,2934446840.0,59.1325,25.0064,7.0,6.0,26.8,28.0822
2012-08-20,47.56,68.4286,43.8785,8.3342,9.5249,3.4414,3.4341,2879948240.0,59.1325,25.0064,7.0,6.0,26.8,28.0822
2012-08-21,46.65,68.4286,46.6851,8.1666,9.5217,3.3549,3.4338,2824844100.0,59.6302,25.0792,7.0,6.0,26.8667,28.0822
2012-08-22,46.52,68.4286,47.095,8.1438,9.5184,3.3456,3.4334,2816972080.0,59.6302,25.0792,7.0,6.0,26.8667,28.0822
2012-08-23,46.14,68.4286,48.3065,8.0773,9.5078,3.3182,3.4334,2793961560.0,59.6302,25.0792,7.0,6.0,26.8667,28.0822
2012-08-24,46.5,67.75,45.6989,8.146,9.4917,3.351,3.4334,2815761000.0,59.6257,25.0835,7.0,6.0,26.8667,28.0822
2012-08-27,46.32,67.75,46.2651,8.1145,9.482,3.3381,3.4341,2804861280.0,59.6257,25.0835,7.0,6.0,26.8667,28.0822
2012-08-28,45.84,67.75,47.7967,8.0304,9.4812,3.3035,3.4338,2775795360.0,59.6257,25.0835,7.0,6.0,26.8667,28.0822
2012-08-29,45.6,67.75,48.5746,7.9884,9.4803,3.2862,3.4334,2761262400.0,59.6257,25.0835,7.0,6.0,26.8667,28.0822
2012-08-30,45.29,67.75,49.5915,7.9341,9.4627,3.2638,3.4334,2742490660.0,59.6257,25.0835,7.0,6.0,26.8667,28.0822
2012-08-31,45.51,67.75,48.8684,7.9726,9.4602,3.2797,3.4334,2755812540.0,59.6257,25.0835,7.0,6.0,26.8667,28.0822
2012-09-04,45.41,67.75,49.1962,7.9551,9.4589,3.2725,3.4341,2749757140.0,59.6257,25.0835,7.0,6.0,26.8667,28.0822
2012-09-05,44.93,67.75,50.7901,7.8489,9.4589,3.2339,3.4338,2720691220.0,59.9029,25.4776,8.0,6.0,26.8667,28.0822
2012-09-06,45.12,67.75,50.1551,7.882,9.4588,3.2475,3.4338,2732196480.0,59.9029,25.4776,8.0,6.0,26.8667,28.0822
2012-09-07,44.56,67.75,52.0422,7.7842,9.4552,3.2072,3.4338,2698286240.0,59.9029,25.4776,8.0,6.0,26.8667,28.0822
2012-09-10,43.56,67.75,55.5326,7.6095,9.4408,3.1477,3.4342,2637732240.0,59.7278,25.4776,8.0,6.0,26.8667,28.0822
2012-09-11,47.84,67.75,41.6179,8.3572,9.4407,3.457,3.4343,2896903360.0,59.7278,25.4776,8.0,6.0,26.8667,28.0822
2012-09-12,48.55,67.75,39.5469,8.4812,9.4401,3.5083,3.4378,2939896700.0,59.7278,25.4776,8.0,6.0,26.8667,28.0822
2012-09-13,48.07,67.75,40.9403,8.3974,9.4382,3.4736,3.4425,2910830780.0,59.7278,25.4776,8.0,6.0,26.8667,28.0822
2012-09-14,48.12,66.8889,39.0044,8.4126,9.4333,3.502,3.4466,2913858480.0,59.2031,25.4175,9.0,7.0,24.8571,28.0822
2012-09-17,55.29,66.8889,20.9783,9.6949,9.4295,4.0379,3.4514,3348030660.0,59.2372,25.4133,9.0,7.0,24.8571,28.0822
2012-09-18,57.05,66.8889,17.2461,10.0035,9.4295,4.1664,3.453,3454605700.0,59.2372,25.4133,9.0,7.0,24.8571,28.0822
2012-09-19,57.59,66.8889,16.1467,10.0982,9.4295,4.2059,3.4548,3487304860.0,59.2372,25.4133,9.0,7.0,24.8571,28.0822
2012-09-20,57.01,66.8889,17.3284,9.9965,9.4295,4.1635,3.4568,3452183540.0,59.2372,25.4133,9.0,7.0,24.8571,28.0822
2012-09-21,58.5,66.8889,14.34,10.2578,9.4295,4.2723,3.4578,3542409000.0,59.2372,25.4133,9.0,7.0,24.8571,28.0822
2012-09-24,57.2,66.8889,16.9386,10.0298,9.4295,4.1774,3.46,3463688800.0,59.2372,25.4133,9.0,7.0,24.8571,28.0822
2012-09-25,56.64,66.8889,18.0948,9.9316,9.4295,4.1365,3.4609,3429778560.0,59.2372,25.4133,9.0,7.0,24.8571,28.0822
2012-09-26,54.79,68.3,24.6578,9.597,9.4295,4.0189,3.4646,3317753660.0,58.9063,25.1915,10.0,8.0,23.5,28.0822
2012-09-27,57.15,68.3,19.5101,10.0117,9.4295,4.1923,3.471,3460661100.0,58.7778,25.1297,11.0,8.0,23.5,28.0822
2012-09-28,57.0,68.3,19.8246,9.9855,9.4295,4.1813,3.4784,3451578000.0,58.7778,25.1297,11.0,8.0,23.5,28.0822
2012-10-01,58.27,68.3,17.213,10.2079,9.4295,4.2745,3.5033,3528481580.0,58.7778,25.1297,11.0,8.0,23.5,28.0822
2012-10-02,58.76,68.3,16.2355,10.2938,9.4295,4.3104,3.5046,3558153040.0,58.7778,25.1297,11.0,8.0,23.5,28.0822
2012-10-03,58.75,68.3,16.2553,10.292,9.4295,4.3097,3.5056,3557547500.0,58.7778,25.1297,11.0,8.0,23.5,28.0822
2012-10-04,59.34,68.3,15.0994,10.3954,9.4295,4.3529,3.5067,3593274360.0,58.7778,25.1297,11.0,8.0,23.5,28.0822
2012-10-05,58.54,68.3,16.6724,10.2552,9.4295,4.2943,3.5076,3544831160.0,58.7778,25.1297,11.0,8.0,23.5,28.0822
2012-10-08,56.96,68.3,19.9087,9.9785,9.4295,4.1784,3.5238,3449155840.0,58.7778,25.1297,11.0,8.0,23.5,28.0822
2012-10-09,56.26,68.3,21.4006,9.8558,9.4295,4.127,3.5317,3406768040.0,58.7778,25.1297,11.0,8.0,23.5,28.0822
2012-10-10,56.34,68.3,21.2283,9.8698,9.4295,4.1329,3.5346,3411612360.0,58.7778,25.1297,11.0,8.0,23.5,28.0822
2012-10-11,57.23,69.3,21.0903,10.0258,9.4295,4.1982,3.5393,3465505420.0,58.7778,25.1297,11.0,8.0,23.5,28.0822
2012-10-12,56.14,69.3,23.4414,9.8348,9.4295,4.1182,3.5434,3399501560.0,58.7794,25.1297,11.0,8.0,23.5,28.0822
2012-10-15,57.03,69.3,21.515,9.9907,9.4295,4.1835,3.5622,3453394620.0,58.7794,25.1297,11.0,8.0,23.5,28.0822
2012-10-16,56.76,69.3,22.093,9.9434,9.4295,4.1637,3.565,3437045040.0,58.7794,25.1297,11.0,8.0,23.5,28.0822
2012-10-17,58.15,69.3,19.1745,10.1869,9.4295,4.2656,3.5721,3521215100.0,58.7794,25.1297,11.0,8.0,23.5,28.0822
2012-10-18,57.47,69.3,20.5847,10.0766,9.4295,4.231,3.5793,3480038380.0,58.6107,25.004,11.0,8.0,23.5,28.0822
2012-10-19,55.37,69.3,25.158,9.7084,9.4295,4.0764,3.5871,3352874980.0,58.6107,25.004,11.0,8.0,23.5,28.0822
2012-10-22,54.46,69.3,27.2494,9.5489,9.4295,4.0094,3.6037,3297770840.0,58.6107,25.004,11.0,8.0,23.5,28.0822
2012-10-23,55.61,69.3,24.6179,9.7505,9.4295,4.094,3.6038,3367407940.0,58.6107,25.004,11.0,8.0,23.5,28.0822
2012-10-24,55.28,69.3,25.3618,9.6926,9.4333,4.0697,3.604,3347425120.0,58.6107,25.004,11.0,8.0,23.5,28.0822
2012-10-25,55.66,69.3,24.5059,9.7593,9.4333,4.0977,3.6053,3370435640.0,58.6107,25.004,11.0,8.0,23.5,28.0822
2012-10-26,54.73,69.3,26.6216,9.5962,9.4333,4.0293,3.6076,3314120420.0,58.6107,25.004,11.0,8.0,23.5,28.0822
2012-10-31,53.62,69.3,29.2428,9.4016,9.4264,3.9475,3.6212,3246905480.0,58.6107,25.004,11.0,8.0,23.5,28.0822
2012-11-01,55.39,69.3,25.1128,9.7119,9.4264,4.0778,3.6262,3354086060.0,58.609,25.004,11.0,8.0,23.5,28.0822
2012-11-02,54.15,69.3,27.9778,9.4945,9.4264,3.9866,3.6262,3278999100.0,58.609,25.004,11.0,8.0,23.5,28.0822
2012-11-05,55.3,69.3,25.3165,9.6961,9.4204,4.0712,3.6458,3348636200.0,58.609,25.004,11.0,7.0,24.1429,28.0822
2012-11-06,53.5,69.3,29.5327,9.3805,9.4176,3.9387,3.6487,3239639000.0,58.609,25.004,11.0,7.0,24.1429,28.0822
2012-11-07,52.74,69.3,31.3993,9.2473,9.4124,3.8827,3.6524,3193617960.0,58.609,25.004,11.0,7.0,24.1429,28.0822
2012-11-08,53.25,69.3,30.1408,9.3367,9.4056,3.9416,3.6588,3242019750.0,58.609,25.004,11.0,7.0,24.1429,28.0822
2012-11-09,52.97,69.0,30.2624,9.4365,9.4056,4.0098,3.6618,3224972510.0,57.5303,24.8598,11.0,7.0,24.1,28.0822
2012-11-12,51.7,69.0,33.4623,9.2103,9.4022,3.9136,3.6662,3147651100.0,57.5303,24.8598,11.0,7.0,24.1,28.0822
2012-11-13,52.99,69.0,30.2132,9.4401,9.4029,4.0113,3.6678,3226190170.0,57.5303,24.8598,11.0,7.0,24.1,28.0822
2012-11-14,50.58,69.0,36.4176,9.0107,9.4022,3.8288,3.6697,3079462140.0,57.5303,24.8598,11.0,7.0,24.1,28.0822
2012-11-15,49.96,69.0,38.1105,8.9003,9.4012,3.7819,3.6718,3041714680.0,57.5303,24.8598,11.0,7.0,24.1,28.0822
2012-11-16,51.73,69.0,33.3849,9.2156,9.3997,3.9159,3.6737,3149477590.0,57.5303,24.8598,11.0,7.0,24.1,28.0822
2012-11-19,53.19,69.0,29.7236,9.4757,9.3985,4.0264,3.6761,3238366770.0,57.5303,24.798,10.0,7.0,24.1,28.0822
2012-11-20,52.21,69.0,32.1586,9.3011,9.3985,3.9774,3.6774,3178701430.0,56.9821,24.7783,11.0,6.0,23.45,28.0822
2012-11-21,52.02,69.0,32.6413,9.2673,9.3985,3.9629,3.6786,3167133660.0,56.9821,24.7783,11.0,6.0,23.45,28.0822
2012-11-23,52.75,69.0,30.8057,9.3973,9.3977,4.0185,3.6808,3211578250.0,56.9821,24.7783,11.0,6.0,23.45,28.0822
2012-11-26,51.85,69.0,33.0762,9.237,9.396,3.9499,3.6827,3156783550.0,56.9821,24.7783,11.0,6.0,23.45,28.0822
2012-11-27,51.91,69.0909,33.0975,9.2503,9.3956,3.9509,3.6876,3160436530.0,57.0084,24.6997,12.0,6.0,23.45,28.0822
2012-11-28,51.07,68.6667,34.456,9.1006,9.3952,3.8753,3.6926,3109294810.0,57.0991,24.6997,12.0,6.0,23.45,33.474
2012-11-29,53.58,68.6667,28.1573,9.5479,9.3952,4.0658,3.6939,3262111140.0,57.0991,24.6997,12.0,6.0,23.45,33.474
2012-11-30,53.88,68.6667,27.4438,9.6014,9.3952,4.0886,3.6939,3280376040.0,57.0991,24.6997,12.0,6.0,23.45,33.474
2012-12-03,52.07,68.6667,31.8738,9.2788,9.3802,3.9512,3.6957,3170177810.0,57.1001,24.6997,12.0,6.0,23.45,33.474
2012-12-04,51.65,68.6667,32.9462,9.204,9.38,3.9194,3.6957,3144606950.0,57.1001,24.6997,12.0,6.0,23.45,33.474
2012-12-05,51.3,68.6667,33.8532,9.1441,9.3774,3.8978,3.6957,3123297900.0,57.0468,24.7855,12.0,6.0,23.45,33.474
2012-12-06,51.0,68.6667,34.6406,9.0906,9.372,3.875,3.6988,3105033000.0,57.0468,24.7855,12.0,6.0,23.45,33.474
2012-12-07,51.31,68.6667,33.8271,9.1458,9.3635,3.8986,3.7023,3123906730.0,57.0468,24.7855,12.0,6.0,23.45,33.474
2012-12-10,50.31,68.6667,36.4872,8.9652,9.3482,3.8228,3.7088,3063023730.0,57.0469,24.7594,12.0,6.0,23.45,33.474
2012-12-11,50.59,68.6667,35.7318,9.0151,9.3453,3.8441,3.7144,3080070970.0,57.0469,24.7594,12.0,6.0,23.45,33.474
2012-12-12,50.39,68.6667,36.2705,8.9795,9.3434,3.8289,3.7199,3067894370.0,57.0469,24.7594,12.0,6.0,23.45,33.474
2012-12-13,50.36,69.0,37.0135,8.9672,9.3416,3.8336,3.7208,3066067880.0,56.9657,24.867,11.0,5.0,23.46,40.0316
2012-12-14,50.99,69.0,35.3207,9.0794,9.3367,3.8816,3.7246,3104424170.0,56.9657,24.867,11.0,5.0,23.46,40.0316
2012-12-17,50.93,69.0,35.4801,9.0687,9.3249,3.877,3.7306,3100771190.0,56.9657,24.867,11.0,5.0,23.46,40.0316
2012-12-18,52.55,69.0,31.3035,9.3572,9.3262,4.0003,3.7309,3199401650.0,56.9657,24.867,11.0,5.0,23.46,40.0316
2012-12-19,52.26,69.0,32.0321,9.3056,9.3249,3.9783,3.7378,3181745580.0,56.9657,24.867,11.0,5.0,23.46,40.0316
2012-12-20,52.9,69.0,30.4348,9.4195,9.3249,4.027,3.7471,3220710700.0,56.9657,24.867,11.0,5.0,23.46,40.0316
2012-12-21,52.84,69.0,30.5829,9.4088,9.3249,4.0224,3.751,3217057720.0,56.9657,24.867,11.0,5.0,23.46,40.0316
2012-12-24,52.73,69.0,30.8553,9.3892,9.3235,4.014,3.7543,3210360590.0,56.9657,24.867,11.0,5.0,23.46,40.0316
2012-12-26,52.87,69.0,30.5088,9.4142,9.3242,4.0247,3.7559,3218884210.0,56.9657,24.867,11.0,5.0,23.46,40.0316
2012-12-27,53.0,69.0,30.1887,9.4373,9.3242,4.0346,3.758,3226799000.0,56.9657,24.867,11.0,5.0,23.46,40.0316
2012-12-28,52.75,69.0,30.8057,9.3928,9.3242,4.0156,3.761,3211578250.0,56.9657,24.867,11.0,5.0,23.46,40.0316
2012-12-31,53.25,69.0,29.5775,9.4818,9.3215,4.0536,3.7819,3242019750.0,56.9657,24.883,11.0,5.0,23.46,40.0316
2013-01-02,54.58,69.0,26.4199,9.7187,9.3242,4.1549,3.7921,3322994140.0,56.9657,24.883,11.0,5.0,23.46,40.0316
2013-01-03,55.21,69.0,24.9774,9.8308,9.3242,4.2028,3.7972,3361350430.0,56.9657,24.883,11.0,5.0,23.46,40.0316
2013-01-04,55.62,69.0,24.0561,9.9038,9.3242,4.234,3.8022,3386312460.0,56.9657,24.883,11.0,5.0,23.46,40.0316
2013-01-07,55.5,69.0,24.3243,9.8825,9.3215,4.2249,3.8095,3379006500.0,56.9657,24.883,11.0,5.0,23.46,40.0316
2013-01-08,56.01,69.0,23.1923,9.9733,9.3235,4.2637,3.8096,3410056830.0,56.9657,24.883,11.0,5.0,23.46,40.0316
2013-01-09,55.82,69.0,23.6116,9.9395,9.3242,4.2493,3.8162,3398489060.0,56.9657,24.883,11.0,5.0,23.46,40.0316
2013-01-10,56.5,69.0,22.1239,10.0605,9.3249,4.301,3.8228,3439889500.0,56.9657,24.883,11.0,5.0,23.46,40.0316
2013-01-11,55.34,69.0,24.6838,9.854,9.3249,4.2127,3.8287,3369265220.0,56.9657,24.883,11.0,5.0,23.46,40.0316
2013-01-14,55.56,69.4545,25.0081,9.9034,9.3242,4.2256,3.8296,3382659480.0,56.9657,24.9218,10.0,5.0,22.92,40.0316
2013-01-15,56.91,69.4545,22.0427,10.144,9.3249,4.3282,3.8302,3464851530.0,56.9657,24.9218,10.0,5.0,22.92,40.0316
2013-01-16,56.84,69.4545,22.193,10.1315,9.3249,4.3229,3.8308,3460589720.0,56.9657,24.9218,10.0,5.0,22.92,40.0316
2013-01-17,56.46,70.4545,24.7866,10.0475,9.3249,4.2898,3.8313,3437454180.0,57.1698,25.1926,10.0,5.0,22.92,40.0316
2013-01-18,56.69,70.4545,24.2803,10.0884,9.3249,4.3072,3.8319,3451457270.0,57.1698,25.1926,10.0,5.0,22.92,40.0316
2013-01-22,57.46,70.4545,22.6149,10.2255,9.3235,4.3655,3.8347,3498337180.0,57.1693,25.1926,10.0,5.0,22.92,40.0316
2013-01-23,57.4,70.4545,22.743,10.2148,9.3242,4.361,3.8358,3494684200.0,57.1693,25.1926,10.0,5.0,22.92,40.0316
2013-01-24,57.41,70.4545,22.7217,10.2166,9.3242,4.3617,3.8441,3495293030.0,57.1693,25.1926,10.0,5.0,22.92,40.0316
2013-01-25,57.35,70.4545,22.85,10.2059,9.3242,4.3572,3.846,3491640050.0,57.1693,25.1926,10.0,5.0,22.92,40.0316
2013-01-28,57.35,70.4545,22.85,10.2059,9.3215,4.3572,3.8489,3491640050.0,57.1693,25.1926,10.0,5.0,22.92,40.0316
2013-01-29,57.55,70.4545,22.4231,10.2415,9.3235,4.3723,3.8536,3503816650.0,57.1693,25.1926,10.0,5.0,22.92,40.0316
2013-01-30,56.96,70.4545,23.6912,10.1365,9.3242,4.3275,3.8582,3467895680.0,57.1693,25.1926,10.0,5.0,22.92,40.0316
2013-01-31,56.39,70.4545,24.9415,10.0351,9.3242,4.2842,3.8598,3433192370.0,57.1693,25.1926,10.0,5.0,22.92,40.0316
2013-02-01,56.91,70.4545,23.7999,10.0802,9.3242,4.3085,3.8642,3464851530.0,57.3811,25.517,10.0,5.0,22.92,40.0316
2013-02-04,56.54,70.4545,24.61,10.0067,9.3215,4.2805,3.8752,3442324820.0,57.3811,25.5159,10.0,5.0,22.92,40.0316
2013-02-05,57.43,70.4545,22.6789,10.1642,9.3235,4.3479,3.8753,3496510690.0,57.3811,25.5159,10.0,5.0,22.92,40.0316
2013-02-06,57.5,70.4545,22.5296,10.0842,9.3242,4.3532,3.8762,3500772500.0,57.3811,25.4536,10.0,5.0,22.92,40.0316
2013-02-07,55.79,70.4545,26.2852,9.7843,9.3242,4.2237,3.877,3396662570.0,57.3811,25.4536,10.0,5.0,22.92,40.0316
2013-02-08,56.93,70.4545,23.7564,9.9842,9.3242,4.31,3.878,3466069190.0,57.3819,25.4536,10.0,5.0,22.92,40.0316
2013-02-11,56.56,70.4545,24.5659,9.9193,9.3215,4.2819,3.8808,3443542480.0,57.3819,25.4536,10.0,5.0,22.92,40.0316
2013-02-12,56.42,70.4545,24.875,9.8948,9.3235,4.2714,3.8816,3435018860.0,57.3819,25.4536,10.0,5.0,22.92,40.0316
2013-02-13,57.09,70.4545,23.4095,10.0123,9.3242,4.3221,3.8819,3475810470.0,57.3819,25.4536,10.0,5.0,22.92,40.0316
2013-02-14,57.56,70.4545,22.4018,10.0947,9.3242,4.3577,3.8824,3504425480.0,57.3819,25.4536,10.0,5.0,22.92,40.0316
2013-02-15,57.68,70.4545,22.1472,10.1157,9.3242,4.3667,3.8838,3511731440.0,57.3819,25.4536,10.0,5.0,22.92,40.0316
