date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-06-15,61.02,62.014,1.629,57.713,47.4385,9.9413,5.5716,6811627635.54,23.2067,28.6041,5.0,1.0,25.3718,34.3465
2018-06-18,64.73,62.014,-4.1959,61.222,47.4434,10.5457,5.5735,7225772809.71,23.2067,28.6041,5.0,1.0,25.3718,34.3465
2018-06-19,67.42,62.014,-8.0184,63.7662,47.4483,10.984,5.575,7526055968.34,23.2067,28.6041,5.0,1.0,25.3718,34.3465
2018-06-20,64.0,61.5454,-3.8353,60.5144,47.4562,10.4404,5.5765,7144283328.0,23.2103,29.0415,4.0,1.0,25.3718,44.5476
2018-06-21,62.15,61.9638,-0.2996,58.8542,47.464,10.14,5.5952,6937768888.05,23.0473,28.4578,5.0,1.0,25.3718,44.5476
2018-06-22,57.61,62.5482,8.5718,53.7858,47.5626,9.3499,5.6139,6430971289.47,23.2295,29.8754,6.0,1.0,25.3718,44.5476
2018-06-25,58.84,62.5482,6.3022,54.9342,47.6613,9.5495,5.6158,6568275484.68,23.2295,29.8754,6.0,1.0,25.3718,44.5476
2018-06-26,57.35,62.4478,8.8889,53.6132,47.7138,9.3337,5.6178,6401947638.45,23.2277,29.8745,6.0,1.0,25.0722,44.8756
2018-06-27,56.61,62.4478,10.3123,52.9214,47.7664,9.2132,5.6326,6319341862.47,23.2277,29.8745,6.0,1.0,25.0722,44.8756
2018-06-28,58.2,62.4478,7.2986,54.4078,47.7868,9.472,5.6473,6496832651.4,23.2277,29.8745,6.0,1.0,25.0722,44.8756
2018-06-29,58.85,62.528,6.2498,54.9486,47.8072,9.566,5.6596,6569391778.95,23.3447,29.9904,6.0,1.0,25.0722,44.8756
2018-07-02,58.88,62.528,6.1957,54.9767,47.8332,9.5709,5.6719,6572740661.76,23.3447,29.9904,6.0,1.0,25.0722,44.8756
2018-07-03,59.31,62.528,5.4257,55.3782,47.8592,9.6408,5.6763,6620741315.37,23.3447,29.9904,6.0,1.0,25.0722,44.8756
2018-07-05,60.02,62.528,4.1786,56.0411,47.863,9.7562,5.6807,6699998208.54,23.3447,29.9904,6.0,1.0,25.0722,44.8756
2018-07-06,59.61,62.528,4.8952,55.5338,47.8667,9.6895,5.7228,6654230143.47,23.3447,29.988,6.0,1.0,25.0722,44.8756
2018-07-09,60.16,63.1222,4.9239,56.0462,47.8814,9.7789,5.7649,6715626328.32,23.3447,29.988,6.0,1.0,25.0722,44.8756
2018-07-10,61.58,63.1222,2.5044,57.3691,47.896,10.0098,5.7797,6874140114.66,23.3447,29.988,6.0,1.0,25.0722,44.8756
2018-07-11,60.98,63.1222,3.513,56.8101,47.9126,9.9122,5.7945,6807162458.46,23.3447,29.988,6.0,1.0,25.0722,44.8756
2018-07-12,60.31,63.1222,4.6629,56.186,47.9292,9.8033,5.81,6732370742.37,23.3447,29.988,6.0,1.0,25.0722,44.8756
2018-07-13,60.27,63.1222,4.7324,56.1487,47.9604,9.7968,5.8255,6727905565.29,23.3447,29.988,6.0,1.0,25.0722,44.8756
2018-07-16,61.12,63.1222,3.2759,56.9406,47.9917,9.935,5.8482,6822790578.24,23.3447,29.988,6.0,1.0,25.0722,44.8756
2018-07-17,63.6,63.1222,-0.7513,59.251,48.0028,10.3381,5.8709,7099631557.2,23.3447,29.988,6.0,1.0,25.0722,44.8756
2018-07-18,64.77,63.1222,-2.5441,60.341,48.014,10.5283,5.8923,7230237986.79,23.3447,29.988,6.0,1.0,25.0722,44.8756
2018-07-19,64.3,63.1222,-1.8317,59.9031,48.0157,10.4519,5.9137,7177772156.1,23.3447,29.988,6.0,1.0,25.0722,44.8756
2018-07-20,62.7,63.1222,0.6734,58.4125,48.0174,10.1918,5.9301,6999165072.9,23.3447,29.988,6.0,1.0,25.0722,44.8756
2018-07-23,63.33,63.1222,-0.3281,58.9994,48.0336,10.2942,5.9465,7069491611.91,23.3447,29.988,6.0,1.0,25.0722,44.8756
2018-07-24,61.2,63.1222,3.1408,57.0151,48.0499,9.948,5.9705,6831720932.4,23.3447,29.988,6.0,1.0,25.0722,44.8756
2018-07-25,61.87,63.1222,2.0239,57.6393,48.0554,10.0569,5.9945,6906512648.49,23.3447,29.988,6.0,1.0,25.0722,44.8756
2018-07-26,62.06,63.1222,1.7116,57.8163,48.0609,10.0878,6.0,6927722239.62,23.3447,29.988,6.0,1.0,25.0722,44.8756
2018-07-27,58.98,63.2167,7.1833,54.8753,48.1156,9.5724,6.0056,6583903604.46,23.3467,29.9888,6.0,1.0,25.0722,44.8756
2018-07-30,55.35,63.2167,14.2126,51.498,48.1703,8.9832,6.0067,6178688784.45,23.3467,29.9888,6.0,1.0,25.0722,44.8756
2018-07-31,57.43,62.7421,9.2497,53.3488,48.279,9.3208,6.0078,6410877992.61,23.3467,29.9902,6.0,1.0,25.0722,44.8756
2018-08-01,57.05,62.7421,9.9774,52.9958,48.3878,9.2591,6.0101,6368458810.35,23.3467,29.9902,6.0,1.0,25.0722,44.8756
2018-08-02,58.24,62.8141,7.8539,54.041,48.4268,9.4413,6.0125,6501297828.48,23.463,30.0995,6.0,1.0,25.0722,44.8756
2018-08-03,57.25,63.292,10.5537,52.9798,48.4658,9.2729,6.0271,6390784695.75,23.5107,30.4865,6.0,1.0,25.0722,44.8756
2018-08-06,57.17,63.292,10.7084,52.9058,48.4661,9.26,6.0417,6381854341.59,23.5107,30.4865,6.0,1.0,25.0722,44.8756
2018-08-07,56.0,63.292,13.0214,51.8231,48.4664,9.0704,6.055,6251247912.0,23.5107,30.4865,6.0,1.0,25.0722,44.8756
2018-08-08,55.91,63.292,13.2034,51.7398,48.4724,9.0559,6.0684,6241201263.57,23.5107,30.4865,6.0,1.0,25.0722,44.8756
2018-08-09,54.0,63.8792,18.2948,49.2072,48.4785,8.2784,6.0832,5867666676.0,24.1936,30.477,6.0,2.0,36.0361,40.1585
2018-08-10,55.06,64.0004,16.2376,49.8416,48.4795,8.4186,6.0979,5982846799.64,24.2678,30.5531,6.0,2.0,36.5558,39.9697
2018-08-13,54.02,64.0228,18.5168,48.7369,48.4805,8.2446,6.1069,5869839885.88,24.2734,30.5705,6.0,2.0,36.5558,39.9697
2018-08-14,51.54,64.0228,24.2196,46.4995,48.4795,7.8661,6.1159,5600361860.76,24.2734,30.5705,6.0,2.0,36.5558,39.9697
2018-08-15,50.85,64.0228,25.9052,45.8769,48.4785,7.7608,6.134,5525386119.9,24.2734,30.5705,6.0,2.0,36.5558,39.9697
2018-08-16,51.55,64.0228,24.1955,46.5085,48.4724,7.8676,6.1521,5601448465.7,24.2734,30.5705,6.0,2.0,36.5558,39.9697
2018-08-17,50.85,64.0228,25.9052,45.8769,48.4664,7.7608,6.1562,5525386119.9,24.2734,30.5705,6.0,2.0,36.5558,39.9697
2018-08-20,53.78,64.0273,19.0541,48.516,48.4724,8.2011,6.1603,5843761367.32,24.2759,30.5709,6.0,2.0,36.629,40.0748
2018-08-21,54.03,64.0273,18.5032,48.7415,48.4785,8.2392,6.1606,5870926490.82,24.2759,30.5709,6.0,2.0,36.629,40.0748
2018-08-22,55.25,64.0273,15.8865,49.8421,48.4795,8.4253,6.1609,6003492293.5,24.2759,30.5709,6.0,2.0,36.629,40.0748
2018-08-23,56.3,64.0273,13.7252,50.7894,48.4805,8.5854,6.1808,6117585812.2,24.2759,30.5709,6.0,2.0,36.629,40.0748
2018-08-24,56.5,64.0273,13.3227,50.9698,48.4982,8.6159,6.2006,6139317911.0,24.2759,30.5709,6.0,2.0,36.629,40.0748
2018-08-27,58.02,64.0273,10.3538,52.341,48.516,8.8477,6.2021,6304481861.88,24.2759,30.5709,6.0,2.0,36.629,40.0748
2018-08-28,58.7,64.0273,9.0755,52.9544,48.54,8.9514,6.2036,6378370997.8,24.2759,30.5709,6.0,2.0,36.629,40.0748
2018-08-29,59.33,64.0273,7.9172,53.5228,48.5639,9.0475,6.2054,6446827109.02,24.2759,30.5709,6.0,2.0,36.629,40.0748
2018-08-30,59.94,64.0273,6.819,54.0731,48.5946,9.1405,6.2073,6513110010.36,24.2759,30.5709,6.0,2.0,36.629,40.0748
2018-08-31,60.87,64.0273,5.187,54.912,48.6252,9.2823,6.2197,6614164269.78,24.2759,30.5709,6.0,2.0,36.629,40.0748
2018-09-04,60.24,63.9682,6.1889,54.3879,48.6262,9.1862,6.2321,6545708158.56,24.2759,30.5683,6.0,2.0,36.629,40.0748
2018-09-05,55.83,63.9682,14.5768,50.4063,48.6273,8.5137,6.2483,6066515380.02,24.2759,30.5683,6.0,2.0,36.629,40.0748
2018-09-06,55.21,63.9682,15.8634,49.8465,48.6506,8.4192,6.2645,5999145873.74,24.2759,30.5683,6.0,2.0,36.629,40.0748
2018-09-07,55.9,63.9682,14.4333,50.4695,48.6739,8.5244,6.2655,6074121614.6,24.2759,30.5683,6.0,2.0,36.629,40.0748
2018-09-10,57.69,63.9682,10.8826,52.0856,48.693,8.7974,6.2665,6268623898.86,24.2759,30.5683,6.0,2.0,36.629,40.0748
2018-09-11,59.49,63.9682,7.5277,53.7107,48.712,9.0719,6.2867,6464212788.06,24.2759,30.5683,6.0,2.0,36.629,40.0748
2018-09-12,59.77,63.9682,7.0239,53.9635,48.7245,9.1146,6.307,6494637726.38,24.2759,30.5683,6.0,2.0,36.629,40.0748
2018-09-13,59.01,63.9682,8.4023,53.2774,48.7369,8.9987,6.3294,6412055750.94,24.2759,30.5683,6.0,2.0,36.629,40.0748
2018-09-14,58.14,63.9682,10.0244,52.4919,48.7392,8.866,6.3519,6317521121.16,24.2759,30.5683,6.0,2.0,36.629,40.0748
2018-09-17,57.54,63.9682,11.1717,51.9502,48.7415,8.7745,6.3538,6252324824.76,24.2759,30.5683,6.0,2.0,36.629,40.0748
2018-09-18,59.1,63.9682,8.2372,53.3586,48.7665,9.0124,6.3557,6421835195.4,24.2759,30.5683,6.0,2.0,36.629,40.0748
2018-09-19,56.52,63.9682,13.178,51.0293,48.7915,8.6189,6.3904,6141491120.88,24.2759,30.5683,6.0,2.0,36.629,40.0748
2018-09-20,57.01,63.9682,12.2052,51.4717,48.7952,8.6937,6.4252,6194734762.94,24.2759,30.5683,6.0,2.0,36.629,40.0748
2018-09-21,57.3,63.9682,11.6373,51.7335,48.7988,8.7379,6.5079,6226246306.2,24.2759,30.5683,6.0,2.0,36.629,40.0748
2018-09-24,58.02,64.2562,10.7484,52.0966,48.8508,8.81,6.5906,6304481861.88,24.2795,30.5653,6.0,3.0,36.086,40.0748
2018-09-25,57.99,64.2562,10.8057,52.0697,48.9029,8.8054,6.5969,6301222047.06,24.2795,30.5653,6.0,3.0,36.086,40.0748
2018-09-26,63.64,64.2562,0.9683,57.1429,48.9063,9.6633,6.6032,6915153838.16,24.2795,30.5653,6.0,3.0,36.086,40.0748
2018-09-27,64.02,64.2562,0.3689,57.4841,48.9097,9.721,6.6359,6956444825.88,24.2795,30.5653,6.0,3.0,36.086,40.0748
2018-09-28,64.54,64.2562,-0.4397,57.951,48.9565,9.8,6.6686,7012948282.76,24.2795,30.5653,6.0,3.0,36.086,40.0748
2018-10-01,61.75,64.2562,4.0586,55.4458,49.0033,9.3763,6.6746,6709785504.5,24.2795,30.5653,6.0,3.0,36.086,40.0748
2018-10-02,59.22,64.2562,8.5042,53.1741,49.0049,8.9922,6.6805,6434874454.68,24.2795,30.5653,6.0,3.0,36.086,40.0748
2018-10-03,58.76,64.2562,9.3536,52.7611,49.0064,8.9223,6.683,6384890627.44,24.2795,30.5653,6.0,3.0,36.086,40.0748
2018-10-04,56.05,64.2562,14.6409,50.3277,49.0502,8.5108,6.6855,6090420688.7,24.2795,30.5653,6.0,3.0,36.086,40.0748
2018-10-05,56.96,64.2562,12.8093,51.1448,49.0941,8.649,6.6884,6189301738.24,24.2795,30.5653,6.0,3.0,36.086,40.0748
2018-10-08,54.29,64.2562,18.3573,48.7474,49.0502,8.2436,6.6913,5899178219.26,24.2795,30.5653,6.0,3.0,36.086,40.0748
2018-10-09,53.17,64.2562,20.8505,47.7418,49.0064,8.0735,6.7126,5777478465.98,24.2795,30.5653,6.0,3.0,36.086,40.0748
2018-10-10,48.04,64.2562,33.7556,43.1355,49.0049,7.2946,6.734,5220050131.76,24.2795,30.5653,6.0,3.0,36.086,40.0748
2018-10-11,47.19,64.2562,36.1649,42.3723,49.0033,7.1655,6.7437,5127688711.86,24.2795,30.5653,6.0,3.0,36.086,40.0748
2018-10-12,50.44,64.2562,27.3914,45.2905,48.9565,7.659,6.7534,5480835317.36,24.2795,30.5653,6.0,3.0,36.086,40.0748
2018-10-15,50.7,64.0351,26.302,45.4831,48.9097,7.6906,6.7574,5509087045.8,24.2831,30.5689,6.0,3.0,36.086,40.0748
2018-10-16,53.67,64.0351,19.3127,48.1475,48.9063,8.1411,6.7614,5831808712.98,24.2831,30.5689,6.0,3.0,36.086,40.0748
2018-10-17,52.45,64.0351,22.0879,47.053,48.9029,7.956,6.7614,5699242910.3,24.2831,30.5689,6.0,3.0,36.086,40.0748
2018-10-18,51.94,64.0351,23.2867,46.5955,48.8508,7.8787,6.7614,5643826058.36,24.2831,30.5689,6.0,3.0,36.086,40.0748
2018-10-19,49.84,64.0351,28.4813,44.7116,48.7988,7.5601,6.7856,5415639020.96,24.2831,30.5689,6.0,3.0,36.086,40.0748
2018-10-22,50.81,64.0351,26.0285,45.5818,48.7952,7.7073,6.8099,5521039700.14,24.2831,30.5689,6.0,3.0,36.086,40.0748
2018-10-23,48.38,64.0351,32.3586,43.4018,48.7915,7.3387,6.821,5256994699.72,24.2831,30.5689,6.0,3.0,36.086,40.0748
2018-10-24,47.12,64.0351,35.8979,42.2715,48.7694,7.1475,6.8321,5120082477.28,24.2831,30.5689,6.0,3.0,36.086,40.0748
2018-10-25,48.15,64.0351,32.9909,43.1955,48.7474,7.3038,6.8326,5232002786.1,24.2831,30.5689,6.0,3.0,36.086,40.0748
2018-10-26,47.42,64.0351,35.0382,42.5406,48.7444,7.193,6.833,5152680625.48,24.2831,30.5689,6.0,3.0,36.086,40.0748
2018-10-29,48.09,64.0351,33.1568,43.1417,48.7392,7.2947,6.9068,5225483156.46,24.2831,30.5689,6.0,3.0,36.086,40.0748
2018-10-30,50.96,63.3456,24.3046,45.7369,48.7369,7.7341,6.9084,5537338774.24,24.2812,30.5669,6.0,3.0,36.086,40.0748
2018-10-31,54.57,63.3456,16.0814,48.9768,48.7392,8.282,6.9099,5929603157.58,24.2812,30.5669,6.0,3.0,36.086,40.0748
2018-11-01,55.49,63.3047,14.0831,49.8204,48.7415,8.4216,6.9105,6029570812.06,24.2812,30.5657,6.0,3.0,36.086,40.0748
2018-11-02,58.3,63.3047,8.5844,52.3433,48.7444,8.8481,6.9111,6334906800.2,24.2812,30.5657,6.0,3.0,36.086,40.0748
2018-11-05,58.27,63.3047,8.6403,52.3164,48.7474,8.8436,6.9313,6331646985.38,24.2812,30.5657,6.0,3.0,36.086,40.0748
2018-11-06,59.28,63.3047,6.7893,53.2232,48.7694,8.9968,6.9376,6441394084.32,24.2812,30.5657,6.0,3.0,36.086,40.0748
2018-11-07,61.59,63.3047,2.7841,55.2972,48.7915,9.3474,6.9438,6692399825.46,24.2812,30.5657,6.0,3.0,36.086,40.0748
2018-11-08,60.13,63.3067,5.2831,54.0057,48.7952,9.1291,6.9471,6533755504.22,24.2389,30.5256,6.0,3.0,36.086,40.0748
2018-11-09,59.99,63.2262,5.3946,53.9381,48.7988,9.1187,6.9503,6518543035.06,24.2348,30.5221,6.0,3.0,36.086,40.0748
2018-11-12,57.09,63.1168,10.5567,51.3954,48.8508,8.6827,6.9584,6203427602.46,24.1753,30.3501,6.0,3.0,36.086,40.0748
2018-11-13,58.58,63.1168,7.7446,52.7368,48.9029,8.9093,6.9664,6365331738.52,24.1753,30.3501,6.0,3.0,36.086,40.0748
2018-11-14,64.45,69.7052,8.1539,53.3526,48.9063,9.5369,6.9685,7207836129.4,25.4934,32.8477,6.0,3.0,36.5177,44.3247
2018-11-15,68.22,69.7052,2.1771,56.4735,48.9097,10.0947,6.9706,7629458196.24,25.4934,32.8477,6.0,3.0,36.5177,44.3247
2018-11-16,70.05,69.7052,-0.4922,57.9884,48.9432,10.3655,6.9817,7834118244.6,25.4934,32.8477,6.0,3.0,36.5177,44.3247
2018-11-19,67.13,69.7052,3.8361,54.4886,49.0033,9.859,7.008,7507556855.96,25.4934,32.8477,6.0,3.0,36.5177,44.3247
2018-11-20,63.18,69.7052,10.328,51.2825,49.0049,9.2789,7.0233,7065804292.56,25.4934,32.8477,6.0,3.0,36.5177,44.3247
2018-11-21,65.29,69.7052,6.7624,52.9951,49.0064,9.5888,7.0279,7301778446.68,25.4934,32.8477,6.0,3.0,36.5177,44.3247
2018-11-23,68.04,69.7052,2.4474,55.2273,49.0502,9.9926,7.0325,7609327699.68,25.4934,32.8477,6.0,3.0,36.5177,44.3247
2018-11-26,66.38,69.2154,4.2715,53.7882,49.0941,9.7722,7.0519,7423679786.96,25.2956,36.2231,3.0,3.0,36.5177,50.1497
2018-11-27,62.82,69.2154,10.1805,50.9035,49.116,9.2481,7.0713,7025543299.44,25.2956,36.2231,3.0,3.0,36.5177,50.1497
2018-11-28,65.99,69.2154,4.8877,53.4722,49.1379,9.7148,7.0722,7380063711.08,25.2956,36.2231,3.0,3.0,36.5177,50.1497
2018-11-29,64.97,69.2154,6.5344,52.6457,49.1386,9.5646,7.0731,7265990897.24,25.2956,36.2231,3.0,3.0,36.5177,50.1497
2018-11-30,67.35,69.2154,2.7697,54.5742,49.1393,9.915,7.0773,7532160796.2,25.2956,36.2231,3.0,3.0,36.5177,50.1497
2018-12-03,69.49,69.2154,-0.3952,56.3082,49.1732,10.2301,7.0815,7771490033.08,25.2956,36.2231,3.0,3.0,36.5177,50.1497
2018-12-04,68.38,69.2154,1.2217,55.4088,49.2072,10.0667,7.0815,7647351970.96,25.2956,36.2231,3.0,3.0,36.5177,50.1497
2018-12-06,62.61,69.2154,10.5501,50.8735,49.2874,9.2065,7.0815,7002057720.12,25.9828,35.342,4.0,3.0,36.5177,50.1497
2018-12-07,58.45,69.9672,19.7044,47.0082,49.2072,8.5371,7.0827,6536819577.4,27.2576,36.8621,5.0,3.0,36.5177,50.1497
2018-12-10,55.96,69.9672,25.0307,45.0056,49.1732,8.1734,7.0839,6258347708.32,27.2576,36.8621,5.0,3.0,36.5177,50.1497
2018-12-11,55.26,69.9672,26.6145,44.4427,49.1393,8.0712,7.0871,6180062443.92,27.2576,36.8621,5.0,3.0,36.5177,50.1497
2018-12-12,58.41,69.9672,19.7863,46.976,49.1386,8.5313,7.0903,6532346133.72,27.2576,36.8621,5.0,3.0,36.5177,50.1497
2018-12-13,54.69,69.942,27.8881,44.0055,49.1379,7.9909,7.0948,6116315871.48,27.2172,36.8041,5.0,3.0,36.5177,43.9593
2018-12-14,52.11,69.942,34.2199,41.9295,49.116,7.6139,7.0994,5827778754.12,27.2172,36.8041,5.0,3.0,36.5177,43.9593
2018-12-17,50.35,69.942,38.9116,40.5134,49.0941,7.3568,7.1058,5630947232.2,27.2172,36.8041,5.0,3.0,36.5177,43.9593
2018-12-18,52.1,69.942,34.2457,41.9215,49.0502,7.6125,7.1122,5826660393.2,27.2172,36.8041,5.0,3.0,36.5177,43.9593
2018-12-19,48.75,69.942,43.4708,39.2259,49.0064,7.123,7.1176,5452009485.0,27.2172,36.8041,5.0,3.0,36.5177,43.9593
2018-12-20,45.99,69.942,52.0809,37.0051,49.0049,6.7197,7.1122,5143341871.08,27.2172,36.8041,5.0,3.0,36.5177,43.9593
2018-12-21,42.24,69.942,65.5824,33.9878,49.0033,6.1718,7.1058,4723956526.08,27.2172,36.8041,5.0,3.0,36.5177,43.9593
2018-12-24,40.85,69.942,71.2166,32.8693,48.99,5.9687,7.0994,4568504358.2,27.2172,36.8041,5.0,3.0,36.5177,43.9593
2018-12-26,43.14,69.942,62.128,34.7119,48.9768,6.3033,7.0948,4824609008.88,27.2172,36.8041,5.0,3.0,36.5177,43.9593
2018-12-27,42.21,69.942,65.7001,34.0376,48.9432,6.1812,7.0903,4720601443.32,27.2056,36.7891,5.0,3.0,36.5177,43.9593
2018-12-28,41.78,70.3642,68.416,33.6908,48.9097,6.1182,7.0871,4672511923.76,27.2056,36.7891,5.0,3.0,36.5177,43.9593
2018-12-31,43.72,69.331,58.5796,35.3493,48.9063,6.419,7.0839,4889473942.24,27.193,36.7719,5.0,3.0,36.5177,43.9593
2019-01-02,43.86,68.7607,56.7731,35.5372,48.9029,6.4529,7.0827,4905130995.12,26.9624,36.5148,5.0,3.0,36.5177,43.9593
2019-01-03,42.16,68.7607,63.0946,34.1598,48.8508,6.2028,7.0815,4715009638.72,26.9624,36.5148,5.0,3.0,36.5177,43.9593
2019-01-04,44.73,68.7607,53.7239,36.2421,48.7988,6.5809,7.0815,5002428395.16,26.9624,36.5148,5.0,3.0,36.5177,43.9593
2019-01-07,46.75,68.2205,45.9262,37.9034,48.7952,6.8824,7.0815,5228337301.0,26.9448,36.4979,5.0,3.0,36.5177,43.9593
2019-01-08,48.07,67.2062,39.809,38.9736,48.7915,7.0767,7.0791,5375960942.44,26.9448,36.4957,5.0,3.0,36.5177,43.9593
2019-01-09,49.24,67.2062,36.487,39.9222,48.7694,7.249,7.0815,5506809170.08,26.9448,36.4957,5.0,3.0,36.5177,43.9593
2019-01-10,47.93,67.2062,40.2174,38.8601,48.7474,7.0561,7.0791,5360303889.56,26.9448,36.4957,5.0,3.0,36.5177,43.9593
2019-01-11,47.82,67.2062,40.5399,38.7709,48.7444,7.0399,7.0767,5348001919.44,26.9448,36.4957,5.0,3.0,36.5177,43.9593
2019-01-14,47.06,67.2062,42.8096,38.1547,48.7415,6.928,7.0749,5263006489.52,26.9448,36.4957,5.0,3.0,36.5177,43.9593
2019-01-15,47.24,67.2062,42.2655,38.3006,48.7392,6.9545,7.0731,5283136986.08,26.9448,36.4957,5.0,3.0,36.5177,43.9593
2019-01-16,47.53,67.2062,41.3974,38.5358,48.7369,6.9972,7.0722,5315569452.76,26.9448,36.4957,5.0,3.0,36.5177,43.9593
2019-01-17,49.64,67.2062,35.3872,40.2465,48.7245,7.3079,7.0731,5551543606.88,26.9448,36.4957,5.0,3.0,36.5177,43.9593
2019-01-18,50.08,67.2062,34.1977,40.6032,48.712,7.3726,7.0749,5600751487.36,26.9448,36.4957,5.0,3.0,36.5177,43.9593
2019-01-22,50.05,67.2062,32.9357,40.5165,48.6739,7.3664,7.0791,5597396404.6,26.9448,36.4957,5.0,3.0,36.5177,43.9593
2019-01-23,49.65,66.0236,32.978,39.9984,48.6506,7.2902,7.0815,5552661967.8,26.9118,36.1439,6.0,3.0,36.5177,43.9593
2019-01-24,46.05,65.9952,43.3121,37.0982,48.6273,6.7616,7.0791,5150052036.6,26.91,36.1439,6.0,3.0,36.5177,43.9593
2019-01-25,49.11,65.9842,34.36,39.5697,48.6262,7.212,7.0815,5492270478.12,26.9091,36.1423,6.0,3.0,36.5177,43.9593
2019-01-28,49.99,65.9842,31.9948,40.2788,48.6252,7.3413,7.0815,5590686239.08,26.9091,36.1423,6.0,3.0,36.5177,43.9593
2019-01-29,49.69,65.9842,32.7917,40.0371,48.5946,7.2972,7.0815,5557135411.48,26.9091,36.1423,6.0,3.0,36.5177,43.9593
2019-01-30,49.82,65.9842,32.4452,40.1418,48.5639,7.3163,7.0827,5571674103.44,26.9091,36.1423,6.0,3.0,36.5177,43.9593
2019-01-31,51.46,65.7703,27.8086,41.4232,48.54,7.5571,7.0839,5755085294.32,26.9091,36.2652,6.0,3.0,36.5177,43.9593
2019-02-01,52.35,65.7703,25.6357,42.1396,48.516,7.6878,7.0871,5854619416.2,26.9091,36.2652,6.0,3.0,36.5177,43.9593
2019-02-04,52.91,66.0685,24.8696,42.5664,48.4982,7.7701,7.0903,5917247627.72,26.9091,36.2713,6.0,3.0,36.5177,43.9593
2019-02-05,54.4,66.0685,21.4494,43.7651,48.4805,7.9889,7.0948,6083883404.8,26.9091,36.2713,6.0,3.0,36.5177,43.9593
2019-02-06,55.39,66.0685,19.2788,44.5615,48.4795,8.1343,7.0994,6194601135.88,26.9091,36.2713,6.0,3.0,36.5177,43.9593
2019-02-07,54.54,66.0877,21.1729,43.8636,48.4785,8.0071,7.1058,6099540457.68,26.9399,36.305,6.0,3.0,36.5177,43.9593
2019-02-08,56.2,64.9477,15.5653,44.8631,48.4724,8.2205,7.1122,6285188370.4,27.2385,36.8188,6.0,3.0,36.5177,45.1905
2019-02-11,57.62,65.0111,12.8273,45.916,48.4664,8.4116,7.1176,6443995621.04,28.0737,37.2267,7.0,3.0,36.5177,45.1905
2019-02-12,58.85,65.0111,10.4692,46.8962,48.4661,8.5912,7.123,6581554014.2,28.0737,37.2267,7.0,3.0,36.5177,45.1905
2019-02-13,59.19,65.0111,9.8346,47.1671,48.4658,8.6408,7.1292,6619578285.48,28.0737,37.2267,7.0,3.0,36.5177,45.1905
2019-02-14,51.53,65.077,26.2895,41.2636,48.4268,7.366,7.1353,5757445920.93,28.3978,36.8149,8.0,3.0,36.5177,33.5969
2019-02-15,50.11,64.9192,29.5534,39.9824,48.3878,7.1062,7.1292,5598789347.91,28.8403,36.5962,9.0,3.0,36.5178,33.5664
2019-02-19,54.15,64.9192,19.9073,43.2059,48.279,7.6792,7.1353,6050178471.15,28.8403,36.5962,9.0,3.0,36.5178,33.5664
2019-02-20,53.52,64.9806,21.4137,42.6726,48.1703,7.584,7.1414,5979788583.12,29.0396,36.6024,9.0,3.0,36.5178,33.5664
2019-02-21,53.54,64.9806,21.3683,42.6138,48.1589,7.5854,7.1475,5982023182.74,29.0431,36.6078,9.0,3.0,36.5178,33.5664
2019-02-22,55.47,64.9806,17.1455,44.15,48.1475,7.8589,7.1537,6197662046.07,29.0431,36.6078,9.0,3.0,36.5178,33.5664
2019-02-25,55.66,64.9806,16.7456,44.3012,48.1042,7.8858,7.1599,6218890742.46,29.0431,36.6078,9.0,3.0,36.5178,33.5664
2019-02-26,56.02,64.9806,15.9954,44.5877,48.0609,7.9368,7.1627,6259113535.62,29.0431,36.6078,9.0,3.0,36.5178,33.5664
2019-02-27,57.01,64.9806,13.9811,45.3757,48.0554,8.077,7.1655,6369726216.81,29.0431,36.6078,9.0,3.0,36.5178,33.5664
2019-02-28,56.91,64.9806,14.1813,45.2961,48.0499,8.0629,7.1666,6358553218.71,29.0431,36.6078,9.0,3.0,36.5178,33.5664
2019-03-01,55.46,64.9806,17.1666,44.142,48.0336,7.8574,7.1678,6196544746.26,29.0431,36.6078,9.0,3.0,36.5178,33.5664
2019-03-04,52.6,64.9806,23.5373,41.8656,48.0157,7.4522,7.1688,5876997000.6,29.0431,36.6078,9.0,3.0,36.5178,33.5664
2019-03-05,53.56,64.9806,21.323,42.6297,48.014,7.5883,7.1699,5984257782.36,29.0431,36.6078,9.0,3.0,36.5178,33.5664
2019-03-06,51.8,64.9806,25.4452,41.2289,48.0028,7.3389,7.1786,5787613015.8,29.0431,36.6078,9.0,3.0,36.5178,33.5664
2019-03-07,50.12,64.9806,29.65,39.8918,47.9917,7.1009,7.1699,5599906647.72,29.0431,36.6078,9.0,3.0,36.5178,33.5664
2019-03-08,50.36,64.9806,29.0322,40.0828,47.9604,7.1349,7.1688,5626721843.16,29.0431,36.6078,9.0,3.0,36.5178,33.5664
2019-03-11,51.93,64.9454,25.0634,41.3324,47.9292,7.3573,7.1699,5802137913.33,29.0431,36.6078,9.0,3.0,36.5178,33.5664
