date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-01-11,4.14,5.0,20.7729,5.1961,5.1961,28.9933,10.8788,144618480.0,217.9676,-17.3952,1.0,2.0,50.0,39.4227
2010-01-12,4.24,5.0,17.9245,5.1961,5.1961,29.6936,10.8796,148111680.0,217.9676,-17.3952,1.0,2.0,50.0,39.4227
2010-01-13,4.28,5.0,16.8224,5.1961,5.1961,29.9737,10.8975,149508960.0,217.9676,-17.3952,1.0,2.0,50.0,39.4227
2010-01-14,4.14,5.0,20.7729,5.1961,5.1961,28.9933,10.9155,144618480.0,217.9676,-17.3952,1.0,2.0,50.0,39.4227
2010-01-15,4.06,5.0,23.1527,5.1961,5.1961,28.433,10.9155,141823920.0,217.9676,-17.3952,1.0,2.0,50.0,39.4227
2010-01-19,4.21,5.0,18.7648,5.1961,5.1961,29.4835,10.8796,147063720.0,217.9676,-17.3952,1.0,2.0,50.0,39.4227
2010-01-20,4.2,5.0,19.0476,5.1961,5.1961,29.4135,10.8975,146714400.0,217.9676,-17.3952,1.0,2.0,50.0,39.4227
2010-01-21,4.0,5.0,25.0,5.1961,5.1961,28.0128,10.8975,139728000.0,217.9676,-17.3952,1.0,2.0,50.0,39.4227
2010-01-22,3.8799,5.0,28.8693,5.1961,5.1961,27.1717,10.8975,135532666.8,217.9676,-17.3952,1.0,2.0,50.0,39.4227
2010-01-25,3.656,5.0,36.7615,5.1961,5.1961,25.6037,10.9364,127711392.0,217.9676,-17.3952,1.0,2.0,50.0,39.4227
2010-01-26,3.47,5.0,44.0922,5.1961,5.1961,24.3011,10.9573,121214040.0,217.9676,-17.3952,1.0,2.0,50.0,39.4227
2010-01-27,3.49,5.0,43.2665,5.1961,5.1961,24.4412,10.986,121912680.0,217.9676,-17.3952,1.0,2.0,50.0,39.4227
2010-01-28,3.47,5.0,44.0922,5.1961,5.1961,24.3011,11.0296,121214040.0,217.9676,-17.3952,1.0,2.0,50.0,39.4227
2010-01-29,3.5,5.0,42.8571,5.1961,5.1961,24.5112,11.0766,122262000.0,217.9676,-17.3952,1.0,2.0,50.0,39.4227
2010-02-01,3.85,5.5,42.8571,5.1961,5.1961,26.8225,11.1257,134488200.0,218.1721,-17.5579,2.0,2.0,50.0,39.4227
2010-02-02,3.96,5.5,38.8889,5.1961,5.1961,27.5889,11.1268,138330720.0,218.1721,-17.5579,2.0,2.0,50.0,39.4227
2010-02-03,3.96,5.5,38.8889,5.1961,5.1961,27.5889,11.1466,138330720.0,218.1721,-17.5579,2.0,2.0,50.0,39.4227
2010-02-04,3.87,5.5,42.1189,5.1961,5.1961,26.9619,11.1672,135186840.0,218.1721,-17.5579,2.0,2.0,50.0,39.4227
2010-02-05,3.76,5.5,46.2766,5.1961,5.1961,26.1955,11.1866,131344320.0,218.1721,-17.5579,2.0,2.0,50.0,39.4227
2010-02-08,3.96,5.5,38.8889,5.1961,5.1961,27.5889,11.2068,138330720.0,218.1721,-17.5579,2.0,2.0,50.0,39.4227
2010-02-09,3.8,5.5,44.7368,5.1961,5.1961,26.4742,11.2083,132741600.0,218.1721,-17.5579,2.0,2.0,50.0,39.4227
2010-02-10,3.86,5.5,42.487,5.1961,5.1961,26.8922,11.2292,134837520.0,218.1721,-17.5579,2.0,2.0,50.0,39.4227
2010-02-11,3.81,5.5,44.357,5.1961,5.1961,26.5439,11.2292,133090920.0,218.1721,-17.5579,2.0,2.0,50.0,39.4227
2010-02-12,3.93,5.5,39.9491,5.1961,5.1961,27.3799,11.2292,137282760.0,218.1721,-17.5579,2.0,2.0,50.0,39.4227
2010-02-16,3.86,5.5,42.487,5.1961,5.1961,27.384,11.2068,136755940.0,1.6605,-20.0015,2.0,2.0,50.0,3.6481
2010-02-17,3.9865,5.5,37.9656,5.1961,5.1961,28.2815,11.2083,141237708.5,1.6605,-20.0015,2.0,2.0,50.0,3.6481
2010-02-18,3.9,5.5,41.0256,5.1961,5.1961,27.6678,11.2083,138173100.0,1.6605,-20.0015,2.0,2.0,50.0,3.6481
2010-02-19,3.92,5.5,40.3061,5.1961,5.1961,27.8097,11.2501,138881680.0,1.6605,-20.0015,2.0,2.0,50.0,3.6481
2010-02-22,3.97,5.5,38.539,5.1961,5.1961,28.1644,11.2948,140653130.0,1.6605,-20.0015,2.0,2.0,50.0,3.6481
2010-02-23,4.02,5.5,36.8159,5.1961,5.1961,28.5191,11.2983,142424580.0,1.6605,-20.0015,2.0,2.0,50.0,3.6481
2010-02-24,4.06,5.5,35.468,5.1961,5.1961,28.8029,11.3019,143841740.0,1.6605,-20.0015,2.0,2.0,50.0,3.6481
2010-02-25,4.06,5.5,35.468,5.1961,5.1961,28.8029,11.3019,143841740.0,1.6605,-20.0015,2.0,2.0,50.0,3.6481
2010-02-26,4.11,5.5,33.82,5.1961,5.1961,29.1576,11.304,145613190.0,1.6605,-20.0015,2.0,2.0,50.0,3.6481
2010-03-01,4.25,5.5,29.4118,5.1961,5.1961,30.1508,11.3334,150573250.0,1.6605,-20.0015,2.0,2.0,50.0,3.6481
2010-03-02,4.25,5.5,29.4118,5.1961,5.1961,30.1508,11.3337,150573250.0,1.6605,-20.0015,2.0,2.0,50.0,3.6481
2010-03-03,4.23,5.5,30.0236,5.1961,5.1961,30.0089,11.3337,149864670.0,1.6605,-20.0015,2.0,2.0,50.0,3.6481
2010-03-04,4.33,5.5,27.0208,5.1961,5.1961,30.7184,11.342,153407570.0,1.6605,-20.0015,2.0,2.0,50.0,3.6481
2010-03-05,4.36,5.5,26.1468,5.1961,5.1961,30.9312,11.3502,154470440.0,1.6605,-20.0015,2.0,2.0,50.0,3.6481
2010-03-08,4.35,5.5,26.4368,5.1961,5.1961,30.8603,11.3712,154116150.0,1.6605,-20.0015,2.0,2.0,50.0,3.6481
2010-03-09,4.37,5.5,25.8581,5.1961,5.1961,31.0021,11.3712,154824730.0,1.6605,-20.0015,2.0,2.0,50.0,3.6481
2010-03-10,4.7,5.5,17.0213,5.1961,5.1961,33.3433,11.3728,166516300.0,1.6605,-20.0015,2.0,2.0,50.0,3.6481
2010-03-11,4.87,5.5,12.9363,5.1961,5.1961,34.5493,11.375,172539230.0,1.6605,-20.0015,2.0,2.0,50.0,3.6481
2010-03-12,4.81,5.5,14.3451,5.1961,5.1961,34.1236,11.387,170413490.0,1.6605,-20.0015,2.0,2.0,50.0,3.6481
2010-03-15,4.76,5.5,15.5462,5.1961,5.1961,33.7689,11.4142,168642040.0,1.6605,-20.0015,2.0,2.0,50.0,3.6481
2010-03-16,4.39,5.5,25.2847,5.1961,5.1961,31.144,11.4158,155533310.0,1.6605,-20.0015,2.0,2.0,50.0,3.6481
2010-03-17,4.43,5.5,24.1535,5.1961,5.1961,31.4278,11.4158,156950470.0,1.6605,-20.0015,2.0,2.0,50.0,3.6481
2010-03-18,4.46,6.1667,38.2668,5.1961,5.1961,31.628,11.4313,158013340.0,1.6721,-23.0623,2.0,2.0,50.0,3.6481
2010-03-19,4.64,6.1667,32.903,5.1961,5.1961,32.9044,11.4468,164390560.0,1.6721,-23.0623,2.0,2.0,50.0,3.6481
2010-03-22,4.61,6.1667,33.7679,5.1961,5.1961,32.6917,11.4313,163327690.0,1.6721,-23.0623,2.0,2.0,50.0,3.6481
2010-03-23,4.56,6.1667,35.2346,5.1961,5.1961,32.3371,11.4468,161556240.0,1.6721,-23.0623,2.0,2.0,50.0,3.6481
2010-03-24,4.41,6.1667,39.8345,5.1961,5.1961,31.2734,11.4468,156241890.0,1.6721,-23.0623,2.0,2.0,50.0,3.6481
2010-03-25,4.38,6.1667,40.7922,5.1961,5.1961,31.0607,11.4468,155179020.0,1.6721,-23.0623,2.0,2.0,50.0,3.6481
2010-03-26,4.335,6.1667,42.2537,5.1961,5.1961,30.7415,11.4468,153584715.0,1.6721,-23.0623,2.0,2.0,50.0,3.6481
2010-03-29,4.25,6.1667,45.0988,5.1961,5.1961,30.1388,11.4313,150573250.0,1.6721,-23.0623,2.0,2.0,50.0,3.6481
2010-03-30,4.24,6.1667,45.441,5.1961,5.1961,30.0678,11.4468,150218960.0,1.6721,-23.0623,2.0,2.0,50.0,3.6481
2010-03-31,4.45,6.5,46.0674,5.1961,5.1961,31.5571,11.4468,157659050.0,1.6721,-23.0623,2.0,2.0,50.0,3.6481
2010-04-01,4.41,6.5,47.3923,5.1961,5.1961,31.2734,11.4468,156241890.0,1.6721,-23.0623,2.0,2.0,50.0,3.6481
2010-04-05,4.465,6.5,45.5767,5.1961,5.1961,31.6634,11.4158,158190485.0,1.6721,-23.0623,2.0,2.0,50.0,3.6481
2010-04-06,4.6,6.5,41.3043,5.1961,5.1961,32.6208,11.4313,162973400.0,1.6721,-23.0623,2.0,2.0,50.0,3.6481
2010-04-07,4.72,6.5,37.7119,5.1961,5.1961,33.4718,11.4468,167224880.0,1.6721,-23.0623,2.0,2.0,50.0,3.6481
2010-04-08,4.79,6.5,35.6994,5.1961,5.1961,33.9682,11.4468,169704910.0,1.6721,-23.0623,2.0,2.0,50.0,3.6481
2010-04-09,4.69,6.5,38.5928,5.1961,5.1961,33.259,11.4468,166162010.0,1.6721,-23.0623,2.0,2.0,50.0,3.6481
2010-04-12,4.73,6.5,37.4207,5.1961,5.1961,33.5427,11.4158,167579170.0,1.6721,-23.0623,2.0,2.0,50.0,3.6481
2010-04-13,4.69,6.5,38.5928,5.1961,5.1961,33.259,11.4313,166162010.0,1.6721,-23.0623,2.0,2.0,50.0,3.6481
2010-04-14,4.53,6.5,43.4879,5.1961,5.1961,32.1244,11.4468,160493370.0,1.6721,-23.0623,2.0,2.0,50.0,3.6481
2010-04-15,4.47,6.5,45.4139,5.1961,5.1961,31.6989,11.4468,158367630.0,1.6721,-23.0623,2.0,2.0,50.0,3.6481
2010-04-16,4.32,6.5,50.463,5.1961,5.1961,30.6352,11.4468,153053280.0,1.6721,-23.0623,2.0,2.0,50.0,3.6481
2010-04-19,4.37,6.5,48.7414,5.1961,5.1961,30.9897,11.4158,154824730.0,1.6721,-23.0623,2.0,2.0,50.0,3.6481
2010-04-20,4.25,6.5,52.9412,5.1961,5.1961,30.1388,11.4313,150573250.0,1.6721,-23.0623,2.0,2.0,50.0,3.6481
2010-04-21,4.16,6.5,56.25,5.1961,5.1961,29.5005,11.4468,147384640.0,1.6721,-23.0623,2.0,2.0,50.0,3.6481
2010-04-22,4.0,6.5,62.5,5.1961,5.1961,28.3659,11.4468,141716000.0,1.6721,-23.0623,2.0,2.0,50.0,3.6481
2010-04-23,4.14,6.5,57.0048,5.1961,5.1961,29.3587,11.4468,146676060.0,1.6721,-23.0623,2.0,2.0,50.0,3.6481
2010-04-26,4.45,6.5,46.0674,5.1961,5.1961,31.5571,11.4468,157659050.0,1.6721,-23.0623,2.0,2.0,50.0,3.6481
2010-04-27,4.4,6.5,47.7273,5.1961,5.1961,31.2025,11.4468,155887600.0,1.6721,-23.0623,2.0,2.0,50.0,3.6481
2010-04-28,4.49,6.5,44.7661,5.1961,5.1961,31.8407,11.453,159076210.0,1.6721,-23.0623,2.0,2.0,50.0,3.6481
2010-04-29,4.54,6.5,43.1718,5.1961,5.1961,32.1953,11.453,160847660.0,1.6721,-23.0623,2.0,2.0,50.0,3.6481
2010-04-30,4.44,6.5,46.3964,5.1961,5.1961,31.4861,11.453,157304760.0,1.6721,-23.0623,2.0,2.0,50.0,3.6481
2010-05-03,4.36,6.5,49.0826,5.1961,5.1961,30.9188,11.4468,154470440.0,1.6721,-23.0623,2.0,2.0,50.0,3.6481
2010-05-04,4.31,6.5,50.8121,5.1961,5.1961,30.5642,11.4468,152698990.0,1.6721,-23.0623,2.0,2.0,50.0,3.6481
2010-05-05,4.36,6.5,49.0826,5.1961,5.1961,30.9188,11.453,154470440.0,1.6721,-23.0623,2.0,2.0,50.0,3.6481
2010-05-06,4.27,7.1667,67.8384,5.1961,5.1961,30.4327,11.453,152041890.0,1.6845,-26.5246,2.0,2.0,50.0,7.8593
2010-05-07,4.02,7.1667,78.2761,5.1961,5.1961,28.6509,11.453,143140140.0,1.6845,-26.5246,2.0,2.0,50.0,7.8593
2010-05-10,4.12,7.1667,73.949,5.1961,5.1961,29.3637,11.4468,146700840.0,1.6845,-26.5246,2.0,2.0,50.0,7.8593
2010-05-11,4.26,7.1667,68.2324,5.1961,5.1961,30.3615,11.4468,151685820.0,1.6845,-26.5246,2.0,2.0,50.0,7.8593
2010-05-12,4.36,7.1667,64.3739,5.1961,5.1961,31.0866,11.453,155246520.0,1.6712,-37.5458,1.0,2.0,50.0,7.8593
2010-05-13,4.3,7.1667,66.6674,5.1961,5.1961,30.6588,11.453,153110100.0,1.6712,-37.5458,1.0,2.0,50.0,7.8593
2010-05-14,4.4,7.1667,62.8795,5.1961,5.1961,31.3718,11.453,156670800.0,1.6712,-37.5458,1.0,2.0,50.0,7.8593
2010-05-17,4.42,7.1667,62.1425,5.1961,5.1961,31.5144,11.4468,157382940.0,1.6712,-37.5458,1.0,2.0,50.0,7.8593
2010-05-18,4.28,7.1667,67.4463,5.1961,5.1961,30.5162,11.4468,152397960.0,1.6712,-37.5458,1.0,2.0,50.0,7.8593
2010-05-19,4.27,7.1667,67.8384,5.1961,5.1961,30.4449,11.453,152041890.0,1.6712,-37.5458,1.0,2.0,50.0,7.8593
2010-05-20,4.2,7.1667,70.6357,5.1961,5.1961,29.9458,11.453,149549400.0,1.6712,-37.5458,1.0,2.0,50.0,7.8593
2010-05-21,4.1,7.1667,74.7976,5.1961,5.1961,29.2328,11.453,145988700.0,1.6712,-37.5458,1.0,2.0,50.0,7.8593
2010-05-24,4.09,7.1667,75.2249,5.1961,5.1961,29.1615,11.4468,145632630.0,1.6712,-37.5458,1.0,2.0,50.0,7.8593
2010-05-25,4.05,7.1667,76.9556,5.1961,5.1961,28.8763,11.4468,144208350.0,1.6712,-37.5458,1.0,2.0,50.0,7.8593
2010-05-26,4.16,7.1667,72.2764,5.1961,5.1961,29.6606,11.453,148125120.0,1.6712,-37.5458,1.0,2.0,50.0,7.8593
2010-05-27,4.17,7.1667,71.8633,5.1961,5.1961,29.7319,11.453,148481190.0,1.6712,-37.5458,1.0,2.0,50.0,7.8593
2010-05-28,4.17,7.1667,71.8633,5.1961,5.1961,29.7319,11.453,148481190.0,1.6712,-37.5458,1.0,2.0,50.0,7.8593
2010-06-01,4.12,7.1667,73.949,5.1961,5.1961,29.3754,11.4468,146700840.0,1.6712,-37.5458,1.0,2.0,50.0,7.8593
2010-06-02,4.2,7.1667,70.6357,5.1961,5.1961,29.9458,11.453,149549400.0,1.6712,-37.5458,1.0,2.0,50.0,7.8593
2010-06-03,4.37,7.1667,63.9977,5.1961,5.1961,31.1579,11.453,155602590.0,1.6712,-37.5458,1.0,2.0,50.0,7.8593
2010-06-04,4.21,7.1667,70.2304,5.1961,5.1961,30.0171,11.453,149905470.0,1.6712,-37.5458,1.0,2.0,50.0,7.8593
2010-06-07,4.09,7.1667,75.2249,5.1961,5.1961,29.1615,11.4801,145632630.0,1.6712,-37.5458,1.0,2.0,50.0,7.8593
2010-06-08,4.05,7.1667,76.9556,5.1961,5.1961,28.8763,11.501,144208350.0,1.6712,-37.5458,1.0,2.0,50.0,7.8593
2010-06-09,4.16,7.1667,72.2764,5.1961,5.1961,29.6606,11.5204,148125120.0,1.6712,-37.5458,1.0,2.0,50.0,7.8593
2010-06-10,4.31,7.1667,66.2807,5.1961,5.1961,30.7301,11.5414,153466170.0,1.6712,-37.5458,1.0,2.0,50.0,7.8593
2010-06-11,4.49,7.1667,59.6147,5.1961,5.1961,32.0135,11.562,159875430.0,1.6712,-37.5458,1.0,2.0,50.0,7.8593
2010-06-14,4.495,7.1667,59.4372,5.1961,5.1961,32.0492,11.5672,160053465.0,1.6712,-37.5458,1.0,2.0,50.0,7.8593
2010-06-15,4.68,7.1667,53.1346,5.1961,5.1961,33.3682,11.5917,166640760.0,1.6712,-37.5458,1.0,2.0,50.0,7.8593
2010-06-16,4.93,7.1667,45.3692,5.1961,5.1961,35.1507,11.5938,175542510.0,1.6712,-37.5458,1.0,2.0,50.0,7.8593
2010-06-17,4.92,7.1667,45.6646,5.1961,5.1961,35.0794,11.5938,175186440.0,1.6712,-37.5458,1.0,2.0,50.0,7.8593
2010-06-18,4.92,7.1667,45.6646,5.1961,5.1961,35.0794,11.5938,175186440.0,1.6712,-37.5458,1.0,2.0,50.0,7.8593
2010-06-21,4.68,7.1667,53.1346,5.1961,5.1961,33.3682,11.5672,166640760.0,1.6712,-37.5458,1.0,2.0,50.0,7.8593
2010-06-22,4.55,7.1667,57.5099,5.1961,5.1961,32.4413,11.5917,162011850.0,1.6712,-37.5458,1.0,2.0,50.0,7.8593
2010-06-23,4.54,6.875,51.4317,5.1961,5.1961,34.155,11.5938,161655780.0,8.3522,-22.7331,2.0,1.0,25.0,7.8593
2010-06-24,4.62,6.875,48.8095,5.1961,5.1961,34.7569,11.5938,164504340.0,8.3522,-22.7331,2.0,1.0,25.0,7.8593
2010-06-25,4.83,6.875,42.3395,5.1961,5.1961,36.3367,11.5938,171981810.0,8.3522,-22.7331,2.0,1.0,25.0,7.8593
2010-06-28,4.69,6.875,46.5885,5.1961,5.1961,35.2835,11.5938,166996830.0,8.3522,-22.7331,2.0,1.0,25.0,7.8593
2010-06-29,4.65,6.875,47.8495,5.1961,5.1961,34.9826,11.596,165572550.0,8.3522,-22.7331,2.0,1.0,25.0,7.8593
2010-06-30,4.4,6.875,56.25,5.1961,5.1961,32.6415,11.6088,156670800.0,11.385,-23.5265,2.0,1.0,25.0,7.8593
2010-07-01,4.12,6.875,66.8689,5.1961,5.1961,30.5643,11.6088,146700840.0,11.385,-23.5265,2.0,1.0,25.0,7.8593
2010-07-02,4.11,6.875,67.2749,5.1961,5.1961,30.4901,11.6088,146344770.0,11.385,-23.5265,2.0,1.0,25.0,7.8593
2010-07-06,4.06,6.875,69.335,5.1961,5.1961,30.1192,11.5938,144564420.0,11.385,-23.5265,2.0,1.0,25.0,7.8593
2010-07-07,4.21,6.875,63.3017,5.1961,5.1961,31.2319,11.596,149905470.0,11.385,-23.5265,2.0,1.0,25.0,7.8593
2010-07-08,4.22,6.875,62.9147,5.1961,5.1961,31.3061,11.596,150261540.0,11.385,-23.5265,2.0,1.0,25.0,7.8593
2010-07-09,3.98,6.875,72.7387,5.1961,5.1961,29.5257,11.596,141715860.0,11.385,-23.5265,2.0,1.0,25.0,7.8593
2010-07-12,3.92,6.875,75.3827,5.1961,5.1961,29.0806,11.5917,139579440.0,11.385,-23.5265,2.0,1.0,25.0,7.8593
2010-07-13,3.89,6.875,76.7352,5.1961,5.1961,28.858,11.5938,138511230.0,11.385,-23.5265,2.0,1.0,25.0,7.8593
2010-07-14,3.93,6.875,74.9364,5.1961,5.1961,29.1547,11.596,139935510.0,11.385,-23.5265,2.0,1.0,25.0,7.8593
2010-07-15,3.85,6.875,78.5714,5.1961,5.1961,28.5613,11.596,137086950.0,11.385,-23.5265,2.0,1.0,25.0,7.8593
2010-07-16,3.43,6.875,100.4373,5.1961,5.1961,25.4455,11.596,122132010.0,11.385,-23.5265,2.0,1.0,25.0,7.8593
2010-07-19,3.31,6.875,107.7039,5.1961,5.1961,24.5553,11.5917,117859170.0,11.385,-23.5265,2.0,1.0,25.0,7.8593
2010-07-20,3.6,6.875,90.9722,5.1961,5.1961,26.7066,11.5938,128185200.0,11.385,-23.5265,2.0,1.0,25.0,7.8593
2010-07-21,3.41,6.875,101.6129,5.1961,5.1961,25.2971,11.596,121419870.0,11.385,-23.5265,2.0,1.0,25.0,7.8593
2010-07-22,3.51,6.875,95.8689,5.1961,5.1961,26.039,11.6215,124980570.0,11.385,-23.5265,2.0,1.0,25.0,7.8593
2010-07-23,3.6,6.875,90.9722,5.1961,5.1961,26.7066,11.6265,128185200.0,11.385,-23.5265,2.0,1.0,25.0,7.8593
2010-07-26,3.7,6.875,85.8108,5.1961,5.1961,27.4485,11.7519,131745900.0,11.385,-23.5265,2.0,1.0,25.0,7.8593
2010-07-27,3.93,6.875,74.9364,5.1961,5.1961,29.1547,11.7568,139935510.0,11.385,-23.5265,2.0,1.0,25.0,7.8593
2010-07-28,4.22,6.875,62.9147,5.1961,5.1961,34.3482,11.7616,164862740.0,11.414,-23.704,2.0,1.0,25.0,7.8593
2010-07-29,4.1,6.875,67.6829,5.1961,5.1961,33.4045,11.7622,160174700.0,-0.9575,-29.0564,2.0,1.0,25.0,7.8593
2010-07-30,4.17,6.875,64.8681,5.1961,5.1961,33.9748,11.7622,162909390.0,-0.9575,-29.0564,2.0,1.0,25.0,7.8593
2010-08-02,4.17,6.875,64.8681,5.1961,5.1961,33.9748,11.7568,162909390.0,-0.9575,-29.0564,2.0,1.0,25.0,7.8593
2010-08-03,4.2,6.875,63.6905,5.1961,5.1961,34.2193,11.7616,164081400.0,-0.9575,-29.0564,2.0,1.0,25.0,7.8593
2010-08-04,4.25,6.875,61.7647,5.1961,5.1961,34.6266,11.7622,166034750.0,-0.9575,-29.0564,2.0,1.0,25.0,7.8593
2010-08-05,4.26,6.875,61.385,5.1961,5.1961,34.7081,11.7622,166425420.0,-0.9575,-29.0564,2.0,1.0,25.0,7.8593
2010-08-06,4.26,6.875,61.385,5.1961,5.1961,34.7081,11.7622,166425420.0,-0.9575,-29.0564,2.0,1.0,25.0,7.8593
2010-08-09,4.22,6.875,62.9147,5.1961,5.1961,34.3822,11.7568,164862740.0,-0.9575,-29.0564,2.0,1.0,25.0,7.8593
2010-08-10,4.4,6.875,56.25,5.1961,5.1961,35.8488,11.7616,171894800.0,-0.9575,-29.0564,2.0,1.0,25.0,7.8593
2010-08-11,4.27,6.875,61.007,5.1961,5.1961,34.7896,11.7622,166816090.0,-0.9575,-29.0564,2.0,1.0,25.0,7.8593
2010-08-12,4.39,6.875,56.6059,5.1961,5.1961,35.7673,11.7622,171504130.0,-0.9575,-29.0564,2.0,1.0,25.0,7.8593
2010-08-13,4.3,6.875,59.8837,5.1961,5.1961,35.034,11.7622,167988100.0,-0.9575,-29.0564,2.0,1.0,25.0,7.8593
2010-08-16,4.36,6.875,57.6835,5.1961,5.1961,35.5229,11.7568,170332120.0,-0.9575,-29.0564,2.0,1.0,25.0,7.8593
2010-08-17,4.4,6.875,56.25,5.1961,5.1961,35.8488,11.7616,171894800.0,-0.9575,-29.0564,2.0,1.0,25.0,7.8593
2010-08-18,4.32,6.875,59.1435,5.1961,5.1961,35.197,11.7622,168769440.0,-0.9575,-29.0564,2.0,1.0,25.0,7.8593
2010-08-19,4.22,6.875,62.9147,5.1961,5.1961,34.3822,11.7622,164862740.0,-0.9575,-29.0564,2.0,1.0,25.0,7.8593
2010-08-20,4.29,6.875,60.2564,5.1961,5.1961,34.9525,11.7622,167597430.0,-0.9575,-29.0564,2.0,1.0,25.0,7.8593
2010-08-23,4.22,6.875,62.9147,5.1961,5.1961,34.3822,11.7568,164862740.0,-0.9575,-29.0564,2.0,1.0,25.0,7.8593
2010-08-24,4.11,6.875,67.2749,5.1961,5.1961,33.486,11.7616,160565370.0,-0.9575,-29.0564,2.0,1.0,25.0,7.8593
2010-08-25,4.17,6.875,64.8681,5.1961,5.1961,33.9748,11.7622,162909390.0,-0.9575,-29.0564,2.0,1.0,25.0,7.8593
2010-08-26,4.34,6.875,58.4101,5.1961,5.1961,35.3599,11.7622,169550780.0,-0.9575,-29.0564,2.0,1.0,25.0,7.8593
2010-08-27,4.51,6.875,52.439,5.1961,5.1961,36.745,11.7622,176192170.0,-0.9575,-29.0564,2.0,1.0,25.0,7.8593
2010-08-30,4.65,6.875,47.8495,5.1961,5.1961,37.8856,11.7568,181661550.0,-0.9575,-29.0564,2.0,1.0,25.0,7.8593
2010-08-31,4.59,6.875,49.7821,5.1961,5.1961,37.3968,11.7616,179317530.0,-0.9575,-29.0564,2.0,1.0,25.0,7.8593
2010-09-01,4.75,6.875,44.7368,5.1961,5.1961,38.7004,11.7622,185568250.0,-0.9575,-29.0564,2.0,1.0,25.0,7.8593
2010-09-02,4.72,6.875,45.6568,5.1961,5.1961,38.4559,11.7622,184396240.0,-0.9575,-29.0564,2.0,1.0,25.0,7.8593
2010-09-03,4.83,6.875,42.3395,5.1961,5.1961,39.3522,11.7622,188693610.0,-0.9575,-29.0564,2.0,1.0,25.0,7.8593
2010-09-07,4.88,6.875,40.8811,5.1961,5.1961,39.7595,11.7568,190646960.0,-0.9575,-29.0564,2.0,1.0,25.0,7.8593
2010-09-08,5.04,6.9,36.9048,5.1961,5.1961,40.3347,11.7616,196897680.0,-1.7812,-35.0367,3.0,1.0,25.0,7.8593
2010-09-09,5.52,6.9,25.0,5.1961,5.1961,44.1761,11.7616,215649840.0,-1.7812,-35.0367,3.0,1.0,25.0,7.8593
