date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-06-08,24.41,28.875,18.2917,22.7705,23.0229,4.1901,4.1994,5526965242.93,18.3781,39.31,7.0,1.0,72.8768,10.3885
2021-06-09,24.1,28.875,19.8133,22.4813,22.9948,4.1368,4.1988,5456774369.3,18.3781,39.31,7.0,1.0,72.8768,10.3885
2021-06-10,23.67,28.875,21.9899,22.0802,22.9668,4.063,4.1944,5359412834.91,18.3781,39.31,7.0,1.0,72.8768,10.3885
2021-06-11,23.15,28.875,24.73,21.5951,22.9428,3.9738,4.1901,5241673304.95,18.3781,39.31,7.0,1.0,72.8768,10.3885
2021-06-14,23.84,28.875,21.12,22.2388,22.9189,4.0922,4.1899,5397904604.32,18.3781,39.31,7.0,1.0,72.8768,10.3885
2021-06-15,23.42,28.875,23.2921,21.847,22.9165,4.0201,4.1897,5302807291.66,18.3781,39.31,7.0,1.0,72.8768,10.3885
2021-06-16,24.21,28.875,19.2689,22.584,22.9141,4.1557,4.1828,5481680808.33,18.3781,39.31,7.0,1.0,72.8768,10.3885
2021-06-17,24.25,28.875,19.0722,22.6213,22.889,4.1626,4.1758,5490737695.25,18.3781,39.31,7.0,1.0,72.8768,10.3885
2021-06-18,23.68,28.875,21.9383,22.0896,22.8638,4.0647,4.1717,5361677056.64,18.3781,39.31,7.0,1.0,72.8768,10.3885
2021-06-21,24.69,28.875,16.9502,23.0317,22.889,4.2381,4.1758,5590363451.37,18.3781,39.31,7.0,1.0,72.8768,10.3885
2021-06-22,24.49,28.875,17.9053,22.8451,22.8638,4.2038,4.1828,5545079016.77,18.3781,39.31,7.0,1.0,72.8768,10.3885
2021-06-23,24.66,28.875,17.0925,23.0037,22.889,4.233,4.1897,5583570786.18,18.3781,39.31,7.0,1.0,72.8768,10.3885
2021-06-24,25.02,28.875,15.4077,23.3396,22.9141,4.2948,4.1899,5665082768.46,18.3781,39.31,7.0,1.0,72.8768,10.3885
2021-06-25,24.73,28.875,16.761,23.069,22.9165,4.245,4.1901,5599420338.29,18.3781,39.31,7.0,1.0,72.8768,10.3885
2021-06-28,24.5,28.875,17.8571,22.8545,22.9141,4.2055,4.1944,5547343238.5,18.3781,39.31,7.0,1.0,72.8768,10.3885
2021-06-29,25.56,28.875,12.9695,23.8433,22.9165,4.3875,4.1988,5787350741.88,18.3781,39.31,7.0,1.0,72.8768,10.3885
2021-06-30,26.02,28.875,10.9723,24.2724,22.9189,4.4664,4.1994,5891504941.46,18.3781,39.31,7.0,1.0,72.8768,10.3885
2021-07-01,26.41,28.875,9.3336,24.6362,22.9428,4.5334,4.2,5979809588.93,18.3781,39.31,7.0,1.0,72.8768,10.3885
2021-07-02,25.6,28.875,12.793,23.8806,22.9668,4.3943,4.2019,5796407628.8,18.3781,39.31,7.0,1.0,72.8768,10.3885
2021-07-06,24.92,28.875,15.8708,23.2463,22.9852,4.2776,4.2038,5642440551.16,18.3781,39.31,7.0,1.0,72.8768,10.3885
2021-07-07,24.49,28.875,17.9053,22.8451,22.9668,4.2038,4.2038,5545079016.77,18.3781,39.31,7.0,1.0,72.8768,10.3885
2021-07-08,24.13,28.875,19.6643,22.5093,22.9428,4.142,4.2038,5463567034.49,18.3781,39.31,7.0,1.0,72.8768,10.3885
2021-07-09,24.3,28.875,18.8272,22.6679,22.9189,4.1712,4.2019,5502058803.9,18.3781,39.31,7.0,1.0,72.8768,10.3885
2021-07-12,24.2,28.875,19.3182,22.5746,22.9165,4.154,4.2,5479416586.6,18.3781,39.31,7.0,1.0,72.8768,10.3885
2021-07-13,23.51,28.875,22.8201,21.931,22.9141,4.0356,4.1994,5323185287.23,18.3781,39.31,7.0,1.0,72.8768,10.3885
2021-07-14,22.86,28.875,26.3123,21.2138,22.889,3.9229,4.1988,5176010874.78,18.395,39.6083,7.0,1.0,72.8768,10.3885
2021-07-15,22.69,28.875,27.2587,21.0561,22.8638,3.8937,4.1944,5137519105.37,18.395,39.6083,7.0,1.0,72.8768,10.3885
2021-07-16,22.6,28.875,27.7655,20.9725,22.8592,3.8783,4.1901,5117141109.8,18.395,39.6083,7.0,1.0,72.8768,10.3885
2021-07-19,23.01,28.875,25.4889,21.1996,22.8545,3.9353,4.1899,5209974200.73,18.4495,39.8873,7.0,1.0,72.8768,10.3885
2021-07-20,23.62,28.875,22.2481,21.7616,22.8498,4.0396,4.1897,5348091726.26,18.4495,39.8873,7.0,1.0,72.8768,10.3885
2021-07-21,23.97,28.875,20.4631,22.084,22.8451,4.0995,4.1828,5427339486.81,18.4495,39.8873,7.0,1.0,72.8768,10.3885
2021-07-22,23.88,28.875,20.9171,22.0011,22.8451,4.0841,4.1758,5406961491.24,18.4495,39.8873,7.0,1.0,72.8768,10.3885
2021-07-23,24.19,28.875,19.3675,22.2867,22.8451,4.1371,4.1735,5477152364.87,18.4495,39.8873,7.0,1.0,72.8768,10.3885
2021-07-26,23.92,28.875,20.7149,22.038,22.8264,4.0909,4.1712,5416018378.16,18.4495,39.8873,7.0,1.0,72.8768,10.3885
2021-07-27,24.34,28.875,18.6319,22.4249,22.8077,4.1628,4.1694,5511115690.82,18.4495,39.8873,7.0,1.0,72.8768,10.3885
2021-07-28,23.76,28.875,21.5278,21.8905,22.7891,4.0636,4.1676,5379790830.48,18.4495,39.8873,7.0,1.0,72.8768,10.3885
2021-07-29,24.26,28.875,19.0231,22.3512,22.7705,4.1491,4.1652,5493001916.98,18.4495,39.8873,7.0,1.0,72.8768,10.3885
2021-07-30,24.09,28.875,19.863,22.1946,22.7406,4.12,4.1628,5454510147.57,18.4495,39.8873,7.0,1.0,72.8768,10.3885
2021-08-02,22.65,29.125,28.5872,19.8545,22.7106,3.7122,4.1627,5234443471.05,21.1776,43.218,7.0,1.0,72.8768,10.3885
2021-08-03,23.97,29.0,20.9846,20.8037,22.6892,3.9035,4.1626,5539497130.29,21.5751,44.43,7.0,1.0,72.8768,10.3885
2021-08-04,23.29,29.0,24.517,20.2135,22.6679,3.7927,4.1592,5382348275.53,21.5751,44.43,7.0,1.0,72.8768,10.3885
2021-08-05,22.7,29.5,29.9559,19.4749,22.6446,3.6478,4.1557,5245998533.9,22.3505,45.4217,7.0,1.0,72.8768,10.3885
2021-08-06,22.79,29.5,29.4427,19.5522,22.6213,3.6623,4.1548,5266797647.03,22.3505,45.4217,7.0,1.0,72.8768,10.3885
2021-08-09,22.04,29.5,33.8475,18.9087,22.6068,3.5418,4.154,5093471704.28,22.3505,45.4217,7.0,1.0,72.8768,10.3885
2021-08-10,21.98,29.5,34.2129,18.8572,22.5924,3.5321,4.1531,5079605628.86,22.3505,45.4217,7.0,1.0,72.8768,10.3885
2021-08-11,21.57,29.75,37.923,18.3668,22.5924,3.4391,4.1522,4984854113.49,22.8468,46.0928,7.0,1.0,72.8768,10.3885
2021-08-12,21.95,29.75,35.5353,18.6904,22.5924,3.4997,4.1511,5072672591.15,22.8468,46.0928,7.0,1.0,72.8768,10.3885
2021-08-13,22.54,29.75,31.9876,19.1928,22.5882,3.5938,4.1501,5209022332.78,22.8468,46.0928,7.0,1.0,72.8768,10.3885
2021-08-16,22.11,29.75,34.5545,18.8266,22.584,3.5252,4.1496,5109648792.27,22.8468,46.0928,7.0,1.0,72.8768,10.3885
2021-08-17,21.06,29.75,41.2631,17.9326,22.5795,3.3578,4.1491,4866992472.42,22.8468,46.0928,7.0,1.0,72.8768,10.3885
2021-08-18,21.05,29.75,41.3302,17.924,22.575,3.3562,4.1456,4864681459.85,22.8468,46.0928,7.0,1.0,72.8768,10.3885
2021-08-19,20.41,29.75,45.7619,17.3791,22.5748,3.2542,4.1422,4716776655.37,22.8468,46.0928,7.0,1.0,72.8768,10.3885
2021-08-20,20.39,29.75,45.9049,17.3621,22.5746,3.251,4.1421,4712154630.23,22.8468,46.0928,7.0,1.0,72.8768,10.3885
2021-08-23,20.7,29.75,43.7198,17.626,22.542,3.3004,4.142,4783796019.9,22.8468,46.0928,7.0,1.0,72.8768,10.3885
2021-08-24,21.58,29.75,37.8591,18.3753,22.5093,3.4407,4.1396,4987165126.06,22.8468,46.0928,7.0,1.0,72.8768,10.3885
2021-08-25,21.47,29.75,38.5654,18.2817,22.4953,3.4232,4.1371,4961743987.79,22.8468,46.0928,7.0,1.0,72.8768,10.3885
2021-08-26,21.18,29.75,40.4627,18.0347,22.4813,3.3769,4.137,4894724623.26,22.8468,46.0928,7.0,1.0,72.8768,10.3885
2021-08-27,21.39,29.75,39.0837,18.2136,22.4531,3.4104,4.1368,4943255887.23,22.8468,46.0928,7.0,1.0,72.8768,10.3885
2021-08-30,21.51,29.75,38.3078,18.3157,22.4249,3.4296,4.1284,4970988038.07,22.8468,46.0928,7.0,1.0,72.8768,10.3885
2021-08-31,20.95,29.75,42.0048,17.8389,22.388,3.3403,4.12,4841571334.15,22.8468,46.0928,7.0,1.0,72.8768,10.3885
2021-09-01,21.18,29.75,40.4627,18.0347,22.3512,3.3769,4.1119,4894724623.26,22.8468,46.0928,7.0,1.0,72.8768,10.3885
2021-09-02,21.23,29.75,40.1319,18.0773,22.3454,3.3849,4.1037,4906279686.11,22.8468,46.0928,7.0,1.0,72.8768,10.3885
2021-09-03,21.54,29.75,38.1151,18.3413,22.3397,3.4343,4.1016,4977921075.78,22.8468,46.0928,7.0,1.0,72.8768,10.3885
2021-09-07,21.85,29.75,36.1556,18.6052,22.331,3.4838,4.0995,5049562465.45,22.8468,46.0928,7.0,1.0,72.8768,10.3885
