date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-03-27,16.04,20.8333,29.8834,6.9141,10.4057,0.399,0.2764,3453412000.0,6.5399,16.4136,6.0,4.0,15.1196,35.0356,40.46160456349206,21.378427821605577,49.98683095238095,21.186398097017992,61.84003238509764,28.80043285536296
2012-03-28,15.65,20.8333,33.1201,6.746,10.4,0.3893,0.2771,3369445000.0,6.5399,16.4136,6.0,4.0,15.1196,35.0356,40.47062976190475,21.37435798912346,49.53535317460317,20.93135043816722,61.84498775102821,28.60400273643595
2012-03-29,15.68,20.8333,32.8654,6.7589,10.3943,0.39,0.2774,3375904000.0,6.5399,16.4136,6.0,4.0,15.1196,35.0356,40.471204365079366,21.374149223453177,49.00950476190476,20.50353332542541,61.84535358853255,28.505971436479346
2012-03-30,15.5,20.8333,34.4084,6.679,10.3904,0.3856,0.2775,3337150000.0,6.5399,16.4144,6.0,4.0,15.1196,35.0356,40.47260753968254,21.37372711025809,48.56008571428571,20.19325508992564,61.84633464994064,28.36683062436008
2012-04-02,16.32,20.8333,27.655,7.0324,10.3866,0.406,0.2784,3513696000.0,6.5399,16.4144,6.0,5.0,17.6956,35.0356,40.47508869047619,21.3721633037654,47.97331904761904,19.70840796066307,61.84725199424159,28.264911086955973
2012-04-03,16.17,20.8333,28.8392,6.9677,10.3828,0.4023,0.2786,3481401000.0,6.4391,16.2464,6.0,5.0,17.6956,35.0356,40.47991944444444,21.369251562714528,47.30751349206349,18.903842728957244,61.84917100715897,28.40367076310625
2012-04-04,15.43,20.8182,34.9203,6.632,10.3791,0.3832,0.2788,3322079000.0,6.4392,16.2515,6.0,5.0,17.6956,35.0356,40.49741825396825,21.3610629287582,46.82140793650794,18.41859379547281,61.85848118272645,28.40281414103513
2012-04-05,15.29,20.8182,36.1557,6.5718,10.3751,0.3798,0.2792,3291937000.0,6.4392,16.2515,6.0,5.0,17.6956,35.0356,40.52191468253968,21.3489632777034,46.458798412698414,18.171658775008144,61.87087796024308,28.28713963769027
2012-04-09,14.84,20.8182,40.2844,6.3784,10.3711,0.3686,0.2804,3195052000.0,6.4392,16.2515,6.0,5.0,17.6956,35.0356,40.55705119047619,21.33393563147813,46.17921746031745,17.99118826336453,61.89098682195432,28.18802919695292
2012-04-10,14.2,20.8182,46.607,6.1033,10.3693,0.3527,0.2805,3057260000.0,6.4392,16.2515,6.0,5.0,17.6956,35.0356,40.61205238095238,21.313679013484208,45.91670634920634,17.737942771068248,61.92573139443658,28.178763578138096
2012-04-11,13.95,20.8182,49.2344,5.9959,10.3675,0.3465,0.2805,3003435000.0,6.4392,16.2515,6.0,5.0,17.6956,35.0356,40.67047837301588,21.29683453353848,45.75503492063492,17.612701146566465,61.96731290655436,28.14233377406845
2012-04-12,14.45,20.8182,44.0706,6.2175,10.3365,0.3589,0.2806,3111085000.0,6.4392,16.2496,6.0,5.0,17.6956,35.0356,40.72531428571429,21.269867361140108,45.57151984126984,17.50768776166562,61.9951816468544,28.06383207960422
2012-04-13,14.24,20.8182,46.1952,6.1282,10.3056,0.3533,0.281,3065872000.0,6.5091,16.2511,6.0,5.0,17.6956,34.6178,40.78605555555556,21.241614148212506,45.4305626984127,17.429812410132538,62.02766970376806,28.00075028828016
2012-04-16,14.24,20.8182,46.1952,6.1282,10.2742,0.3533,0.2821,3065872000.0,6.5091,16.2511,6.0,5.0,17.6956,34.6178,40.83700099206349,21.223692140778937,45.26286031746032,17.318761867786783,62.06069313284243,27.944098449673533
2012-04-17,14.52,20.8182,43.376,6.2487,10.2715,0.3602,0.2822,3126156000.0,6.5091,16.2511,6.0,5.0,17.6956,34.6178,40.88051488095238,21.20632955690828,45.14429761904763,17.279785272931115,62.08684443786066,27.86451234611652
2012-04-18,14.46,20.8182,43.971,6.2228,10.2688,0.3587,0.2822,3113238000.0,6.5091,16.2511,6.0,5.0,17.6956,34.6178,40.92631547619048,21.18798306658004,44.98647380952381,17.198128459587725,62.11429854277051,27.788345349936083
2012-04-19,14.08,20.8182,47.8565,6.0593,10.2613,0.3493,0.2822,3031424000.0,6.5091,16.2511,6.0,5.0,17.6956,34.6178,40.97908908730158,21.17201676603141,44.911,17.164198672948665,62.15110585333299,27.746801327051337
2012-04-20,13.94,20.8182,49.3415,5.9991,10.2538,0.3458,0.2822,3001282000.0,6.5091,16.2511,6.0,5.0,17.6956,34.6178,41.03736666666666,21.154488519467925,44.80783095238096,17.09753310565378,62.19185518613459,27.710297846727173
2012-04-23,13.76,20.8182,51.2951,5.9216,10.2524,0.3414,0.2834,2962528000.0,6.5091,16.2511,6.0,5.0,17.6956,34.6178,41.10872896825397,21.128238480213057,44.6989626984127,17.011306218242332,62.23696744846703,27.687656480170368
2012-04-24,13.9,20.8182,49.7712,5.9818,10.2509,0.3448,0.284,2992670000.0,6.5114,16.2511,6.0,5.0,17.6956,34.6178,41.175892460317456,21.101796779790845,44.65707857142856,16.99210615927966,62.2776892401083,27.664972412148902
2012-04-25,15.21,20.8182,36.8718,6.4715,10.2414,0.3794,0.2841,3265587000.0,6.2261,16.3412,7.0,5.0,17.7156,34.484,41.20197242063493,21.08830751944469,44.57559206349206,17.00472227392583,62.290279940079614,27.57086978956623
2012-04-26,14.75,20.8182,41.1403,6.2758,10.2319,0.3685,0.2846,3166825000.0,6.0957,16.3199,7.0,5.0,17.7228,34.0235,41.23201904761905,21.07738551825783,44.475987301587296,16.987652475102323,62.30940456587688,27.488334826484973
2012-04-27,14.68,20.8182,41.8134,6.246,10.2131,0.3667,0.285,3151796000.0,6.0957,16.3199,7.0,5.0,17.7228,34.0235,41.2567123015873,21.0707477413959,44.40186428571428,16.978659078479872,62.3274600429832,27.423205207234403
2012-04-30,14.62,20.8182,42.3953,6.2205,10.1944,0.3652,0.2856,3138914000.0,6.0957,16.3199,7.0,5.0,17.7228,34.0235,41.27786071428572,21.066522061771654,44.404673015873016,16.97829473827919,62.34438277605737,27.426378277593827
2012-05-01,14.67,20.8182,41.91,6.2418,10.1724,0.3665,0.2856,3149649000.0,6.0957,16.3199,7.0,5.0,17.7228,34.0235,41.30564444444445,21.058085038138444,44.41110555555555,16.977185995023486,62.36372948258289,27.433919560532065
2012-05-02,14.51,20.8182,43.4748,6.1737,10.1505,0.3625,0.2857,3115297000.0,6.0957,16.3199,7.0,5.0,17.7228,34.0235,41.32313511904761,21.056214705133183,44.3555126984127,16.96862219141584,62.37934982418079,27.386890506996863
2012-05-03,14.01,20.8182,48.5953,6.0136,10.1494,0.35,0.2866,3007947000.0,6.0957,16.3027,7.0,5.0,17.7228,34.0235,41.341258333333336,21.05853969984652,44.28855714285715,16.93481445836007,62.399798033179856,27.35374268449708
2012-05-04,13.69,20.8182,52.0687,5.8763,10.1484,0.342,0.2874,2939243000.0,6.0957,16.3027,7.0,5.0,17.7228,34.0235,41.35438174603175,21.063168549233183,44.25100476190477,16.912078955135875,62.41755029526493,27.33892580676889
2012-05-07,13.7,20.8182,51.9577,5.8806,10.1398,0.3422,0.2884,2941390000.0,6.0957,16.3027,7.0,5.0,17.7228,34.0235,41.35036765873016,21.06095015943107,44.27278650793651,16.92028647819029,62.41131781816122,27.352500029746217
2012-05-08,13.81,20.8182,50.7473,5.9278,10.1282,0.345,0.2894,2965007000.0,6.0957,16.3027,7.0,5.0,17.7228,34.0235,41.36509940476191,21.064928751606548,44.27744047619048,16.9219995339511,62.43002815636845,27.355440942239376
2012-05-09,13.6,20.8182,53.075,5.8377,10.1165,0.3397,0.2895,2919920000.0,6.0957,16.3027,7.0,5.0,17.7228,34.0235,41.39167182539682,21.071248069324888,44.30224761904762,16.93266855562014,62.46291989472171,27.36957906342748
2012-05-10,13.89,20.8182,49.879,5.9621,10.0986,0.347,0.29,2982183000.0,6.0957,16.3027,7.0,5.0,17.7228,34.0235,41.42001666666666,21.073040997905967,44.30168968253968,16.9324821521508,62.49305766457263,27.36920753038888
2012-05-11,13.9,20.8182,49.7712,5.9664,10.0806,0.3472,0.2908,2984330000.0,6.0957,16.3027,7.0,5.0,17.7228,34.0235,41.440910912698406,21.0760961316412,44.22063968253968,16.881181863952104,62.51700704433961,27.33945781858757
2012-05-14,13.66,20.8182,52.4026,5.8634,10.0806,0.3412,0.2914,2932802000.0,6.0957,16.3027,7.0,5.0,17.7228,34.0235,41.45301746031746,21.080645341105903,44.18021031746032,16.85521222324612,62.53366280142336,27.3249980942142
2012-05-15,13.24,20.8182,57.2372,5.6831,10.0806,0.3308,0.2915,2842628000.0,6.0957,16.3027,7.0,5.0,17.7228,34.0235,41.45894305555556,21.084669171876723,44.232997619047616,16.88582177462403,62.54361222743228,27.347175844423585
2012-05-16,13.08,20.8182,59.1606,5.6145,10.0322,0.3268,0.2916,2808276000.0,6.0957,16.3027,7.0,5.0,17.7228,34.0235,41.457565873015874,21.083487866728536,44.28995238095238,16.924234464301392,62.54105373974441,27.365717916650983
2012-05-17,12.45,20.8182,67.2145,5.344,9.9838,0.311,0.2919,2673015000.0,6.0957,16.3027,7.0,5.0,17.7228,34.0235,41.46837896825397,21.09531770030769,44.39776349206349,17.027164717011146,62.56369666856166,27.370598775052343
2012-05-18,12.36,20.8182,68.432,5.3054,9.9798,0.3088,0.293,2653692000.0,6.0956,16.3027,7.0,5.0,17.7228,34.0235,41.44983571428571,21.06742660298178,44.46767301587302,17.108068505812067,62.517262317267495,27.35960451006095
2012-05-21,12.87,20.8182,61.7576,5.5243,9.9758,0.3215,0.2942,2763189000.0,6.0956,16.3027,7.0,5.0,17.7228,34.0235,41.421576984126986,21.03051036444135,44.41121428571429,17.03848562478036,62.45208734856834,27.372728660933927
2012-05-22,12.89,20.9091,62.2118,5.522,9.9726,0.3213,0.2943,2767483000.0,6.1793,16.4074,7.0,5.0,17.7228,34.4324,41.39351964285714,20.993215009878487,44.33344047619048,16.93353667114349,62.386734652735626,27.399903805046986
2012-05-23,13.71,20.9091,52.5098,5.8733,9.9693,0.3418,0.2944,2943537000.0,6.1793,16.4074,7.0,5.0,17.7228,34.4324,41.35542936507937,20.95548622283293,44.16573888888889,16.7445528154743,62.31091558791231,27.42118607341459
2012-05-24,13.56,20.9091,54.1969,5.809,9.968,0.338,0.2946,2911332000.0,6.1793,16.4074,7.0,5.0,17.7228,34.4324,41.32688670634921,20.928106770792382,44.02172857142857,16.57747972301067,62.25499347714159,27.4442488484179
2012-05-25,13.39,20.9091,56.1546,5.7362,9.9666,0.3338,0.2946,2874833000.0,6.1793,16.4074,7.0,5.0,17.7228,34.4324,41.32713710317461,20.928283772715496,43.84746666666667,16.32981695238415,62.2554208758901,27.51764971428252
2012-05-29,14.13,20.9091,47.9766,6.0532,9.9666,0.3522,0.2947,3033711000.0,6.1793,16.4074,7.0,5.0,17.7228,34.4324,41.299188690476186,20.909935250880554,43.57476190476191,15.964728530756478,62.20912394135674,27.61003337400543
2012-05-30,13.73,20.9091,52.2877,5.8818,9.9666,0.3423,0.2947,2947831000.0,6.1793,16.4074,7.0,5.0,17.7228,34.4324,41.26685793650794,20.8802426050257,43.42944365079365,15.799260626544903,62.14710054153364,27.630183024248744
2012-05-31,13.32,20.9091,56.9752,5.7062,9.9575,0.3321,0.295,2859804000.0,6.1793,16.4074,7.0,5.0,17.7228,34.4324,41.26399960317461,20.87798887043715,43.31905,15.653813576115333,62.14198847361176,27.66523642388467
2012-06-01,12.61,20.9091,65.8136,5.402,9.9484,0.3144,0.2952,2707367000.0,6.1793,16.4074,7.0,5.0,17.7228,34.4324,41.30126011904762,20.905047460052245,43.37703730158731,15.723901840276485,62.20630757909986,27.653135461310825
2012-06-04,12.19,20.9091,71.5267,5.2221,9.9473,0.3039,0.2956,2617193000.0,6.1793,16.4074,7.0,4.0,19.6285,34.4324,41.32499404761904,20.93259579723176,43.447207142857145,15.830125770138446,62.257589844850806,27.6170813727187
2012-06-05,12.51,20.9091,67.1391,5.3592,9.9462,0.3119,0.2958,2685897000.0,6.1793,16.4074,7.0,4.0,19.6285,34.4324,41.31526408730159,20.9194245426429,43.51973968253969,15.918032381517053,62.23468862994449,27.601707301022635
2012-06-06,13.0,20.9091,60.8392,5.571,9.9462,0.3241,0.296,2791100000.0,6.1793,16.4065,7.0,4.0,19.6285,34.4324,41.29829107142857,20.900059190189896,43.564929365079365,15.959328835471233,62.19835026161847,27.60560052960813
2012-06-07,12.85,20.9091,62.7167,5.5108,9.9462,0.3204,0.2964,2758895000.0,6.1793,16.4046,7.0,4.0,19.6285,34.4324,41.27945238095239,20.87640537376485,43.6142873015873,16.00918523763062,62.15585775471723,27.60510206395668
2012-06-08,13.13,20.9091,59.2468,5.6308,9.9408,0.3273,0.2966,2819011000.0,6.1793,16.4046,7.0,4.0,19.6285,34.4324,41.27504543650794,20.872369225964057,43.627184920634924,16.021210535895953,62.147414662472,27.60597438473897
2012-06-11,12.35,20.9091,69.3045,5.2943,9.9355,0.3079,0.2971,2651545000.0,6.1793,16.4056,7.0,4.0,19.6285,34.4324,41.3062494047619,20.90253203240953,43.659188888888885,16.068751242906472,62.208781437171424,27.59043764598241
2012-06-12,12.7,20.9091,64.6386,5.4443,9.9301,0.3166,0.2974,2726690000.0,6.1793,16.4056,7.0,4.0,19.6285,34.4324,41.326053571428574,20.91992784105147,43.68732857142857,16.10259456409525,62.24598141248005,27.584734007333324
2012-06-13,12.17,20.9091,71.8085,5.2171,9.9247,0.3034,0.2974,2612899000.0,6.1793,16.4056,7.0,4.0,19.6285,34.4324,41.37398511904762,20.962080564762587,43.72477936507936,16.162833051957925,62.336065683810205,27.56194631312144
2012-06-14,12.23,20.9091,70.9657,5.2429,9.9218,0.3049,0.2976,2625781000.0,6.1793,16.4056,7.0,4.0,19.6285,34.4324,41.4121628968254,20.99845906382001,43.6871126984127,16.093072405856198,62.410621960645415,27.5940402925565
2012-06-15,12.36,20.9091,69.1675,5.2986,9.9189,0.3081,0.298,2653692000.0,6.1793,16.4056,7.0,4.0,19.6285,34.4324,41.45112083333333,21.031742461682946,43.612478571428575,15.951177315082102,62.48286329501628,27.66130125634648
2012-06-18,12.38,20.9091,68.8942,5.3072,9.908,0.3086,0.2984,2657986000.0,6.1793,16.4056,7.0,4.0,19.6285,34.4324,41.49498035714286,21.06591747537093,43.53053095238095,15.792519600663065,62.56089783251379,27.738011351717887
2012-06-19,13.25,20.9091,57.8045,5.6799,9.8971,0.3305,0.2984,2844775000.0,6.1302,16.4101,7.0,4.0,19.6285,34.4496,41.514387103174606,21.076446447969115,43.36827222222222,15.535896307066256,62.59083355114372,27.83237591515596
2012-06-20,13.33,20.9091,56.8575,5.7142,9.8874,0.3325,0.2984,2861951000.0,6.1302,16.4101,7.0,4.0,19.6285,34.4496,41.51848273809524,21.07923235052212,43.14962460317461,15.142591451719303,62.59771508861735,28.007033151455303
2012-06-21,12.66,20.9091,65.1588,5.427,9.8777,0.3157,0.2988,2718102000.0,6.1302,16.4101,7.0,4.0,19.6285,34.4496,41.53769265873016,21.09638294318424,43.05587460317461,14.967070558351844,62.6340756019144,28.08880404482277
2012-06-22,12.95,20.4545,57.9498,5.6442,9.8777,0.3249,0.2996,2780365000.0,5.8003,15.5271,7.0,4.0,18.0785,34.4496,41.53391309523809,21.09326520769029,42.94998174603175,14.812095208018237,62.62717830292839,28.13788653801351
2012-06-25,12.47,20.4545,64.0297,5.435,9.8777,0.3128,0.3009,2677309000.0,5.8003,15.5271,7.0,4.0,18.0785,34.4496,41.54896329365079,21.106626950656963,42.91893015873016,14.763303862076937,62.65559024430776,28.155626296653217
2012-06-26,12.4,20.4545,64.9556,5.4045,9.8746,0.3111,0.3011,2662280000.0,5.8003,15.5271,7.0,4.0,18.0785,34.4496,41.56250376984127,21.11947116741892,42.927304761904765,14.77559515406773,62.68197493726019,28.151709607837034
2012-06-27,12.8,20.4545,59.8008,5.5788,9.8715,0.3211,0.3012,2748160000.0,5.8003,15.5271,7.0,4.0,18.0785,34.4496,41.54020416666667,21.0942032314135,42.89476825396825,14.733495783589063,62.63440739808017,28.16127247037919
2012-06-28,12.48,20.4545,63.8982,5.4393,9.8594,0.3131,0.3014,2679456000.0,5.8003,15.5271,7.0,4.0,18.0785,34.4496,41.51619265873016,21.061762488593217,42.87279603174603,14.69978661796275,62.57795514732338,28.17300941378328
2012-06-29,12.81,20.4545,59.676,5.5832,9.8474,0.3213,0.3016,2750307000.0,5.8003,15.5271,7.0,4.0,18.0785,34.4496,41.47225972222222,21.000533322556738,42.84464444444444,14.66385454434343,62.47279304477895,28.18078990010101
2012-07-02,12.4,20.4545,64.9556,5.4045,9.8387,0.3111,0.3017,2662280000.0,5.8003,15.5271,7.0,4.0,18.0785,34.4496,41.43157956349207,20.934913801811685,42.8637253968254,14.691241207967504,62.36649336530376,28.1724841888579
2012-07-03,12.91,20.4545,58.4392,5.6267,9.8387,0.3239,0.3018,2771777000.0,5.8003,15.5271,7.0,4.0,18.0785,34.4496,41.379310912698415,20.859212392297085,42.87320158730159,14.70097365799048,62.238523304995496,28.172227929311106
2012-07-05,13.16,20.4545,55.4293,5.7357,9.833,0.3301,0.3023,2825452000.0,5.8003,15.5271,7.0,4.0,18.0785,34.4496,41.35636488095238,20.83732841222133,42.85779523809524,14.68666942526963,62.19369329317371,28.171125812825608
2012-07-06,12.6,20.3636,61.6159,5.5015,9.8208,0.3165,0.3023,2705220000.0,5.8018,15.5251,7.0,4.0,18.0785,34.4496,41.35301448412699,20.83392787087585,42.933794444444445,14.759162090054486,62.18694235500284,28.17463235438996
2012-07-09,12.5,20.2727,62.1816,5.4599,9.7852,0.3145,0.3025,2683750000.0,5.7071,15.5023,7.0,4.0,18.0785,34.4496,41.35659424603175,20.83735792903488,43.03590158730159,14.847905908946558,62.19395217506662,28.18799567835503
2012-07-10,11.93,20.2727,69.9304,5.211,9.785,0.3002,0.3025,2561371000.0,5.7071,15.5023,7.0,4.0,18.0785,34.4496,41.37251805555555,20.85615007699524,43.19770317460317,15.02935969239816,62.2286681325508,28.16834348220501
2012-07-11,12.02,20.2727,68.6581,5.2503,9.7849,0.3025,0.3025,2580694000.0,5.7071,15.5023,7.0,4.0,18.0785,34.4496,41.40545634920635,20.88614543377539,43.43722936507937,15.193138436459517,62.291601782981736,28.24409092861985
2012-07-12,11.8,20.2727,71.8025,5.1542,9.7661,0.2969,0.3025,2533460000.0,5.7071,15.5023,7.0,4.0,18.0785,34.4496,41.44053055555556,20.92235953592847,43.73476428571429,15.378976917739587,62.36289009148403,28.35578736797469
2012-07-13,12.17,20.1818,65.8324,5.3902,9.7634,0.3074,0.3025,2612899000.0,5.5982,15.0576,7.0,4.0,18.0785,32.8202,41.46124345238096,20.941358648739296,43.994306349206354,15.474230283066497,62.40260210112025,28.520076066139858
2012-07-16,11.85,20.0,68.7764,5.2664,9.7563,0.2998,0.3025,2544195000.0,5.4844,14.9474,7.0,4.0,18.0785,32.8202,41.46832182539682,20.950002674518394,44.27721349206349,15.599362025391594,62.418324499915215,28.677851466671896
2012-07-17,11.88,19.5833,64.8426,5.2882,9.7483,0.3009,0.3025,2550636000.0,5.4969,14.7228,8.0,4.0,18.0785,32.8202,41.46791329365079,20.949543941888216,44.49795396825397,15.692488725769312,62.41745723553901,28.80546524248465
2012-07-18,11.99,19.5833,63.3303,5.3372,9.7403,0.304,0.3025,2574253000.0,5.4973,14.7228,8.0,4.0,17.9737,32.81,41.47792023809524,20.958796290211936,44.71943412698413,15.76018059587386,62.43671652830717,28.959253531110274
2012-07-19,11.98,19.5833,63.4666,5.3327,9.663,0.3038,0.3029,2572106000.0,5.4973,14.7228,8.0,4.0,17.9737,32.81,41.48254166666667,20.963396127082703,44.94495079365079,15.823903627404087,62.44593779374938,29.121047166246704
2012-07-20,11.9,19.5833,64.5655,5.2971,9.6575,0.3017,0.3029,2554930000.0,5.4973,14.7228,8.0,4.0,17.9737,32.81,41.50897003968254,20.984114703578506,45.18139365079365,15.89313268083081,62.49308474326104,29.28826096996284
2012-07-23,11.7,19.5833,67.3786,5.2582,9.6435,0.2973,0.3033,2511990000.0,5.3772,13.9613,8.0,4.0,17.9737,32.81,41.552037301587305,21.01492891908735,45.45105555555556,15.979671810939733,62.56696622067466,29.471383744615824
2012-07-24,11.31,19.5833,73.1503,5.0829,9.6398,0.2874,0.3031,2428257000.0,5.3772,13.9613,8.0,4.0,17.9737,32.81,41.61238075396825,21.06195116566081,45.79791031746032,16.103337693005933,62.67433191962906,29.694572624454388
2012-07-25,11.32,19.5833,72.9973,5.0874,9.636,0.2876,0.3029,2430404000.0,5.3772,13.9613,8.0,4.0,17.9737,32.81,41.66510257936508,21.1072315224348,46.13122222222223,16.228743896224234,62.77233410179988,29.902478325998
2012-07-26,12.99,18.75,44.3418,5.9524,9.6112,0.3464,0.3033,2787654000.0,4.0682,13.3844,8.0,4.0,17.6056,31.3396,41.659711706349206,21.106198152547897,46.22234761904762,16.185807725335405,62.7659098588971,30.036539893712213
