date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-08-02,52.71,67.5,28.0592,14.4959,15.8849,1.1336,0.9553,3036306840.0,12.1337,15.6674,2.0,4.0,17.25,36.9226
2007-08-03,52.7,67.7143,28.4901,14.4932,15.8849,1.1334,0.9554,3035730800.0,12.1337,15.6674,2.0,4.0,17.25,36.9226
2007-08-06,54.99,67.7143,23.1393,15.1229,15.8944,1.1826,0.9559,3167643960.0,12.1337,15.6674,2.0,4.0,17.25,36.9226
2007-08-07,55.46,67.7143,22.0957,15.2522,15.8896,1.1927,0.956,3194717840.0,12.1337,15.6674,2.0,4.0,17.25,36.9226
2007-08-08,54.85,67.7143,23.4536,15.0844,15.8849,1.1796,0.9562,3159579400.0,12.1337,15.6674,2.0,4.0,17.25,36.9226
2007-08-09,52.21,67.7143,29.696,14.3584,15.8849,1.1228,0.9564,3007504840.0,12.1337,15.6674,2.0,4.0,17.25,36.9226
2007-08-10,54.17,67.7143,25.0033,14.8974,15.8849,1.165,0.9568,3120408680.0,12.1337,15.6674,2.0,4.0,17.25,36.9226
2007-08-13,52.98,67.7143,27.8111,14.5702,15.8896,1.1394,0.958,3051859920.0,12.1337,15.6674,2.0,4.0,17.25,36.9226
2007-08-14,50.46,67.7143,34.194,13.8771,15.8849,1.0852,0.958,2906697840.0,12.1337,15.6674,2.0,4.0,17.25,36.9226
2007-08-15,48.4,67.7143,39.9056,13.3106,15.882,1.0409,0.958,2788033600.0,12.1337,15.6674,2.0,4.0,17.25,36.9226
2007-08-16,49.48,67.7143,36.8519,13.6076,15.882,1.0641,0.9584,2850245920.0,12.1331,15.6674,2.0,4.0,17.25,36.9226
2007-08-17,52.23,67.7143,29.6464,14.3639,15.8728,1.1232,0.9589,3008656920.0,12.1331,15.6674,2.0,4.0,17.25,36.9226
2007-08-20,52.91,67.7143,27.9802,14.5509,15.8791,1.1378,0.9595,3047827640.0,12.1331,15.6674,2.0,4.0,17.25,36.9226
2007-08-21,52.15,67.7143,29.8453,14.3419,15.8728,1.1215,0.9597,3004048600.0,12.1331,15.6674,2.0,4.0,17.25,36.9226
2007-08-22,54.29,67.7143,24.727,14.9304,15.8666,1.1723,0.9599,3140296470.0,12.1331,15.6674,2.0,4.0,17.25,36.9226
2007-08-23,56.2,68.5,21.8861,14.8721,15.8666,1.2101,0.96,3250776600.0,12.4316,16.5761,2.0,5.0,17.0,37.3565
2007-08-24,57.76,68.75,19.027,15.2849,15.8666,1.2437,0.9601,3341011680.0,12.4316,16.5761,2.0,5.0,17.0,37.3565
2007-08-27,56.08,68.75,22.5927,14.8403,15.8608,1.2075,0.9611,3243835440.0,12.4316,16.5761,2.0,5.0,17.0,37.3565
2007-08-28,54.6,68.0,24.5421,14.5074,15.8596,1.1756,0.9611,3158227800.0,12.4316,16.4712,3.0,5.0,17.0,37.3565
2007-08-29,56.84,68.0,19.6341,15.1026,15.8584,1.2239,0.9611,3287796120.0,12.4316,16.4712,3.0,5.0,17.0,37.3565
2007-08-30,56.03,68.0,21.3636,14.8873,15.8584,1.2064,0.9611,3240943290.0,12.4316,16.4712,3.0,5.0,17.0,37.3565
2007-08-31,58.23,68.0,16.7783,15.4719,15.8584,1.2538,0.9633,3368197890.0,12.4316,16.4712,3.0,5.0,17.0,37.3565
2007-09-04,56.26,68.0,20.8674,14.9485,15.8584,1.2114,0.9636,3254247180.0,12.4316,16.4712,3.0,5.0,17.0,37.3565
2007-09-05,55.18,68.0,23.2331,14.6615,15.8578,1.1881,0.9636,3191776740.0,12.4316,16.4712,3.0,5.0,17.0,37.3565
2007-09-06,55.7,68.0,22.0826,14.7997,15.8578,1.1993,0.9638,3221855100.0,12.4316,16.4712,3.0,5.0,17.0,37.3565
2007-09-07,54.06,68.0,25.7862,14.3639,15.8567,1.164,0.964,3126992580.0,12.4316,16.4712,3.0,5.0,17.0,37.3565
2007-09-10,52.04,68.0,30.6687,13.8272,15.8578,1.1205,0.9661,3010149720.0,12.4316,16.4712,3.0,5.0,17.0,37.3565
2007-09-11,52.83,68.0,28.7147,14.0371,15.8571,1.1375,0.9665,3055845690.0,12.4316,16.4712,3.0,5.0,17.0,37.3565
2007-09-12,52.47,68.0,29.5979,13.9414,15.8567,1.1298,0.9671,3035022210.0,12.4316,16.4712,3.0,5.0,17.0,37.3565
2007-09-13,52.99,68.0,28.3261,14.0796,15.8567,1.141,0.9681,3065100570.0,12.4316,16.4712,3.0,5.0,17.0,37.3565
2007-09-14,52.84,68.0,28.6904,14.0397,15.8563,1.1377,0.9686,3056424120.0,12.4316,16.4712,3.0,5.0,17.0,37.3565
2007-09-17,52.38,68.0,29.8205,13.9175,15.8562,1.1278,0.9694,3029816340.0,12.4316,16.4712,3.0,5.0,17.0,37.3565
2007-09-18,54.82,68.0,24.0423,14.5658,15.856,1.1804,0.97,3170953260.0,12.4316,16.4712,3.0,5.0,17.0,37.3565
2007-09-19,54.04,68.0,25.8327,14.3586,15.856,1.1636,0.9704,3125835720.0,12.4316,16.4712,3.0,5.0,17.0,37.3565
2007-09-20,52.73,68.0,28.9588,14.0105,15.856,1.1354,0.971,3050061390.0,12.4316,16.4712,3.0,5.0,17.0,37.3565
2007-09-21,53.08,68.0,28.1085,14.1035,15.8538,1.1429,0.9719,3070306440.0,12.4316,16.4712,3.0,5.0,17.0,37.3565
2007-09-24,52.91,68.0,28.5201,14.0583,15.845,1.1392,0.9731,3060473130.0,12.4316,16.4712,3.0,5.0,17.0,37.3565
2007-09-25,53.35,68.0,27.4602,14.1753,15.8384,1.1487,0.9738,3085924050.0,12.4316,16.4712,3.0,5.0,17.0,37.3565
2007-09-26,51.58,68.0,31.834,13.705,15.8292,1.1106,0.9739,2983541940.0,12.4316,16.4712,3.0,5.0,17.0,37.3565
2007-09-27,52.25,68.0,30.1435,13.883,15.8177,1.125,0.9743,3022296750.0,12.4316,16.4712,3.0,5.0,17.0,37.3565
2007-09-28,52.48,68.0,29.5732,13.9441,15.812,1.13,0.9756,3035600640.0,12.4316,16.4712,3.0,5.0,17.0,37.3565
2007-10-01,53.91,68.0,26.1362,14.3241,15.8025,1.1608,0.9769,3118316130.0,12.4316,16.4712,3.0,5.0,17.0,37.3565
2007-10-02,53.15,68.0,27.9398,14.1221,15.8001,1.1444,0.977,3074355450.0,12.4316,16.4712,3.0,5.0,17.0,37.3565
2007-10-03,53.96,68.0,26.0193,14.3373,15.7988,1.1618,0.9771,3121208280.0,12.4316,16.4712,3.0,5.0,17.0,37.3565
2007-10-04,52.99,67.75,27.8543,14.3321,15.7949,1.1466,0.9774,3065100570.0,12.4322,16.4284,3.0,4.0,16.25,37.3565
2007-10-05,54.3,67.75,24.7698,14.6864,15.794,1.175,0.9777,3140874900.0,12.4322,16.4284,3.0,4.0,16.25,37.3565
2007-10-08,53.38,67.75,26.9202,14.4376,15.7906,1.1551,0.9788,3087659340.0,12.4322,16.4284,3.0,4.0,16.25,37.3565
2007-10-09,51.58,67.75,31.3494,13.9507,15.787,1.1161,0.9793,2983541940.0,12.4322,16.4284,3.0,4.0,16.25,37.3565
2007-10-10,51.12,67.75,32.5313,13.8263,15.7835,1.1062,0.9798,2956934160.0,12.4322,16.4284,3.0,4.0,16.25,37.3565
2007-10-11,50.55,67.75,34.0257,13.6721,15.7772,1.0938,0.9807,2923963650.0,12.4322,16.4284,3.0,4.0,16.25,37.3565
2007-10-12,50.23,67.75,34.8796,13.5856,15.771,1.0869,0.9811,2905453890.0,12.4322,16.4284,3.0,4.0,16.25,37.3565
2007-10-15,48.84,67.75,38.7183,13.2096,15.7498,1.0568,0.982,2825052120.0,12.4322,16.4284,3.0,4.0,16.25,37.3565
2007-10-16,49.05,67.75,38.1244,13.2664,15.7469,1.0614,0.9823,2837199150.0,12.4322,16.4284,3.0,4.0,16.25,37.3565
2007-10-17,47.73,67.75,41.9443,12.9094,15.744,1.0328,0.9828,2760846390.0,12.4322,16.4284,3.0,4.0,16.25,37.3565
2007-10-18,45.82,67.75,47.8612,12.3928,15.733,0.9915,0.9836,2650366260.0,12.4322,16.4284,3.0,4.0,16.25,37.3565
2007-10-19,46.71,67.75,45.0439,12.6335,15.7305,1.0107,0.984,2701846530.0,12.4322,16.4284,3.0,4.0,16.25,37.3565
2007-10-22,47.34,67.75,43.1136,12.8039,15.6676,1.0244,0.9842,2738287620.0,12.4322,16.4284,3.0,4.0,16.25,37.3565
2007-10-23,46.43,67.75,45.9186,12.5578,15.6576,1.0047,0.9849,2685650490.0,12.4322,16.4284,3.0,4.0,16.25,37.3565
2007-10-24,45.5,67.75,48.9011,12.3063,15.6549,0.9845,0.9845,2631856500.0,12.4322,16.4284,3.0,4.0,16.25,37.3565
2007-10-25,45.79,67.75,47.9581,12.3847,15.6494,0.9908,0.9856,2648630970.0,12.4322,16.4284,3.0,4.0,16.25,37.3565
2007-10-26,47.38,67.75,42.9928,12.8148,15.643,1.0252,0.9857,2740601340.0,12.4322,16.4284,3.0,4.0,16.25,37.3565
2007-10-29,47.32,67.75,43.1741,12.7985,15.6288,1.0239,0.9879,2737130760.0,12.4322,16.4284,3.0,4.0,16.25,37.3565
2007-10-30,45.74,67.75,48.1198,12.3712,15.6217,0.9897,0.9883,2645738820.0,12.4322,16.4284,3.0,4.0,16.25,37.3565
2007-10-31,47.8,67.75,41.7364,12.9284,15.6194,1.0343,0.9887,2764895400.0,12.4322,16.4284,3.0,4.0,16.25,37.3565
2007-11-01,46.26,67.75,46.4548,12.5118,15.6078,1.001,0.9892,2675817180.0,12.4322,16.4284,3.0,4.0,16.25,37.3565
2007-11-02,45.15,67.75,50.0554,12.2116,15.5984,0.977,0.9892,2611611450.0,12.4322,16.4284,3.0,4.0,16.25,37.3565
2007-11-05,43.72,67.75,54.9634,11.8248,15.5915,0.946,0.9897,2528895960.0,12.4322,16.4284,3.0,4.0,16.25,37.3565
2007-11-06,44.34,66.625,50.2594,11.9925,15.587,0.9594,0.9894,2564758620.0,12.4322,16.4284,3.0,4.0,16.25,37.3565
2007-11-07,42.43,66.625,57.0233,11.4657,15.5658,0.9154,0.9892,2454278490.0,12.4813,16.6131,4.0,4.0,16.25,37.3565
2007-11-08,42.25,66.625,57.6923,11.4171,15.5406,0.9115,0.9892,2443866750.0,12.4813,16.6131,4.0,4.0,16.25,37.3565
2007-11-09,41.91,66.625,58.9716,11.3252,15.5343,0.9042,0.9892,2424200130.0,12.4813,16.6131,4.0,4.0,16.25,37.3565
2007-11-12,41.76,66.625,59.5426,11.2847,15.5284,0.901,0.9897,2415523680.0,12.4813,16.6131,4.0,4.0,16.25,37.3565
2007-11-13,44.64,66.625,49.2496,12.0629,15.5264,0.9631,0.9894,2582111520.0,12.4813,16.6131,4.0,4.0,16.25,37.3565
2007-11-14,43.56,66.625,52.95,11.7711,15.5226,0.9398,0.9892,2519641080.0,12.4813,16.6131,4.0,4.0,16.25,37.3565
2007-11-15,42.2,66.625,57.8791,11.4036,15.5123,0.9104,0.9892,2440974600.0,12.4813,16.6131,4.0,4.0,16.25,37.3565
2007-11-16,41.12,66.625,62.0258,11.1117,15.5044,0.8871,0.9892,2378504160.0,12.4813,16.6131,4.0,4.0,16.25,37.3565
2007-11-19,39.34,66.625,69.3569,10.6307,15.4903,0.8487,0.9894,2275543620.0,12.4813,16.6131,4.0,4.0,16.25,37.3565
2007-11-20,40.17,66.625,65.8576,10.855,15.4896,0.8667,0.9892,2323553310.0,12.4813,16.6131,4.0,4.0,16.25,37.3565
2007-11-21,39.98,66.625,66.6458,10.8037,15.489,0.8626,0.989,2312563140.0,12.4813,16.6131,4.0,4.0,16.25,37.3565
2007-11-23,40.52,66.625,64.425,10.9496,15.4852,0.8742,0.9892,2343798360.0,12.4813,16.6131,4.0,4.0,16.25,37.3565
2007-11-26,40.89,65.125,59.2688,11.0466,15.4736,0.8814,0.9897,2365200270.0,12.4809,16.6135,4.0,4.0,16.25,37.3565
2007-11-27,41.82,65.125,55.7269,11.3315,15.4719,0.9044,0.9894,2418994260.0,12.4782,16.609,4.0,4.0,16.25,37.3565
2007-11-28,42.11,64.5,53.1703,11.4411,15.4659,0.9107,0.9892,2435768730.0,12.4782,16.6054,4.0,4.0,16.25,37.3565
2007-11-29,40.28,64.5,60.1291,10.9881,15.4555,0.8746,0.9892,2329916040.0,12.1544,16.4202,4.0,4.0,16.25,36.7717
2007-11-30,42.42,63.7143,50.1987,11.5718,15.4478,0.9225,0.9892,2453700060.0,12.1547,16.4202,4.0,4.0,16.25,36.7717
2007-12-03,43.29,63.7143,42.2961,11.857,15.4161,0.9374,0.9894,2503590570.0,12.1547,16.5028,4.0,4.0,16.25,36.7717
2007-12-04,37.64,56.5,50.1063,10.3734,15.4137,0.8201,0.9892,2176834120.0,12.1039,16.2263,3.0,4.0,16.25,36.3358
2007-12-05,38.63,55.0,42.3764,10.7118,15.4113,0.8472,0.989,2234088790.0,11.3922,15.6473,4.0,4.0,16.25,36.3358
2007-12-06,40.01,55.0,37.4656,11.0945,15.4063,0.8775,0.989,2313898330.0,11.3922,15.6473,4.0,4.0,16.25,36.3358
2007-12-07,41.75,55.0,31.7365,11.577,15.4044,0.9157,0.989,2414527750.0,11.3922,15.6473,4.0,4.0,16.25,36.3358
2007-12-10,42.0,55.0,30.9524,11.6463,15.3942,0.9212,0.9894,2428986000.0,11.3922,15.6473,4.0,4.0,16.25,36.3358
2007-12-11,40.22,55.0,36.7479,11.1527,15.3916,0.8821,0.9892,2326043260.0,11.3922,15.6473,4.0,4.0,16.25,36.3358
