date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-04-25,13.43,17.6816,31.6575,8.4855,11.112,0.5245,0.5658,3035180000.0,12.3873,7.7773,4.0,8.0,11.5,16.3592,24.247199404761904,13.716657446388508,24.44228809523809,8.483453596988847,37.96385685115041,15.958834498249248
2007-04-26,13.81,17.3037,25.2983,8.8651,11.1106,0.5342,0.5658,3121060000.0,12.4433,6.2935,4.0,8.0,11.5,16.4434,24.257682936507937,13.715435163567555,24.336267460317465,8.387316326004317,37.973118100075496,15.948951134313145
2007-04-27,13.27,17.2282,29.8282,8.7131,11.1106,0.5122,0.5658,2999020000.0,12.4602,6.2508,4.0,8.0,11.5,16.5166,24.274385515873018,13.717086156911996,24.25850873015873,8.289276958992808,37.99147167278501,15.969231771165926
2007-04-30,13.36,17.2282,28.9536,8.7768,11.1145,0.5157,0.5658,3019360000.0,12.4602,6.2494,4.0,8.0,11.5,16.5166,24.29360515873016,13.716842228146282,24.243168253968253,8.278694595170787,38.01044738687644,15.964473658797466
2007-05-01,13.31,17.2282,29.438,8.7439,11.112,0.5138,0.5658,3008060000.0,12.4602,6.2494,4.0,8.0,11.5,16.5166,24.31279900793651,13.717259966380402,24.239923015873018,8.27656023498844,38.03005897431691,15.963362780884578
2007-05-02,13.45,17.2282,28.0907,8.8359,11.1106,0.5192,0.5658,3039700000.0,12.4602,6.2494,4.0,8.0,11.5,16.5166,24.329319642857143,13.716785025402544,24.21241507936508,8.257786183166568,38.04610466825969,15.954628896198509
2007-05-03,13.6,17.2282,26.6779,8.9344,11.1106,0.525,0.5658,3073600000.0,12.4602,6.2494,4.0,8.0,11.5,16.5166,24.34548928571429,13.71473643138595,24.165224603174604,8.226262346224784,38.06022571710024,15.93896225694982
2007-05-04,13.71,17.2282,25.6616,9.0067,11.1106,0.5292,0.5658,3098460000.0,12.4602,6.2494,4.0,8.0,11.5,16.5166,24.362282142857143,13.711148479667369,24.129023015873013,8.209409913149171,38.07343062252451,15.919613102723842
2007-05-07,13.87,17.2282,24.212,9.0921,11.112,0.5354,0.5658,3134620000.0,12.4602,6.2539,4.0,8.0,11.5,16.5166,24.37877996031746,13.70594400171043,24.059927777777776,8.17139430739871,38.08472396202789,15.888533470379066
2007-05-08,13.86,17.1732,23.9048,9.0606,11.1106,0.535,0.5658,3132360000.0,12.4602,7.009,5.0,8.0,11.5,16.5166,24.38944742063492,13.703473573281578,23.96897063492064,8.108084141103657,38.09292099391649,15.860886493816976
2007-05-09,13.74,17.1732,24.9869,8.9822,11.1092,0.5304,0.5658,3105240000.0,12.4602,7.009,5.0,8.0,11.5,16.5166,24.409324206349208,13.697046056362073,23.93990476190476,8.097729923991228,38.10637026271128,15.842174837913532
2007-05-10,13.68,17.1732,25.5351,8.9429,11.1092,0.5281,0.5658,3091680000.0,12.4602,7.009,5.0,8.0,11.5,16.5166,24.43410555555556,13.687740256009684,23.911609523809524,8.08577409077909,38.12184581156524,15.825835433030434
2007-05-11,13.9,17.1732,23.5482,9.0867,11.1092,0.5366,0.5658,3141400000.0,12.4602,7.009,5.0,8.0,11.5,16.5166,24.45112777777777,13.681279014765328,23.86610634920635,8.071432195964059,38.13240679254311,15.794674153242292
2007-05-14,13.83,17.1732,24.1735,9.041,11.112,0.5339,0.5658,3125580000.0,12.4602,7.009,5.0,8.0,11.5,16.5166,24.462079166666665,13.678838256136824,23.85496111111112,8.070019160423437,38.14091742280349,15.784941950687676
2007-05-15,13.65,17.1732,25.811,8.9233,11.1106,0.5269,0.5658,3084900000.0,12.4602,7.009,5.0,8.0,11.5,16.5166,24.476748015873017,13.676307596410709,23.868900793650795,8.071883500145749,38.15305561228372,15.797017293505046
2007-05-16,13.61,17.1732,26.1807,8.8972,11.1092,0.5254,0.5658,3075860000.0,12.4602,7.009,5.0,8.0,11.5,16.5166,24.49829742063492,13.67040589170434,23.883113492063494,8.074384399215976,38.16870331233926,15.808729092847518
2007-05-17,13.42,17.1732,27.9672,8.773,11.1092,0.518,0.5658,3032920000.0,12.4602,7.009,5.0,8.0,11.5,16.5166,24.51674642857143,13.668797344141543,23.902076984126985,8.081199374926463,38.185543772712975,15.820877609200522
2007-05-18,13.46,17.1732,27.5869,8.7991,11.1092,0.5196,0.5658,3041960000.0,12.4602,7.009,5.0,8.0,11.5,16.5166,24.5388132936508,13.664749930396653,23.96095873015873,8.080801526416115,38.20356322404744,15.880157203742614
2007-05-21,13.34,17.1732,28.7346,8.7207,11.112,0.5149,0.5658,3014840000.0,12.4602,7.009,5.0,8.0,11.5,16.5166,24.5683998015873,13.657643472853785,24.036361904761904,8.080665514422867,38.22604327444108,15.955696390339035
2007-05-22,13.62,17.1732,26.0881,8.9037,11.1106,0.5258,0.5658,3078120000.0,12.4602,7.009,5.0,8.0,11.5,16.5166,24.58898511904762,13.652087561146416,24.10046666666667,8.064504967106526,38.24107268019404,16.035961699560144
2007-05-23,13.59,17.1732,26.3664,8.8841,11.1092,0.5246,0.5658,3071340000.0,12.4602,7.009,5.0,8.0,11.5,16.5166,24.60841567460317,13.64762486260467,24.1576873015873,8.054717937944401,38.256040537207845,16.1029693636429
2007-05-24,13.19,17.1732,30.1986,8.6226,11.1092,0.5092,0.5658,2980940000.0,12.4602,7.009,5.0,8.0,11.5,16.5166,24.63862976190476,13.643101337038658,24.26097301587302,8.04802318680009,38.28173109894342,16.21294982907293
2007-05-25,13.2,17.1732,30.1,8.6291,11.1092,0.5095,0.5658,2983200000.0,12.464,7.009,5.0,8.0,11.5,16.5166,24.67072023809524,13.636874446478132,24.36406746031746,8.038882865979486,38.307594684573374,16.325184594337976
2007-05-29,13.59,17.1732,26.3664,8.8841,11.112,0.5246,0.5658,3071340000.0,12.464,7.009,5.0,8.0,11.5,16.5166,24.695607936507937,13.62848113281034,24.46395476190476,7.98433321305311,38.32408906931828,16.47962154885165
2007-05-30,14.02,17.1732,22.4907,9.1652,11.1106,0.5412,0.5658,3168520000.0,12.464,7.009,5.0,8.0,11.5,16.5166,24.7160376984127,13.617416564620331,24.53028333333333,7.932371186108593,38.33345426303303,16.597912147224736
2007-05-31,14.21,17.1732,20.8529,9.2894,11.1092,0.5485,0.5658,3211460000.0,12.464,7.009,5.0,8.0,11.5,16.5166,24.735386706349203,13.6049550192137,24.53385,7.930601633629434,38.3403417255629,16.60324836637057
2007-06-01,14.4,17.1732,19.2583,9.4136,11.1092,0.5559,0.5658,3254400000.0,12.464,7.009,5.0,8.0,11.5,16.5166,24.752543849206347,13.592554357539315,24.547338888888888,7.920081347299495,38.34509820674566,16.627257541589394
2007-06-04,14.47,17.1732,18.6814,9.4594,11.112,0.5586,0.5658,3270220000.0,12.464,7.009,5.0,8.0,11.5,16.5166,24.76894265873016,13.580204120876562,24.588698412698413,7.875252147958395,38.34914677960672,16.713446264740018
2007-06-05,14.43,17.1732,19.0104,9.4332,11.1106,0.557,0.5658,3261180000.0,12.464,7.009,5.0,8.0,11.5,16.5166,24.794099007936502,13.557707019424296,24.61931428571429,7.845718669325337,38.3518060273608,16.773595616388953
2007-06-06,14.42,17.1732,19.0929,9.4471,11.1092,0.5567,0.5658,3258920000.0,12.4495,7.0032,5.0,8.0,11.5,16.5166,24.815641468253965,13.539958288979989,24.673561904761904,7.782942185861526,38.35559975723395,16.89061971890038
2007-06-07,14.49,17.1732,18.5176,9.4929,11.1092,0.5594,0.5658,3274740000.0,12.4495,7.0032,5.0,8.0,11.5,16.5166,24.83851309523809,13.519508437782294,24.73321031746032,7.705741683558991,38.35802153302039,17.027468633901325
2007-06-08,14.75,17.1732,16.4285,9.662,11.1092,0.5689,0.5658,3333500000.0,12.68,7.2772,6.0,8.0,11.5,17.9778,24.870452380952383,13.480453886870912,24.790288095238093,7.616152703927554,38.3509062678233,17.17413539131054
2007-06-11,15.07,17.448,15.7797,9.8716,11.112,0.5813,0.5664,3405820000.0,12.68,7.2772,6.0,8.0,11.5,17.9778,24.89409246031746,13.453965521907278,24.81991746031746,7.573319562739879,38.34805798222474,17.24659789757758
2007-06-12,15.03,17.448,16.0878,9.8454,11.1106,0.5797,0.5664,3396780000.0,12.68,7.2772,6.0,8.0,11.5,17.9778,24.9192251984127,13.425573956262896,24.85254920634921,7.526247818601592,38.3447991546756,17.326301387747616
2007-06-13,15.18,17.448,14.9407,9.9437,11.1092,0.5855,0.5665,3430680000.0,12.68,7.2772,6.0,8.0,11.5,17.9778,24.94451031746032,13.394659729095707,24.855001587301587,7.52294039151204,38.33917004655602,17.332061195789546
2007-06-14,15.01,17.448,16.2425,9.8323,11.1092,0.579,0.5673,3392260000.0,12.68,7.2772,6.0,8.0,11.5,17.9778,24.97237837301587,13.36180944625523,24.865496825396825,7.509880452800544,38.3341878192711,17.35561637259628
2007-06-15,14.95,17.448,16.709,9.8187,11.1092,0.5769,0.5677,3378700000.0,12.6788,7.2748,6.0,8.0,11.5,17.9778,24.98203908730159,13.354053651953016,24.86036349206349,7.515273847695929,38.33609273925461,17.34508964436756
2007-06-18,14.33,17.448,21.7585,9.4115,11.112,0.553,0.5681,3238580000.0,12.6788,7.2748,6.0,8.0,11.5,17.9778,25.00415496031746,13.339429904491023,24.895305555555552,7.490296053015178,38.34358486480848,17.405009502540373
2007-06-19,14.46,17.448,20.6639,9.4969,11.1106,0.558,0.5679,3267960000.0,12.6788,7.2748,6.0,8.0,11.5,17.9778,25.02079265873016,13.328751286714828,24.920361904761904,7.470637211621443,38.349543945444985,17.44972469314046
2007-06-20,14.31,17.448,21.9287,9.3984,11.1092,0.5522,0.5677,3234060000.0,12.6788,7.2748,6.0,8.0,11.5,17.9778,25.022735515873016,13.32822801342014,24.948203968253967,7.452735340449839,38.35096352929315,17.49546862780413
2007-06-21,14.54,17.448,20.0,9.5495,11.1092,0.5611,0.5677,3286040000.0,12.6788,7.2748,6.0,8.0,11.5,17.9778,25.027099801587305,13.326218355549202,24.982166666666664,7.420027257793994,38.353318157136506,17.56213940887267
2007-06-22,14.59,17.448,19.5888,9.5823,11.1092,0.563,0.5677,3297340000.0,12.6788,7.2748,6.0,8.0,11.5,17.9778,25.0341998015873,13.322357547206185,25.02036507936508,7.379341541252624,38.35655734879348,17.641023538112453
2007-06-25,14.55,17.448,19.9175,9.556,11.1092,0.5615,0.5681,3288300000.0,12.6788,7.2748,6.0,8.0,11.5,17.9778,25.044972023809525,13.316006830547929,25.05483492063492,7.34492835903909,38.360978854357455,17.709906561595826
2007-06-26,14.52,17.448,20.1653,9.5363,11.1041,0.5603,0.5679,3281520000.0,12.6788,7.2748,6.0,8.0,11.5,17.9778,25.0516753968254,13.312691310631074,25.08070793650793,7.321696448890951,38.36436670745647,17.759011487616984
2007-06-27,14.91,17.448,17.0221,9.7925,11.0989,0.5754,0.5681,3369660000.0,12.6788,7.2748,6.0,8.0,11.5,17.9778,25.0417251984127,13.31682250725438,25.07445634920635,7.328287656193992,38.35854770566708,17.746168693012358
2007-06-28,14.76,17.2534,16.893,9.9087,11.0989,0.5679,0.5681,3335760000.0,12.7599,7.4132,7.0,8.0,12.125,17.8274,25.030547420634925,13.32130142377426,25.07078333333333,7.332302158954299,38.35184884440918,17.738481174379036
2007-06-29,14.62,17.2534,18.0123,9.8147,11.0989,0.5625,0.5681,3304120000.0,12.7599,7.4132,7.0,8.0,12.125,17.8274,25.022561904761908,13.32430546105333,25.090711904761907,7.309461815391268,38.34686736581524,17.781250089370637
2007-07-02,15.06,17.2534,14.5644,10.1101,11.1092,0.5794,0.5685,3403560000.0,12.7599,7.4132,7.0,8.0,12.125,17.8274,25.013404960317462,13.3299136592169,25.075092063492065,7.329970539494847,38.343318619534365,17.745121523997216
2007-07-03,15.6,17.2534,10.5987,10.4726,11.1041,0.6002,0.5686,3525600000.0,12.7599,7.4132,7.0,8.0,12.125,17.8274,24.993814285714286,13.34384903354982,25.014837301587303,7.417694252806821,38.33766331926411,17.59714304878048
2007-07-05,15.57,17.2534,10.8118,10.4525,11.1041,0.5991,0.5688,3518820000.0,12.7599,7.4132,7.0,8.0,12.125,17.8274,24.98062222222222,13.354593623466412,24.96918412698413,7.487494748129838,38.33521584568863,17.48168937885429
2007-07-06,15.95,17.2534,8.1718,10.7076,11.1041,0.6137,0.5689,3604700000.0,12.7599,7.4132,7.0,8.0,12.125,17.8274,24.961292261904763,13.37188182090469,24.90675396825397,7.594586058973196,38.33317408280945,17.312167909280774
2007-07-09,16.05,17.2534,7.4978,10.7747,11.1106,0.6177,0.5692,3627300000.0,12.7433,7.4132,7.0,8.0,12.125,17.8274,24.944402182539683,13.388575936283909,24.81019523809524,7.737766969826826,38.33297811882359,17.07242826826841
2007-07-10,15.85,17.2534,8.8543,10.6404,11.1092,0.61,0.5692,3582100000.0,12.7433,7.4132,7.0,8.0,12.125,17.8274,24.929545833333336,13.402287704457748,24.72440238095238,7.854329569642476,38.33183353779109,16.870072811309903
2007-07-11,15.87,17.2534,8.7171,10.6539,11.1041,0.6107,0.5692,3586620000.0,12.7433,7.4132,7.0,8.0,12.125,17.8274,24.920413095238093,13.411779458913536,24.641294444444444,7.967951344814724,38.33219255415163,16.67334309962972
2007-07-12,16.06,17.2534,7.4309,10.7814,11.1041,0.618,0.5692,3629560000.0,12.7433,7.4132,7.0,8.0,12.125,17.8274,24.913225198412697,13.42019413447559,24.574169841269843,8.077153645341225,38.33341933288828,16.497016195928616
2007-07-13,16.08,17.2534,7.2973,10.7948,11.1041,0.6188,0.5693,3634080000.0,12.7433,7.4132,7.0,8.0,12.125,17.8274,24.905571626984123,13.429153208576007,24.53188492063492,8.153790989581267,38.33472483556013,16.37809393105365
2007-07-16,16.03,17.448,8.8459,10.6945,11.1106,0.6146,0.5698,3622780000.0,13.3781,7.9788,6.0,8.0,12.125,18.8495,24.90179047619048,13.433413975494156,24.49739365079365,8.211134459518078,38.33520445168463,16.286259191275573
2007-07-17,16.32,17.448,6.9118,10.888,11.1092,0.6257,0.57,3688320000.0,13.3781,7.9788,6.0,8.0,12.125,18.8495,24.892768452380952,13.44398309550627,24.43610793650793,8.313521764014476,38.336751547887225,16.122586172493456
2007-07-18,16.34,17.448,6.7809,10.9013,11.1041,0.6265,0.57,3692840000.0,13.3781,7.9788,6.0,8.0,12.125,18.8495,24.88000238095238,13.458141434282762,24.38860476190476,8.397413001441754,38.33814381523514,15.991191760463009
2007-07-19,16.43,17.6541,7.4504,10.8938,11.1041,0.6287,0.5702,3713180000.0,13.3807,7.9725,6.0,8.0,12.125,18.8495,24.86751884920635,13.471404791710636,24.307808730158733,8.511159317292154,38.33892364091699,15.79664941286658
2007-07-20,17.25,17.6541,2.3426,11.4375,11.1106,0.6601,0.5704,3898500000.0,13.3807,7.9725,6.0,8.0,12.125,18.8495,24.852416666666663,13.492406871998702,24.18218333333333,8.71679092268054,38.344823538665366,15.465392410652797
2007-07-23,17.3,17.6541,2.0468,11.4706,11.118,0.662,0.5706,3909800000.0,13.3807,7.9725,6.0,8.0,12.125,18.8495,24.83394345238095,13.517271384063037,24.04863571428572,8.9251799106259,38.35121483644399,15.123455803659816
2007-07-24,17.08,17.6541,3.3612,11.3248,11.1189,0.6536,0.5707,3860080000.0,13.3807,7.9725,6.0,8.0,12.125,18.8495,24.810149801587304,13.544519890826589,23.919246825396822,9.10559908955999,38.35466969241389,14.813647735836836
2007-07-25,17.21,17.6541,2.5805,11.411,11.1228,0.6575,0.5708,3889460000.0,13.519,7.9742,6.0,8.0,12.125,18.8495,24.78673591269841,13.572754221223365,23.82589841269841,9.2634853111517,38.359490133921774,14.562413101546714
2007-07-26,17.02,17.8602,4.9365,11.241,11.1274,0.6423,0.5711,3829500000.0,13.9259,7.9302,7.0,8.0,12.125,20.8599,24.767357341269843,13.59413498152659,23.772827777777778,9.352678136488398,38.36149232279644,14.42014964128938
2007-07-27,15.87,19.3027,21.6301,9.7848,11.1274,0.5525,0.5711,3570750000.0,6.5446,4.7668,1.0,7.0,11.7143,9.9017,24.79013055555556,13.579208648849905,23.75987222222222,9.35452114854994,38.36933920440546,14.40535107367228
2007-07-30,16.26,19.3027,18.7128,10.0111,11.132,0.5661,0.5714,3658500000.0,6.5446,4.7717,1.0,7.0,11.7143,9.9017,24.804523214285712,13.568891031419504,23.747559523809525,9.360178353704296,38.37341424570522,14.387381170105227
