date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-05-02,18.794085,54.2222,188.5067,568.8282,53.3605,3.2978,5.3527,3192645189.375,-8.7864,22.084,1.0,5.0,16.4,122.7658,139.4132152631579,57.476186922496616,129.04744603174603,48.65373836069197,196.8894021856545,80.39370767105407
2002-05-03,17.474403,54.2222,210.295,568.8282,53.3605,3.0662,5.3284,2968464209.625,-8.8127,12.6297,1.0,5.0,16.4,122.7658,139.78432408376963,57.55371415548079,129.8686484126984,49.14635874733959,197.3380382392504,80.72228966535882
2002-05-06,17.064846,54.2222,181.28,568.8282,53.3605,2.9943,5.3051,2898890714.25,-8.8127,12.6297,1.0,5.0,16.4,122.7658,140.00044739583333,57.48091535886118,130.54340000000002,49.264744308050616,197.4813627546945,81.27865569194941
2002-05-07,17.610922,49.0,178.2364,568.8282,53.3605,3.0901,5.2822,2991655374.75,-8.8127,-12.0935,1.0,5.0,16.4,122.7658,140.19856113989638,57.397056328223925,131.19214444444447,49.35091901037968,197.5956174681203,81.84122543406478
2002-05-08,19.749716,47.1111,138.5406,568.8282,53.3605,3.4654,5.2594,3354983005.5,-8.7877,-19.0281,1.0,5.0,16.4,122.7658,140.1900149484536,57.24828993051069,131.52639841269843,49.2560892567293,197.4383048789643,82.27030915596913
2002-05-09,18.885098,47.1111,149.4618,568.8282,53.3605,3.3137,5.2334,3208106022.75,-8.7877,-19.0281,1.0,5.0,16.4,122.7658,140.23756256410255,57.10441233789629,131.95253650793651,49.17645407995764,197.34197490199887,82.77608242797888
2002-05-10,17.201365,47.1111,173.88,568.8282,53.3605,3.0183,5.2126,2922081879.375,-8.7877,-19.5212,1.0,5.0,16.4,122.7658,140.40920765306123,57.00847158269525,132.58448809523807,49.19974592215801,197.41767923575648,83.38474217308007
2002-05-13,16.928328,47.1111,178.2974,568.8282,53.3605,2.9704,5.1985,2875699719.0,-8.7877,-19.5212,1.0,5.0,16.4,122.7658,140.60153350253808,56.92689393112638,133.2094992063492,49.27683293149353,197.5284274336645,83.93266627485566
2002-05-14,17.610922,47.1111,167.5107,568.8282,53.3605,3.0901,5.1936,2991655374.75,-8.7877,-19.5212,1.0,5.0,16.4,122.7658,140.7374383838384,56.81441922472667,133.81107539682537,49.22883078617688,197.55185760856503,84.5822446106485
2002-05-15,18.430035,47.1111,155.6213,568.8282,53.3605,3.2339,5.1886,3130802195.625,-8.7877,-21.0393,1.0,5.0,16.4,122.7658,140.81223165829147,56.68058776404345,134.39097063492065,49.05024369833056,197.4928194223349,85.34072693659009
2002-05-16,19.840729,47.1111,137.4464,568.8282,53.3605,3.4814,5.1542,3370443838.875,-8.7877,-21.0393,1.0,5.0,16.4,122.7658,140.7954025,56.538495800780936,134.95546746031746,48.66837178252812,197.33389830078093,86.28709567778935
2002-05-17,20.432308,47.1111,130.5716,568.8282,53.3605,3.5852,5.1531,3470938321.5,-8.7877,-21.0393,1.0,5.0,16.4,122.7658,140.74453781094527,56.401582694220274,135.5041904761905,48.22048982161582,197.1461205051656,87.28370065457469
2002-05-20,19.522184,47.1111,141.3208,568.8282,53.3605,3.4255,5.1301,3316331007.0,-8.7877,-21.0393,1.0,5.0,16.4,122.7658,140.7473905940594,56.26111991874326,136.1031722222222,47.81537409461803,197.00851051280267,88.28779812760419
2002-05-21,18.430035,47.1111,155.6213,568.8282,53.3605,3.2339,5.1272,3130802195.625,-8.7877,-21.0393,1.0,5.0,16.4,122.7658,140.82066108374383,56.131395526551245,136.92912142857145,47.23852661796411,196.95205661029507,89.69059481060734
2002-05-22,18.384527,47.1111,156.2541,568.8282,53.3605,3.2259,5.1242,3123071524.125,-8.7877,-21.0393,1.0,5.0,16.4,122.7658,140.89631519607843,56.003395538893294,137.82484365079364,46.51521686638821,196.89971073497173,91.30962678440542
2002-05-23,18.521048,47.1111,154.3652,568.8282,53.3605,3.2498,5.1193,3146263029.0,-8.7877,-21.0393,1.0,5.0,16.4,122.7658,140.96201707317073,55.873883251534735,138.59675317460318,45.96876542049608,196.83590032470545,92.6279877541071
2002-05-24,17.792948,47.1111,164.774,568.8282,53.3605,3.1221,5.1192,3022577041.5,-8.7877,-21.0393,1.0,5.0,16.4,122.7658,141.07760922330095,55.762124889187405,139.4688492063492,45.40691628207984,196.8397341124884,94.06193292426936
2002-05-28,18.156998,47.1111,159.4652,568.8282,53.3605,3.186,5.0758,3084420035.25,-8.7877,-21.0393,1.0,5.0,16.4,122.7658,141.16643816425122,55.641294708846814,140.33660396825397,44.72553745395209,196.807732873098,95.61106651430188
2002-05-29,17.155859,47.1111,174.6065,568.8282,53.3605,3.0103,5.0618,2914351547.625,-8.7877,-20.4118,1.0,5.0,16.4,122.7658,141.3272076923077,55.555139473142646,141.32554444444446,44.085118388333456,196.8823471654504,97.240426056111
2002-05-30,16.837315,47.1111,179.8017,568.8282,53.3605,2.9544,5.0477,2860238885.625,-8.9163,-23.4161,1.0,5.0,16.4,122.7658,141.5112961722488,55.48529443416473,142.3048777777778,43.55092620498799,196.99659060641352,98.7539515727898
2002-05-31,15.972696,47.1111,194.9477,568.8282,53.3605,2.8027,5.028,2713361733.0,-8.9163,-23.4161,1.0,5.0,16.4,122.7658,141.76575523809524,55.47508491806918,143.2656753968254,43.36444351059007,197.2408401561644,99.90123188623534
2002-06-03,14.379977,47.1111,227.616,568.8282,53.3605,2.5232,4.9866,2442798592.875,-8.9163,-23.4161,1.0,5.0,16.4,122.7658,142.17262843601895,55.65752886714773,144.5268023809524,43.48940095968674,197.8301573031667,101.03740142126566
2002-06-04,15.19909,47.1111,209.96,568.8282,53.3605,2.6669,4.9766,2581945413.75,-8.9163,-23.4161,1.0,5.0,16.4,122.7658,142.49238018867925,55.72032233383467,145.6026373015873,43.41746861289411,198.21270252251392,102.18516868869318
2002-06-05,14.197952,47.1111,231.8162,568.8282,53.3605,2.4913,4.9667,2411877096.0,-8.9163,-23.4161,1.0,5.0,16.4,122.7658,142.91174084507043,55.92466494438795,146.79175317460317,43.71199509971923,198.8364057894584,103.07975807488394
2002-06-06,13.01479,47.1111,261.9813,568.8282,53.3605,2.2837,4.9607,2210887451.25,-8.9163,-23.4161,1.0,5.0,16.4,122.7658,143.46814065420563,56.383818694631664,148.34711507936507,44.29715537391017,199.85195934883728,104.0499597054549
2002-06-07,13.924915,46.4,233.2157,568.8282,53.3605,2.4434,4.9562,2365494935.625,-8.9163,-23.4161,1.0,5.0,16.4,122.7658,143.88557116279068,56.583943030276366,149.77100317460318,44.11701745188673,200.46951419306703,105.65398572271644
2002-06-10,12.832765,46.4,261.5745,568.8282,53.3605,2.2649,4.9508,2179965954.375,-8.7716,-21.5168,1.0,5.0,16.4,-99.9617,144.4304273148148,57.01731596338039,151.38705873015874,44.4548344516118,201.4477432781952,106.93222427854694
2002-06-11,12.559727,46.4,269.4348,568.8282,53.3605,2.2167,4.9473,2133583624.125,-8.7716,-21.5168,1.0,5.0,16.4,-99.9617,145.00648433179722,57.51463430007392,152.9940682539683,45.03417088053507,202.5211186318712,107.9598973734332
2002-06-12,12.332196,46.4,276.2509,568.8282,53.3605,2.1766,4.9437,2094931795.5,-8.7716,-21.5168,1.0,5.0,16.4,-99.9617,145.6085229357798,58.06637092029994,154.5779373015873,45.83120404778349,203.67489385607973,108.7467332538038
2002-06-13,11.513083,46.4,303.0198,568.8282,53.3605,2.032,4.9297,1955784974.625,-8.7716,-16.7354,1.0,5.0,16.4,-99.9617,146.32729589041097,58.90144201169992,156.44903015873015,47.03464379947245,205.22873790211088,109.4143863592577
2002-06-14,12.514221,46.4,270.7782,568.8282,53.3605,2.2087,4.9244,2125853292.375,-8.7716,-16.7354,1.0,5.0,16.4,-99.9617,146.89298181818182,59.3627667733855,158.03593571428573,47.493589305398295,206.2557485915673,110.54234640888744
2002-06-17,13.424346,46.4,245.6407,568.8282,53.3605,2.3693,4.8796,2280460776.75,-8.7716,-16.7354,1.0,5.0,16.4,-99.9617,147.3398040723982,59.59901724583245,159.24588730158732,47.76943379384778,206.93882131823065,111.47645350773954
2002-06-18,13.74289,41.6,202.702,568.8282,53.3605,2.4584,4.8779,2334573438.75,-14.2444,-33.6159,1.0,5.0,16.4,-106.5468,147.58918333333332,59.58000040333653,160.0827015873016,47.59816997281478,207.16918373666985,112.48453161448684
2002-06-19,12.605233,41.6,230.0217,568.8282,53.3605,2.2549,4.8761,2141313955.875,-14.2444,-33.6159,1.0,5.0,16.4,-106.5468,147.95883587443944,59.70140579012282,161.17395634920635,47.61305778295959,207.66024166456225,113.56089856624676
2002-06-20,13.515358,41.6,207.798,568.8282,53.3605,2.4177,4.8223,2295921440.25,-14.2444,-33.6159,1.0,5.0,16.4,-106.5468,148.225975,59.70142390448084,162.10952698412697,47.35915889804374,207.92739890448084,114.75036808608324
2002-06-21,12.923777,41.6,221.8873,568.8282,53.3605,2.3118,4.8223,2195426617.875,-14.858,-37.316,1.0,5.0,16.4,-106.5468,148.55335866666667,59.77008997667746,163.074376984127,47.32854618112874,208.3234486433441,115.74583080299824
2002-06-24,13.515358,41.6,207.798,568.8282,53.3605,2.4177,4.8761,2295921440.25,-14.858,-37.316,1.0,5.0,16.4,-106.5468,148.81550309734513,59.76718742207221,163.88863095238094,47.20731821996675,208.58269051941733,116.68131273241418
2002-06-25,11.649602,41.6,257.0937,568.8282,53.3605,2.0839,4.8492,1978976139.75,-14.858,-40.5855,1.0,5.0,16.4,-106.5468,149.29249955947137,60.06628990640888,165.14230317460317,47.56990328942199,209.35878946588025,117.57239988518118
2002-06-26,10.375427,41.6,300.9474,568.8282,53.3605,1.856,4.8223,1762525661.625,-14.858,-40.5855,1.0,5.0,16.4,-106.5468,149.95765263157895,60.769554982172046,166.74402063492064,48.713385568724966,210.727207613751,118.03063506619569
2002-06-27,12.696246,41.6,227.6559,568.8282,53.3605,2.2711,4.8223,2156774789.25,-14.858,-40.5855,1.0,5.0,16.4,-106.5468,150.2969462882096,60.85313660887841,167.77150555555556,48.62116473389978,211.150082897088,119.1503408216558
2002-06-28,12.150171,41.6,242.382,568.8282,53.3605,2.1735,4.8223,2064010298.625,-14.858,-41.4396,1.0,5.0,16.4,-106.5468,150.69731608695653,61.02295919331405,168.91771507936508,48.66454092283151,211.72027528027056,120.25317415653358
2002-07-01,11.649602,41.6,257.0937,568.8282,53.3605,2.0839,4.8761,1978976139.75,-14.858,-41.4396,1.0,5.0,16.4,-106.5468,151.1579064935065,61.29124130668836,170.17325555555556,48.88377861847201,212.44914780019485,121.28947693708356
2002-07-02,11.103527,41.6,274.6557,568.8282,53.3605,1.9862,4.8492,1886211649.125,-14.858,-41.4396,1.0,5.0,16.4,-106.5468,151.69022456896553,61.69354877636402,171.6081865079365,49.27762596592077,213.3837733453296,122.33056054201572
2002-07-03,11.740614,41.6,254.3256,568.8282,53.3605,2.1002,4.8223,1994436803.25,-14.858,-41.4396,1.0,5.0,16.4,-106.5468,152.13071974248928,61.92655949360745,172.95759841269842,49.19557023225415,214.05727923609672,123.76202818044428
2002-07-05,13.196815,41.6,215.2276,568.8282,53.3605,2.3607,4.8492,2241808948.125,-14.858,-41.4396,1.0,5.0,16.4,-106.5468,152.40036452991453,61.93104005724573,174.05663015873014,48.57193417331182,214.33140458716025,125.48469598541833
2002-07-08,12.969283,41.6,220.7579,568.8282,53.3605,2.32,4.8779,2203156949.625,-14.858,-41.4396,1.0,5.0,16.4,-106.5468,152.6912476595745,61.9592361843762,175.26955158730158,47.802663918650936,214.6504838439507,127.46688766865064
2002-07-09,14.152446,41.6,193.9421,568.8282,53.3605,2.5316,4.8761,2404146764.25,-14.9339,-48.7704,1.0,5.0,16.4,-106.5468,152.86603940677966,61.88555011182885,176.2270992063492,46.94425333207308,214.7515895186085,129.28284587427612
2002-07-10,14.698521,39.2,166.6935,568.8282,53.3605,2.6293,4.8492,2496911254.875,-14.9339,-48.7704,1.0,5.0,16.4,-93.5218,152.92438312236288,61.76082902343735,176.9569626984127,46.06018803998581,214.68521214580025,130.8967746584269
2002-07-11,17.474403,39.2,124.3281,568.8282,53.3605,3.1259,4.8492,2968464209.625,-14.9339,-48.7704,1.0,5.0,16.4,-93.5218,152.80423067226891,61.65826303398472,177.34335555555555,45.40299555362866,214.46249370625364,131.94036000192688
2002-07-12,16.15472,39.2,142.6535,568.8282,53.3605,2.8898,4.8492,2744283060.0,-14.9339,-48.7704,1.0,5.0,16.4,-93.5218,152.7617589958159,61.53209581636263,177.8545142857143,44.63446887385184,214.29385481217847,133.22004541186246
2002-07-15,17.38339,39.2,125.5026,568.8282,53.3605,3.1096,4.8761,2953003376.25,-14.9339,-48.7704,1.0,5.0,16.4,-93.5218,152.6481791666667,61.428438610526186,178.16368333333335,44.12900617345619,214.07661777719284,134.03467715987716
2002-07-16,16.291241,39.2,140.6201,568.8282,53.3605,2.9142,4.8492,2767474564.875,-14.9339,-48.7704,1.0,5.0,16.4,-93.5218,152.59827012448133,61.30522538015983,178.53483968253968,43.60782097183609,213.9034955046412,134.92701871070358
2002-07-17,16.837315,39.2,132.8162,568.8282,53.3605,3.0119,4.8223,2860238885.625,-14.9339,-48.7704,1.0,5.0,16.4,-93.5218,152.51652603305786,61.19111858134693,178.88209126984128,43.0604186829011,213.7076446144048,135.82167258694017
2002-07-18,16.473265,39.2,137.9613,568.8282,53.3605,2.9468,4.8223,2798395891.875,-14.9339,-48.7704,1.0,5.0,16.4,-93.5218,152.45662798353908,61.07169794476197,179.12401269841268,42.740493319251385,213.52832592830103,136.3835193791613
2002-07-19,14.926052,39.2,162.6281,568.8282,53.3605,2.67,4.8223,2535563083.5,-14.9339,-48.7704,1.0,5.0,16.4,-93.5218,152.4983143442623,60.94938495713006,179.6698357142857,42.076824135316215,213.4476993013924,137.59301157896948
2002-07-22,15.19909,39.2,157.9102,568.8282,53.3605,2.7189,4.8761,2581945413.75,-14.8916,-48.7704,1.0,5.0,16.4,-93.5218,152.5204036734694,60.82534314410589,180.08417301587303,41.59694725124623,213.34574681757528,138.4872257646268
2002-07-23,12.923777,39.2,203.3169,568.8282,53.3605,2.3118,4.8492,2195426617.875,-14.8916,-48.7704,1.0,5.0,16.4,-93.5218,152.72689349593497,60.78741991958234,180.7593595238096,41.27433008487533,213.51431341551728,139.48502943893425
2002-07-24,13.697383,37.6,174.505,568.8282,53.3605,2.4939,4.8223,2326842937.125,-13.4776,-55.7602,1.0,5.0,16.4,-93.5218,152.81506396761134,60.67956684366927,181.2389357142857,40.842142743574186,213.49463081128064,140.39679297071152
2002-07-25,11.513083,36.3636,215.8459,568.8282,53.3605,2.2329,4.8223,1974077145.1047,-18.9755,-67.5067,1.0,5.0,16.4,-93.5218,153.06922056451614,60.68873546815146,182.0530746031746,40.49727564850561,213.7579560326676,141.555798954669
2002-07-26,9.738339,36.3636,273.4066,27.2936,73.7036,1.4227,4.8223,1669772766.4416,4.8656,58.3746,1.0,5.0,16.4,58.6601,153.55250321285143,61.044477877141496,183.151476984127,41.083706508178174,214.5969810899929,142.0677704759488
2002-07-29,9.647327,36.3636,276.9293,27.0385,73.8493,1.4094,4.8046,1654167501.6198,4.8656,58.3746,1.0,5.0,16.4,58.6601,154.0460104,61.41945978121104,184.33098253968257,41.62647620305361,215.46547018121103,142.70450633662895
2002-07-30,11.376564,36.3636,219.6361,31.885,73.7483,1.6621,4.797,1950669076.4082,4.8656,58.3746,1.0,5.0,16.4,58.6601,154.30732549800797,61.43614831960669,184.94903888888888,41.56744464995475,215.74347381761467,143.38159423893413
2002-07-31,11.513083,36.3636,215.8459,32.2676,73.7036,1.682,4.7893,1974077145.1047,4.8656,58.3746,1.0,5.0,16.4,58.6601,154.5515261904762,61.43606946558441,185.5425119047619,41.46962986419573,215.98759565606065,144.07288204056618
2002-08-01,10.420933,36.3636,248.9476,29.2067,73.6588,1.5224,4.7836,1786812938.4603,4.8656,58.3746,1.0,5.0,16.4,58.6601,154.92463320158103,61.60059031972423,186.4041634920635,41.65124101973762,216.5252235213053,144.75292247232588
2002-08-02,10.830489,36.3636,235.7522,30.3545,73.6588,1.5823,4.7778,1857036973.086,4.8656,57.5438,1.0,5.0,16.4,58.6601,155.24285196850394,61.68755975111588,187.1583603174603,41.67781769193044,216.93041171961983,145.48054262552986
