date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-02-20,31.49,32.9,4.4776,8.4005,7.2749,3.4491,3.1574,2028050470.0,5.1014,3.5596,2.0,2.0,6.8,6.5089
2002-02-21,31.48,32.9,4.5108,7.8996,7.2749,3.1407,3.1574,1846681932.12,4.6832,2.909,2.0,2.0,6.8,6.672
2002-02-22,31.4,32.9,4.7771,7.9293,7.2749,3.1327,3.1574,1841988966.6,4.6832,2.8972,2.0,2.0,6.8,6.672
2002-02-25,31.53,32.9,4.3451,7.9621,7.2745,3.1457,3.1577,1849615035.57,4.6832,2.8972,2.0,2.0,6.8,6.672
2002-02-26,31.36,32.9,4.9107,7.9192,7.2749,3.1287,3.1574,1839642483.84,4.6832,2.8972,2.0,2.0,6.8,6.672
2002-02-27,31.3,32.9,5.1118,7.904,7.2753,3.1227,3.1568,1836122759.7,4.6832,2.8972,2.0,2.0,6.8,6.672
2002-02-28,31.45,32.9,4.6105,7.9419,7.2753,3.1377,3.1568,1844922070.05,4.6832,2.8972,2.0,2.0,6.8,6.672
2002-03-01,31.78,32.9,3.5242,8.0253,7.2753,3.1706,3.1577,1864280552.82,4.6832,2.8972,2.0,2.0,6.8,6.672
2002-03-04,32.15,32.9,2.3328,8.1187,7.2745,3.2075,3.1598,1885985518.35,4.6832,2.8972,2.0,2.0,6.8,6.672
2002-03-05,32.67,32.9,0.704,8.25,7.2745,3.2594,3.1602,1916489794.23,4.6832,2.8972,2.0,2.0,6.8,6.672
2002-03-06,32.78,32.9,0.3661,8.2778,7.2749,3.2704,3.1605,1922942621.82,4.6832,2.8972,2.0,2.0,6.8,6.672
2002-03-07,33.04,32.9,-0.4237,8.3434,7.2749,3.2963,3.1624,1938194759.76,4.6832,2.8972,2.0,2.0,6.8,6.672
2002-03-08,32.66,32.9,0.7348,8.2475,7.2749,3.2584,3.164,1915903173.54,4.6832,2.8972,2.0,2.0,6.8,6.672
2002-03-11,32.84,32.9,0.8678,8.2461,7.2716,3.2763,3.1641,1926462345.96,4.6832,2.9073,2.0,3.0,6.8667,6.672
2002-03-12,32.96,32.9,0.5006,8.2762,7.2745,3.2883,3.1642,1933501794.24,4.6832,2.9073,2.0,3.0,6.8667,6.672
2002-03-13,33.32,32.9,-0.5852,8.3666,7.2749,3.3242,3.1642,1954620139.08,4.6832,2.9073,2.0,3.0,6.8667,6.672
2002-03-14,33.66,32.9,-1.5894,8.452,7.2749,3.3582,3.1642,1974565242.54,4.6832,2.9073,2.0,3.0,6.8667,6.672
2002-03-15,33.43,32.9,-0.9124,8.3942,7.2749,3.3352,3.1642,1961072966.67,4.6832,2.9073,2.0,3.0,6.8667,6.672
2002-03-18,33.6,32.9,-1.4137,8.4369,7.2716,3.3522,3.1641,1971045518.4,4.6832,2.9073,2.0,3.0,6.8667,6.672
2002-03-19,33.82,32.9,-2.055,8.4922,7.2745,3.3741,3.1642,1983951173.58,4.6832,2.9073,2.0,3.0,6.8667,6.672
2002-03-20,34.02,32.9,-2.6308,8.5007,7.2749,3.3941,3.1642,1995683587.38,4.6832,2.9181,2.0,3.0,6.8667,6.672
2002-03-21,34.41,32.9,-3.7344,8.5982,7.2749,3.433,3.1642,2018561794.29,4.6832,2.9181,2.0,3.0,6.8667,6.672
2002-03-22,34.3,32.9,-3.4257,8.5707,7.2749,3.422,3.1642,2012108966.7,4.6832,2.9181,2.0,3.0,6.8667,6.672
2002-03-25,34.05,32.9,-2.7166,8.5082,7.2716,3.3971,3.1641,1997443449.45,4.6832,2.9181,2.0,3.0,6.8667,6.672
2002-03-26,34.5,33.125,-3.9855,8.6207,7.2745,3.442,3.1642,2023841380.5,4.6832,2.9181,2.0,3.0,6.8667,6.672
2002-03-27,34.7,33.125,-4.5389,8.6707,7.2749,3.4619,3.1642,2035573794.3,4.6832,2.9181,2.0,3.0,6.8667,6.672
2002-03-28,34.68,33.125,-4.4839,8.6657,7.2749,3.4599,3.1642,2034400552.92,4.6832,2.9181,2.0,3.0,6.8667,6.672
2002-04-01,33.99,33.125,-2.5449,8.4933,7.2686,3.3911,3.164,1993923725.31,4.6832,2.9181,2.0,3.0,6.8667,6.672
2002-04-02,34.11,33.125,-2.8877,8.5232,7.2716,3.4031,3.1641,2000963173.59,4.6832,2.9181,2.0,3.0,6.8667,6.672
2002-04-03,33.96,33.125,-2.4588,8.4858,7.2745,3.3881,3.1642,1992163863.24,4.6832,2.9181,2.0,3.0,6.8667,6.672
2002-04-04,33.99,33.125,-2.5449,8.4933,7.2745,3.3911,3.1642,1993923725.31,4.6832,2.9181,2.0,3.0,6.8667,6.672
2002-04-05,34.43,33.125,-3.7903,8.6032,7.2745,3.435,3.1642,2019735035.67,4.6832,2.9181,2.0,3.0,6.8667,6.672
2002-04-08,34.9,33.125,-5.086,8.7206,7.2686,3.4819,3.164,2047306208.1,4.6832,2.9181,2.0,3.0,6.8667,6.672
2002-04-09,34.75,33.125,-4.6763,8.6832,7.2716,3.4669,3.1641,2038506897.75,4.6832,2.9181,2.0,3.0,6.8667,6.672
2002-04-10,35.28,33.125,-6.1083,8.8156,7.2745,3.5198,3.1642,2069597794.32,4.6832,2.9181,2.0,3.0,6.8667,6.672
2002-04-11,35.32,33.125,-6.2146,8.8256,7.2745,3.5238,3.1642,2071944277.08,4.6832,2.9181,2.0,3.0,6.8667,6.672
2002-04-12,35.59,33.125,-6.9261,8.8931,7.2745,3.5507,3.1642,2087783035.71,4.6832,2.9181,2.0,3.0,6.8667,6.672
2002-04-15,34.95,33.125,-5.2217,8.7375,7.2686,3.4869,3.164,2050239311.55,4.6832,2.9174,2.0,3.0,6.8667,6.672
2002-04-16,34.5,33.125,-3.9855,8.625,7.2716,3.442,3.1641,2023841380.5,4.6832,2.9174,2.0,3.0,6.8667,6.672
2002-04-17,34.02,33.125,-2.6308,8.505,7.2745,3.3941,3.1642,1995683587.38,4.6832,2.9174,2.0,3.0,6.8667,6.672
2002-04-18,33.96,33.125,-2.4588,8.49,7.2745,3.3881,3.1642,1992163863.24,4.6832,2.9174,2.0,3.0,6.8667,6.672
2002-04-19,33.34,33.125,-0.6449,8.335,7.2745,3.3262,3.1642,1955793380.46,4.6832,2.9174,2.0,3.0,6.8667,6.672
2002-04-22,32.97,33.125,0.4701,8.2425,7.2686,3.2893,3.164,1934088414.93,4.6832,2.9174,2.0,3.0,6.8667,6.672
2002-04-23,32.65,33.125,1.4548,8.1625,7.2716,3.2574,3.1641,1915316552.85,4.6832,2.9174,2.0,3.0,6.8667,6.672
2002-04-24,32.77,33.125,1.0833,8.1925,7.2745,3.2694,3.1642,1922356001.13,4.6832,2.9174,2.0,3.0,6.8667,6.672
2002-04-25,32.75,33.125,1.145,8.1875,7.2749,3.2674,3.1642,1921182759.75,4.6832,2.9174,2.0,3.0,6.8667,6.672
2002-04-26,32.79,33.125,1.0217,8.1975,7.2749,3.2714,3.1642,1923529242.51,4.6832,2.9174,2.0,3.0,6.8667,6.672
2002-04-29,32.63,33.125,1.517,8.1575,7.2716,3.2554,3.1641,1914143311.47,4.6832,2.9174,2.0,3.0,6.8667,6.672
2002-04-30,32.8,33.125,0.9909,8.2,7.2745,3.2724,3.1642,1924115863.2,4.6832,2.9174,2.0,3.0,6.8667,6.672
2002-05-01,33.1,33.125,0.0755,8.275,7.2749,3.3023,3.1642,1941714483.9,4.6832,2.9174,2.0,3.0,6.8667,6.672
2002-05-02,33.59,33.125,-1.3843,8.3975,7.2749,3.3512,3.1642,1970458897.71,4.6832,2.9174,2.0,3.0,6.8667,6.672
2002-05-03,33.54,33.125,-1.2373,8.385,7.2749,3.3462,3.1642,1967525794.26,4.6832,2.9174,2.0,3.0,6.8667,6.672
2002-05-06,33.5,33.875,1.1194,8.375,7.2716,3.3422,3.1641,1965179311.5,4.6832,2.9174,2.0,3.0,6.8667,6.672
2002-05-07,33.49,34.125,1.8961,8.4004,7.2745,4.0702,3.1642,2393228890.0,4.6832,2.9131,2.0,3.0,6.8667,6.672
2002-05-08,33.66,34.125,1.3815,8.4431,7.2749,4.0908,3.1642,2405377260.0,4.6832,2.9131,2.0,3.0,6.8667,6.672
2002-05-09,33.52,34.125,1.8049,8.4191,7.2749,4.0738,3.1642,2395372720.0,4.6832,2.9103,2.0,3.0,6.8667,6.672
2002-05-10,33.34,34.125,2.3545,8.3588,7.2749,4.0519,3.1642,2382509740.0,4.6832,2.9154,2.0,3.0,6.8667,6.672
2002-05-13,33.38,34.125,2.2319,8.3689,7.2716,4.0568,3.1641,2385368180.0,4.6832,2.9154,2.0,3.0,6.8667,6.672
2002-05-14,33.56,34.125,1.6836,8.414,7.2745,4.0787,3.1642,2398231160.0,4.6832,2.9154,2.0,3.0,6.8667,6.672
2002-05-15,33.5,34.125,1.8657,8.3989,7.2749,4.0714,3.1642,2393943500.0,4.6832,2.9154,2.0,3.0,6.8667,6.672
2002-05-16,33.3,34.125,2.4775,8.3488,7.2749,4.0471,3.1642,2379651300.0,4.6832,2.9154,2.0,3.0,6.8667,6.672
2002-05-17,33.3,34.125,2.4775,8.3488,7.2749,4.0471,3.1642,2379651300.0,4.6832,2.9154,2.0,3.0,6.8667,6.672
2002-05-20,33.28,34.125,2.5391,8.3438,7.2716,4.0447,3.1641,2378222080.0,4.6832,2.9154,2.0,3.0,6.8667,6.672
2002-05-21,32.77,34.125,4.1349,8.2159,7.2745,3.9827,3.1642,2341776970.0,4.6832,2.9154,2.0,3.0,6.8667,6.672
2002-05-22,32.77,34.125,4.1349,8.2159,7.2749,3.9827,3.1642,2341776970.0,4.6832,2.9154,2.0,3.0,6.8667,6.672
2002-05-23,33.85,34.125,0.8124,8.4867,7.2749,4.1139,3.1642,2418954850.0,4.6832,2.9154,2.0,3.0,6.8667,6.672
2002-05-24,33.8,34.125,0.9615,8.4742,7.2749,4.1079,3.1642,2415381800.0,4.6832,2.9154,2.0,3.0,6.8667,6.672
2002-05-28,34.19,34.125,-0.1901,8.5719,7.2716,4.1553,3.1641,2443251590.0,4.6832,2.9154,2.0,3.0,6.8667,6.672
2002-05-29,35.0,34.125,-2.5,8.7876,7.2745,4.2537,3.1642,2501135000.0,4.6832,2.9135,2.0,3.0,6.8667,6.9478
2002-05-30,35.0,34.125,-2.5,8.7876,7.2749,4.2537,3.1642,2501135000.0,4.6832,2.9135,2.0,3.0,6.8667,6.9478
2002-05-31,34.83,34.125,-2.0241,8.7449,7.2749,4.233,3.1642,2488986630.0,4.6832,2.9135,2.0,3.0,6.8667,6.9478
2002-06-03,34.87,34.125,-2.1365,8.7549,7.2716,4.2379,3.1641,2491845070.0,4.6832,2.9135,2.0,3.0,6.8667,6.9478
2002-06-04,34.97,34.125,-2.4164,8.78,7.2716,4.2501,3.1642,2498991170.0,4.6832,2.9135,2.0,3.0,6.8667,6.9478
2002-06-05,35.0,34.125,-2.5,8.7876,7.2745,4.2537,3.1642,2501135000.0,4.6832,2.9135,2.0,3.0,6.8667,6.9478
2002-06-06,35.01,34.125,-2.5278,8.806,7.2745,4.2549,3.1642,2501849610.0,4.6832,2.9112,2.0,3.0,6.8667,6.9478
2002-06-07,34.9,34.125,-2.2206,8.7783,7.2745,4.2415,3.1642,2493988900.0,4.6832,2.9112,2.0,3.0,6.8667,6.9478
2002-06-10,34.5,34.125,-1.087,8.6777,7.2686,4.1929,3.1641,2465404500.0,4.6832,2.9112,2.0,3.0,6.8667,6.9478
2002-06-11,34.55,34.125,-1.2301,8.7058,7.2716,4.199,3.1642,2468977550.0,4.6832,2.9075,2.0,3.0,6.8667,6.9478
2002-06-12,34.38,34.125,-0.7417,8.663,7.2716,4.1783,3.1642,2456829180.0,4.6832,2.9075,2.0,3.0,6.8667,6.9478
2002-06-13,34.3,34.125,-0.5102,8.689,7.2716,4.1686,3.1642,2451112300.0,4.6832,2.8979,2.0,3.0,6.8667,6.9478
