date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-03-14,12.66,21.6,70.6161,13.4652,14.8488,1.2218,1.271,753884060.64,15.8292,9.6433,3.0,1.0,11.0,-5.45
2022-03-15,13.45,21.6,60.5948,14.3055,14.8469,1.298,1.2717,800927378.8,15.8292,9.6433,3.0,1.0,11.0,-5.45
2022-03-16,13.76,21.6,56.9767,14.6352,14.8436,1.3279,1.2721,819387415.04,15.8292,9.6433,3.0,1.0,11.0,-5.45
2022-03-17,14.06,21.6,53.6273,14.9543,14.8469,1.3569,1.2724,837251966.24,15.8292,9.6433,3.0,1.0,11.0,-5.45
2022-03-18,14.08,21.2,50.5682,15.9964,14.8488,1.3636,1.2729,838442936.32,15.7176,11.2254,4.0,1.0,11.0,-5.45
2022-03-21,13.73,21.2,54.4064,15.5987,14.8506,1.3297,1.2734,817600959.92,15.7176,11.2254,4.0,1.0,11.0,-5.45
2022-03-22,13.8,21.2,53.6232,15.6783,14.8528,1.3365,1.274,821769355.2,15.7176,11.2254,4.0,1.0,11.0,-5.45
2022-03-23,12.92,21.2,64.0867,14.6785,14.8506,1.2513,1.2734,769366671.68,15.7176,11.2254,4.0,1.0,11.0,-5.45
2022-03-24,13.04,21.2,62.5767,14.8148,14.8488,1.2629,1.2729,776512492.16,15.7176,11.2254,4.0,1.0,11.0,-5.45
2022-03-25,13.03,21.2,62.7015,14.8035,14.8469,1.262,1.2724,775917007.12,15.7176,11.2254,4.0,1.0,11.0,-5.45
2022-03-28,13.43,21.2,57.8555,15.2579,14.8488,1.3007,1.2729,799736408.72,15.7176,11.2254,4.0,1.0,11.0,-5.45
2022-03-29,13.92,21.2,52.2989,15.8146,14.8506,1.3482,1.2734,828915175.68,15.7176,11.2254,4.0,1.0,11.0,-5.45
2022-03-30,13.74,21.2,54.294,15.6101,14.8528,1.3307,1.274,818196444.96,15.7176,11.2254,4.0,1.0,11.0,-5.45
