date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-10-01,8.48,24.0,183.0189,3.6552,5.4,0.4237,0.4469,59159888.96,-6.2763,-9.5459,1.0,1.0,5.0,8.6614
2018-10-02,8.4,24.0,185.7143,3.6207,5.4,0.4197,0.4468,58601776.8,-6.2763,-9.5459,1.0,1.0,5.0,8.6614
2018-10-03,8.48,24.0,183.0189,3.6552,5.4,0.4237,0.4467,59159888.96,-6.2763,-9.5459,1.0,1.0,5.0,8.6614
2018-10-04,8.56,24.0,180.3738,3.6897,5.4,0.4277,0.4466,59718001.12,-6.2763,-9.5459,1.0,1.0,5.0,8.6614
2018-10-05,8.33,24.0,188.1152,3.5905,5.4,0.4162,0.4466,58113428.66,-6.2763,-9.5459,1.0,1.0,5.0,8.6614
2018-10-08,8.16,24.0,194.1176,3.5172,5.36,0.4077,0.4458,56927440.32,-6.2763,-9.5459,1.0,1.0,5.0,8.6614
2018-10-09,8.24,24.0,191.2621,3.5517,5.36,0.4117,0.4458,57485552.48,-6.2763,-9.5459,1.0,1.0,5.0,8.6614
2018-10-10,8.0,24.0,200.0,3.4483,5.36,0.3997,0.4458,55811216.0,-6.2763,-9.5459,1.0,1.0,5.0,8.6614
2018-10-11,8.16,24.0,194.1176,3.5172,5.36,0.4077,0.4456,56927440.32,-6.2763,-9.5459,1.0,1.0,5.0,8.6614
2018-10-12,7.76,24.0,209.2784,3.3448,5.36,0.3877,0.4456,54136879.52,-6.2763,-9.5459,1.0,1.0,5.0,8.6614
2018-10-15,8.16,24.0,194.1176,3.5172,5.36,0.4077,0.4446,56927440.32,-6.2763,-9.5459,1.0,1.0,5.0,8.6614
2018-10-16,8.16,24.0,194.1176,3.5172,5.36,0.4077,0.4444,56927440.32,-6.2763,-9.5459,1.0,1.0,5.0,8.6614
2018-10-17,8.0,24.0,200.0,3.4483,5.36,0.3997,0.4441,55811216.0,-6.2763,-9.5459,1.0,1.0,5.0,8.6614
2018-10-18,7.88,24.0,204.5685,3.3966,5.33,0.3937,0.4434,54974047.76,-6.2763,-9.5459,1.0,1.0,5.0,8.6614
2018-10-19,7.17,24.0,234.728,3.0905,5.32,0.3582,0.4434,50020802.34,-6.2763,-9.5459,1.0,1.0,5.0,8.6614
2018-10-22,8.24,24.0,191.2621,3.5517,5.32,0.4117,0.4434,57485552.48,-6.2763,-9.5459,1.0,1.0,5.0,8.6614
2018-10-23,7.76,24.0,209.2784,3.3448,5.32,0.3877,0.4434,54136879.52,-6.2763,-9.5459,1.0,1.0,5.0,8.6614
2018-10-24,6.88,24.0,248.8372,2.9655,5.32,0.3437,0.4434,47997645.76,-6.2763,-9.5459,1.0,1.0,5.0,8.6614
2018-10-25,6.8,24.0,252.9412,2.931,5.32,0.3397,0.4429,47439533.6,-6.2763,-9.5459,1.0,1.0,5.0,8.6614
2018-10-26,6.96,24.0,244.8276,3.0,5.32,0.3477,0.4425,48555757.92,-6.2763,-9.5459,1.0,1.0,5.0,8.6614
2018-10-29,6.8,24.0,252.9412,2.931,5.32,0.3397,0.4425,47439533.6,-6.2763,-9.5459,1.0,1.0,5.0,8.6614
2018-10-30,7.56,24.0,217.4603,2.5541,5.32,0.195,0.4425,52724717.64,21.1517,-4.1437,1.0,1.0,5.0,8.6614
2018-10-31,7.61,24.0,215.3745,2.5709,5.3,0.1963,0.4425,53073426.09,21.1517,-4.1437,1.0,1.0,5.0,8.6614
2018-11-01,8.08,24.0,197.0297,2.7297,5.28,0.2084,0.4425,56351285.52,21.1517,-4.1437,1.0,1.0,5.0,8.6614
2018-11-02,7.84,24.0,206.1224,2.6486,5.28,0.2022,0.4424,54677484.96,21.1517,-4.1437,1.0,1.0,5.0,8.6614
2018-11-05,6.88,24.0,248.8372,2.3243,5.28,0.1774,0.4404,47982282.72,21.1517,-4.1437,1.0,1.0,5.0,8.6614
2018-11-06,6.96,24.0,244.8276,2.3514,5.28,0.1795,0.4404,48540216.24,21.1517,-4.1437,1.0,1.0,5.0,8.6614
2018-11-07,7.52,24.0,219.1489,2.5405,5.28,0.194,0.4403,52445750.88,21.1517,-4.1437,1.0,1.0,5.0,8.6614
2018-11-08,7.44,24.0,222.5806,2.5135,5.28,0.1919,0.4402,51887817.36,21.1517,-4.1437,1.0,1.0,5.0,8.6614
2018-11-09,8.16,24.0,194.1176,2.7568,5.28,0.2105,0.4402,56909219.04,21.1517,-4.1437,1.0,1.0,5.0,8.6614
2018-11-12,8.32,24.0,188.4615,2.8108,5.28,0.2146,0.4399,58025086.08,21.1517,-4.1437,1.0,1.0,5.0,8.6614
2018-11-13,8.32,24.0,188.4615,2.8108,5.28,0.2146,0.4396,58025086.08,21.1517,-4.1437,1.0,1.0,5.0,8.6614
2018-11-14,8.0,24.0,200.0,2.7027,5.28,0.2063,0.4394,55793352.0,21.1517,-4.1437,1.0,1.0,5.0,8.6614
2018-11-15,7.84,24.0,206.1224,2.6486,5.28,0.2022,0.4392,54677484.96,21.1517,-4.1437,1.0,1.0,5.0,8.6614
2018-11-16,8.16,24.0,194.1176,2.7568,5.28,0.2105,0.439,56909219.04,21.1517,-4.1437,1.0,1.0,5.0,8.6614
2018-11-19,8.08,24.0,197.0297,2.7297,5.28,0.2084,0.4389,56351285.52,21.1517,-4.1437,1.0,1.0,5.0,8.6614
2018-11-20,7.76,24.0,209.2784,2.6216,5.28,0.2001,0.4389,54119551.44,21.1517,-4.1437,1.0,1.0,5.0,8.6614
2018-11-21,7.84,24.0,206.1224,2.6486,5.28,0.2022,0.4389,54677484.96,21.1517,-4.1437,1.0,1.0,5.0,8.6614
2018-11-23,7.75,24.0,209.6774,2.6182,5.28,0.1999,0.4369,54049809.75,21.1517,-4.1437,1.0,1.0,5.0,8.6614
2018-11-26,7.28,24.0,229.6703,2.4595,5.24,0.1878,0.4369,50771950.32,21.1517,-4.1437,1.0,1.0,5.0,8.6614
2018-11-27,6.96,24.0,244.8276,2.3514,5.24,0.1795,0.4369,48540216.24,21.1517,-4.1437,1.0,1.0,5.0,8.6614
2018-11-28,6.96,24.0,244.8276,2.3514,5.24,0.1795,0.4369,48540216.24,21.1517,-4.1437,1.0,1.0,5.0,8.6614
2018-11-29,6.68,24.0,259.2814,2.2568,5.24,0.1723,0.4361,46587448.92,21.1517,-4.1437,1.0,1.0,5.0,8.6614
2018-11-30,6.59,24.0,264.1882,2.2264,5.24,0.17,0.4361,45959773.71,21.1517,-4.1437,1.0,1.0,5.0,8.6614
2018-12-03,6.32,24.0,279.7468,2.1351,5.24,0.163,0.436,44076748.08,21.1517,-4.1437,1.0,1.0,5.0,8.6614
2018-12-04,6.45,24.0,272.093,2.1791,5.24,0.1664,0.436,44983390.05,21.1517,-4.1437,1.0,1.0,5.0,8.6614
2018-12-06,5.9,24.0,306.7797,1.9932,5.24,0.1522,0.4359,41147597.1,21.1517,-4.1437,1.0,1.0,5.0,8.6614
2018-12-07,5.97,24.0,302.0101,2.0169,5.24,0.154,0.4348,41635788.93,21.1517,-4.1437,1.0,1.0,5.0,8.6614
2018-12-10,5.84,24.0,310.9589,2.92,5.24,0.1462,0.4333,40729146.96,23.9002,-6.967,1.0,1.0,5.0,8.6614
2018-12-11,5.68,24.0,322.5352,2.84,5.24,0.1422,0.4329,39613279.92,23.9002,-6.967,1.0,1.0,5.0,8.6614
2018-12-12,5.71,24.0,320.3152,2.855,5.24,0.143,0.4328,39822504.99,23.9002,-6.967,1.0,1.0,5.0,8.6614
2018-12-13,5.85,24.0,310.2564,2.925,5.24,0.1465,0.4328,40798888.65,23.9002,-6.967,1.0,1.0,5.0,8.6614
2018-12-14,5.14,24.0,366.9261,2.57,5.24,0.1287,0.4326,35847228.66,23.9002,-6.967,1.0,1.0,5.0,8.6614
2018-12-17,5.84,24.0,310.9589,2.92,5.2,0.1462,0.4326,40729146.96,23.9002,-6.967,1.0,1.0,5.0,8.6614
2018-12-18,4.46,24.0,438.1166,2.23,5.2,0.1117,0.4326,31104793.74,23.9002,-6.967,1.0,1.0,5.0,8.6614
2018-12-19,4.72,24.0,408.4746,2.36,5.2,0.1182,0.4326,32918077.68,23.9002,-6.967,1.0,1.0,5.0,8.6614
2018-12-20,4.72,24.0,408.4746,2.36,5.2,0.1182,0.4317,32918077.68,23.9002,-6.967,1.0,1.0,5.0,8.6614
2018-12-21,4.49,24.0,434.5212,2.245,5.2,0.1124,0.4313,31314018.81,23.9002,-6.967,1.0,1.0,5.0,8.6614
2018-12-24,4.26,24.0,463.3803,2.13,5.2,0.1067,0.4307,29709959.94,23.9002,-6.967,1.0,1.0,5.0,8.6614
2018-12-26,4.67,24.0,413.9186,2.335,5.18,0.1169,0.4306,32569369.23,23.9002,-6.967,1.0,1.0,5.0,8.6614
2018-12-27,4.64,24.0,417.2414,2.32,5.16,0.1162,0.43,32360144.16,23.9002,-6.967,1.0,1.0,5.0,8.6614
2018-12-28,5.28,24.0,354.5455,2.64,5.16,0.1322,0.4295,36823612.32,23.9002,-6.967,1.0,1.0,5.0,8.6614
2018-12-31,4.96,24.0,383.871,2.48,5.16,0.1242,0.4294,34591878.24,23.9002,-6.967,1.0,1.0,5.0,8.6614
2019-01-02,5.56,24.0,331.6547,2.78,5.16,0.1392,0.4294,38776379.64,23.9002,-6.967,1.0,1.0,5.0,8.6614
2019-01-03,5.36,24.0,347.7612,2.68,5.16,0.1342,0.4294,37381545.84,23.9002,-6.967,1.0,1.0,5.0,8.6614
2019-01-04,5.8,24.0,313.7931,2.9,5.16,0.1452,0.4294,40450180.2,23.9002,-6.967,1.0,1.0,5.0,8.6614
2019-01-07,5.88,24.0,308.1633,2.94,5.14,0.1473,0.4277,41008113.72,23.9002,-6.967,1.0,1.0,5.0,8.6614
2019-01-08,6.0,24.0,300.0,3.0,5.13,0.1503,0.4276,41845014.0,23.9002,-6.967,1.0,1.0,5.0,8.6614
2019-01-09,6.05,24.0,296.6942,3.025,5.12,0.1515,0.4275,42193722.45,23.9002,-6.967,1.0,1.0,5.0,8.6614
2019-01-10,6.32,24.0,279.7468,3.16,5.12,0.1583,0.4275,44076748.08,23.9002,-6.967,1.0,1.0,5.0,8.6614
2019-01-11,6.02,24.0,298.6711,3.01,5.12,0.1508,0.4275,41984497.38,23.9002,-6.967,1.0,1.0,5.0,8.6614
2019-01-14,6.32,24.0,279.7468,3.16,5.12,0.1583,0.4275,44076748.08,23.9002,-6.967,1.0,1.0,5.0,8.6614
2019-01-15,6.32,24.0,279.7468,3.16,5.12,0.1583,0.4275,44076748.08,23.9002,-6.967,1.0,1.0,5.0,8.6614
2019-01-16,6.4,24.0,275.0,3.2,5.1175,0.1603,0.4275,44634681.6,23.9002,-6.967,1.0,1.0,5.0,8.6614
2019-01-17,6.38,24.0,276.1755,3.19,5.1075,0.1598,0.4275,44495198.22,23.9002,-6.967,1.0,1.0,5.0,8.6614
2019-01-18,6.88,24.0,248.8372,3.44,5.09,0.1723,0.4275,47982282.72,23.9002,-6.967,1.0,1.0,5.0,8.6614
2019-01-22,6.82,24.0,251.9062,3.41,5.08,0.1708,0.4268,47563832.58,23.9002,-6.967,1.0,1.0,5.0,8.6614
2019-01-23,6.48,24.0,270.3704,3.24,5.08,0.1623,0.4264,45192615.12,23.9002,-6.967,1.0,1.0,5.0,8.6614
2019-01-24,6.88,24.0,248.8372,3.44,5.08,0.1723,0.4264,47982282.72,23.9002,-6.967,1.0,1.0,5.0,8.6614
2019-01-25,6.8,24.0,252.9412,3.4,5.08,0.1703,0.4264,47424349.2,23.9002,-6.967,1.0,1.0,5.0,8.6614
2019-01-28,6.64,24.0,261.4458,3.32,5.08,0.1663,0.4264,46308482.16,23.9002,-6.967,1.0,1.0,5.0,8.6614
2019-01-29,6.56,24.0,265.8537,3.28,5.08,0.1643,0.4264,45750548.64,23.9002,-6.967,1.0,1.0,5.0,8.6614
2019-01-30,6.44,24.0,272.6708,3.22,5.08,0.1613,0.4264,44913648.36,23.9002,-6.967,1.0,1.0,5.0,8.6614
2019-01-31,6.32,24.0,279.7468,3.16,5.08,0.1583,0.4264,44076748.08,23.9002,-6.967,1.0,1.0,5.0,8.6614
2019-02-01,6.72,24.0,257.1429,3.36,5.08,0.1683,0.4264,46866415.68,23.9002,-6.967,1.0,1.0,5.0,8.6614
2019-02-04,6.4,24.0,275.0,3.2,5.08,0.1603,0.4264,44634681.6,23.9002,-6.967,1.0,1.0,5.0,8.6614
2019-02-05,6.35,24.0,277.9528,3.175,5.08,0.159,0.4264,44285973.15,23.9002,-6.967,1.0,1.0,5.0,8.6614
2019-02-06,6.34,24.0,278.5489,3.17,5.08,0.1588,0.4264,44216231.46,23.9002,-6.967,1.0,1.0,5.0,8.6614
2019-02-07,6.32,24.0,279.7468,3.16,5.08,0.1583,0.4264,44076748.08,23.9002,-6.967,1.0,1.0,5.0,8.6614
2019-02-08,6.48,24.0,270.3704,3.24,5.08,0.1623,0.4264,45192615.12,23.9002,-6.967,1.0,1.0,5.0,8.6614
2019-02-11,6.27,24.0,282.7751,3.135,5.08,0.157,0.4264,43728039.63,23.9002,-6.967,1.0,1.0,5.0,8.6614
2019-02-12,6.16,24.0,289.6104,3.08,5.08,0.1543,0.4264,42960881.04,23.8915,-3.9572,1.0,1.0,5.0,8.6614
2019-02-13,6.34,24.0,278.5489,3.17,5.08,0.1588,0.4264,44216231.46,23.8915,-3.9572,1.0,1.0,5.0,8.6614
2019-02-14,6.4,24.0,275.0,3.2,5.08,0.1603,0.4264,44634681.6,23.8915,-3.9572,1.0,1.0,5.0,8.6614
2019-02-15,6.16,24.0,289.6104,3.08,5.08,0.1543,0.4264,42960881.04,23.8915,-3.9572,1.0,1.0,5.0,8.6614
2019-02-19,6.48,24.0,270.3704,3.24,5.08,0.1623,0.4264,45192615.12,23.8915,-3.9572,1.0,1.0,5.0,8.6614
2019-02-20,6.56,24.0,265.8537,3.28,5.08,0.1643,0.4264,45750548.64,23.8915,-3.9572,1.0,1.0,5.0,8.6614
2019-02-21,6.4,24.0,275.0,3.2,5.08,0.1603,0.4264,44634681.6,23.8915,-3.9572,1.0,1.0,5.0,8.6614
2019-02-22,6.34,24.0,278.5489,3.17,5.08,0.1588,0.4264,44216231.46,23.8915,-3.9572,1.0,1.0,5.0,8.6614
2019-02-25,6.4,24.0,275.0,3.2,5.08,0.1603,0.4264,44634681.6,23.8915,-3.9572,1.0,1.0,5.0,8.6614
2019-02-26,6.08,24.0,294.7368,3.04,5.08,0.1523,0.4264,42402947.52,23.8915,-3.9572,1.0,1.0,5.0,8.6614
2019-02-27,6.08,24.0,294.7368,3.04,5.08,0.1523,0.4264,42402947.52,23.8915,-3.9572,1.0,1.0,5.0,8.6614
2019-02-28,6.32,24.0,279.7468,3.16,5.08,0.1583,0.4264,44076748.08,23.8915,-3.9572,1.0,1.0,5.0,8.6614
2019-03-01,6.4,24.0,275.0,3.2,5.08,0.1603,0.4264,44634681.6,23.8915,-3.9572,1.0,1.0,5.0,8.6614
2019-03-04,6.41,24.0,274.415,3.205,5.08,0.1605,0.4264,44704423.29,23.8915,-3.9572,1.0,1.0,5.0,8.6614
2019-03-05,6.38,24.0,276.1755,2.75,5.08,0.197,0.4264,54480344.82,25.7041,-4.0906,1.0,1.0,5.0,8.6614
2019-03-06,6.7,24.0,258.209,2.8879,5.08,0.2068,0.4264,57212901.3,25.7041,-4.0906,1.0,1.0,5.0,8.6614
2019-03-07,6.77,24.0,254.5052,2.9181,5.08,0.209,0.4264,57810648.03,25.7041,-4.0906,1.0,1.0,5.0,8.6614
2019-03-08,6.4,24.0,275.0,2.7586,5.08,0.1976,0.4264,54651129.6,25.7041,-4.0906,1.0,1.0,5.0,8.6614
2019-03-11,6.4,24.0,275.0,2.7586,5.08,0.1976,0.4264,54651129.6,25.7041,-4.0906,1.0,1.0,5.0,8.6614
2019-03-12,6.4,24.0,275.0,2.7586,5.08,0.1976,0.4264,54651129.6,25.7041,-4.0906,1.0,1.0,5.0,8.6614
2019-03-13,6.4,24.0,275.0,2.7586,5.08,0.1976,0.4264,54651129.6,25.7041,-4.0906,1.0,1.0,5.0,8.6614
2019-03-14,6.44,24.0,272.6708,2.7759,5.08,0.1988,0.4262,54992699.16,25.7041,-4.0906,1.0,1.0,5.0,8.6614
2019-03-15,6.24,24.0,284.6154,2.6897,5.08,0.1926,0.4262,53284851.36,25.7041,-4.0906,1.0,1.0,5.0,8.6614
2019-03-18,6.48,24.0,270.3704,2.7931,5.04,0.2001,0.4262,55334268.72,25.7041,-4.0906,1.0,1.0,5.0,8.6614
2019-03-19,6.28,24.0,282.1656,2.7069,5.04,0.1939,0.4262,53626420.92,25.7041,-4.0906,1.0,1.0,5.0,8.6614
2019-03-20,6.32,24.0,279.7468,2.7241,5.04,0.1951,0.4252,53967990.48,25.7041,-4.0906,1.0,1.0,5.0,8.6614
2019-03-21,5.99,24.0,300.6678,2.5819,5.04,0.1849,0.4243,51150041.61,25.7041,-4.0906,1.0,1.0,5.0,8.6614
2019-03-22,5.76,24.0,316.6667,2.4828,5.04,0.1778,0.4243,49186016.64,25.7041,-4.0906,1.0,1.0,5.0,8.6614
2019-03-25,5.65,23.0,307.0796,2.4353,5.04,0.1744,0.4243,48246700.35,25.7033,-3.6728,1.0,1.0,5.0,8.6614
2019-03-26,5.61,23.0,309.9822,2.4181,5.04,0.1732,0.4243,47905130.79,25.7033,-3.6728,1.0,1.0,5.0,8.6614
2019-03-27,5.86,23.0,292.4915,2.5259,5.04,0.1809,0.4243,50039940.54,25.7033,-3.6728,1.0,1.0,5.0,8.6614
2019-03-28,5.75,23.0,300.0,2.4784,5.02,0.1775,0.4242,49100624.25,25.7033,-3.6728,1.0,1.0,5.0,8.6614
2019-03-29,5.79,23.0,297.2366,2.4957,5.0,0.1787,0.424,49442193.81,25.7033,-3.6728,1.0,1.0,5.0,8.6614
2019-04-01,5.78,23.0,297.9239,2.4914,5.0,0.1784,0.4238,49356801.42,25.7033,-3.6728,1.0,1.0,5.0,8.6614
2019-04-02,5.9,23.0,289.8305,2.5431,5.0,0.1821,0.4237,50381510.1,25.7033,-3.6728,1.0,1.0,5.0,8.6614
2019-04-03,5.53,23.0,315.9132,2.3836,5.0,0.1707,0.4237,47221991.67,25.7033,-3.6728,1.0,1.0,5.0,8.6614
2019-04-04,5.72,23.0,302.0979,2.4655,5.0,0.1766,0.4237,48844447.08,25.7033,-3.6728,1.0,1.0,5.0,8.6614
2019-04-05,5.53,23.0,315.9132,2.3836,5.0,0.1707,0.4234,47221991.67,25.7033,-3.6728,1.0,1.0,5.0,8.6614
2019-04-08,5.39,16.0,196.846,2.2695,4.9775,0.1651,0.4232,46026498.21,25.9199,1.0653,1.0,1.0,5.0,-6.672
2019-04-09,5.41,16.0,195.7486,2.2779,4.965,0.1657,0.4231,46197282.99,25.9199,1.0653,1.0,1.0,5.0,-6.672
2019-04-10,5.54,16.0,188.8087,2.3326,4.965,0.1697,0.423,47307384.06,25.9199,1.0653,1.0,1.0,5.0,-6.672
2019-04-11,5.42,16.0,195.203,2.2821,4.9625,0.1661,0.422,46282675.38,25.9199,1.0653,1.0,1.0,5.0,-6.672
2019-04-12,5.6,16.0,185.7143,2.3579,4.96,0.1716,0.421,47819738.4,25.9199,1.0653,1.0,1.0,5.0,-6.672
