date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-01,21.88,23.2387,6.2098,15.6925,16.2121,0.7668,0.7018,22115691360.0,-0.1311,4.3671,3.0,2.0,15.0,2.8673
2002-03-04,22.78,23.2387,2.0136,16.3379,16.205,0.7983,0.7018,23025386160.0,-0.1311,4.3671,3.0,2.0,15.0,2.8673
2002-03-05,21.79,23.2387,6.6485,15.6279,16.1997,0.7636,0.7019,22024721880.0,-0.1311,4.3671,3.0,2.0,15.0,2.8673
2002-03-06,22.12,23.2387,5.0574,15.8646,16.1958,0.7752,0.702,22358276640.0,-0.1311,4.3671,3.0,2.0,15.0,2.8673
2002-03-07,22.03,23.2387,5.4866,15.8,16.1879,0.7721,0.7021,22267307160.0,-0.1311,4.3671,3.0,2.0,15.0,2.8673
2002-03-08,22.21,23.2387,4.6317,15.9291,16.1734,0.7784,0.7025,22449246120.0,-0.1311,4.3671,3.0,2.0,15.0,2.8673
2002-03-11,22.32,23.2387,4.116,15.9737,16.1587,0.7822,0.7021,22560431040.0,-0.1311,4.3773,3.0,3.0,15.0,2.8673
2002-03-12,22.12,23.2387,5.0574,15.8305,16.1552,0.7752,0.7022,22358276640.0,-0.1311,4.3773,3.0,3.0,15.0,2.8673
2002-03-13,21.79,23.2387,6.6485,15.5944,16.1552,0.7636,0.7025,22024721880.0,-0.1311,4.3773,3.0,3.0,15.0,2.8673
2002-03-14,22.01,23.2387,5.5825,15.7518,16.1538,0.7714,0.7025,22247091720.0,-0.1311,4.3773,3.0,3.0,15.0,2.8673
2002-03-15,21.93,23.2387,5.9676,15.6946,16.1444,0.7685,0.7025,22166229960.0,-0.1311,4.3773,3.0,3.0,15.0,2.8673
2002-03-18,21.73,23.2387,6.9429,15.5514,16.128,0.7615,0.7021,21964075560.0,-0.1311,4.3773,3.0,3.0,15.0,2.8673
