date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-11-07,78.99,112.0,41.7901,234.1832,608.8699,11.3466,14.7818,5215432445.1,107.6576,147.0052,7.0,1.0,66.0,317.6974
2019-11-08,79.95,112.0,40.0876,237.0294,606.7477,11.4845,14.7576,5278817875.5,107.6576,147.0052,7.0,1.0,66.0,317.6974
2019-11-11,76.79,112.0,45.8523,227.6608,606.1486,11.0306,14.7034,5070174167.1,107.6576,147.0052,7.0,1.0,66.0,317.6974
2019-11-12,78.27,112.0,43.0944,232.0486,605.5494,11.2432,14.6492,5167893372.3,107.6576,147.0052,7.0,1.0,66.0,317.6974
2019-11-13,79.015,111.0769,40.577,222.0146,604.9541,11.0964,14.6473,5217083107.35,110.7087,147.5021,8.0,1.0,66.0,60096.6299
2019-11-14,80.43,111.0769,38.1038,225.9904,604.3588,11.2947,14.6454,5310510590.7,110.7081,147.5021,8.0,1.0,66.0,60096.6299
2019-11-15,80.81,111.0769,37.4544,227.0582,603.6675,11.3481,14.6366,5335600656.9,110.7081,147.5021,8.0,1.0,66.0,60096.6299
2019-11-18,79.72,111.0769,39.3338,223.9955,602.9762,11.195,14.6278,5263631782.8,110.7081,147.5021,8.0,1.0,66.0,60096.6299
2019-11-19,77.35,109.5385,41.6141,217.3363,601.0714,10.8585,14.5901,5107149001.5,110.7312,151.1155,8.0,1.0,66.0,60096.3153
2019-11-20,78.12,109.5385,40.2183,219.4999,599.1667,10.9666,14.5524,5157989398.8,110.7312,151.1155,8.0,1.0,66.0,60096.3153
2019-11-21,78.62,109.5385,39.3265,220.9047,597.3451,11.0368,14.5491,5191002643.8,110.7312,151.1155,8.0,1.0,66.0,60096.3153
2019-11-22,77.34,109.5385,41.6324,217.3082,595.5235,10.8571,14.5458,5106488736.6,110.7312,151.1155,8.0,1.0,66.0,60096.3153
2019-11-25,77.28,109.5385,41.7424,217.1396,589.1308,10.8487,14.5321,5102527147.2,110.7312,151.1155,8.0,1.0,66.0,60096.3153
2019-11-26,79.43,109.5385,37.9057,223.1807,582.7381,11.1505,14.5184,5244484100.7,110.7312,151.1155,8.0,1.0,66.0,60096.3153
2019-11-27,81.66,109.5385,34.1397,229.4465,579.9003,11.4636,14.4884,5391723173.4,110.7312,151.1155,8.0,1.0,66.0,60096.3153
2019-11-29,82.96,109.5385,32.0377,242.0776,577.0625,11.642,14.4585,5477557610.4,110.6292,147.3828,9.0,1.0,66.0,60096.3153
2019-12-02,79.27,109.5385,38.1841,231.3102,575.2575,11.1241,14.4252,5233919862.3,110.6292,147.3828,9.0,1.0,66.0,60096.3153
2019-12-03,76.16,109.5385,43.8268,222.2352,573.4524,10.6877,14.3919,5028577478.4,110.6292,147.3828,9.0,1.0,66.0,60096.3153
2019-12-04,73.89,109.5385,48.2454,215.6113,573.4262,10.3691,14.3872,4878697346.1,110.6292,147.3828,9.0,1.0,66.0,60096.3153
2019-12-05,73.66,109.5385,48.7083,214.9402,573.3999,10.3369,14.3824,4863511253.4,110.6292,147.3828,9.0,1.0,66.0,60096.3153
2019-12-06,76.22,109.5385,43.7136,228.6143,569.6448,10.6965,14.3721,5032539067.8,110.6297,146.5524,9.0,1.0,66.0,5534.4829
2019-12-09,74.05,109.5385,47.9251,222.1722,565.8898,10.3931,14.3618,4889261584.5,110.6163,146.6653,9.0,1.0,66.0,298.6832
2019-12-10,74.65,109.5385,46.7361,223.9724,563.7625,10.4773,14.3448,4928877478.5,110.6163,146.6653,9.0,1.0,66.0,298.6832
2019-12-11,75.9,109.5385,44.3195,227.7228,561.6352,10.6527,14.3279,5011410591.0,110.6163,146.6653,9.0,1.0,66.0,298.6832
2019-12-12,75.23,109.5385,45.6048,225.7126,557.4177,10.5587,14.3172,4967172842.7,110.6163,146.6653,9.0,1.0,66.0,298.6832
2019-12-13,75.02,109.5385,46.0124,225.0825,553.2001,10.5292,14.3066,4953307279.8,110.6163,146.6653,9.0,1.0,66.0,298.6832
2019-12-16,73.6,108.1538,46.9481,218.4625,548.795,10.3299,14.2802,4859549664.0,110.6163,146.8971,9.0,1.0,66.0,298.6832
2019-12-17,76.33,108.1538,41.6924,226.5657,544.3899,10.7131,14.2538,5039801981.7,110.6163,146.8971,9.0,1.0,66.0,298.6832
2019-12-18,77.3,108.1538,39.9144,229.4449,543.93,10.8492,14.2456,5103847677.0,110.6163,146.8971,9.0,1.0,66.0,298.6832
2019-12-19,77.36,108.1538,39.8058,229.623,543.4702,10.8576,14.2374,5107809266.4,110.6163,146.8971,9.0,1.0,66.0,298.6832
2019-12-20,76.84,105.6923,37.5485,228.0795,542.3172,10.7847,14.1878,5073475491.6,110.6163,146.8971,9.0,1.0,66.0,298.6832
2019-12-23,77.74,105.6923,35.9561,230.751,541.1641,10.911,14.1383,5132899332.6,110.6163,146.8971,9.0,1.0,66.0,298.6832
2019-12-24,77.73,105.6923,35.9736,230.7213,537.4985,10.9096,14.137,5132239067.7,110.6163,146.8971,9.0,1.0,66.0,298.6832
2019-12-26,76.4,105.6923,38.3407,226.7735,533.8328,10.7229,14.1357,5044423836.0,110.6163,146.8971,9.0,1.0,66.0,298.6832
2019-12-27,75.64,105.6923,39.7307,224.5177,532.8,10.6162,14.097,4994243703.6,110.6163,146.8971,9.0,1.0,66.0,298.6832
2019-12-30,74.15,105.6923,42.5385,220.095,530.5689,10.4071,14.0582,4895864233.5,110.6163,146.8971,9.0,1.0,66.0,298.6832
2019-12-31,75.6,105.8393,39.9991,226.9589,529.3706,10.6204,14.049,4991602644.0,110.668,143.3201,10.0,1.0,66.0,298.6832
2020-01-02,75.64,103.8393,37.2809,227.079,525.2393,10.6257,14.0397,4994243703.6,110.6733,143.3201,10.0,1.0,66.0,298.6832
2020-01-03,75.41,103.8393,37.6996,225.3062,521.108,10.5935,13.9434,4979057610.9,110.6732,143.2006,10.0,1.0,66.0,298.6832
2020-01-06,74.59,103.8393,39.2134,222.8563,520.9146,10.4783,13.847,4924915889.1,110.6732,143.2006,10.0,1.0,66.0,298.6832
2020-01-07,83.89,103.8393,23.7803,250.6424,520.31,11.7848,13.8199,5538962246.1,110.6732,143.2006,10.0,1.0,66.0,298.6832
2020-01-08,81.48,103.8393,27.4415,243.4419,519.7055,11.4462,13.7928,5379838405.2,110.6732,143.2006,10.0,1.0,66.0,298.6832
2020-01-09,90.25,103.8393,15.0574,269.6445,519.5597,12.6783,13.7862,5958890722.5,110.6732,143.2006,10.0,1.0,66.0,298.6832
2020-01-10,96.07,103.8393,8.0871,287.0332,519.4139,13.4958,13.7797,6343164894.3,110.6732,143.2006,10.0,1.0,66.0,298.6832
2020-01-13,114.34,103.8393,-9.1838,341.6194,517.7875,16.0624,13.7797,7549468866.6,110.6732,143.2006,10.0,1.0,66.0,298.6832
2020-01-14,117.05,103.8393,-11.2864,349.7162,515.5908,16.4425,13.7862,7728400654.5,110.6735,143.2006,10.0,1.0,66.0,298.6832
2020-01-15,107.08,104.5536,-2.3594,304.291,513.3941,14.8569,13.7928,7070116549.2,111.7044,143.711,11.0,1.0,66.0,298.6832
2020-01-16,110.4,104.5536,-5.2957,313.9039,512.1669,15.3175,13.8199,7289324496.0,111.7044,143.7224,11.0,1.0,66.0,348.6861
2020-01-17,109.12,104.5536,-4.1848,310.2644,510.9397,15.1399,13.847,7204810588.8,111.7044,143.7224,11.0,1.0,66.0,348.6861
2020-01-21,129.18,105.625,-18.2342,367.4061,509.9579,17.7239,13.9434,8529301978.2,113.7987,147.4551,11.0,1.0,66.0,348.6861
2020-01-22,122.4,105.625,-13.7051,348.1229,509.2917,16.7936,14.0397,8081642376.0,113.7987,147.4551,11.0,1.0,66.0,348.6861
2020-01-23,118.64,105.625,-10.9702,337.4289,508.6255,16.2778,14.049,7833382773.6,113.7987,147.4551,11.0,1.0,66.0,348.6861
2020-01-24,119.49,108.1964,-9.4515,337.3518,505.54,16.3167,14.0582,7889505290.1,113.875,147.3008,11.0,1.0,66.0,326.1679
2020-01-27,124.75,107.9107,-13.4984,352.2021,502.4544,17.035,14.097,8236804627.5,113.875,147.3008,11.0,1.0,66.0,326.1679
2020-01-28,120.12,107.9107,-10.1643,339.1304,501.911,16.4027,14.1357,7931101978.8,113.894,149.4465,12.0,1.0,66.0,326.1679
2020-01-29,114.88,107.9107,-6.0666,324.3365,501.3675,15.6872,14.137,7585123171.2,113.894,149.4465,12.0,1.0,66.0,326.1679
2020-01-30,117.29,107.9107,-7.9967,331.1406,500.9116,16.0163,14.1383,7744247012.1,113.894,149.4465,12.0,1.0,66.0,326.1679
2020-01-31,110.42,107.9107,-2.2725,311.7448,500.4558,15.0782,14.1878,7290645025.8,113.894,149.4465,12.0,1.0,66.0,326.1679
2020-02-03,106.0,107.9107,1.8025,299.266,494.5302,14.4746,14.2374,6998807940.0,113.894,149.4465,12.0,1.0,66.0,326.1679
2020-02-04,110.43,107.9107,-2.2814,311.773,488.6045,15.0795,14.2456,7291305290.7,113.894,149.4465,12.0,1.0,66.0,326.1679
2020-02-05,110.17,107.9107,-2.0507,311.039,486.7988,15.044,14.2538,7274138403.3,113.894,149.4465,12.0,1.0,66.0,326.1679
2020-02-06,111.89,107.9107,-3.5564,315.895,484.993,15.2789,14.2802,7387703966.1,113.894,149.4465,12.0,1.0,66.0,326.1679
2020-02-07,116.44,107.9107,-7.3251,328.7408,479.7482,15.9002,14.3066,7688124495.6,113.894,149.4465,12.0,1.0,66.0,326.1679
2020-02-10,119.73,108.3833,-9.4769,338.2203,474.5034,16.4004,14.3172,7905351647.7,113.1983,149.1706,13.0,1.0,66.0,326.1679
2020-02-11,117.14,108.3833,-7.4754,330.904,465.3304,16.0456,14.3279,7734343038.6,113.1983,149.1706,13.0,1.0,66.0,326.1679
2020-02-12,114.73,109.1167,-4.8926,319.5822,456.1575,15.6856,14.3448,7575219197.7,113.3385,149.7252,13.0,1.0,66.0,326.1679
2020-02-13,112.01,109.85,-1.9284,303.5501,454.5944,15.2391,14.3618,7395627144.9,114.1345,153.9905,13.0,1.0,66.0,326.1679
2020-02-14,116.22,109.85,-5.481,314.9593,453.0313,15.8118,14.3721,7673598667.8,114.1345,153.9905,13.0,1.0,66.0,326.1679
2020-02-18,122.03,109.85,-9.9812,330.7046,450.2788,16.6023,14.3824,8057212574.7,114.1345,153.9905,13.0,1.0,66.0,326.1679
2020-02-19,126.1,109.85,-12.8866,341.7344,447.5262,17.156,14.3872,8325940389.0,114.1345,153.9905,13.0,1.0,66.0,326.1679
2020-02-20,120.58,109.85,-8.8987,326.7751,444.1495,16.405,14.3919,7961474164.2,114.1345,153.9905,13.0,1.0,66.0,326.1679
2020-02-21,117.45,109.85,-6.4708,318.2927,440.7728,15.9792,14.4252,7754811250.5,114.1345,153.9905,13.0,1.0,66.0,326.1679
2020-02-24,113.96,109.85,-3.6065,308.8347,432.286,15.5044,14.4585,7524378800.4,114.1345,153.9905,13.0,1.0,66.0,326.1679
2020-02-25,109.92,109.85,-0.0637,297.8862,423.7992,14.9547,14.4666,7257631780.8,114.1345,153.9905,13.0,1.0,66.0,326.1679
2020-02-26,112.51,109.85,-2.3642,304.9051,410.762,15.3071,14.4746,7428640389.9,114.1345,153.9905,13.0,1.0,66.0,326.1679
2020-02-27,106.14,109.85,3.4954,287.6423,397.7248,13.3913,14.4666,6498903269.46,114.1345,153.9905,13.0,1.0,66.0,326.1679
2020-02-28,89.65,105.35,17.5125,120.8384,397.472,7.1468,14.4585,5489228171.35,55.5245,140.478,9.0,3.0,105.9149,117.6963
2020-03-02,96.1,105.35,9.6254,129.5323,397.2192,7.661,14.4252,5884158697.9,55.5245,140.478,9.0,3.0,105.9149,117.6963
2020-03-03,95.43,105.35,10.3951,129.3615,397.2192,7.6076,14.3919,5843134906.77,55.5245,138.8659,9.0,3.0,105.9149,117.6963
2020-03-04,101.89,107.0167,5.0316,139.3463,397.2192,8.28,14.3872,6238677728.71,53.3428,138.3274,9.0,4.0,120.6362,118.9165
2020-03-05,95.87,107.0167,11.6269,131.1132,390.1143,7.7901,14.3824,5870075903.93,53.3432,138.5985,9.0,4.0,120.6362,118.9165
2020-03-06,96.09,107.0167,11.3713,131.4141,383.0094,7.8079,14.3721,5883546402.51,53.3432,138.5985,9.0,4.0,120.6362,118.9165
2020-03-09,87.96,107.0167,21.6652,120.2954,375.2078,7.1473,14.3618,5385750250.44,53.3432,138.5985,9.0,4.0,120.6362,118.9165
2020-03-10,90.98,105.2833,15.7214,129.5273,367.4061,7.417,14.3448,5570663458.22,53.3678,139.9712,9.0,4.0,120.6362,118.9165
2020-03-11,82.64,105.2833,27.3999,117.6538,366.7484,6.7371,14.3279,5060009102.96,53.3678,139.9712,9.0,4.0,120.6362,118.9165
2020-03-12,74.0,105.2833,42.2747,105.3531,366.0907,6.0327,14.3172,4530985886.0,53.3678,139.9712,9.0,4.0,120.6362,118.9165
2020-03-13,73.06,103.6167,41.8241,104.0148,366.0488,5.9693,14.3066,4473430119.34,53.171,139.9712,9.0,4.0,120.6362,118.9165
2020-03-16,61.55,103.6167,68.3456,87.703,366.0069,5.0294,14.2802,3768678125.45,53.1182,140.1447,9.0,4.0,120.6362,118.9736
2020-03-17,60.32,103.6167,71.7783,85.9504,359.2093,4.9289,14.2538,3693365792.48,53.1182,140.1447,9.0,4.0,120.6362,118.9736
2020-03-18,54.02,103.6167,91.8117,76.9735,352.4118,4.4141,14.2456,3307619696.78,53.1182,140.1447,9.0,4.0,120.6362,118.9736
2020-03-19,57.33,98.55,71.8995,83.1472,352.307,4.7422,14.2374,3510289470.87,53.0202,140.914,9.0,3.0,128.9333,129.786
2020-03-20,57.99,98.55,69.9431,84.1044,352.2021,4.7968,14.1878,3550700966.61,53.0202,140.914,9.0,3.0,128.9333,129.786
2020-03-23,57.55,98.55,71.2424,83.4663,351.1184,4.7604,14.1383,3523759969.45,53.0202,140.914,9.0,3.0,128.9333,129.786
2020-03-24,67.43,98.55,46.1516,97.7955,350.0347,5.5777,14.137,4128707814.77,53.0202,140.914,9.0,3.0,128.9333,129.786
2020-03-25,73.0,92.55,26.7808,107.2583,349.8754,6.1066,14.1357,4469756347.0,52.9118,141.8418,9.0,3.0,128.9333,129.786
2020-03-26,71.1,92.55,30.1688,104.4666,349.7162,5.9477,14.097,4353420222.9,52.9118,141.8418,9.0,3.0,128.9333,129.786
2020-03-27,66.12,91.55,38.4604,99.7285,348.9196,5.6092,14.0582,4048497118.68,52.3431,140.9264,9.0,3.0,128.9333,121.0641
2020-03-30,66.09,89.55,35.497,99.864,348.1229,5.6067,14.049,4046660232.51,52.3431,141.5349,9.0,3.0,128.9333,121.0641
2020-03-31,66.6,86.6833,30.1551,102.7302,344.9286,5.6761,14.0397,4077887297.4,52.2723,144.8587,9.0,3.0,128.9333,121.0641
2020-04-01,64.18,85.2167,32.7777,100.0936,341.7344,5.5409,13.9434,3929711813.02,51.3147,144.3689,9.0,3.0,128.9333,121.0641
2020-04-02,57.95,85.2167,47.0521,90.3774,341.6769,5.0031,13.847,3548251785.05,51.3147,144.3689,9.0,3.0,128.9333,121.0641
2020-04-03,59.91,85.2167,42.2412,95.3525,341.6194,5.2538,13.8199,3668261681.49,51.249,145.4659,9.0,3.0,128.9333,121.0641
2020-04-06,65.92,83.15,26.1377,109.6474,340.3749,5.8768,13.7928,4036251210.88,51.2131,151.2274,9.0,3.0,128.9333,121.0641
2020-04-07,67.43,81.2833,20.5447,114.9702,339.1304,6.0809,13.7862,4128707814.77,50.4171,151.2563,9.0,3.0,128.9333,150.98
2020-04-08,69.47,81.2833,17.0049,118.4484,338.6754,6.2648,13.7797,4253616074.33,50.4171,151.2563,9.0,3.0,128.9333,150.98
2020-04-09,72.3,81.2833,12.425,123.1896,338.2203,6.52,13.778,4426895669.7,50.4171,151.2705,9.0,3.0,128.9333,150.98
2020-04-13,76.67,81.2833,3.8434,129.6854,337.4289,6.9141,13.7764,4694468755.13,50.4171,151.2705,9.0,3.0,128.9333,150.98
2020-04-14,78.05,81.2833,2.0073,132.0196,337.3904,7.0386,13.7578,4778965518.95,50.4171,151.2705,9.0,3.0,128.9333,150.98
2020-04-15,74.7,81.2833,6.5819,126.3532,337.3518,6.7296,13.7393,4573846563.3,49.5954,151.2705,9.0,3.0,128.9333,150.98
2020-04-16,74.82,80.15,7.1238,126.5562,334.2462,6.722,13.7324,4581194107.98,49.6018,151.2705,9.0,3.0,128.9333,149.9309
2020-04-17,76.91,80.15,4.2127,130.0913,331.1406,6.9098,13.7255,4709163844.49,49.6018,151.2705,9.0,3.0,128.9333,149.9309
2020-04-20,79.12,78.8906,-0.2899,133.8295,331.0223,7.1084,13.676,4844481125.68,49.6018,151.2705,9.0,3.0,128.9333,149.9309
2020-04-21,84.96,78.8906,-7.1438,143.7077,330.904,7.6273,13.6264,5202061633.44,49.6038,151.2705,9.0,3.0,128.9333,149.9309
2020-04-22,88.46,78.8906,-10.8178,149.6279,330.8043,7.9415,13.5994,5416365019.94,49.6038,151.2705,9.0,3.0,128.9333,149.9309
2020-04-23,99.78,78.8906,-20.9355,168.7754,330.7046,8.958,13.5724,6109483401.42,49.6031,151.2705,9.0,3.0,146.3,149.9309
2020-04-24,108.78,78.8906,-27.4769,183.9986,329.7227,9.766,13.54,6660549252.42,49.6031,151.2705,9.0,3.0,146.3,149.9309
2020-04-27,99.63,77.8281,-21.8829,171.7166,328.7408,8.9927,13.5075,6100298970.57,49.8142,155.0458,9.0,3.0,146.3,156.4871
2020-04-28,99.52,77.8281,-21.7965,171.5271,327.758,8.9826,13.5016,6093563721.28,49.8148,155.0458,9.0,3.0,146.3,156.4871
2020-04-29,100.1,77.8281,-22.2497,174.451,326.7751,9.0349,13.4958,6129076853.9,49.8148,157.7337,9.0,3.0,146.3,156.4871
2020-04-30,98.99,77.8281,-21.3778,173.0594,325.5558,8.9665,13.4958,6061112065.61,49.8071,160.7383,9.0,3.0,146.3,156.4871
2020-05-01,91.53,78.5156,-14.2187,165.6352,324.3365,8.3332,13.4958,5604339704.67,49.0942,162.5539,9.0,3.0,146.3,156.4871
2020-05-04,95.16,78.5156,-17.491,172.2041,321.9593,8.6636,13.4887,5826602931.24,49.0942,162.5539,9.0,3.0,146.3,156.4871
2020-05-05,100.16,78.5156,-21.6098,181.2523,319.5822,9.8186,13.4816,6603347278.08,49.0942,162.5539,9.0,3.0,146.3,156.4871
2020-05-06,126.21,83.3906,-33.9271,232.731,318.9374,12.0858,13.464,8320771365.48,49.5121,172.3912,9.0,3.0,146.3,139.4853
2020-05-07,122.66,84.0156,-31.5053,217.4437,318.2927,11.5808,13.4464,8086727008.08,50.8588,168.7588,9.0,3.0,111.0,124.5954
2020-05-08,133.51,84.0156,-37.0717,236.6779,317.0938,12.6052,13.4377,8802045677.88,50.8588,168.7588,9.0,3.0,111.0,124.5954
2020-05-11,130.82,84.0156,-35.7777,231.9092,315.895,12.3512,13.429,8624699390.16,50.8588,168.7588,9.0,3.0,111.0,124.5954
2020-05-12,136.93,84.0156,-38.6434,245.5703,315.4272,12.9281,13.4102,9027519396.84,50.8588,183.5153,9.0,3.0,111.0,124.5954
2020-05-13,134.51,84.0156,-37.5395,241.2303,314.9593,12.6996,13.3913,8867973665.88,50.8588,183.5153,9.0,3.0,111.0,124.5954
2020-05-14,135.41,84.0156,-37.9547,242.8443,314.4316,12.7846,13.3672,8927308855.08,50.8588,183.5153,9.0,3.0,111.0,124.5954
2020-05-15,134.16,89.25,-33.475,239.3577,313.9039,12.6578,13.343,8844898870.08,51.0401,182.8047,10.0,3.0,111.0,124.5954
2020-05-18,130.03,89.25,-31.362,231.9893,312.8384,12.2681,13.3131,8572616279.64,51.0401,182.8047,10.0,3.0,111.0,124.5954
2020-05-19,136.2,89.25,-34.4714,242.9973,311.773,12.8503,13.2832,8979391965.6,51.0401,182.8047,10.0,3.0,111.0,124.5954
2020-05-20,140.5,90.8971,-35.3046,252.1536,311.7589,13.2259,13.2688,9262882314.0,51.0457,185.1811,10.0,3.0,111.0,124.5954
2020-05-21,138.11,90.8971,-34.185,247.8643,311.7448,13.0009,13.2545,9105314422.68,51.0457,185.1811,10.0,3.0,111.0,124.5954
2020-05-22,136.8,90.8971,-33.5548,245.5133,311.3919,12.8776,13.2424,9018948758.4,51.0457,185.1811,10.0,3.0,111.0,124.5954
2020-05-26,132.87,90.8971,-31.5894,238.4602,311.039,12.5077,13.2304,8759851765.56,51.0457,185.1811,10.0,3.0,111.0,124.5954
2020-05-27,123.15,90.8971,-26.1899,221.0158,310.6517,11.5927,13.2282,8119031722.2,51.0457,185.1811,10.0,3.0,111.0,124.5954
2020-05-28,120.82,90.8971,-24.7665,216.8342,310.2644,11.3733,13.2259,7965419510.16,51.0457,185.1811,10.0,3.0,111.0,124.5954
2020-05-29,128.29,90.8971,-29.1472,230.2405,310.2644,12.0765,13.1134,8457901580.52,51.0457,185.1811,10.0,3.0,111.0,124.5954
2020-06-01,138.69,90.8971,-34.4602,248.9052,310.2644,13.0555,13.0555,9143552655.72,51.0457,185.1811,10.0,3.0,117.3333,124.5954
2020-06-02,135.19,93.1912,-31.0665,236.3048,309.5496,12.7872,13.0282,8912804697.72,50.4413,185.2645,10.0,3.0,117.3333,124.5954
2020-06-03,134.23,93.1912,-30.5735,234.6268,308.8347,12.6964,13.0009,8849513829.24,50.4413,185.2645,10.0,3.0,117.3333,124.5954
2020-06-04,136.44,93.1912,-31.698,238.4898,306.8699,12.9055,12.985,8995214682.72,50.4413,185.2645,10.0,3.0,117.3333,124.5954
2020-06-05,133.53,93.1912,-30.2095,233.4033,304.9051,12.6302,12.9691,8803364237.64,50.4413,185.2645,10.0,3.0,117.3333,124.5954
2020-06-08,162.46,93.1912,-42.6374,292.7207,304.291,15.3666,12.985,10710660930.48,50.4413,185.2645,10.0,3.0,117.3333,124.5954
2020-06-09,153.95,93.1912,-39.4666,277.3874,303.9206,14.5617,13.0009,10149613752.6,50.4413,185.2645,10.0,3.0,117.3333,124.5954
2020-06-10,156.16,93.1912,-40.3233,281.3694,303.5501,14.7707,13.0282,10295314606.08,50.4413,185.2645,10.0,3.0,117.3333,124.5954
2020-06-11,143.51,93.1912,-35.0629,258.5766,301.408,13.5742,13.0555,9461325557.88,50.4413,185.2645,10.0,3.0,117.3333,124.5954
2020-06-12,144.74,93.1912,-35.6148,260.7928,299.266,13.6906,13.1407,9542416983.12,50.4413,185.2645,10.0,3.0,117.3333,124.5954
2020-06-15,154.0,96.25,-37.5,271.27,298.5761,14.5139,13.2259,10152910152.0,51.2652,186.8569,10.0,3.0,117.3333,124.5954
2020-06-16,151.94,96.25,-36.6526,267.6414,297.8862,14.3197,13.2282,10017098496.72,51.2652,186.8569,10.0,3.0,117.3333,124.5954
2020-06-17,156.34,96.25,-38.4355,275.3434,295.3034,14.7349,13.2304,10307181643.92,51.2632,188.6292,10.0,3.0,117.3333,112.0246
2020-06-18,158.2,96.25,-39.1593,278.6192,292.7207,14.9102,13.2424,10429807701.6,51.2632,188.6292,10.0,3.0,117.3333,112.0246
2020-06-19,158.28,96.25,-39.19,278.7601,290.1815,14.9177,13.2545,10435081940.64,51.2632,188.6292,10.0,3.0,117.3333,112.0246
2020-06-22,159.63,96.25,-39.7043,281.1377,287.6423,15.0445,13.2688,10524084724.44,51.2652,188.6292,10.0,3.0,117.3333,112.0246
2020-06-23,152.79,96.25,-37.005,269.0912,287.3378,14.3998,13.2832,10073137286.52,51.2652,188.6292,10.0,3.0,117.3333,112.0246
2020-06-24,151.38,96.25,-36.4183,266.608,287.0332,14.2669,13.3131,9980178823.44,51.2652,188.6292,10.0,3.0,117.3333,112.0246
2020-06-25,145.35,96.25,-33.7805,255.988,287.0332,13.6959,13.343,9582633055.8,51.2656,188.6292,10.0,3.0,117.3333,112.0246
2020-06-26,141.68,97.3088,-31.3179,248.0826,287.0332,13.3424,13.3427,9340677339.84,51.2619,186.411,10.0,3.0,117.3333,112.0246
2020-06-29,131.55,97.3088,-26.029,230.3449,284.2013,12.3885,13.3424,8672826821.4,51.2605,190.592,10.0,3.0,116.6667,112.0246
2020-06-30,133.98,97.3088,-27.3707,234.5999,281.3694,12.6173,13.3128,8833031832.24,51.2605,190.592,10.0,3.0,116.6667,112.0246
2020-07-01,141.64,97.3088,-31.2985,248.0126,281.2536,13.3387,13.3387,9338040220.32,51.2605,190.592,10.0,3.0,116.6667,112.0246
