date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-04-09,50.0,53.9362,7.1132,14.6267,13.5594,4.4884,3.9003,2983834900.0,13.8322,16.4039,1.0,1.0,15.2989,42.3988
2019-04-10,49.84,53.5397,7.4232,14.5799,13.5711,4.474,3.9194,2974286628.32,13.8322,16.4039,1.0,1.0,15.2989,42.3988
2019-04-11,49.27,53.5397,8.6659,14.4132,13.5887,4.4228,3.9477,2940270910.46,13.8322,16.4039,1.0,1.0,15.2989,42.3988
2019-04-12,50.3,53.5397,6.4408,14.7145,13.6189,4.5153,3.966,3001737909.4,13.8322,16.4039,1.0,1.0,15.2989,42.3988
2019-04-15,50.5,53.5397,6.0192,14.773,13.6337,4.5332,3.9958,3013673249.0,13.8322,16.4039,1.0,1.0,15.2989,42.3988
2019-04-16,54.17,54.7135,1.0033,14.3148,13.6402,4.8627,4.0011,3232686730.66,13.8322,26.5286,2.0,1.0,15.2989,42.3988
2019-04-17,53.77,54.7135,1.7547,14.2091,13.6468,4.8268,4.0021,3208816051.46,13.8322,26.5286,2.0,1.0,15.2989,42.3988
2019-04-18,53.9,54.7135,1.5093,14.2434,13.6573,4.8385,4.0062,3216574022.2,13.8322,26.5286,2.0,1.0,15.2989,42.3988
2019-04-22,55.15,54.7135,-0.7915,14.5738,13.6979,4.9507,4.0285,3291169894.7,13.8322,26.5286,2.0,1.0,15.2989,42.3988
2019-04-23,56.13,54.7135,-2.5236,14.8327,13.7,5.0386,4.0299,3349653058.74,13.8322,26.5286,2.0,1.0,15.2989,42.3988
2019-04-24,56.2,54.7135,-2.645,14.8512,13.7018,5.0449,4.0314,3353830427.6,13.8322,26.5286,2.0,1.0,15.2989,42.3988
2019-04-25,56.82,54.7135,-3.7073,15.0151,13.7036,5.1006,4.0336,3390829980.36,13.8322,26.5286,2.0,1.0,15.2989,42.3988
2019-04-26,54.43,54.7135,0.5209,14.3835,13.7171,4.886,4.0375,3248202672.14,13.8322,26.5286,2.0,1.0,15.2989,42.3988
2019-04-29,55.73,54.7135,-1.824,14.727,13.7454,5.0027,4.0678,3325782379.54,13.8322,26.5286,2.0,1.0,15.2989,42.3988
2019-04-30,54.34,54.7135,0.6873,14.3597,13.7475,4.878,4.0715,3242831769.32,13.8322,26.5286,2.0,1.0,15.2989,42.3988
2019-05-01,53.96,54.7135,1.3964,14.2593,13.7496,4.8438,4.0734,3220154624.08,13.8322,26.5286,2.0,1.0,15.2989,42.3988
2019-05-02,52.62,54.7135,3.9785,13.9052,13.7556,4.7236,4.0761,3140187848.76,13.8322,26.5286,2.0,1.0,15.2989,42.3988
2019-05-03,53.22,54.7135,2.8063,14.0637,13.7726,4.7774,4.0772,3175993867.56,13.8322,26.5286,2.0,1.0,15.2989,42.3988
2019-05-06,51.33,54.7135,6.5917,13.5643,13.7859,4.6078,4.0816,3063204908.34,13.8322,26.5286,2.0,1.0,15.2989,42.3988
2019-05-07,49.87,54.7135,9.7123,13.1785,13.7792,4.4767,4.0825,2976076929.26,13.8322,26.5286,2.0,1.0,15.2989,42.3988
2019-05-08,49.2,54.7135,11.2063,13.0014,13.7726,4.4165,4.0844,2936093541.6,13.8322,26.5286,2.0,1.0,15.2989,42.3988
2019-05-09,47.98,54.7135,14.034,12.679,13.7726,4.307,4.0955,2863287970.04,13.8322,26.5286,2.0,1.0,15.2989,42.3988
2019-05-10,48.5,54.7135,12.8113,12.8164,13.7726,4.3537,4.1076,2894319853.0,13.8322,26.5286,2.0,1.0,15.2989,42.3988
2019-05-13,45.63,54.7135,19.9069,12.058,13.7859,4.0961,4.1104,2723047729.74,13.8322,26.5286,2.0,1.0,15.2989,42.3988
2019-05-14,45.39,54.7135,20.5409,11.9946,13.7792,4.0745,4.1104,2708725322.22,13.8322,26.5286,2.0,1.0,15.2989,42.3988
2019-05-15,46.42,54.7135,17.8662,12.2668,13.7726,4.167,4.1104,2770192321.16,13.8322,26.5286,2.0,1.0,15.2989,42.3988
2019-05-16,47.55,54.7135,15.0652,12.5654,13.7726,4.4601,4.1119,2965026088.2,13.8322,26.5286,2.0,1.0,15.2989,42.3988
2019-05-17,42.64,53.6797,25.8905,11.8645,13.7726,4.1973,4.114,2658858304.96,14.2469,23.0574,3.0,1.0,15.2989,42.3988
2019-05-20,40.56,53.4665,31.8208,11.2858,13.7859,3.9926,4.1157,2529157899.84,14.2469,23.0574,3.0,1.0,15.2989,42.3988
2019-05-21,40.42,53.44,32.2118,11.2468,13.7792,3.9788,4.1146,2520428064.88,14.2469,23.0574,3.0,1.0,15.2989,42.3988
2019-05-22,40.04,53.4213,33.4198,11.1411,13.7726,3.9414,4.114,2496732798.56,14.2469,23.0574,3.0,1.0,15.2989,42.3988
2019-05-23,38.56,53.4213,38.5407,10.7293,13.7726,3.7957,4.114,2404445971.84,14.2469,23.0574,3.0,1.0,15.2989,42.3988
2019-05-24,38.12,53.4213,40.1398,10.6069,13.7726,3.7524,4.114,2377009347.68,14.2469,23.0574,3.0,1.0,15.2989,42.3988
2019-05-28,38.45,53.4427,38.9927,10.7489,13.7792,3.8027,4.1146,2397586815.8,14.2469,22.8897,3.0,1.0,15.2989,42.3988
2019-05-29,39.17,53.4427,36.4378,10.9502,13.7726,3.8739,4.114,2442483109.88,14.2469,22.8897,3.0,1.0,15.2989,42.3988
2019-05-30,39.65,53.4427,34.7861,11.0844,13.7641,3.9214,4.1133,2472413972.6,14.2469,22.8897,3.0,1.0,15.2989,42.3988
2019-05-31,38.25,53.5122,39.9012,10.693,13.7641,3.7829,4.1133,2385115623.0,14.2469,22.8897,3.0,1.0,15.2989,42.3988
2019-06-03,38.32,53.5122,39.6456,10.7126,13.7792,3.7898,4.1146,2389480540.48,14.2469,22.8897,3.0,1.0,15.2989,42.3988
2019-06-04,39.45,53.5122,35.6456,11.0285,13.7726,3.9016,4.114,2459942779.8,14.2469,22.8897,3.0,1.0,15.2989,42.3988
2019-06-05,39.41,53.5122,35.7833,11.0173,13.7641,3.8976,4.1133,2457448541.24,14.2469,22.8897,3.0,1.0,15.2989,42.3988
2019-06-06,37.83,53.5122,41.4544,10.5756,13.7641,3.7414,4.1133,2358926118.12,14.2469,22.8897,3.0,1.0,15.2989,42.3988
2019-06-07,38.31,53.5122,39.6821,10.7098,13.7641,3.7888,4.1133,2388856980.84,14.2469,22.8897,3.0,1.0,15.2989,42.3988
2019-06-10,39.83,53.5122,34.3515,11.1347,13.7792,3.9392,4.1146,2483638046.12,14.2469,22.8897,3.0,1.0,15.2989,42.3988
2019-06-11,39.94,53.5122,33.9815,11.1655,13.7726,3.95,4.114,2490497202.16,14.2469,22.8897,3.0,1.0,15.2989,42.3988
2019-06-12,39.47,53.5122,35.5769,11.0341,13.7641,3.9036,4.1133,2461189899.08,14.2469,22.8897,3.0,1.0,15.2989,42.3988
2019-06-13,40.21,53.5122,33.0818,11.2409,13.7641,3.9767,4.1133,2507333312.44,14.2469,22.8897,3.0,1.0,15.2989,42.3988
2019-06-14,40.44,53.5122,32.3249,11.3052,13.7641,3.9995,4.1133,2521675184.16,14.2469,22.8897,3.0,1.0,15.2989,42.3988
2019-06-17,39.39,53.5122,35.8522,11.0117,13.7792,3.8956,4.1146,2456201421.96,14.2469,22.8897,3.0,1.0,15.2989,42.3988
2019-06-18,41.75,53.5122,28.1729,11.6715,13.7726,4.129,4.1157,2603361497.0,14.2469,22.8897,3.0,1.0,15.2989,42.3988
2019-06-19,40.91,53.5122,30.8047,11.4366,13.7641,4.046,4.1146,2550982487.24,14.2469,22.8897,3.0,1.0,15.2989,42.3988
2019-06-20,42.34,53.5122,26.3869,11.8364,13.7641,4.1874,4.1167,2640151515.76,14.2469,22.8897,3.0,1.0,15.2989,42.3988
2019-06-21,41.28,53.5122,29.6323,11.247,13.7641,4.0428,4.1167,2574054193.92,14.2218,22.8526,3.0,1.0,15.2989,42.3988
2019-06-24,41.31,53.5122,29.5381,11.2552,13.7792,4.0458,4.123,2575924872.84,14.2218,22.8526,3.0,1.0,15.2989,42.3988
2019-06-25,40.08,53.5122,33.5135,10.9201,13.7726,3.9253,4.1198,2499227037.12,14.2218,22.8526,3.0,1.0,15.2989,42.3988
2019-06-26,40.85,53.5122,30.9968,11.1299,13.7641,4.0007,4.1167,2547241129.4,14.2218,22.8526,3.0,1.0,15.2989,42.3988
2019-06-27,42.19,53.5122,26.8362,11.495,13.7641,4.132,4.123,2630798121.16,14.2218,22.8526,3.0,1.0,15.2989,42.3988
2019-06-28,42.55,53.5122,25.7631,11.5931,13.7641,4.1672,4.1269,2653246268.2,14.2218,22.8526,3.0,1.0,15.2989,42.3988
2019-07-01,44.76,53.5122,20.1419,12.2238,13.7726,4.3837,4.132,2791052948.64,14.2218,22.8526,3.0,1.0,15.2989,42.3988
2019-07-02,44.62,53.5122,20.5188,12.1856,13.7641,4.3699,4.132,2782323113.68,14.2218,22.8526,3.0,1.0,15.2989,42.3988
2019-07-03,44.87,53.5122,19.8473,12.2539,13.7556,4.3944,4.132,2797912104.68,14.2218,22.8526,3.0,1.0,15.2989,42.3988
2019-07-05,44.74,53.7104,20.0501,12.2184,13.7641,4.3817,4.1392,2789805829.36,14.2218,22.8526,3.0,1.0,15.2989,42.3988
2019-07-08,35.6,52.3762,47.1242,9.9737,13.7792,3.5782,4.1461,2219872318.4,13.0412,21.8826,3.0,1.0,15.2989,42.3988
2019-07-09,34.85,52.3762,50.2904,9.7635,13.7726,3.5028,4.1461,2173105345.4,13.0412,21.8826,3.0,1.0,15.2989,42.3988
2019-07-10,33.42,52.3762,56.7211,9.3629,13.7641,3.3591,4.1392,2083936316.88,13.0412,21.8826,3.0,1.0,15.2989,42.3988
2019-07-11,33.04,50.7088,53.477,9.4708,13.7641,3.386,4.1392,2060241050.56,11.9019,20.8472,3.0,1.0,15.2989,42.3988
2019-07-12,32.01,50.8211,58.7663,9.1756,13.7641,3.2804,4.1392,1996014407.64,11.9019,20.8472,3.0,1.0,15.2989,42.3988
2019-07-15,32.01,50.8211,58.7663,9.1756,13.7792,3.2804,4.1461,1996014407.64,11.9019,20.8472,3.0,1.0,15.2989,42.3988
2019-07-16,32.5,50.8211,56.3726,9.3161,13.7726,3.3306,4.1461,2026568830.0,11.9019,20.8472,3.0,1.0,15.2989,42.3988
2019-07-17,33.19,50.8211,53.1217,9.5138,13.7641,3.4014,4.1392,2069594445.16,11.9019,20.8472,3.0,1.0,15.2989,42.3988
2019-07-18,34.05,50.8211,49.2543,9.7604,13.7641,3.4895,4.1392,2123220574.2,11.9019,20.8472,3.0,1.0,15.2989,42.3988
2019-07-19,32.9,50.8211,54.4714,9.4307,13.7641,3.3716,4.1392,2051511215.6,11.9019,20.8472,3.0,1.0,15.2989,42.3988
2019-07-22,32.63,50.8211,55.7496,9.3533,13.7792,3.344,4.1461,2034675105.32,11.9019,20.8472,3.0,1.0,15.2989,42.3988
2019-07-23,33.34,50.8211,52.4328,9.5568,13.7726,3.4167,4.1461,2078947839.76,11.9019,20.8472,3.0,1.0,15.2989,42.3988
2019-07-24,33.66,50.8211,50.9837,9.6486,13.7641,3.4495,4.1392,2098901748.24,11.9019,20.8472,3.0,1.0,15.2989,42.3988
2019-07-25,32.67,48.6415,48.8874,11.0223,13.7641,3.3481,4.1392,2037169343.88,11.9019,13.3643,2.0,1.0,15.2989,42.3988
2019-07-26,33.17,48.6415,46.6431,11.191,13.7641,3.3993,4.1392,2068347325.88,11.9019,13.3643,2.0,1.0,15.2989,42.3988
2019-07-29,32.8,48.6415,48.2973,11.0661,13.7792,3.3614,4.1461,2045275619.2,11.9019,13.3643,2.0,1.0,15.2989,42.3988
2019-07-30,32.79,48.6415,48.3425,11.0628,13.7726,3.3604,4.1461,2044652059.56,11.9019,13.3643,2.0,1.0,15.2989,42.3988
2019-07-31,32.34,48.4876,49.9307,10.9109,13.7641,3.3142,4.1392,2016591875.76,11.9019,13.3643,2.0,1.0,15.2989,42.3988
2019-08-01,30.96,48.4876,56.6137,10.4453,13.7556,3.1728,4.1323,1930540645.44,11.9019,13.3643,2.0,1.0,15.2989,42.3988
2019-08-02,30.98,48.4876,56.5126,10.4521,13.7556,3.1749,4.1323,1931787764.72,11.9019,13.3643,2.0,1.0,15.2989,42.3988
2019-08-05,29.89,48.4876,62.2201,10.0843,13.7726,3.0632,4.1461,1863819763.96,11.9019,13.3643,2.0,1.0,15.2989,42.3988
2019-08-06,30.37,48.4876,59.6562,10.2463,13.7641,3.1124,4.1392,1893750626.68,11.9019,13.3643,2.0,1.0,15.2989,42.3988
2019-08-07,30.15,48.4876,60.8212,10.1721,13.7556,3.0898,4.1323,1880032314.6,11.9019,13.3643,2.0,1.0,15.2989,42.3988
2019-08-08,30.6,48.4876,58.4562,10.3239,13.7556,3.1359,4.1323,1908092498.4,11.9019,13.3643,2.0,1.0,15.2989,42.3988
2019-08-09,29.52,48.4876,64.2534,9.9595,13.7556,3.0253,4.1323,1840748057.28,11.9019,13.3643,2.0,1.0,15.2989,42.3988
2019-08-12,29.03,48.4876,67.0258,9.7942,13.7726,2.975,4.1461,1810193634.92,11.9019,13.3643,2.0,1.0,15.2989,42.3988
2019-08-13,29.84,48.4876,62.492,10.0675,13.7641,3.058,4.1392,1860701965.76,11.9019,13.3643,2.0,1.0,15.2989,42.3988
2019-08-14,28.43,48.4876,70.5508,9.5918,13.7556,2.9135,4.1323,1772780056.52,11.9019,13.3643,2.0,1.0,15.2989,42.3988
2019-08-15,29.24,48.4876,65.8263,9.865,13.7556,2.9966,4.1323,1823288387.36,11.9019,13.3643,2.0,1.0,15.2989,42.3988
2019-08-16,30.01,48.4876,61.5715,10.1248,13.7556,3.0755,4.1323,1871302479.64,11.9019,13.3643,2.0,1.0,15.2989,42.3988
2019-08-19,29.48,48.4876,64.4763,9.946,13.7726,3.0212,4.1461,1838253818.72,11.9019,13.3643,2.0,1.0,15.2989,42.3988
2019-08-20,30.87,48.4876,57.0703,10.415,13.7641,3.1636,4.1392,1924928608.68,11.9019,13.3643,2.0,1.0,15.2989,42.3988
2019-08-21,31.28,48.4876,55.0115,10.5533,13.7556,3.2056,4.1323,1950494553.92,11.9019,13.3643,2.0,1.0,15.2989,42.3988
2019-08-22,31.35,48.4876,54.6654,10.5769,13.7556,3.2128,4.1323,1954859471.4,11.9019,13.3643,2.0,1.0,15.2989,42.3988
2019-08-23,30.72,48.4876,57.8372,10.3644,13.7556,3.1482,4.1323,1915575214.08,11.9019,13.3643,2.0,1.0,15.2989,42.3988
2019-08-26,29.68,48.4876,63.3679,10.2334,13.7641,3.2413,4.1392,1850725011.52,11.9019,13.3643,2.0,1.0,15.2989,42.3988
2019-08-27,29.66,48.4876,63.4781,10.2265,13.7556,3.2391,4.1323,1849477892.24,11.9019,13.3643,2.0,1.0,15.2989,42.3988
2019-08-28,29.0,48.4876,67.1986,9.999,13.7526,3.1472,4.1321,1797021105.0,11.9019,13.3643,2.0,1.0,15.2989,42.3988
2019-08-29,28.8,41.9504,45.6611,10.7199,13.7526,3.1642,4.1321,1784627856.0,9.9975,9.1234,2.0,1.0,15.2989,42.3988
2019-08-30,30.0,42.0237,40.079,11.1665,13.7526,3.296,4.1321,1858987350.0,9.9975,9.1234,2.0,1.0,15.2989,42.3988
2019-09-03,28.85,42.0237,45.6627,10.7385,13.7641,3.1697,4.1392,1787726168.25,9.9975,9.1234,2.0,1.0,15.2989,42.3988
2019-09-04,29.47,42.0237,42.5982,10.9693,13.7556,3.2378,4.1323,1826145240.15,9.9975,9.1234,2.0,1.0,15.2989,42.3988
2019-09-05,29.7,42.0237,41.4939,11.0549,13.7556,3.2631,4.1323,1840397476.5,9.9975,9.1234,2.0,1.0,15.2989,42.3988
2019-09-06,29.5,42.0237,42.4532,10.9804,13.7556,3.2411,4.1323,1828004227.5,9.9975,9.1234,2.0,1.0,15.2989,42.3988
2019-09-09,31.03,42.0237,35.4293,11.5499,13.7726,3.4092,4.1461,1922812582.35,9.9975,9.1234,2.0,1.0,15.2989,42.3988
2019-09-10,29.96,42.0237,40.266,11.1516,13.7641,3.2916,4.1392,1856508700.2,9.9975,9.1234,2.0,1.0,15.2989,42.3988
2019-09-11,30.81,42.0237,36.3963,11.468,13.7556,3.385,4.1323,1909180008.45,9.9975,9.1234,2.0,1.0,15.2989,42.3988
2019-09-12,30.67,42.0237,37.0189,11.4159,13.7556,3.3696,4.1323,1900504734.15,9.9975,9.1234,2.0,1.0,15.2989,42.3988
2019-09-13,30.73,42.1976,37.3173,11.1636,13.7556,3.3762,4.1323,1904222708.85,9.9975,10.1619,3.0,1.0,15.2989,42.3988
2019-09-16,31.38,42.1976,34.4729,11.3997,13.7726,3.4476,4.1461,1944500768.1,9.9975,10.1619,3.0,1.0,15.2989,42.3988
2019-09-17,31.25,42.1976,35.0323,11.3525,13.7641,3.4334,4.1392,1936445156.25,9.9975,10.1619,3.0,1.0,15.2989,42.3988
2019-09-18,31.47,42.1976,34.0883,11.4324,13.7556,3.4575,4.1323,1950077730.15,9.9975,10.1619,3.0,1.0,15.2989,42.3988
2019-09-19,31.04,42.1976,35.9459,11.2762,13.7556,3.4103,4.1323,1923432244.8,9.9975,10.1619,3.0,1.0,15.2989,42.3988
2019-09-20,30.75,42.1976,37.228,11.1709,13.7556,3.3784,4.1323,1905462033.75,9.9975,10.1619,3.0,1.0,15.2989,42.3988
2019-09-23,30.57,42.1976,38.036,11.1055,13.7726,3.3586,4.1461,1894308109.65,9.9975,10.1619,3.0,1.0,15.2989,42.3988
2019-09-24,29.54,42.1976,42.849,10.8027,13.7641,3.2309,4.1392,1830482877.3,10.1495,9.9501,3.0,1.0,15.2989,42.3988
2019-09-25,29.7,42.1976,42.0795,10.8612,13.7556,3.2484,4.1392,1840397476.5,10.1495,9.9501,3.0,1.0,15.2989,42.3988
2019-09-26,29.7,42.1976,42.0795,10.8612,13.7556,3.2484,4.1392,1840397476.5,10.1495,9.9501,3.0,1.0,15.2989,42.3988
2019-09-27,29.15,42.1976,44.7602,10.6601,13.7556,3.1883,4.1392,1806316041.75,10.1495,9.9501,3.0,1.0,15.2989,42.3988
2019-09-30,29.2,42.1976,44.5123,10.6784,13.7726,3.1937,4.1461,1809414354.0,10.1495,9.9501,3.0,1.0,15.2989,42.3988
2019-10-01,28.88,42.1976,46.1136,10.5613,13.7641,3.1587,4.1461,1789585155.6,10.1495,9.9501,3.0,1.0,15.2989,42.3988
2019-10-02,27.61,42.1976,52.8345,10.0969,13.7556,3.0198,4.1392,1710888024.45,10.1495,9.9501,3.0,1.0,15.2989,42.3988
2019-10-03,27.69,42.1976,52.3929,10.1262,13.7556,3.0286,4.1392,1715845324.05,10.1495,9.9501,3.0,1.0,15.2989,42.3988
2019-10-04,28.11,42.1976,50.116,10.2798,13.7556,3.0745,4.1392,1741871146.95,10.1495,9.9501,3.0,1.0,15.2989,42.3988
2019-10-07,27.5,42.1976,53.4458,10.0567,13.7726,3.0078,4.1461,1704071737.5,10.1495,9.9501,3.0,1.0,15.2989,42.3988
2019-10-08,26.75,42.1976,57.748,9.7824,13.7641,2.9258,4.1461,1657597053.75,10.1495,9.9501,3.0,1.0,15.2989,42.3988
2019-10-09,27.17,42.1976,55.3095,9.936,13.7556,2.9717,4.1392,1683622876.65,10.1495,9.9501,3.0,1.0,15.2989,42.3988
2019-10-10,27.26,42.1976,54.7968,9.9689,13.7556,2.9815,4.1392,1689199838.7,10.1495,9.9501,3.0,1.0,15.2989,42.3988
2019-10-11,28.3,42.1976,49.1081,10.3492,13.7556,3.0953,4.1392,1753644733.5,10.1495,9.9501,3.0,1.0,15.2989,42.3988
2019-10-14,27.94,42.1976,51.0293,10.2176,13.7726,3.0559,4.1461,1731336885.3,10.1495,9.9501,3.0,1.0,15.2989,42.3988
2019-10-15,28.55,42.1976,47.8025,10.4407,13.7641,3.1226,4.1461,1769136294.75,10.1495,9.9501,3.0,1.0,15.2989,42.3988
2019-10-16,28.9,42.1976,46.0125,10.5687,13.7556,3.1609,4.1392,1790824480.5,10.1495,9.9501,3.0,1.0,15.2989,42.3988
2019-10-17,28.65,42.1976,47.2866,10.4772,13.7556,3.1336,4.1392,1775332919.25,10.1495,9.9501,3.0,1.0,15.2989,42.3988
2019-10-18,28.34,42.1976,48.8977,10.3639,13.7556,3.0997,4.1392,1756123383.3,10.1495,9.9501,3.0,1.0,15.2989,42.3988
2019-10-21,29.26,42.1976,44.216,10.7266,13.7556,3.1571,4.1392,1813132328.7,10.1495,9.9501,3.0,1.0,15.2989,42.3988
2019-10-22,29.35,42.1976,43.7738,10.7596,13.7526,3.1668,4.1323,1818709290.75,10.1495,9.9501,3.0,1.0,15.2989,42.3988
2019-10-23,29.26,42.1976,44.216,10.7266,13.7496,3.1571,4.1321,1813132328.7,10.1495,9.9501,3.0,1.0,15.2989,42.3988
2019-10-24,30.27,42.1976,39.404,11.0969,13.7496,3.2661,4.1321,1875718236.15,10.1495,9.9501,3.0,1.0,15.2989,42.3988
2019-10-25,29.9,42.1976,41.1291,10.9612,13.7496,3.2261,4.1321,1852790725.5,10.1495,9.9501,3.0,1.0,15.2989,42.3988
2019-10-28,30.97,42.1976,36.2531,11.3535,13.7556,3.3416,4.1392,1919094607.65,10.1495,9.9501,3.0,1.0,15.2989,42.3988
2019-10-29,31.13,42.1976,35.5528,11.4121,13.7526,3.3589,4.1323,1929009206.85,10.1495,9.9501,3.0,1.0,15.2989,42.3988
2019-10-30,31.3,42.1976,34.8166,11.4744,13.7496,3.3772,4.1321,1939543468.5,10.1495,9.9501,3.0,1.0,15.2989,42.3988
2019-10-31,30.29,42.1976,39.312,11.1042,13.7496,3.2682,4.1321,1876957561.05,10.1495,9.9501,3.0,1.0,15.2989,42.3988
2019-11-01,31.3,42.1976,34.8166,11.4744,13.7496,3.3772,4.1321,1939543468.5,10.1495,9.9501,3.0,1.0,15.2989,42.3988
2019-11-04,32.41,42.1976,30.1993,11.8814,13.7556,3.497,4.1392,2008326000.45,10.1495,9.9501,3.0,1.0,15.2989,42.3988
2019-11-05,32.27,42.1976,30.7642,11.83,13.7526,3.4819,4.1323,1999650726.15,10.1495,9.9501,3.0,1.0,15.2989,42.3988
2019-11-06,32.23,42.7965,32.7847,11.6535,13.7496,3.4776,4.1321,1997172076.35,10.1495,10.1593,2.0,1.0,15.2989,42.3988
2019-11-07,33.13,42.7965,29.1775,11.9789,13.7496,3.5747,4.1321,2052941696.85,10.1495,10.1593,2.0,1.0,15.2989,42.3988
2019-11-08,33.16,42.7965,29.0606,11.9897,13.7496,3.5779,4.1321,2054800684.2,10.1495,10.1593,2.0,1.0,15.2989,42.3988
2019-11-11,32.89,42.7965,30.1201,11.8921,13.7556,3.5369,4.1392,2031258805.29,10.1495,10.1593,2.0,1.0,15.2989,42.3988
2019-11-12,31.31,40.5199,29.4152,11.8428,13.7526,3.5987,4.1323,1933679330.91,8.4112,8.5987,3.0,1.0,15.2989,42.3988
2019-11-13,29.21,40.5446,38.8038,11.051,13.7496,3.358,4.1321,1803985092.81,8.4035,8.5915,3.0,1.0,15.2989,42.3988
2019-11-14,28.92,40.5446,40.1957,10.9413,13.7496,3.3247,4.1321,1786074936.12,8.4035,8.5915,3.0,1.0,15.2989,42.3988
2019-11-15,28.39,40.5446,42.813,10.7408,13.7496,3.2637,4.1321,1753342580.79,8.4035,8.5915,3.0,1.0,15.2989,42.3988
2019-11-18,28.08,40.5446,44.3896,10.6235,13.7556,3.2281,4.1392,1734197240.88,8.4035,8.5915,3.0,1.0,15.2989,42.3988
2019-11-19,28.29,40.5446,43.3178,10.7029,13.7526,3.2522,4.1323,1747166664.69,8.4035,8.5915,3.0,1.0,15.2989,42.3988
2019-11-20,28.2,40.5446,43.7752,10.6689,13.7496,3.2419,4.1321,1741608340.2,8.4035,8.5915,3.0,1.0,15.2989,42.3988
2019-11-21,28.51,40.5446,42.2119,10.7862,13.7475,3.2775,4.132,1760753680.11,8.4035,8.5915,3.0,1.0,15.2989,42.3988
2019-11-22,28.78,40.5446,40.8777,10.8883,13.7475,3.3086,4.132,1777428653.58,8.4035,8.5915,3.0,1.0,15.2989,42.3988
2019-11-25,30.85,40.5446,31.425,11.6715,13.7526,3.5465,4.1323,1905270116.85,8.4035,8.5915,3.0,1.0,15.2989,42.3988
2019-11-26,29.85,40.5446,35.8278,11.2931,13.7496,3.4316,4.1321,1843510955.85,8.4035,8.5915,3.0,1.0,15.2989,42.3988
