date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2006-08-31,18.35,21.25,15.8038,9.9793,11.4165,1.2616,1.3502,1357636787.6,14.6085,8.4614,1.0,2.0,13.0,9.3804
2006-09-01,18.36,21.25,15.7407,9.9848,11.4133,1.2623,1.3502,1358376644.16,14.6085,8.4614,1.0,2.0,13.0,9.3804
2006-09-05,18.35,21.25,15.8038,9.9793,11.4017,1.2616,1.3538,1357636787.6,14.6085,8.4614,1.0,2.0,13.0,9.3804
2006-09-06,18.19,21.25,16.8224,9.8923,11.3972,1.2506,1.3522,1345799082.64,14.6085,8.4614,1.0,2.0,13.0,9.3804
2006-09-07,17.75,21.25,19.7183,9.653,11.3948,1.2203,1.3522,1313245394.0,14.6085,8.4614,1.0,2.0,13.0,9.3804
2006-09-08,17.34,21.25,22.549,9.4301,11.3905,1.1921,1.3522,1282911275.04,14.6085,8.4614,1.0,2.0,13.0,9.3804
2006-09-11,17.31,21.25,22.7614,9.4137,11.3694,1.1901,1.3555,1280691705.36,14.6085,8.4614,1.0,2.0,13.0,9.3804
2006-09-12,17.27,21.25,23.0457,9.392,11.3654,1.1873,1.3538,1277732279.12,14.6085,8.4614,1.0,2.0,13.0,9.3804
2006-09-13,17.4,21.25,22.1264,9.4627,11.3614,1.1963,1.3522,1287350414.4,14.6085,8.4614,1.0,2.0,13.0,9.3804
2006-09-14,17.43,21.25,21.9162,9.479,11.3575,1.1983,1.3522,1289569984.08,14.6085,8.4614,1.0,2.0,13.0,9.3804
2006-09-15,17.45,21.25,21.7765,9.4899,11.3572,1.1997,1.3522,1291049697.2,14.6085,8.4614,1.0,2.0,13.0,9.3804
2006-09-18,17.29,21.25,22.9034,9.4029,11.3348,1.1887,1.3555,1279211992.24,14.6085,8.4614,1.0,2.0,13.0,9.3804
2006-09-19,17.38,21.25,22.267,9.4518,11.3292,1.1949,1.3538,1285870701.28,14.6085,8.4614,1.0,2.0,13.0,9.3804
2006-09-20,17.34,21.25,22.549,9.4301,11.3236,1.1921,1.3522,1282911275.04,14.6085,8.4614,1.0,2.0,13.0,9.3804
2006-09-21,17.49,21.25,21.498,9.5116,11.3212,1.2025,1.3522,1294009123.44,14.6085,8.4614,1.0,2.0,13.0,9.3804
2006-09-22,17.44,21.25,21.8463,10.1988,11.3043,1.199,1.3522,1290309840.64,14.6085,9.5065,1.0,2.0,13.0,9.3804
2006-09-25,17.27,21.25,23.0457,10.0994,11.2974,1.1873,1.3555,1277732279.12,14.6085,9.5065,1.0,2.0,13.0,9.3804
2006-09-26,17.36,21.25,22.4078,10.152,11.2946,1.1935,1.3538,1284390988.16,14.6085,9.5065,1.0,2.0,13.0,9.3804
2006-09-27,17.43,21.25,21.9162,10.193,11.2917,1.1983,1.3522,1289569984.08,14.6085,9.5065,1.0,2.0,13.0,9.3804
2006-09-28,17.5,21.25,21.4286,10.2339,11.2909,1.2031,1.3522,1294748980.0,14.6085,9.5065,1.0,2.0,13.0,9.3804
2006-09-29,17.41,21.25,22.0563,10.1813,11.2807,1.197,1.3522,1288090270.96,14.6085,9.5065,1.0,2.0,13.0,9.3804
2006-10-02,17.41,21.25,22.0563,10.1813,11.2753,1.197,1.3555,1288090270.96,14.6085,9.5065,1.0,2.0,13.0,9.3804
2006-10-03,17.23,21.25,23.3314,10.076,11.274,1.1846,1.3538,1274772852.88,14.6085,9.5065,1.0,2.0,13.0,9.3804
2006-10-04,17.31,21.25,22.7614,10.1228,11.2728,1.1901,1.3522,1280691705.36,14.6085,9.5065,1.0,2.0,13.0,9.3804
2006-10-05,17.37,21.25,22.3374,10.1579,11.2685,1.1942,1.3522,1285130844.72,14.6085,9.5065,1.0,2.0,13.0,9.3804
2006-10-06,17.34,21.25,22.549,10.1404,11.2685,1.1921,1.3522,1282911275.04,14.6085,9.5065,1.0,2.0,13.0,9.3804
2006-10-09,17.28,21.25,22.9745,10.1053,11.2659,1.188,1.3555,1278472135.68,14.6085,9.5065,1.0,2.0,13.0,9.3804
2006-10-10,17.5,21.25,21.4286,10.2339,11.2659,1.2031,1.3538,1294748980.0,14.6085,9.5065,1.0,2.0,13.0,9.3804
2006-10-11,17.52,21.25,21.29,10.2456,11.2659,1.2045,1.3522,1296228693.12,14.6085,9.5065,1.0,2.0,13.0,9.3804
2006-10-12,17.51,21.25,21.3592,10.2398,11.2568,1.2038,1.3522,1295488836.56,14.6085,9.5065,1.0,2.0,13.0,9.3804
2006-10-13,17.46,21.25,21.7068,10.2105,11.2565,1.2004,1.3522,1291789553.76,14.6085,9.5065,1.0,2.0,13.0,9.3804
2006-10-16,17.55,21.25,21.0826,10.2632,11.2303,1.2066,1.3538,1298448262.8,14.6085,9.5065,1.0,2.0,13.0,9.3804
2006-10-17,17.62,21.25,20.6016,10.3041,11.2276,1.2114,1.3522,1303627258.72,14.6085,9.5065,1.0,2.0,13.0,9.3804
2006-10-18,17.52,21.25,21.29,10.2456,11.223,1.2045,1.3502,1296228693.12,14.6085,9.5065,1.0,2.0,13.0,9.3804
2006-10-19,17.71,21.25,19.9887,10.3567,11.2151,1.2176,1.3502,1310285967.76,14.6085,9.5065,1.0,2.0,13.0,9.3804
2006-10-20,17.61,21.25,20.6701,10.2982,11.2094,1.2107,1.3502,1302887402.16,14.6085,9.5065,1.0,2.0,13.0,9.3804
2006-10-23,17.86,21.25,18.981,10.4444,11.2041,1.2279,1.3522,1321383816.16,14.6085,9.5065,1.0,2.0,13.0,9.3804
2006-10-24,18.07,21.25,17.5982,10.5673,11.2039,1.2423,1.3502,1336920803.92,14.6085,9.5065,1.0,2.0,13.0,9.3804
2006-10-25,18.35,21.25,15.8038,10.731,11.2038,1.2616,1.3483,1357636787.6,14.6085,9.5065,1.0,2.0,13.0,9.3804
2006-10-26,18.44,21.25,15.2386,10.9112,11.1983,1.2807,1.3483,1364295496.64,14.6223,9.7057,1.0,2.0,13.0,9.6318
2006-10-27,18.48,21.25,14.9892,10.9349,11.1791,1.2835,1.3483,1367254922.88,14.6223,9.7057,1.0,2.0,13.0,9.6318
2006-10-30,18.05,21.25,17.7285,10.6805,11.1718,1.2536,1.3522,1335441090.8,14.6223,9.7057,1.0,2.0,13.0,9.6318
2006-10-31,17.81,21.25,19.315,10.5385,11.1714,1.2369,1.3502,1317684533.36,14.6223,9.7057,1.0,2.0,13.0,9.6318
2006-11-01,17.65,21.25,20.3966,10.4438,11.1709,1.2258,1.3483,1305846828.4,14.6223,9.7057,1.0,2.0,13.0,9.6318
2006-11-02,17.5,21.25,21.4286,10.355,11.1553,1.2154,1.3483,1294748980.0,14.6223,9.7057,1.0,2.0,13.0,9.6318
2006-11-03,17.43,21.25,21.9162,10.3136,11.1463,1.2105,1.3483,1289569984.08,14.6223,9.7057,1.0,2.0,13.0,9.6318
2006-11-06,17.36,21.25,22.4078,10.2722,11.1339,1.2057,1.3522,1284390988.16,14.6223,9.7057,1.0,2.0,13.0,9.6318
2006-11-07,17.2,21.25,23.5465,10.1775,11.131,1.1946,1.3502,1272553283.2,14.6223,9.7057,1.0,2.0,13.0,9.6318
2006-11-08,17.27,20.0,15.8078,11.6296,11.1339,1.1994,1.3483,1277732279.12,14.6223,12.5288,1.0,2.0,13.0,9.6318
2006-11-09,17.27,20.0,15.8078,11.6296,11.1339,1.1994,1.3483,1277732279.12,14.6223,12.5288,1.0,2.0,13.0,9.6318
2006-11-10,17.29,20.0,15.6738,11.6431,11.1339,1.2008,1.3483,1279211992.24,14.6223,12.5288,1.0,2.0,13.0,9.6318
2006-11-13,17.36,20.0,15.2074,13.3538,11.131,1.1857,1.3502,1284390988.16,14.6223,12.5288,1.0,2.0,13.0,9.6318
2006-11-14,17.34,20.0,15.3403,13.3385,11.1339,1.1843,1.3483,1282911275.04,14.6223,12.5288,1.0,2.0,13.0,9.6318
2006-11-15,17.41,20.0,14.8765,13.3923,11.1388,1.1891,1.3475,1288090270.96,14.6223,12.5288,1.0,2.0,13.0,9.6318
2006-11-16,17.32,20.0,15.4734,13.3231,11.1388,1.1829,1.3475,1281431561.92,14.6223,12.5288,1.0,2.0,13.0,9.6318
2006-11-17,17.54,20.0,14.0251,13.4923,11.1388,1.198,1.3475,1297708406.24,14.6223,12.5288,1.0,2.0,13.0,9.6318
2006-11-20,17.22,20.0,16.144,13.2462,11.1339,1.1761,1.3483,1274032996.32,14.6223,12.5288,1.0,2.0,13.0,9.6318
2006-11-21,17.27,20.0,15.8078,13.2846,11.1388,1.1795,1.3475,1277732279.12,14.6223,12.5288,1.0,2.0,13.0,9.6318
2006-11-22,17.28,20.0,15.7407,13.2923,11.1437,1.1802,1.3467,1278472135.68,14.6223,12.5288,1.0,2.0,13.0,9.6318
2006-11-24,17.38,20.0,15.0748,13.3692,11.1388,1.187,1.3475,1285870701.28,14.6223,12.5288,1.0,2.0,13.0,9.6318
2006-11-27,17.23,20.0,16.0766,11.7812,11.1339,1.2042,1.3483,1274772852.88,14.6356,12.93,1.0,2.0,12.0,9.6318
2006-11-28,17.24,20.0,16.0093,10.2925,11.131,1.2049,1.3475,1275512709.44,14.6356,9.8982,1.0,2.0,12.0,9.6318
2006-11-29,17.26,20.0,15.8749,10.3045,11.1282,1.2063,1.3467,1276992422.56,14.6356,9.8982,1.0,2.0,12.0,9.6318
2006-11-30,17.12,20.0,16.8224,10.2209,11.1282,1.1965,1.3467,1266634430.72,14.6356,9.8982,1.0,2.0,12.0,9.6318
2006-12-01,17.13,20.0,16.7542,10.2269,11.1282,1.1972,1.3467,1267374287.28,14.6356,9.8982,1.0,2.0,12.0,9.6318
2006-12-04,17.25,20.0,15.942,10.2985,11.1223,1.2056,1.3483,1276252566.0,14.6356,9.8982,1.0,2.0,12.0,9.6318
2006-12-05,17.51,20.0,14.2204,10.4537,11.1222,1.2238,1.3475,1295488836.56,14.6356,9.8982,1.0,2.0,12.0,9.6318
2006-12-06,17.6,20.0,13.6364,10.5075,11.1222,1.2301,1.3467,1302147545.6,14.6356,-9.5048,1.0,2.0,11.0,9.6318
2006-12-07,17.82,20.0,12.2334,10.6388,11.1191,1.2454,1.3467,1318424389.92,14.6356,-9.5048,1.0,2.0,11.0,9.6318
2006-12-08,17.71,20.0,12.9305,10.5731,11.1191,1.2377,1.3467,1310285967.76,14.6356,-9.5048,1.0,2.0,11.0,9.6318
2006-12-11,17.59,20.0,13.701,10.5015,11.1105,1.2294,1.3483,1301407689.04,14.6356,-9.5048,1.0,2.0,11.0,9.6318
2006-12-12,17.52,20.0,14.1553,10.4597,11.1103,1.2245,1.3475,1296228693.12,14.6356,-9.5048,1.0,2.0,11.0,9.6318
2006-12-13,17.52,20.0,14.1553,10.4597,11.1101,1.2245,1.3467,1296228693.12,14.6356,-9.5048,1.0,2.0,11.0,9.6318
2006-12-14,17.45,20.0,14.6132,10.4179,11.1101,1.2196,1.3462,1291049697.2,14.6356,-9.5048,1.0,2.0,11.0,9.6318
2006-12-15,17.71,20.0,12.9305,10.5731,11.1074,1.2377,1.3462,1310285967.76,14.6356,-9.5048,1.0,2.0,11.0,9.6318
2006-12-18,17.06,20.0,17.2333,10.1851,11.0993,1.1923,1.3475,1262195291.36,14.6356,-9.5048,1.0,2.0,11.0,9.6318
2006-12-19,16.93,20.0,18.1335,10.1075,11.094,1.1832,1.3467,1252577156.08,14.6356,-9.5048,1.0,2.0,11.0,9.6318
2006-12-20,16.92,20.0,18.2033,10.1015,11.0912,1.1825,1.3462,1251837299.52,14.6356,-9.5048,1.0,2.0,11.0,9.6318
2006-12-21,17.0,20.0,17.6471,10.1493,11.083,1.1881,1.3462,1257756152.0,14.6356,-9.5048,1.0,2.0,11.0,9.6318
2006-12-22,16.98,20.0,17.7856,10.1373,11.0776,1.1867,1.3462,1256276438.88,14.6356,-9.5048,1.0,2.0,11.0,9.6318
2006-12-26,16.99,20.0,17.7163,10.1433,11.0717,1.1874,1.3475,1257016295.44,14.6356,-9.5048,1.0,2.0,11.0,9.6318
2006-12-27,17.3,20.0,15.6069,10.3284,11.0695,1.2091,1.3467,1279951848.8,14.6356,-9.5048,1.0,2.0,11.0,9.6318
2006-12-28,17.21,20.0,16.2115,10.2746,11.068,1.2028,1.3467,1273293139.76,14.6356,-9.5048,1.0,2.0,11.0,9.6318
2006-12-29,17.26,20.0,15.8749,10.3045,11.0666,1.2063,1.3467,1276992422.56,14.6356,-9.5048,1.0,2.0,11.0,9.6318
2007-01-03,17.0,20.0,17.6471,10.1493,11.0611,1.1881,1.3483,1257756152.0,14.6356,-9.5048,1.0,2.0,11.0,9.6318
2007-01-04,16.9,20.0,18.3432,10.0896,11.0556,1.1811,1.3483,1250357586.4,14.6356,-9.5048,1.0,2.0,11.0,9.6318
2007-01-05,16.86,20.0,18.624,10.0657,11.0539,1.1783,1.3483,1247398160.16,14.6356,-9.5048,1.0,2.0,11.0,9.6318
2007-01-08,16.93,20.0,18.1335,10.1075,11.0493,1.1832,1.3522,1252577156.08,14.6356,-9.5048,1.0,2.0,11.0,9.6318
2007-01-09,16.82,20.0,18.9061,10.0418,11.049,1.1755,1.3502,1244438733.92,14.6356,-9.5048,1.0,2.0,11.0,9.6318
2007-01-10,16.82,20.0,18.9061,10.0418,11.0417,1.1755,1.3483,1244438733.92,14.6356,-9.5048,1.0,2.0,11.0,9.6318
2007-01-11,16.98,20.0,17.7856,10.1373,11.0344,1.1867,1.3475,1256276438.88,14.6356,-9.5048,1.0,2.0,11.0,9.6318
2007-01-12,17.0,20.0,17.6471,10.1493,11.0285,1.1881,1.3475,1257756152.0,14.6356,-9.5048,1.0,2.0,11.0,9.6318
2007-01-16,16.89,20.0,18.4133,10.0836,11.0107,1.1804,1.3502,1249617729.84,14.6356,-9.5048,1.0,2.0,11.0,9.6318
2007-01-17,16.86,20.0,18.624,10.2698,11.005,1.1783,1.3483,1247398160.16,14.6356,-9.5431,1.0,2.0,11.0,9.6318
2007-01-18,16.86,20.0,18.624,10.2698,10.9959,1.1783,1.3483,1247398160.16,14.6356,-9.5431,1.0,2.0,11.0,9.6318
2007-01-19,16.93,20.0,18.1335,10.3125,10.9872,1.1832,1.3483,1252577156.08,14.6356,-9.5431,1.0,2.0,11.0,9.6318
2007-01-22,16.89,20.0,18.4133,10.2881,10.9788,1.1804,1.3522,1249617729.84,14.6356,-9.5431,1.0,2.0,11.0,9.6318
2007-01-23,16.95,20.0,17.9941,10.3247,10.9758,1.1846,1.3502,1254056869.2,14.6356,-9.5431,1.0,2.0,11.0,9.6318
2007-01-24,16.93,20.0,18.1335,10.3125,10.97,1.1832,1.3483,1252577156.08,14.6356,-9.5431,1.0,2.0,11.0,9.6318
2007-01-25,16.8,20.0,19.0476,10.2333,10.9602,1.1741,1.3483,1242959020.8,14.6356,-9.5431,1.0,2.0,11.0,9.6318
2007-01-26,16.89,20.0,18.4133,10.2881,10.9486,1.1804,1.3483,1249617729.84,14.6356,-9.5431,1.0,2.0,11.0,9.6318
2007-01-29,16.86,20.0,18.624,8.9762,10.938,1.1222,1.3522,1247398160.16,9.3014,-5.023,1.0,2.0,10.5,9.7308
2007-01-30,17.02,19.5,14.5711,10.0047,10.9357,1.1198,1.3502,1259235865.12,9.288,-6.025,1.0,2.0,10.5,9.0923
2007-01-31,17.11,19.5,13.9684,10.0576,10.9353,1.1257,1.3483,1265894574.16,9.288,-6.025,1.0,2.0,10.5,9.0923
2007-02-01,17.36,19.5,12.3272,10.2046,10.9294,1.1422,1.3483,1284390988.16,9.288,-6.025,1.0,2.0,10.5,9.0923
2007-02-02,17.47,19.5,11.6199,10.2692,10.9239,1.1494,1.3483,1292529410.32,9.288,-6.025,1.0,2.0,10.5,9.0923
2007-02-05,17.5,19.5,11.4286,10.2869,10.9164,1.1514,1.3522,1294748980.0,9.288,-6.025,1.0,2.0,10.5,9.0923
2007-02-06,17.62,19.5,10.6697,10.3574,10.9112,1.1593,1.3502,1303627258.72,9.288,-6.025,1.0,2.0,10.5,9.0923
2007-02-07,17.59,19.5,10.8584,10.3398,10.9093,1.1573,1.3483,1301407689.04,9.288,-6.025,1.0,2.0,10.5,9.0923
2007-02-08,17.7,19.5,10.1695,10.4044,10.9065,1.1645,1.3483,1309546111.2,9.288,-6.025,1.0,2.0,10.5,9.0923
2007-02-09,17.61,19.5,10.7325,10.3515,10.8998,1.1586,1.3483,1302887402.16,9.288,-6.025,1.0,2.0,10.5,9.0923
2007-02-12,17.58,19.5,10.9215,10.3339,10.8757,1.1566,1.3522,1300667832.48,9.288,-6.025,1.0,2.0,10.5,9.0923
2007-02-13,17.6,19.5,10.7955,10.3456,10.8751,1.1579,1.3502,1302147545.6,9.288,-6.025,1.0,2.0,10.5,9.0923
2007-02-14,17.64,19.5,10.5442,10.3692,10.8693,1.1606,1.3483,1305106971.84,9.288,-6.025,1.0,2.0,10.5,9.0923
2007-02-15,17.63,19.5,10.6069,10.3633,10.8552,1.1599,1.3483,1304367115.28,9.288,-6.025,1.0,2.0,10.5,9.0923
2007-02-16,17.58,19.5,10.9215,10.3339,10.8392,1.1566,1.3483,1300667832.48,9.288,-6.025,1.0,2.0,10.5,9.0923
2007-02-20,17.49,19.5,11.4923,10.281,10.83,1.1507,1.3522,1294009123.44,9.288,-6.025,1.0,2.0,10.5,9.0923
2007-02-21,17.55,19.5,11.1111,10.3162,10.8295,1.1547,1.3502,1298448262.8,9.288,-6.025,1.0,2.0,10.5,9.0923
2007-02-22,17.73,19.5,9.9831,10.4221,10.8283,1.1665,1.3502,1311765680.88,9.288,-6.025,1.0,2.0,10.5,9.0923
2007-02-23,17.74,19.5,9.9211,10.4279,10.8141,1.1672,1.3502,1312505537.44,9.288,-6.025,1.0,2.0,10.5,9.0923
2007-02-26,17.82,19.5,9.4276,10.475,10.7937,1.1724,1.3538,1318424389.92,9.288,-6.025,1.0,2.0,10.5,9.0923
2007-02-27,17.4,19.5,12.069,10.2281,10.7929,1.1448,1.3522,1287350414.4,9.288,-6.025,1.0,2.0,10.5,9.0923
2007-02-28,17.35,19.5,12.3919,10.1987,10.7921,1.1415,1.3502,1283651131.6,9.288,-6.025,1.0,2.0,10.5,9.0923
2007-03-01,17.73,19.5,9.9831,10.4221,10.7768,1.1621,1.3502,1306799046.9,9.288,-6.025,1.0,2.0,10.5,9.0923
2007-03-02,17.6,19.5,10.7955,10.3456,10.7756,1.1536,1.3502,1297217328.0,9.288,-6.025,1.0,2.0,10.5,9.0923
2007-03-05,17.42,19.5,11.9403,10.2398,10.7647,1.1418,1.3522,1283950332.6,9.288,-6.025,1.0,2.0,10.5,9.0923
2007-03-06,17.62,19.5,10.6697,10.3574,10.7592,1.1549,1.3502,1298691438.6,9.288,-6.025,1.0,2.0,10.5,9.0923
2007-03-07,17.52,19.5,11.3014,10.2986,10.7592,1.1483,1.3483,1291320885.6,9.288,-6.025,1.0,2.0,10.5,9.0923
2007-03-08,17.37,19.5,12.2625,10.2104,10.7537,1.1385,1.3483,1280265056.1,9.288,-6.025,1.0,2.0,10.5,9.0923
2007-03-09,17.34,19.5,12.4567,10.1928,10.748,1.1365,1.3483,1278053890.2,9.288,-6.025,1.0,2.0,10.5,9.0923
2007-03-12,17.51,19.5,11.3649,10.2927,10.7478,1.1477,1.3522,1290583830.3,9.288,-6.025,1.0,2.0,10.5,9.0923
2007-03-13,17.29,19.5,12.782,10.1634,10.7478,1.1332,1.3502,1274368613.7,9.288,-6.025,1.0,2.0,10.5,9.0923
2007-03-14,17.13,19.5,13.8354,10.0694,10.7425,1.1228,1.3483,1262575728.9,9.288,-6.025,1.0,2.0,10.5,9.0923
2007-03-15,17.18,19.5,13.5041,10.0988,10.7365,1.126,1.3483,1266261005.4,9.288,-6.025,1.0,2.0,10.5,9.0923
2007-03-16,17.32,19.5,12.5866,10.181,10.7338,1.1352,1.3483,1276579779.6,9.288,-6.025,1.0,2.0,10.5,9.0923
2007-03-19,17.34,19.5,12.4567,10.1928,10.7244,1.1365,1.3522,1278053890.2,9.288,-6.025,1.0,2.0,10.5,9.0923
2007-03-20,17.35,19.5,12.3919,10.1987,10.7177,1.1372,1.3502,1278790945.5,9.288,-6.025,1.0,2.0,10.5,9.0923
2007-03-21,17.61,19.5,10.7325,10.3515,10.7165,1.1542,1.3483,1297954383.3,9.288,-6.025,1.0,2.0,10.5,9.0923
2007-03-22,17.75,19.5,9.8592,10.4338,10.7153,1.1634,1.3483,1308273157.5,9.288,-6.025,1.0,2.0,10.5,9.0923
2007-03-23,17.95,19.5,8.6351,10.5514,10.7147,1.1765,1.3483,1323014263.5,9.288,-6.025,1.0,2.0,10.5,9.0923
