date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-04-26,26.41,27.7993,5.2605,21.1263,21.1555,0.8521,0.8521,12383649000.0,2.857,5.8726,23.0,3.0,-1.0481,4.1536
2017-04-27,24.72,27.5424,11.4175,19.6815,21.1555,0.7951,0.8236,11591208000.0,2.7727,4.795,24.0,4.0,-0.2861,9.8206
2017-04-28,24.67,27.2099,10.2955,19.6323,21.1555,0.789,0.7951,11567763000.0,2.9015,5.0156,25.0,4.0,-0.4502,10.0231
2017-05-01,24.61,27.3435,11.1073,19.7069,21.1682,0.7901,0.7926,11539629000.0,2.6766,5.0669,25.0,4.0,-0.4502,10.2667
2017-05-02,25.18,27.1201,7.7049,20.0894,21.1629,0.8124,0.7951,11806902000.0,2.4575,4.8971,25.0,4.0,-0.4502,10.2706
2017-05-03,25.52,26.8984,5.4013,20.4209,21.1555,0.8233,0.8038,11966328000.0,2.4579,4.133,25.0,4.0,-0.4502,10.2745
2017-05-04,25.39,26.9017,5.9539,20.3153,21.1555,0.8191,0.8124,11905371000.0,2.4621,4.1399,25.0,4.0,-0.4502,10.2883
2017-05-05,26.14,26.9054,2.9281,20.917,21.1555,0.8433,0.8158,12257046000.0,2.4632,4.1383,25.0,4.0,-0.4502,10.292
2017-05-08,25.86,26.9005,4.0236,20.7794,21.1682,0.8358,0.8191,12125754000.0,2.453,4.1526,25.0,4.0,-0.4502,10.2821
2017-05-09,25.88,26.8251,3.6519,20.9623,21.1629,0.8389,0.8212,12135132000.0,2.222,3.4365,25.0,4.0,-0.4502,10.2779
2017-05-10,26.2,26.8231,2.3782,21.2232,21.1682,0.8493,0.8233,12285180000.0,2.2197,3.4414,25.0,4.0,-0.4502,10.2699
2017-05-11,25.81,26.823,3.9248,20.9039,21.1682,0.8366,0.8296,12102309000.0,2.2228,3.4408,25.0,4.0,-0.4502,10.2852
2017-05-12,25.31,26.8758,6.1865,20.4989,21.1682,0.8178,0.8233,11867859000.0,2.1944,3.3984,25.0,3.0,4.7331,10.291
2017-05-15,25.75,26.8567,4.2979,20.8131,21.1682,0.8308,0.8212,12074175000.0,2.2251,3.4427,25.0,3.0,4.7331,10.2881
2017-05-16,25.7,26.866,4.537,20.771,21.1629,0.8291,0.8233,12050730000.0,2.2276,3.4416,25.0,3.0,4.7331,10.2874
2017-05-17,25.61,26.8716,4.9262,20.6983,21.1555,0.8262,0.8248,12008529000.0,2.2284,3.4443,25.0,3.0,4.7331,10.2804
2017-05-18,25.82,26.8698,4.0658,20.8697,21.1476,0.8331,0.8262,12106998000.0,2.2238,3.44,25.0,3.0,4.7331,10.2735
2017-05-19,26.26,26.8759,2.3454,21.2253,21.1555,0.8472,0.8276,12313314000.0,2.2264,3.4413,25.0,3.0,4.7331,10.2896
2017-05-22,26.28,26.8417,2.1374,21.0324,21.1629,0.8453,0.83,12322692000.0,2.5936,3.949,25.0,4.0,3.0656,8.7178
2017-05-23,26.02,26.7312,2.7333,20.9805,21.1629,0.8404,0.8308,12200778000.0,2.5021,3.3551,26.0,4.0,3.0656,8.7245
2017-05-24,25.62,26.7271,4.3212,20.6613,21.1555,0.8276,0.83,12013218000.0,2.4991,3.3591,26.0,4.0,3.0656,8.7085
2017-05-25,24.05,26.7297,11.1422,19.3936,21.1555,0.7768,0.8291,11277045000.0,2.5002,3.3528,26.0,4.0,3.0656,8.7201
2017-05-26,23.8,26.7271,12.2987,19.1935,21.1555,0.7688,0.8284,11159820000.0,2.4987,3.3591,26.0,4.0,3.0656,8.7085
2017-05-30,23.48,26.7265,13.8267,18.9355,21.1555,0.7584,0.8269,11009772000.0,2.5008,3.3552,26.0,4.0,3.0656,8.7184
2017-05-31,23.7,26.7327,12.7962,19.1098,21.148,0.7655,0.8262,11112930000.0,2.5034,3.3572,26.0,4.0,3.0656,8.7314
2017-06-01,24.09,26.9385,11.8244,19.4055,21.148,0.7773,0.8248,11295801000.0,2.517,3.3567,26.0,4.0,3.0656,8.7232
2017-06-02,23.74,26.8801,13.227,19.1205,21.148,0.7659,0.8233,11131686000.0,2.5268,3.3235,25.0,4.0,3.0656,8.7366
2017-06-05,23.81,26.878,12.8853,19.1815,21.1629,0.7683,0.8212,11164509000.0,2.5198,3.3218,25.0,4.0,3.0656,8.7189
2017-06-06,23.76,26.8831,13.1444,19.092,21.1555,0.7666,0.8191,11141064000.0,2.5203,3.5306,26.0,4.0,3.0656,8.722
2017-06-07,23.1,26.8828,16.3758,18.5587,21.148,0.7453,0.8184,10831590000.0,2.4234,3.5379,26.0,4.0,3.0656,8.7332
2017-06-08,22.99,26.8791,16.9165,18.4748,21.148,0.7418,0.8178,10780011000.0,2.4163,3.5342,26.0,4.0,3.0656,8.7099
2017-06-09,23.36,26.8756,15.0497,18.7706,21.148,0.7537,0.8178,10953504000.0,2.4183,3.5359,26.0,4.0,3.0656,8.7229
2017-06-12,23.49,26.8773,14.4202,18.8796,21.1629,0.758,0.8178,11014461000.0,2.4146,3.2155,26.0,4.0,3.0656,8.2416
2017-06-13,23.65,26.872,13.6237,19.0082,21.1555,0.7631,0.8178,11089485000.0,2.4158,3.2188,26.0,4.0,3.0656,8.2407
2017-06-14,23.23,26.8786,15.7064,18.6661,21.148,0.7494,0.8178,10892547000.0,2.4275,3.2299,26.0,4.0,3.0656,8.2566
2017-06-15,22.64,26.8668,18.6696,18.3677,21.148,0.7333,0.8151,10615896000.0,2.2854,2.9636,26.0,4.0,3.0656,8.2335
2017-06-16,22.59,26.8712,18.9517,18.3241,21.148,0.7316,0.8124,10592451000.0,2.2919,2.9704,26.0,4.0,3.0656,8.2471
2017-06-19,22.29,26.7942,20.2073,18.1485,21.1629,0.7251,0.8038,10451781000.0,2.1883,2.6415,26.0,4.0,3.0656,7.7896
2017-06-20,21.79,26.4438,21.3575,17.8387,21.1555,0.7108,0.7951,10217331000.0,1.9375,2.1982,26.0,4.0,3.0656,7.7919
2017-06-21,21.69,26.3958,21.6957,17.8577,21.148,0.7098,0.7926,10170441000.0,1.7518,1.8404,26.0,4.0,3.0656,7.8057
2017-06-22,21.88,26.3971,20.6449,18.0156,21.148,0.7161,0.7901,10259532000.0,1.7508,1.8348,26.0,4.0,3.0656,7.8006
2017-06-23,21.86,26.401,20.7731,17.9977,21.148,0.7153,0.7896,10250154000.0,1.7561,1.8394,26.0,4.0,3.0656,7.8116
2017-06-26,22.0,26.0794,18.5427,18.2679,21.1555,0.7199,0.7832,10315800000.0,1.7545,1.889,26.0,4.0,3.0656,7.8952
2017-06-27,22.04,26.0872,18.363,18.2996,21.148,0.7213,0.7773,10334556000.0,1.7536,1.883,26.0,4.0,3.0656,7.8864
2017-06-28,22.3,25.8769,16.0399,18.6113,21.1476,0.7321,0.777,10456470000.0,1.6469,1.6431,27.0,4.0,3.0656,6.5542
2017-06-29,22.28,25.8826,16.1697,18.5946,21.1476,0.7314,0.7768,10447092000.0,1.6502,1.6535,27.0,4.0,3.0656,6.5567
2017-06-30,22.27,25.8807,16.2133,18.5878,21.1476,0.7311,0.7728,10442403000.0,1.6476,1.6568,27.0,4.0,3.0656,6.5528
2017-07-03,23.09,25.8774,12.0719,19.2706,21.1555,0.758,0.7688,10826901000.0,1.6483,1.6511,27.0,4.0,3.0656,6.5686
2017-07-05,22.46,25.8875,15.2605,18.8629,21.1476,0.7395,0.7686,10531494000.0,1.6543,1.6891,27.0,4.0,3.0656,6.5667
2017-07-06,22.07,25.4397,15.2682,18.8134,21.1476,0.7289,0.7683,10348623000.0,1.6791,1.5991,27.0,4.0,3.0656,5.94
2017-07-07,21.89,25.4384,16.2101,18.6616,21.1476,0.723,0.7674,10264221000.0,1.6737,1.5969,27.0,4.0,3.0656,5.9263
2017-07-10,22.24,25.4381,14.3799,18.9599,21.1555,0.7346,0.7666,10428336000.0,1.6766,1.5969,27.0,4.0,3.0656,5.9373
2017-07-11,22.58,25.2733,11.9278,19.2481,21.148,0.748,0.7662,10587762000.0,1.5545,1.6122,27.0,4.0,3.0656,5.9431
2017-07-12,22.6,25.1537,11.2996,19.2849,21.1476,0.7495,0.7659,10597140000.0,1.5511,1.6066,27.0,4.0,3.0656,5.9237
2017-07-13,22.54,25.1524,11.5901,19.3427,21.1476,0.7511,0.7657,10569006000.0,1.1932,1.1932,27.0,4.0,3.0656,5.9295
2017-07-14,22.99,24.9648,8.5898,19.9168,21.1476,0.7673,0.7659,10780011000.0,1.2031,1.279,27.0,4.0,3.0656,5.9387
2017-07-17,22.77,24.8345,9.0668,19.7966,21.1476,0.7604,0.7659,10676853000.0,1.27,1.1509,28.0,4.0,3.0656,5.1028
2017-07-18,22.77,24.8443,9.1098,19.7948,21.1473,0.7603,0.7657,10676853000.0,1.2721,1.1499,28.0,4.0,3.0656,5.1136
2017-07-19,23.48,24.7191,5.2773,20.4121,21.1368,0.7841,0.7659,11009772000.0,1.267,1.1504,28.0,4.0,3.0656,5.0988
2017-07-20,23.27,24.6814,6.0653,20.3036,21.1368,0.7777,0.7662,10911303000.0,1.3157,0.5354,26.0,4.0,3.0656,5.1405
2017-07-21,22.83,24.6835,8.1187,19.9284,21.1368,0.7633,0.7659,10704987000.0,1.2973,0.5226,26.0,4.0,3.0656,5.0977
2017-07-24,22.95,24.6724,7.505,20.0332,21.1473,0.7674,0.7659,10761255000.0,1.2387,0.5261,26.0,4.0,3.0656,5.101
2017-07-25,22.56,24.674,9.3706,19.6927,21.1368,0.7544,0.7657,10578384000.0,1.2349,0.5209,26.0,4.0,3.0656,5.0919
2017-07-26,22.71,24.674,8.6482,19.8237,21.1368,0.7594,0.7655,10648719000.0,1.2349,0.5209,26.0,4.0,3.0656,5.0919
2017-07-27,23.49,24.5326,4.4385,20.4652,21.1263,0.7887,0.7657,11002716000.0,1.1036,0.3599,28.0,4.0,3.5656,1.7405
2017-07-28,23.65,24.6186,4.0956,20.4762,21.1263,0.7932,0.7659,11077660000.0,1.0913,0.3668,27.0,4.0,3.0902,1.7186
2017-07-31,23.36,24.573,5.1926,20.2111,21.1473,0.7833,0.7662,10941824000.0,1.096,0.4336,27.0,4.0,3.0902,1.729
2017-08-01,23.13,24.5749,6.2469,20.0156,21.1368,0.7757,0.7666,10834092000.0,1.0876,0.4298,27.0,4.0,3.0902,1.7147
2017-08-02,22.82,24.5792,7.709,19.7456,21.1263,0.7653,0.7662,10688888000.0,1.0915,0.4341,27.0,4.0,3.0902,1.7272
2017-08-03,22.54,24.5812,9.0559,19.5016,21.1263,0.7559,0.7659,10557736000.0,1.0903,0.4288,27.0,4.0,3.0902,1.7219
2017-08-04,22.54,24.5695,9.004,19.5118,21.1263,0.7562,0.7657,10557736000.0,1.0729,0.4165,27.0,4.0,3.0902,1.6915
2017-08-07,22.35,24.5735,9.9485,19.5094,21.1368,0.7578,0.7653,10468740000.0,0.8003,-0.2144,26.0,4.0,3.0902,1.6532
2017-08-08,22.23,24.4692,10.0729,19.3641,21.1263,0.7527,0.7647,10412532000.0,0.8823,0.0256,27.0,4.0,3.0902,1.6271
2017-08-09,22.23,24.4696,10.0747,19.3591,21.1242,0.7525,0.764,10412532000.0,0.8937,0.0347,27.0,4.0,3.0902,1.6471
2017-08-10,22.0,24.4703,11.2286,19.1588,21.1242,0.7447,0.7636,10304800000.0,0.8946,0.0347,27.0,4.0,3.0902,1.6482
2017-08-11,21.63,24.4741,13.1489,18.7809,21.1242,0.733,0.7633,10131492000.0,0.7259,-0.0937,28.0,4.0,3.0902,0.5199
2017-08-14,21.54,24.4734,13.6184,18.7077,21.1368,0.7301,0.7633,10089336000.0,0.7209,-0.101,28.0,4.0,3.0902,0.5205
2017-08-15,21.37,24.4675,14.4946,18.5584,21.1263,0.7243,0.7633,10009708000.0,0.7195,-0.1043,28.0,4.0,3.0902,0.5108
2017-08-16,21.19,24.4661,15.4606,18.3718,21.1242,0.718,0.7632,9925396000.0,0.7346,-0.1062,28.0,4.0,3.0902,0.5206
2017-08-17,20.93,24.4697,16.9121,18.1401,21.1242,0.7091,0.7631,9803612000.0,0.741,-0.1027,28.0,4.0,3.0902,0.5278
2017-08-18,21.08,24.4704,16.0835,18.2463,21.1242,0.7142,0.7617,9873872000.0,0.7367,-0.0548,28.0,4.0,3.0902,0.5185
2017-08-21,20.82,24.2589,16.5173,18.0182,21.1368,0.7053,0.7604,9752088000.0,0.7425,-0.047,28.0,4.0,3.0902,0.5264
2017-08-22,20.72,24.2303,16.9416,17.9068,21.1263,0.7017,0.7604,9705248000.0,0.7129,-0.0039,28.0,4.0,3.0902,0.9251
2017-08-23,20.96,24.2826,15.8521,18.1143,21.1242,0.7094,0.7603,9817664000.0,0.7087,0.0035,28.0,4.0,3.0902,0.9373
2017-08-24,20.6,24.4731,18.8015,17.7006,21.1242,0.6997,0.7598,9649040000.0,0.5689,0.3058,28.0,4.0,3.0902,1.4006
2017-08-25,21.09,24.4791,16.0697,18.1186,21.1242,0.7162,0.7594,9878556000.0,0.577,0.3124,28.0,4.0,3.0902,1.4143
2017-08-28,20.87,24.51,17.4413,17.9296,21.1263,0.7088,0.7592,9775508000.0,0.5727,0.3084,28.0,4.0,3.0902,1.4047
2017-08-29,20.96,24.5163,16.9671,18.0115,21.1242,0.712,0.7591,9817664000.0,0.5662,0.301,28.0,4.0,3.0902,1.4048
2017-08-30,20.81,24.5065,17.7631,17.966,21.1222,0.7098,0.7588,9747404000.0,0.3142,0.0946,27.0,2.0,6.1487,1.2661
2017-08-31,21.15,24.5041,15.8586,18.2564,21.1222,0.724,0.7584,9906660000.0,0.325,0.1277,27.0,2.0,6.1487,1.2799
2017-09-01,21.55,24.5033,13.7044,18.6065,21.1222,0.7379,0.7582,10094020000.0,0.3113,0.1125,27.0,2.0,6.1487,1.2589
2017-09-05,21.75,24.5071,12.6763,18.7921,21.1242,0.7466,0.758,10187700000.0,-0.0031,-0.3131,27.0,2.0,6.1487,1.2681
2017-09-06,21.48,24.5085,14.0992,18.5572,21.1222,0.7374,0.758,10061232000.0,-0.0065,-0.3208,27.0,2.0,6.1487,1.2596
2017-09-07,21.55,24.5146,13.7568,18.6193,21.1222,0.7398,0.758,10094020000.0,-0.0027,-0.3188,27.0,2.0,6.1487,1.2669
2017-09-08,20.87,24.327,16.5644,18.1684,21.1222,0.7175,0.758,9775508000.0,0.0105,-0.6593,28.0,2.0,6.1487,0.2034
2017-09-11,21.1,24.3239,15.2791,18.399,21.1242,0.7254,0.7579,9883240000.0,0.0144,-0.7482,28.0,2.0,6.1487,0.2133
2017-09-12,21.24,24.3213,14.5071,18.5179,21.1222,0.7301,0.7578,9948816000.0,0.0187,-0.7455,28.0,2.0,6.1487,0.215
2017-09-13,21.62,24.3181,12.4796,18.8854,21.1124,0.7442,0.757,10126808000.0,-0.0391,-0.8311,28.0,2.0,6.1487,0.0872
2017-09-14,21.86,24.1874,10.6468,19.0934,21.1124,0.7524,0.7562,10239224000.0,-0.0328,-0.8204,28.0,2.0,6.1487,0.096
2017-09-15,22.15,24.1952,9.2334,19.3467,21.1124,0.7624,0.757,10375060000.0,-0.0312,-0.8273,28.0,2.0,6.1487,0.1079
2017-09-18,22.31,24.1944,8.4464,19.483,21.1242,0.7679,0.7578,10450004000.0,-0.0304,-0.8188,28.0,2.0,6.1487,0.105
2017-09-19,22.6,24.1965,7.0642,19.738,21.1222,0.7778,0.7579,10585840000.0,-0.0304,-0.8219,28.0,2.0,6.1487,0.0982
2017-09-20,22.59,24.198,7.1182,19.7898,21.1124,0.7775,0.758,10581156000.0,-0.0327,-0.7242,27.0,2.0,6.1487,0.0707
2017-09-21,22.27,24.1917,8.6291,19.5094,21.1124,0.7665,0.758,10431268000.0,-0.029,-0.7291,27.0,2.0,6.1487,0.0708
2017-09-22,21.96,24.1031,9.7591,19.331,21.1124,0.758,0.758,10286064000.0,-0.023,-0.6997,27.0,2.0,3.6864,-0.0314
2017-09-25,22.12,24.0944,8.9259,19.4718,21.1242,0.7635,0.758,10361008000.0,-0.0239,-0.6961,27.0,2.0,3.6864,-0.0396
2017-09-26,21.93,23.8773,8.8796,19.5159,21.1222,0.7577,0.758,10272012000.0,-0.0241,-0.6629,27.0,2.0,3.6864,-0.0429
2017-09-27,22.45,23.8743,6.3443,20.0733,21.1124,0.7759,0.758,10515580000.0,-0.1422,-0.7317,28.0,2.0,3.6864,0.0153
2017-09-28,22.79,23.8789,4.778,20.3737,21.1124,0.7876,0.758,10674836000.0,-0.1401,-0.735,28.0,2.0,3.6864,0.0208
2017-09-29,22.86,23.977,4.8863,20.5816,21.1124,0.792,0.758,10707624000.0,-0.0913,-0.6527,28.0,2.0,3.6864,0.0172
2017-10-02,22.64,23.9589,5.8255,20.3835,21.1222,0.7844,0.7582,10604576000.0,-0.0943,-0.6558,28.0,2.0,3.6864,0.0169
2017-10-03,22.78,23.9605,5.1822,20.5077,21.1124,0.7892,0.7584,10670152000.0,-0.0932,-0.6491,28.0,2.0,3.6864,0.0213
2017-10-04,22.55,23.9611,6.2576,20.6786,21.1026,0.7813,0.7588,10562420000.0,-0.0966,-0.4979,28.0,2.0,3.6864,0.0155
2017-10-05,22.49,23.957,6.5229,20.6463,21.1026,0.7794,0.7591,10534316000.0,-0.0862,-0.4933,28.0,2.0,3.6864,0.013
2017-10-06,22.45,24.0807,7.2637,20.6494,21.1026,0.7799,0.7592,10515580000.0,-0.0712,-0.4795,28.0,2.0,3.6864,0.0273
2017-10-09,22.59,24.0811,6.6007,20.7781,21.1222,0.7848,0.7594,10581156000.0,-0.0754,-0.4887,28.0,2.0,3.6864,0.0174
2017-10-10,22.32,24.1018,7.983,20.7512,21.1124,0.7809,0.7598,10454688000.0,-0.2735,-0.8189,27.0,2.0,3.6864,0.0281
2017-10-11,22.32,24.1043,7.9942,20.6973,21.1026,0.7804,0.7603,10454688000.0,-0.3078,-1.0764,28.0,2.0,3.6864,0.0258
2017-10-12,21.79,24.1045,10.6218,20.234,21.1026,0.7627,0.7604,10206436000.0,-0.3426,-1.1301,28.0,2.0,3.6864,0.0142
2017-10-13,21.82,24.1036,10.4656,20.2637,21.1026,0.7636,0.7604,10220488000.0,-0.3382,-1.1243,28.0,2.0,3.6864,0.0199
2017-10-16,21.73,24.2173,11.4464,20.1334,21.1124,0.76,0.7604,10178332000.0,-0.372,-1.3585,29.0,2.0,3.6864,0.0119
2017-10-17,21.32,24.136,13.2083,19.8529,21.1026,0.748,0.7603,9986288000.0,-0.5223,-1.6454,29.0,2.0,3.6864,-0.1601
2017-10-18,20.87,24.1384,15.6608,19.432,21.0848,0.7321,0.7602,9775508000.0,-0.5181,-1.6429,29.0,2.0,3.6864,-0.1548
2017-10-19,20.55,24.1457,17.4973,19.2074,21.0848,0.7219,0.76,9625620000.0,-0.5639,-1.746,30.0,2.0,3.6864,-0.1533
2017-10-20,20.43,24.1394,18.1566,19.0988,21.0848,0.7177,0.7597,9569412000.0,-0.5697,-1.7482,30.0,2.0,3.6864,-0.4279
2017-10-23,20.46,24.1097,17.8382,19.1233,21.0848,0.7187,0.7592,9583464000.0,-0.5657,-1.7469,30.0,2.0,3.6864,-0.4196
2017-10-24,20.76,24.1113,16.1431,19.4037,21.067,0.73,0.7591,9723984000.0,-0.5939,-1.7428,30.0,2.0,3.6864,-0.4226
2017-10-25,20.6,24.1113,17.0451,19.2541,21.0644,0.7264,0.7588,9675820000.0,-0.5939,-1.7428,30.0,2.0,3.6864,-0.4226
2017-10-26,21.76,23.2718,6.9476,22.334,21.0848,0.7938,0.7591,10220672000.0,-1.5956,-4.5655,31.0,2.0,1.1864,-3.07
2017-10-27,21.75,23.3209,7.2225,22.6799,21.1124,0.8024,0.7592,10215975000.0,-1.8636,-5.0009,31.0,2.0,-0.3089,-3.5081
2017-10-30,22.14,23.2631,5.0727,23.2539,21.1368,0.8154,0.7594,10399158000.0,-1.9002,-5.4099,31.0,2.0,-0.3089,-3.4982
2017-10-31,22.42,23.2652,3.7698,23.5529,21.1473,0.8257,0.7597,10530674000.0,-1.9007,-5.4046,31.0,2.0,-0.3089,-3.4925
2017-11-01,22.72,23.2621,2.386,23.863,21.1476,0.8368,0.76,10671584000.0,-1.9014,-5.111,30.0,2.0,-0.3089,-3.4994
2017-11-02,23.13,23.2673,0.5936,24.2962,21.1555,0.8518,0.7602,10864161000.0,-1.899,-5.0999,30.0,2.0,-0.3089,-3.4978
2017-11-03,23.4,23.2286,-0.7325,24.5824,21.1682,0.8619,0.7603,10990980000.0,-1.9058,-5.1193,30.0,2.0,-0.3089,-3.5084
2017-11-06,24.03,23.2258,-3.3467,25.2416,21.2159,0.8884,0.7614,11286891000.0,-1.8776,-5.1062,30.0,2.0,-0.3089,-3.496
2017-11-07,23.98,23.225,-3.1485,25.1891,21.2195,0.8865,0.7624,11263406000.0,-1.8757,-5.1067,30.0,2.0,-0.3089,-3.4894
2017-11-08,23.85,23.2258,-2.6172,25.1344,21.2232,0.8837,0.7626,11202345000.0,-1.831,-4.7611,29.0,2.0,-0.3089,-3.9109
2017-11-09,24.03,23.2054,-3.4315,24.9714,21.2253,0.8887,0.7627,11286891000.0,-1.7951,-5.0179,29.0,2.0,-0.3089,-3.4529
2017-11-10,23.67,23.2087,-1.9489,24.5948,21.2262,0.8753,0.7629,11117799000.0,-1.7938,-4.9813,29.0,2.0,-0.3089,-3.4534
2017-11-13,23.25,23.3402,0.388,24.2972,21.282,0.8625,0.7631,10920525000.0,-1.7097,-4.9803,30.0,2.0,-0.3089,-3.8952
2017-11-14,22.23,23.3479,5.0288,23.2288,21.2872,0.8246,0.7632,10441431000.0,-1.7096,-4.9778,30.0,2.0,-0.3089,-3.8958
2017-11-15,21.69,23.3519,7.6621,22.6669,21.2925,0.8047,0.7633,10187793000.0,-1.7141,-4.9857,30.0,2.0,-0.3089,-3.9016
2017-11-16,21.73,23.3494,7.4524,22.704,21.2987,0.8061,0.7633,10206581000.0,-1.7103,-4.985,30.0,2.0,-0.3089,-3.9005
2017-11-17,21.79,23.3039,6.9477,22.8814,21.3024,0.8092,0.7633,10234763000.0,-1.6969,-5.2148,30.0,2.0,-0.3089,-4.7576
2017-11-20,21.69,23.3011,7.4278,23.0328,21.3141,0.809,0.7635,10187793000.0,-1.7363,-5.519,29.0,2.0,-0.3089,-4.043
2017-11-21,21.78,22.9989,5.5964,23.1505,21.3176,0.8121,0.7635,10230066000.0,-1.8046,-5.8161,28.0,2.0,-0.3089,-4.0296
2017-11-22,22.15,23.0043,3.8569,23.5388,21.3212,0.8258,0.7636,10403855000.0,-1.8016,-5.8072,28.0,2.0,-0.3089,-3.9492
2017-11-24,22.04,23.0176,4.4356,23.4194,21.3545,0.8216,0.764,10352188000.0,-1.7993,-5.7806,28.0,2.0,-0.3089,-3.9435
2017-11-27,21.85,23.016,5.3364,23.2249,21.3612,0.8148,0.7647,10262945000.0,-1.8087,-5.8012,28.0,2.0,-0.3089,-3.9585
2017-11-28,22.51,22.8869,1.6744,23.8403,21.3758,0.8431,0.7653,10572947000.0,-1.9364,-6.0176,29.0,2.0,-0.3089,-4.38
2017-11-29,22.57,22.8854,1.3974,23.98,21.3903,0.8477,0.7654,10601129000.0,-1.9486,-6.1407,29.0,2.0,-0.3089,-4.4646
2017-11-30,23.45,22.8943,-2.3697,24.9097,21.3903,0.8806,0.7655,11014465000.0,-1.9437,-6.1398,29.0,2.0,-0.3089,-4.4648
2017-12-01,23.94,23.3293,-2.551,25.4762,21.3997,0.8989,0.7657,11244618000.0,-1.8793,-5.9624,30.0,2.0,-0.3089,-4.3997
2017-12-04,23.67,23.4437,-0.9561,25.1728,21.4274,0.8887,0.7659,11117799000.0,-1.8649,-5.9476,30.0,2.0,-0.3089,-5.2839
2017-12-05,23.12,23.4421,1.3932,24.5905,21.4286,0.8681,0.7662,10859464000.0,-1.865,-5.9494,30.0,2.0,-0.3089,-5.2877
2017-12-06,22.56,23.4385,3.8941,23.9974,21.4299,0.8471,0.7665,10596432000.0,-1.8661,-5.9491,30.0,2.0,-0.3089,-5.2898
2017-12-07,22.25,23.4386,5.342,23.6677,21.4382,0.8354,0.7665,10450825000.0,-1.8632,-5.9491,30.0,2.0,-0.3089,-5.2779
2017-12-08,22.39,23.4353,4.6686,23.8141,21.4548,0.8406,0.7666,10516583000.0,-1.8627,-5.9469,30.0,2.0,-0.3089,-5.28
2017-12-11,23.4,23.4245,0.1047,24.8329,21.4781,0.877,0.7673,10990980000.0,-1.8794,-6.1717,31.0,2.0,-0.3089,-5.2739
2017-12-12,23.55,23.4863,-0.2705,25.0319,21.5123,0.8827,0.7673,11061435000.0,-1.8827,-6.22,31.0,2.0,-0.3089,-5.2912
2017-12-13,23.42,23.4886,0.2929,24.8911,21.5464,0.8777,0.7673,11000374000.0,-1.8774,-6.3708,32.0,2.0,-0.3089,-5.2787
2017-12-14,22.6,23.4789,3.8889,24.0247,21.5626,0.8472,0.7674,10615220000.0,-1.8856,-6.6368,32.0,2.0,-0.3089,-5.3017
2017-12-15,22.45,23.4781,4.5795,23.8652,21.5793,0.8415,0.7674,10544765000.0,-1.883,-6.6304,32.0,2.0,-0.3089,-5.2949
2017-12-18,23.37,23.477,0.4579,24.8379,21.5814,0.8759,0.7676,10976889000.0,-1.8777,-6.6255,32.0,2.0,-0.3089,-5.2698
2017-12-19,23.49,23.4095,-0.3427,25.0801,21.5831,0.8837,0.7679,11033253000.0,-1.8919,-6.7417,32.0,2.0,-0.3089,-5.2797
2017-12-20,24.44,23.4155,-4.1919,26.0888,21.5922,0.9194,0.7681,11479468000.0,-1.8874,-6.7437,32.0,2.0,-0.3089,-5.2762
2017-12-21,25.21,23.4136,-7.1257,26.9136,21.6103,0.9484,0.7683,11841137000.0,-1.8907,-6.7459,32.0,2.0,-0.3089,-5.2813
2017-12-22,25.5,23.4115,-8.1902,27.2261,21.6253,0.9594,0.7686,11977350000.0,-1.8924,-6.7482,32.0,2.0,-0.3089,-5.2864
2017-12-26,25.69,23.4115,-8.8692,27.429,21.6936,0.9665,0.7688,12066593000.0,-1.8924,-6.7482,32.0,2.0,-0.3089,-5.2864
2017-12-27,25.77,23.4164,-9.1331,27.5144,21.7199,0.9695,0.7688,12104169000.0,-1.8909,-6.7489,32.0,2.0,-0.3089,-5.2836
2017-12-28,25.7,23.4201,-8.8712,27.4367,21.7258,0.9668,0.7688,12071290000.0,-1.8903,-6.7424,32.0,2.0,-0.3089,-5.2861
2017-12-29,25.63,23.4259,-8.5997,27.3649,21.7296,0.9642,0.7722,12038411000.0,-1.8969,-6.7451,32.0,2.0,-0.3089,-5.3329
2018-01-02,26.08,23.4259,-10.1768,27.8454,21.7924,0.9811,0.7758,12249776000.0,-1.8969,-6.7451,32.0,2.0,-0.3089,-5.3329
2018-01-03,26.27,23.4272,-10.8215,28.0453,21.8433,0.9883,0.7759,12339019000.0,-1.899,-6.7526,32.0,2.0,-0.3089,-5.336
2018-01-04,26.52,23.4315,-11.6459,28.3152,21.8516,0.9977,0.7764,12456444000.0,-1.897,-6.7451,32.0,2.0,-0.3089,-5.3378
2018-01-05,26.6,23.4283,-11.9237,28.4036,21.8545,1.0007,0.7768,12494020000.0,-1.8995,-6.7513,32.0,2.0,-0.3089,-5.3338
2018-01-08,26.84,23.4682,-12.5626,28.6599,21.8591,1.0097,0.7773,12606748000.0,-1.8997,-6.751,32.0,2.0,-0.3089,-5.335
2018-01-09,26.51,23.5316,-11.235,28.2834,21.8644,0.998,0.7774,12451747000.0,-1.9217,-6.7623,32.0,2.0,-0.3089,-5.334
