date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-03-23,18.9,27.1,43.3862,16.0988,21.6213,3.2008,3.9086,2889829656.0,11.6352,10.5482,2.0,1.0,25.3927,11.0512,44.42680287356322,20.99709715140365,53.967376984126986,16.23039454024041,65.42390002496687,37.736982443886575
2022-03-24,19.35,27.4167,41.6884,16.4849,21.3732,3.2908,3.861,2958635124.0,11.6319,10.5535,2.0,1.0,25.3927,10.0803,44.41115485714286,20.93769703761992,54.05451428571429,16.133711907038442,65.34885189476277,37.920802378675845
2022-03-25,19.59,27.4167,39.9525,16.6894,21.125,3.3316,3.859,2995331373.6,11.6319,10.5535,2.0,1.0,25.3927,10.0803,44.38582159090909,20.880494248454948,54.11269285714286,16.068894211538897,65.26631583936404,38.04379864560397
2022-03-28,19.45,27.4167,40.9599,16.5701,21.114,3.3078,3.857,2973925228.0,11.6319,10.5535,2.0,1.0,25.3927,10.0803,44.36646610169491,20.822682485750185,54.1824492063492,15.991772274320288,65.18914858744509,38.190676932028914
2022-03-29,20.48,27.2143,32.8823,17.5192,21.1029,3.4798,3.854,3131413299.2,11.6337,10.0843,3.0,1.0,25.3927,10.0803,44.30194831460674,20.78161233323438,54.15114285714286,16.02983601566742,65.08356064784113,38.12130684147544
2022-03-30,20.55,27.2143,32.4297,17.5701,21.0862,3.4914,3.8509,3142116372.0,11.6408,10.0761,3.0,1.0,25.3927,10.0803,44.23562290502793,20.74214493600037,54.085908730158735,16.10178568063067,64.97776784102831,37.98412304952807
2022-03-31,20.19,27.2143,34.791,17.2623,21.0696,3.4302,3.8478,3087071997.6,11.6408,10.0761,3.0,1.0,25.3927,10.0803,44.18315277777778,20.69610061867088,54.02300793650793,16.16192297739648,64.87925339644866,37.86108495911145
2022-04-01,20.23,27.2143,34.5245,17.2965,21.053,3.437,3.8448,3093188039.2,11.6408,10.0761,3.0,1.0,25.3927,10.0803,44.12979005524862,20.651014251110468,54.03450079365079,16.147416901984016,64.78080430635909,37.88708389166678
2022-04-04,20.25,27.2143,34.3916,17.3136,21.0363,3.4404,3.8408,3096246060.0,11.6408,10.0761,3.0,1.0,25.3927,10.0803,44.07628351648352,20.606535118613326,54.04390396825397,16.13553181427076,64.68281863509684,37.90837215398321
2022-04-05,19.83,27.2143,37.238,16.9545,21.0141,3.369,3.8367,3032027623.2,11.6408,10.0761,3.0,1.0,25.3927,10.0803,44.03891584699453,20.55606218000312,54.10363888888889,16.058478489356183,64.59497802699765,38.04516039953271
2022-04-06,19.21,27.2143,41.6674,16.4244,20.9919,3.2637,3.8343,2937228978.4,11.6408,10.0761,3.0,1.0,25.3927,10.0803,44.02602717391304,20.500566636055872,54.21400873015872,15.923196018860123,64.52659380996892,38.2908127112986
2022-04-07,19.06,27.2143,42.7823,16.2962,20.9254,3.2382,3.8319,2914293822.4,11.6408,10.0761,3.0,1.0,25.3927,10.0803,44.01930432432432,20.44498716399065,54.30127936507936,15.82914758420208,64.46429148831497,38.47213178087728
2022-04-08,18.5,27.2143,47.1043,15.8174,20.8588,3.1431,3.8222,2828669240.0,11.6408,10.0761,3.0,1.0,25.3927,10.0803,44.03589032258065,20.3909102769337,54.44323253968253,15.681922282214396,64.42680059951435,38.76131025746814
2022-04-11,18.19,27.3571,50.3964,15.4572,20.6702,3.0822,3.8124,2781269917.6,11.6435,10.0519,3.0,1.0,25.3927,10.0803,44.06990374331551,20.341340631565927,54.60936031746032,15.525279562752242,64.41124437488143,39.08408075470808
2022-04-12,18.07,27.3571,51.3951,15.3552,20.4815,3.0619,3.8031,2762921792.8,11.6435,10.0519,3.0,1.0,25.3927,10.0803,44.10886755319149,20.29391242972135,54.776022222222224,15.375257659270035,64.40277998291283,39.40076456295219
2022-04-13,18.43,27.3571,48.4379,15.6611,20.4427,3.1229,3.7938,2817966167.2,11.6435,10.0519,3.0,1.0,25.3927,10.0803,44.13177248677249,20.242316672747005,54.91472777777778,15.236905428033015,64.3740891595195,39.67782234974476
2022-04-14,18.6,27.3571,47.0812,15.8056,20.4039,3.1517,3.7696,2843959344.0,11.6435,10.0519,3.0,1.0,25.3927,10.0803,44.14729578947368,20.18982843893512,55.04216507936509,15.102044011639302,64.3371242284088,39.94012106772578
2022-04-18,18.41,27.3571,48.5991,15.6441,20.3869,3.1195,3.7453,2814908146.4,11.6435,10.0519,3.0,1.0,25.3927,10.0803,44.17060366492147,20.139203504480548,55.17509365079365,14.96940384932276,64.30980716940202,40.20568980147089
2022-04-19,19.02,27.3571,43.8333,16.1625,20.3698,3.2229,3.7444,2908177780.8,11.6435,10.0519,3.0,1.0,25.3927,10.0803,44.16884687500001,20.08642863997968,55.28273333333333,14.837069531861058,64.25527551497969,40.44566380147228
2022-04-20,18.92,27.3571,44.5936,16.0843,20.3424,3.2059,3.7434,2892887676.8,11.6435,10.054,3.0,1.0,25.3927,10.0803,44.171047668393776,20.034075274319285,55.38992619047619,14.709104618569691,64.20512294271306,40.68082157190649
2022-04-21,18.46,27.3571,48.1966,15.6933,20.3151,3.128,3.7403,2822553198.4,11.6435,10.054,3.0,1.0,25.3927,10.0803,44.19179793814433,19.98419616308236,55.53908412698413,14.537764502775032,64.17599410122669,41.001319624209096
2022-04-22,17.73,27.3571,54.2984,15.0727,20.3151,3.0043,3.7372,2710935439.2,11.6435,10.054,3.0,1.0,25.3927,10.0803,44.24362666666666,19.945759203014724,55.74874603174603,14.324623708675349,64.18938586968139,41.42412232307069
2022-04-25,18.08,27.3571,51.3114,15.3702,20.3151,3.0636,3.7332,2764450803.2,11.6435,10.054,3.0,1.0,25.3927,10.0803,44.27968673469388,19.90095484519242,55.94603095238095,14.087137412635473,64.1806415798863,41.85889353974548
