date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-11,32.56,57.992,78.1081,10.2865,12.9427,2.1038,1.9598,7170822458.8,8.4371,47.7837,7.0,2.0,17.5,17.621
2002-03-12,33.4,57.992,73.6287,10.7395,12.9396,2.1581,1.9599,7355819107.0,8.4371,47.5323,7.0,2.0,17.5,17.621
2002-03-13,32.85,57.992,76.5358,10.6287,12.9365,2.1226,1.9614,7234690349.25,8.4371,47.5701,7.0,2.0,17.5,17.7865
2002-03-14,31.95,57.992,81.5086,10.3375,12.934,2.0644,1.9629,7036479654.75,8.4371,47.5701,7.0,2.0,17.5,17.7865
2002-03-15,32.8,57.992,76.8049,10.6125,12.9315,2.1193,1.9642,7223678644.0,8.4371,47.5701,7.0,2.0,17.5,17.7865
2002-03-18,33.68,57.992,72.1853,10.8972,12.9056,2.1762,1.9654,7417484656.4,8.4371,47.5701,7.0,2.0,17.5,17.7865
2002-03-19,34.3,57.992,69.0729,11.0978,12.8797,2.2163,1.9664,7554029801.5,8.4371,47.5701,7.0,2.0,17.5,17.7865
2002-03-20,33.7,57.992,72.0831,10.9955,12.8797,2.1775,1.9673,7421889338.5,8.4371,47.4621,7.0,2.0,17.5,17.7865
2002-03-21,33.86,57.992,71.2699,11.0477,12.8797,2.1878,1.9684,7457126795.3,8.4371,47.4621,7.0,2.0,17.5,17.7865
2002-03-22,32.28,58.8088,82.1834,10.5322,12.875,2.0857,1.9694,7109156909.4,8.4371,47.4621,7.0,2.0,17.5,17.7477
2002-03-25,32.11,58.8088,83.1479,10.59,12.8702,2.0748,1.9696,7071717111.55,8.4371,47.3355,7.0,2.0,17.5,17.7477
2002-03-26,31.78,58.8088,85.0497,10.5824,12.8489,2.0618,1.9699,6999039856.9,8.437,47.2632,7.0,2.0,17.5,17.7635
2002-03-27,33.35,58.8088,76.3382,11.1052,12.8276,2.1637,1.9738,7344807401.75,8.437,47.2632,7.0,2.0,17.5,17.7635
2002-03-28,33.23,58.8088,76.975,11.1645,12.8274,2.1559,1.9776,7318379309.15,8.437,47.1265,7.0,2.0,17.5,17.6778
2002-04-01,33.55,58.8088,75.287,11.2001,12.8176,2.1766,1.9801,7388854222.75,8.437,47.1265,7.0,2.0,17.5,17.6778
2002-04-02,34.0,58.8088,72.9671,11.3504,12.8079,2.2058,1.9826,7487959570.0,8.437,47.1265,7.0,2.0,17.5,17.6778
2002-04-03,32.98,59.4979,80.406,11.2791,12.8053,2.1835,1.9826,7263320782.9,9.8745,52.1181,1.0,2.0,17.5,23.9606
2002-04-04,31.96,59.4979,86.1636,10.9302,12.8027,2.116,1.9826,7038681995.8,9.8745,52.1181,1.0,2.0,17.5,23.9606
2002-04-05,32.75,59.4979,81.673,11.2004,12.7998,2.1683,1.9826,7212666938.75,9.8745,52.1181,1.0,2.0,17.5,23.9606
2002-04-08,32.75,59.4979,81.673,11.2004,12.7969,2.1683,1.9826,7212666938.75,9.8745,52.1181,1.0,2.0,17.5,23.9606
2002-04-09,31.98,59.4979,86.0472,10.9371,12.767,2.1173,1.985,7043086677.9,9.8745,52.1181,1.0,2.0,17.5,23.9606
2002-04-10,32.35,59.4979,83.9193,11.0636,12.737,2.1418,1.9873,7124573296.75,9.8745,52.1181,1.0,2.0,17.5,23.9606
2002-04-11,32.04,59.4979,85.6988,10.9576,12.7354,2.1213,1.9925,7056300724.2,9.8745,52.1181,1.0,2.0,17.5,23.9606
2002-04-12,30.35,59.4979,96.0392,10.4475,12.7339,2.0094,1.9977,6684105086.75,9.8745,52.0529,1.0,2.0,17.5,23.9764
2002-04-15,31.8,59.4979,87.1003,11.1092,12.7211,2.1262,1.9978,7003444539.0,11.1005,57.8418,2.0,2.0,17.5,24.4599
2002-04-16,32.58,59.4979,82.6209,11.3817,12.7083,2.1783,1.9979,7175227140.9,11.1005,57.8418,2.0,2.0,17.5,24.4599
2002-04-17,33.45,59.8297,78.8631,11.6856,12.704,2.2365,1.9987,7366830812.25,11.1005,57.9508,2.0,2.0,17.5,24.4599
2002-04-18,33.41,59.8297,79.0772,11.6716,12.6998,2.2338,1.9995,7358021448.05,11.1005,57.9508,2.0,2.0,17.5,24.4599
2002-04-19,33.76,62.0759,83.8741,11.7939,12.6752,2.2572,2.0016,7435103384.8,11.1005,57.9508,2.0,2.0,17.5,24.4599
2002-04-22,33.5,62.0759,85.3012,11.8103,12.6507,2.2428,2.0041,7377842517.5,10.5144,53.0696,2.0,2.0,17.5,21.8787
2002-04-23,34.64,62.0759,79.2029,12.2122,12.6444,2.3192,2.0045,7628909397.2,10.5144,53.2027,2.0,2.0,17.5,21.8787
2002-04-24,34.21,62.0759,81.4554,12.1575,12.6382,2.2904,2.0069,7534208732.05,10.5144,53.2326,2.0,3.0,20.0,21.8787
2002-04-25,34.8,62.0759,78.379,12.3672,12.6352,2.3715,2.0094,7664146854.0,10.5446,53.2278,2.0,3.0,20.0,21.876
2002-04-26,34.75,62.0759,78.6357,12.3494,12.6321,2.3595,2.0118,7653135148.75,11.1427,53.2278,2.0,3.0,20.0,21.876
2002-04-29,34.1,62.0759,82.0408,12.1184,12.5973,2.3154,2.0142,7509982980.5,11.1427,53.2278,2.0,3.0,20.0,21.876
2002-04-30,35.5,62.3567,75.6527,12.5053,12.5626,2.4792,2.0151,8024447903.0,10.5314,52.816,2.0,4.0,24.25,21.6446
2002-05-01,37.2,62.3567,67.6255,13.1626,12.5973,2.598,2.016,8408717239.2,10.5314,52.7875,2.0,4.0,24.25,21.6446
2002-05-02,38.66,62.3567,61.2951,13.759,12.6321,2.7215,2.0163,8738736786.76,10.2597,52.8234,2.0,4.0,24.25,19.4318
2002-05-03,38.65,62.3567,61.3369,13.7873,12.6352,2.738,2.0165,8736476378.9,10.2842,52.7588,2.0,4.0,24.25,19.4318
