date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-07-19,8.46,11.3333,33.9634,9.9121,10.044,1.5525,1.6351,614771280.0,7.6072,53.4431,3.0,1.0,30.0,16.6777,54.22063951434879,23.52417419892238,31.66840396825397,6.3582038676646135,77.74481371327117,25.31020010058936
2011-07-20,8.38,11.3333,35.2422,9.8184,10.0368,1.5378,1.6346,608957840.0,7.6072,53.4431,3.0,1.0,30.0,16.6777,54.17883678414097,23.515070018509395,31.517856349206347,6.036610426529155,77.69390680265036,25.4812459226772
2011-07-21,8.71,11.3333,30.1183,10.205,10.044,1.5984,1.6341,632938280.0,7.6072,53.4431,3.0,1.0,30.0,16.6777,54.12595648351648,23.516225804533786,31.50875634920635,6.037858903425991,77.64218228805026,25.47089744578036
2011-07-22,8.69,11.3333,30.4177,10.1816,10.0448,1.5947,1.6336,631484920.0,7.6072,53.4431,3.0,1.0,30.0,16.6777,54.07396469298246,23.516591969933813,31.48433253968254,6.035983564084137,77.59055666291627,25.448348975598403
2011-07-25,8.62,11.3333,31.4768,10.0996,10.0485,1.5819,1.6326,626398160.0,7.6072,53.4431,3.0,1.0,30.0,16.6777,54.02451794310722,23.514562911703244,31.46184603174603,6.030647449296408,77.53908085481046,25.431198582449625
2011-07-26,8.66,11.3333,30.8695,10.1465,10.0515,1.5892,1.6319,629304880.0,7.6072,53.4431,3.0,1.0,30.0,16.6777,53.97396113537118,23.51372769319239,31.452454761904765,6.030641171054557,77.48768882856356,25.421813590850206
2011-07-27,8.59,11.3333,31.936,10.0644,10.058,1.5763,1.6319,624218120.0,7.6072,53.4431,3.0,1.0,30.0,16.6777,53.92594814814815,23.510557271176705,31.46273015873016,6.030351006132588,77.43650541932486,25.43237915259757
2011-07-28,8.57,11.3333,32.2439,10.041,10.0515,1.5727,1.6319,622764760.0,7.6072,53.4431,3.0,1.0,30.0,16.6777,53.87881326086956,23.506680833004182,31.447631746031742,6.025958256180112,77.38549409387375,25.421673489851635
2011-07-29,8.53,11.3333,32.864,9.9941,10.0485,1.5653,1.6312,619858040.0,7.6072,53.4431,3.0,1.0,30.0,16.6777,53.83322798264642,23.501505988167857,31.41355952380952,6.005519733700798,77.33473397081428,25.408039790108724
2011-08-01,8.46,11.3333,33.9634,9.9121,10.0455,1.5525,1.6306,614771280.0,7.6072,53.4431,3.0,1.0,30.0,16.6777,53.7902196969697,23.49419626511616,31.340021428571426,5.9157378889144745,77.28441596208586,25.42428353965695
