date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-05-06,92.4,460.0,397.8355,5.1929,1.231,0.3165,0.1756,6697152.0,35.1054,16.1041,1.0,1.0,35.0,-90.7356
2022-05-09,77.9,460.0,490.5006,5.1929,1.231,0.2669,0.1799,5646192.0,35.1054,16.1041,1.0,1.0,35.0,-90.7356
2022-05-10,77.3,460.0,495.0841,5.1929,1.231,0.2648,0.18,5602704.0,35.1054,16.1041,1.0,1.0,35.0,-90.7356
2022-05-11,72.6,460.0,533.6088,5.1929,1.231,0.2487,0.18,5262048.0,35.1054,16.1041,1.0,1.0,35.0,-90.7356
2022-05-12,71.6,460.0,542.4581,5.1929,1.231,0.2453,0.1814,5189568.0,35.1054,16.1041,1.0,1.0,35.0,-90.7356
2022-05-13,75.0,460.0,513.3333,5.1929,1.231,0.2569,0.1814,5436000.0,35.1054,16.1041,1.0,1.0,35.0,-90.7356
2022-05-16,73.0,460.0,530.137,5.1929,1.231,0.2571,0.1843,5438865.0,35.1054,16.1041,1.0,1.0,35.0,-90.7356
2022-05-17,72.8,460.0,531.8681,5.1929,1.231,0.2564,0.1857,5423964.0,35.1054,16.1041,1.0,1.0,35.0,-90.7356
2022-05-18,70.0,570.0,714.2857,5.1929,1.231,0.2295,0.1871,5215350.0,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-05-19,70.5,570.0,708.5106,5.1929,1.231,0.2311,0.1958,5252602.5,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-05-20,69.0,570.0,726.087,5.1929,1.231,0.2262,0.1958,5140845.0,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-05-23,70.0,570.0,714.2857,5.1929,1.231,0.2295,0.2015,5215350.0,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-05-24,66.0,570.0,763.6364,5.1929,1.231,0.2163,0.2023,4917330.0,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-05-25,68.0,570.0,738.2353,5.1929,1.231,0.2229,0.203,5066340.0,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-05-26,68.0,570.0,738.2353,5.1929,1.231,0.2229,0.203,5066340.0,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-05-27,68.0,570.0,738.2353,5.1929,1.231,0.2229,0.2044,5066340.0,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-05-31,68.0,570.0,738.2353,5.1929,1.231,0.2229,0.2052,5066340.0,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-06-01,70.0,570.0,714.2857,5.1929,1.231,0.2295,0.2059,5215350.0,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-06-02,72.0,570.0,691.6667,5.1929,1.231,0.236,0.2073,5364360.0,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-06-03,72.0,570.0,691.6667,5.1929,1.231,0.236,0.2073,5364360.0,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-06-06,73.0,570.0,680.8219,5.1929,1.231,0.2393,0.2087,5438865.0,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-06-07,70.0,570.0,714.2857,5.1929,1.231,0.2295,0.2093,5215350.0,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-06-08,70.0,570.0,714.2857,5.1929,1.231,0.2295,0.2099,5215350.0,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-06-09,71.1,570.0,701.6878,5.1929,1.231,0.2331,0.2116,5297305.5,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-06-10,68.5,570.0,732.1168,5.1929,1.231,0.2245,0.2116,5103592.5,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-06-13,60.3,570.0,845.2736,5.1929,1.231,0.1977,0.2116,4492651.5,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-06-14,60.0,570.0,850.0,5.1929,1.231,0.1967,0.2116,4470300.0,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-06-15,66.2,570.0,761.0272,5.1929,1.231,0.217,0.2116,4932231.0,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-06-16,60.0,570.0,850.0,5.1929,1.231,0.1967,0.2116,4470300.0,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-06-17,64.3,570.0,786.4697,5.1929,1.231,0.2108,0.2116,4790671.5,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-06-21,62.1,570.0,817.8744,5.1929,1.231,0.2036,0.2138,4626760.5,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-06-22,65.6,570.0,768.9024,5.1929,1.231,0.215,0.2145,4887528.0,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-06-23,67.2,570.0,748.2143,5.1929,1.231,0.2203,0.215,5006736.0,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-06-24,74.0,570.0,670.2703,5.1929,1.231,0.2426,0.2163,5513370.0,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-06-27,69.6,570.0,718.9655,5.1929,1.231,0.2281,0.2188,5185548.0,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-06-28,68.1,570.0,737.0044,5.1929,1.231,0.2232,0.2188,5073790.5,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-06-29,68.0,570.0,738.2353,5.1929,1.231,0.2229,0.2188,5066340.0,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-06-30,69.0,570.0,726.087,5.1929,1.231,0.2262,0.2203,5140845.0,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-07-01,69.0,570.0,726.087,5.1929,1.231,0.2262,0.2203,5140845.0,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-07-05,64.0,570.0,790.625,5.1929,1.231,0.2098,0.2217,4768320.0,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-07-06,61.9,570.0,820.8401,5.1929,1.231,0.2029,0.221,4611859.5,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-07-07,63.0,570.0,804.7619,5.1929,1.231,0.2065,0.221,4693815.0,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-07-08,70.0,570.0,714.2857,5.1929,1.231,0.2295,0.2217,5215350.0,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-07-11,69.0,570.0,726.087,5.1929,1.231,0.2262,0.2229,5140845.0,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-07-12,68.3,570.0,734.5534,5.1929,1.231,0.2239,0.2229,5088691.5,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-07-13,61.8,570.0,822.3301,5.1929,1.231,0.2026,0.2229,4604409.0,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-07-14,62.1,570.0,817.8744,5.1929,1.231,0.2036,0.2229,4626760.5,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-07-15,63.1,570.0,803.3281,5.1929,1.231,0.2068,0.2229,4701265.5,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-07-18,64.2,570.0,787.8505,5.1929,1.231,0.2104,0.2229,4783221.0,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-07-19,64.3,570.0,786.4697,5.1929,1.231,0.2108,0.2229,4790671.5,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-07-20,65.0,570.0,776.9231,5.1929,1.231,0.2131,0.2229,4842825.0,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-07-21,64.7,570.0,780.9892,5.1929,1.231,0.2121,0.2229,4820473.5,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-07-22,64.2,570.0,787.8505,5.1929,1.231,0.2104,0.2229,4783221.0,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-07-25,63.4,570.0,799.0536,5.1929,1.231,0.2078,0.2229,4723617.0,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-07-26,68.9,570.0,727.2859,5.1929,1.231,0.2259,0.2229,5133394.5,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-07-27,67.5,570.0,744.4444,5.1929,1.231,0.2213,0.2229,5029087.5,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-07-28,69.0,570.0,726.087,5.1929,1.231,0.2262,0.2229,5140845.0,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-07-29,67.5,570.0,744.4444,5.1929,1.231,0.2213,0.2229,5029087.5,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-08-01,65.0,570.0,776.9231,5.1929,1.231,0.2131,0.2229,4842825.0,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-08-02,65.0,570.0,776.9231,5.1929,1.231,0.2131,0.2229,4842825.0,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-08-03,61.0,570.0,834.4262,5.1929,1.231,0.2,0.2229,4544805.0,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-08-04,65.0,570.0,776.9231,5.1929,1.231,0.2131,0.2229,4842825.0,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-08-05,72.0,570.0,691.6667,5.1929,1.231,0.236,0.2229,5364360.0,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-08-08,70.0,570.0,714.2857,5.1929,1.231,0.2295,0.2232,5215350.0,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-08-09,66.5,570.0,757.1429,5.1929,1.231,0.218,0.223,4954582.5,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-08-10,68.1,570.0,737.0044,5.1929,1.231,0.2232,0.2232,5073790.5,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-08-11,64.1,570.0,789.2356,5.1929,1.231,0.2153,0.2232,4894035.0,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-08-12,65.0,570.0,776.9231,5.1929,1.231,0.2183,0.2232,4962750.0,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-08-15,58.0,570.0,882.7586,5.1929,1.231,0.1948,0.2232,4428300.0,37.2237,18.5619,1.0,1.0,35.0,-8.9172
2022-08-16,56.5,350.0,519.469,5.1929,1.231,0.1898,0.2232,4313775.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-08-17,55.0,350.0,536.3636,5.1929,1.231,0.1848,0.2232,4199250.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-08-18,54.0,350.0,548.1481,5.1929,1.231,0.1814,0.2232,4122900.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-08-19,54.9,350.0,537.5228,5.1929,1.231,0.1844,0.2232,4191615.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-08-22,53.6,350.0,552.9851,5.1929,1.231,0.1801,0.2232,4092360.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-08-23,55.7,350.0,528.3662,5.1929,1.231,0.1871,0.2232,4252695.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-08-24,49.4,350.0,608.502,5.1929,1.231,0.166,0.2232,3771690.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-08-25,48.0,350.0,629.1667,5.1929,1.231,0.1613,0.2232,3664800.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-08-26,49.0,350.0,614.2857,5.1929,1.231,0.1646,0.2232,3741150.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-08-29,48.0,350.0,629.1667,5.1929,1.231,0.1613,0.2232,3664800.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-08-30,47.0,350.0,644.6809,5.1929,1.231,0.1579,0.2232,3588450.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-08-31,47.9,350.0,630.6889,5.1929,1.231,0.1609,0.2232,3657165.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-09-01,45.9,350.0,662.5272,5.1929,1.231,0.1542,0.2232,3504465.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-09-02,44.0,350.0,695.4545,5.1929,1.231,0.1478,0.2232,3359400.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-09-06,42.0,350.0,733.3333,5.1929,1.231,0.1411,0.2232,3206700.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-09-07,38.0,350.0,821.0526,5.1929,1.231,0.1277,0.2232,2901300.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-09-08,37.7,350.0,828.382,5.1929,1.231,0.1267,0.2232,2878395.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-09-09,39.5,350.0,786.0759,5.1929,1.231,0.1327,0.2232,3015825.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-09-12,38.5,350.0,809.0909,5.1929,1.231,0.1293,0.2236,2939475.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-09-13,39.1,350.0,795.1407,5.1929,1.231,0.1314,0.2232,2985285.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-09-14,45.0,350.0,677.7778,5.1929,1.231,0.1512,0.2232,3435750.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-09-15,44.9,350.0,679.51,5.1929,1.231,0.1509,0.2232,3428115.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-09-16,36.7,350.0,853.6785,5.1929,1.231,0.1233,0.2232,2802045.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-09-19,33.4,350.0,947.9042,5.1929,1.231,0.1122,0.2236,2550090.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-09-20,30.2,350.0,1058.9404,5.1929,1.231,0.1015,0.2232,2305770.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-09-21,30.4,350.0,1051.3158,5.1929,1.231,0.1021,0.2232,2321040.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-09-22,28.0,350.0,1150.0,5.1929,1.231,0.0941,0.2232,2137800.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-09-23,26.6,350.0,1215.7895,5.1929,1.231,0.0894,0.2232,2030910.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-09-26,27.0,350.0,1196.2963,5.1929,1.231,0.0907,0.2236,2061450.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-09-27,27.0,350.0,1196.2963,5.1929,1.231,0.0907,0.2232,2061450.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-09-28,29.6,350.0,1082.4324,5.1929,1.231,0.0994,0.2232,2259960.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-09-29,28.0,350.0,1150.0,5.1929,1.231,0.0941,0.2232,2137800.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-09-30,27.7,350.0,1163.5379,5.1929,1.231,0.0931,0.2232,2114895.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-10-03,29.9,350.0,1070.5686,5.1929,1.231,0.1005,0.2236,2282865.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-10-04,29.1,350.0,1102.7491,5.1929,1.231,0.0978,0.2232,2221785.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-10-05,34.0,350.0,929.4118,5.1929,1.231,0.1142,0.2232,2595900.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-10-06,34.1,350.0,926.393,5.1929,1.231,0.1146,0.2232,2603535.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-10-07,31.8,350.0,1000.6289,5.1929,1.231,0.1068,0.2232,2427930.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
2022-10-10,29.9,350.0,1070.5686,5.1929,1.231,0.1005,0.2236,2282865.0,36.7909,16.6819,1.0,1.0,35.0,-7.7079
