date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2005-11-14,29.71,31.0,4.342,16.5515,14.5696,0.8055,0.8468,874704291.1,9.8269,9.0495,1.0,2.0,5.0,7.7916
2005-11-15,29.56,31.0,4.8714,16.468,14.5707,0.8104,0.8466,870288079.6,9.868,9.0495,1.0,2.0,5.0,7.7916
2005-11-16,29.37,31.0,5.5499,16.3621,14.5734,0.8052,0.8466,864694211.7,9.868,9.0495,1.0,2.0,5.0,7.7916
2005-11-17,29.96,31.0,3.4713,16.6908,14.5734,0.8213,0.8462,882064643.6,9.868,9.0495,1.0,2.0,5.0,7.7916
2005-11-18,29.95,31.0,3.5058,16.6852,14.5734,0.8211,0.8459,881770229.5,9.868,9.0495,1.0,2.0,5.0,7.7916
2005-11-21,30.05,31.0,3.1614,16.7409,14.5707,0.8238,0.8459,884714370.5,9.868,9.0495,1.0,2.0,5.0,7.7916
2005-11-22,30.06,31.0,3.1271,16.7465,14.5734,0.8241,0.8459,885008784.6,9.868,9.0495,1.0,2.0,5.0,7.7916
2005-11-23,30.11,31.0,2.9558,16.7744,14.5761,0.8254,0.8459,886480855.1,9.868,9.0495,1.0,2.0,5.0,7.7916
2005-11-25,30.23,31.0,2.5471,16.8412,14.5852,0.8287,0.8456,890013824.3,9.868,9.0495,1.0,2.0,5.0,7.7916
2005-11-28,29.82,31.0,3.9571,16.6128,14.5867,0.8175,0.8452,877942846.2,9.868,9.0495,1.0,2.0,5.0,7.7916
2005-11-29,30.0,31.0,3.3333,16.7131,14.5871,0.8224,0.845,883242300.0,9.868,9.0495,1.0,2.0,5.0,7.7916
2005-11-30,30.05,31.0,3.1614,16.7409,14.5875,0.8238,0.8447,884714370.5,9.868,9.0495,1.0,2.0,5.0,7.7916
2005-12-01,30.57,31.0,1.4066,17.0306,14.5875,0.8381,0.8443,900023903.7,9.868,9.0495,1.0,2.0,5.0,7.7916
2005-12-02,29.97,31.0,3.4368,16.6964,14.5875,0.8216,0.8438,882359057.7,9.868,9.0495,1.0,2.0,5.0,7.7916
2005-12-05,29.32,31.0,5.7299,16.3343,14.5912,0.8038,0.8436,863222141.2,9.868,9.0495,1.0,2.0,5.0,7.7916
2005-12-06,29.86,31.0,3.8178,16.6351,14.5928,0.8186,0.8436,879120502.6,9.868,9.0495,1.0,2.0,5.0,7.7916
2005-12-07,29.37,31.0,5.5499,16.3621,14.5943,0.8052,0.8436,864694211.7,9.868,9.0495,1.0,2.0,5.0,7.7916
2005-12-08,29.77,31.0,4.1317,16.585,14.5946,0.8161,0.8434,876470775.7,9.868,9.0495,1.0,2.0,5.0,7.7916
2005-12-09,29.99,31.0,3.3678,16.7075,14.5967,0.8222,0.8431,882947885.9,9.868,9.0495,1.0,2.0,5.0,7.7916
2005-12-12,29.93,31.0,3.575,16.6741,14.5969,0.8205,0.8427,881181401.3,9.868,9.0495,1.0,2.0,5.0,7.7916
2005-12-13,30.15,31.0,2.8192,16.7967,14.598,0.8265,0.8425,887658511.5,9.868,9.0495,1.0,2.0,5.0,7.7916
2005-12-14,30.03,31.0,3.2301,16.7298,14.599,0.8233,0.8423,884125542.3,9.868,9.0495,1.0,2.0,5.0,7.7916
2005-12-15,30.02,31.0,3.2645,16.7242,14.5992,0.823,0.8423,883831128.2,9.868,9.0495,1.0,2.0,5.0,7.7916
2005-12-16,30.01,31.0,3.2989,16.7187,14.5997,0.8227,0.842,883536714.1,9.868,9.0495,1.0,2.0,5.0,7.7916
2005-12-19,29.49,31.0,5.1204,16.429,14.6021,0.8085,0.8411,868227180.9,9.868,9.0495,1.0,2.0,5.0,7.7916
2005-12-20,29.99,31.0,3.3678,16.7075,14.6041,0.8222,0.8407,882947885.9,9.868,9.0495,1.0,2.0,5.0,7.7916
2005-12-21,29.68,31.0,4.4474,16.5348,14.6047,0.8137,0.8402,873821048.8,9.868,9.0495,1.0,2.0,5.0,7.7916
2005-12-22,29.62,31.0,4.659,16.5014,14.6053,0.812,0.8395,872054564.2,9.868,9.0495,1.0,2.0,5.0,7.7916
2005-12-23,29.51,31.0,5.0491,16.4401,14.6065,0.809,0.8394,868816009.1,9.868,9.0495,1.0,2.0,5.0,7.7916
2005-12-27,29.04,31.0,6.7493,16.1783,14.6111,0.7961,0.839,854978546.4,9.868,9.0495,1.0,2.0,5.0,7.7916
2005-12-28,29.44,31.0,5.2989,16.4011,14.6117,0.8071,0.8388,866755110.4,9.868,9.0495,1.0,2.0,5.0,7.7916
2005-12-29,29.17,31.0,6.2736,16.2507,14.6139,0.7997,0.8385,858805929.7,9.868,9.0495,1.0,2.0,5.0,7.7916
2005-12-30,28.98,31.0,6.9703,16.1448,14.6188,0.7945,0.8385,853212061.8,9.868,9.0495,1.0,2.0,5.0,7.7916
2006-01-03,29.5,31.0,5.0847,16.4345,14.6217,0.8087,0.8381,868521595.0,9.868,9.0495,1.0,2.0,5.0,7.7916
2006-01-04,29.25,31.0,5.9829,16.2953,14.6218,0.8019,0.8381,861161242.5,9.868,9.0495,1.0,2.0,5.0,7.7916
2006-01-05,29.32,31.0,5.7299,16.3343,14.6226,0.8038,0.8376,863222141.2,9.868,9.0495,1.0,2.0,5.0,7.7916
2006-01-06,29.42,31.0,5.3705,16.39,14.6272,0.8065,0.8371,866166282.2,9.868,9.0495,1.0,2.0,5.0,7.7916
2006-01-09,29.33,31.0,5.6938,16.3398,14.6331,0.8041,0.837,863516555.3,9.868,9.0495,1.0,2.0,5.0,7.7916
2006-01-10,29.59,31.0,4.7651,16.4847,14.6331,0.8112,0.8369,871171321.9,9.868,9.0495,1.0,2.0,5.0,7.7916
2006-01-11,29.34,31.0,5.6578,16.3454,14.6354,0.8043,0.8368,863810969.4,9.868,9.0495,1.0,2.0,5.0,7.7916
2006-01-12,29.26,31.0,5.9467,16.3008,14.6378,0.8021,0.8368,861455656.6,9.868,9.0495,1.0,2.0,5.0,7.7916
2006-01-13,29.27,31.0,5.9105,16.3064,14.6393,0.8024,0.8368,861750070.7,9.868,9.0495,1.0,2.0,5.0,7.7916
2006-01-17,29.17,31.0,6.2736,16.2507,14.6406,0.7997,0.8352,858805929.7,9.868,9.0495,1.0,2.0,5.0,7.7916
2006-01-18,29.56,31.0,4.8714,16.468,14.6427,0.8104,0.835,870288079.6,9.868,9.0495,1.0,2.0,5.0,7.7916
2006-01-19,29.97,31.0,3.4368,16.6964,14.6485,0.8216,0.8344,882359057.7,9.868,9.0495,1.0,2.0,5.0,7.7916
2006-01-20,29.76,31.0,4.1667,16.5794,14.6525,0.8159,0.8338,876176361.6,9.868,9.0495,1.0,2.0,5.0,7.7916
2006-01-23,29.67,31.0,4.4826,16.5292,14.6562,0.8134,0.833,873526634.7,9.868,9.0495,1.0,2.0,5.0,7.7916
2006-01-24,30.0,31.0,3.3333,16.7131,14.6562,0.8224,0.8326,883242300.0,9.868,9.0495,1.0,2.0,5.0,7.7916
2006-01-25,29.96,31.0,3.4713,16.6908,14.6562,0.8213,0.8324,882064643.6,9.868,9.0495,1.0,2.0,5.0,7.7916
2006-01-26,30.05,31.0,3.1614,16.7409,14.6569,0.8238,0.8321,884714370.5,9.868,9.0495,1.0,2.0,5.0,7.7916
2006-01-27,30.64,31.0,1.1749,17.0696,14.6572,0.84,0.8321,902084802.4,9.868,9.0495,1.0,2.0,5.0,7.7916
2006-01-30,30.59,31.0,1.3403,17.0418,14.6628,0.8386,0.8321,900612731.9,9.868,9.0495,1.0,2.0,5.0,7.7916
2006-01-31,30.6,31.0,1.3072,17.0474,14.6675,0.8315,0.8321,900907146.0,9.8712,9.0495,1.0,2.0,5.0,7.7916
2006-02-01,30.84,31.0,0.5188,17.1811,14.6722,0.8381,0.8321,907973084.4,9.8712,9.0495,1.0,2.0,5.0,7.7916
2006-02-02,30.36,31.0,2.108,16.9136,14.6734,0.825,0.8321,893841207.6,9.8712,9.0495,1.0,2.0,5.0,7.7916
2006-02-03,30.11,31.0,2.9558,16.7744,14.6772,0.8182,0.8318,886480855.1,9.8712,9.0495,1.0,2.0,5.0,7.7916
2006-02-06,30.05,31.0,3.1614,16.9774,14.6828,0.8198,0.8312,888130785.05,9.8712,9.1736,1.0,2.0,5.0,7.7916
2006-02-07,30.54,31.0,1.5062,16.1323,14.6838,0.7681,0.8309,902612784.54,3.7989,2.7684,1.0,2.0,5.0,7.0937
2006-02-08,29.91,31.0,3.6443,15.7995,14.6848,0.7522,0.8305,883993070.91,3.7928,2.7684,1.0,2.0,5.0,7.0937
2006-02-09,29.89,31.0,3.7136,15.7889,14.6862,0.7517,0.83,883401968.89,3.7928,2.7684,1.0,2.0,5.0,7.0937
2006-02-10,29.55,31.0,4.9069,15.6093,14.6921,0.7432,0.8293,873353234.55,3.7928,2.7684,1.0,2.0,5.0,7.0937
2006-02-13,29.38,31.0,5.514,15.5195,14.6934,0.7389,0.8266,868328867.38,3.7928,2.7684,1.0,2.0,5.0,7.0937
2006-02-14,29.52,31.0,5.0136,15.5935,14.6936,0.7424,0.8265,872466581.52,3.7928,2.7684,1.0,2.0,5.0,7.0937
2006-02-15,30.0,31.0,3.3333,16.0,14.6937,0.7502,0.8262,886653030.0,3.8067,2.8089,1.0,1.0,4.0,7.0937
2006-02-16,30.14,31.0,2.8534,16.0747,14.6961,0.7537,0.8258,890790744.14,3.8067,2.8089,1.0,1.0,4.0,7.0937
2006-02-17,30.24,31.0,2.5132,16.128,14.6963,0.7562,0.8256,893746254.24,3.8067,2.8089,1.0,1.0,4.0,7.0937
2006-02-21,30.0,31.0,3.3333,16.0,14.704,0.7502,0.8252,886653030.0,3.8067,2.8089,1.0,1.0,4.0,7.0937
2006-02-22,29.88,31.0,3.7483,15.936,14.7044,0.7472,0.825,883106417.88,3.8067,2.8089,1.0,1.0,4.0,7.0937
2006-02-23,29.84,31.0,3.8874,15.9147,14.7069,0.7462,0.8249,881924213.84,3.8067,2.8089,1.0,1.0,4.0,7.0937
2006-02-24,30.25,31.0,2.4793,16.1333,14.7097,0.7564,0.8246,894041805.25,3.8067,2.8089,1.0,1.0,4.0,7.0937
2006-02-27,30.59,31.0,1.3403,16.3147,14.7132,0.7649,0.8238,904090539.59,3.8067,2.8089,1.0,1.0,4.0,7.0937
2006-02-28,31.15,31.0,-0.4815,16.6364,14.7157,0.7875,0.8238,920641396.15,3.7824,2.7997,1.0,2.0,5.0,6.919
2006-03-01,30.96,31.0,0.1292,16.5349,14.7185,0.7827,0.8238,915025926.96,3.7824,2.7997,1.0,2.0,5.0,6.919
2006-03-02,29.95,31.0,3.5058,15.9955,14.7231,0.7571,0.8238,885175274.95,3.7824,2.7997,1.0,2.0,5.0,6.919
2006-03-03,29.2,30.3333,3.8812,15.7353,14.7261,0.7382,0.8238,863008949.2,3.7824,2.8332,1.0,2.0,5.0,6.919
2006-03-06,28.85,30.3333,5.1414,15.5467,14.7323,0.7293,0.8235,852664663.85,3.7824,2.8332,1.0,2.0,5.0,6.919
2006-03-07,28.47,30.3333,6.5448,15.3419,14.7348,0.7197,0.8234,841433725.47,3.7824,2.8332,1.0,2.0,5.0,6.919
2006-03-08,28.84,30.3333,5.1779,15.5413,14.7372,0.7291,0.8233,852369112.84,3.7824,2.8332,1.0,2.0,5.0,6.919
2006-03-09,28.32,30.3333,7.1091,15.2611,14.7406,0.7159,0.8232,837000460.32,3.7824,2.8332,1.0,2.0,5.0,6.919
2006-03-10,29.0,30.3333,4.5976,15.6275,14.7418,0.7331,0.823,857097929.0,3.7824,2.8332,1.0,2.0,5.0,6.919
2006-03-13,28.62,30.3333,5.9864,15.4228,14.7454,0.7235,0.8228,845866990.62,3.7824,2.8332,1.0,2.0,5.0,6.919
2006-03-14,28.59,30.3333,6.0976,15.4066,14.7456,0.7227,0.8227,844980337.59,3.7824,2.8332,1.0,2.0,5.0,6.919
2006-03-15,28.99,30.3333,4.6337,15.6221,14.7459,0.7329,0.8226,856802377.99,3.7824,2.8332,1.0,2.0,5.0,6.919
2006-03-16,28.94,30.3333,4.8144,15.5952,14.7514,0.7316,0.8224,855324622.94,3.7824,2.8332,1.0,2.0,5.0,6.919
2006-03-17,28.69,30.3333,5.7278,15.4605,14.7603,0.7253,0.8223,847935847.69,3.7824,2.8332,1.0,2.0,5.0,6.919
2006-03-20,28.28,30.3333,7.2606,15.2395,14.7624,0.7149,0.8219,835818256.28,3.7824,2.8332,1.0,2.0,5.0,6.919
2006-03-21,27.41,30.3333,10.6651,14.7707,14.7637,0.6929,0.8216,810105318.41,3.7824,2.8332,1.0,2.0,5.0,6.919
2006-03-22,28.1,30.3333,7.9477,15.1425,14.765,0.7104,0.8216,830498338.1,3.7824,2.8332,1.0,2.0,5.0,6.919
2006-03-23,28.25,30.3333,7.3745,15.2234,14.7654,0.7142,0.8216,834931603.25,3.7824,2.8332,1.0,2.0,5.0,6.919
2006-03-24,28.44,30.3333,6.6572,15.3258,14.7707,0.719,0.8214,840547072.44,3.7824,2.8332,1.0,2.0,5.0,6.919
2006-03-27,28.36,30.3333,6.958,15.2826,14.7731,0.7169,0.8213,838182664.36,3.7824,2.8332,1.0,2.0,5.0,6.919
2006-03-28,28.19,30.3333,7.6031,15.191,14.7748,0.7126,0.8213,833158297.19,3.7824,2.8332,1.0,2.0,5.0,6.919
2006-03-29,28.65,30.3333,5.8754,15.4389,14.7764,0.7243,0.8212,846753643.65,3.7824,2.8332,1.0,2.0,5.0,6.919
2006-03-30,28.64,30.3333,5.9124,15.4335,14.7764,0.724,0.8212,846458092.64,3.7824,2.8332,1.0,2.0,5.0,6.919
2006-03-31,28.69,30.3333,5.7278,15.4605,14.7779,0.7253,0.8208,847935847.69,3.7824,2.8332,1.0,2.0,5.0,6.919
2006-04-03,28.81,30.3333,5.2874,15.5251,14.7875,0.7283,0.8198,851482459.81,3.7824,2.8332,1.0,2.0,5.0,6.919
2006-04-04,28.77,30.3333,5.4338,15.5036,14.7904,0.7273,0.8197,850300255.77,3.7824,2.8332,1.0,2.0,5.0,6.919
2006-04-05,29.01,30.3333,4.5615,15.6329,14.7932,0.7334,0.8194,857393480.01,3.7824,2.8332,1.0,2.0,5.0,6.919
2006-04-06,28.74,30.3333,5.5438,15.4874,14.7936,0.7265,0.8189,849413602.74,3.7824,2.8332,1.0,2.0,5.0,6.919
2006-04-07,28.16,30.3333,7.7177,15.1749,14.794,0.7119,0.8186,832271644.16,3.7824,2.8332,1.0,2.0,5.0,6.919
2006-04-10,28.1,30.3333,7.9477,15.1425,14.8011,0.7104,0.8182,830498338.1,3.7824,2.8332,1.0,2.0,5.0,6.919
2006-04-11,28.39,30.3333,6.845,15.2988,14.8038,0.7177,0.8181,839069317.39,3.7824,2.8332,1.0,2.0,5.0,6.919
2006-04-12,29.46,30.3333,2.9644,15.8754,14.8066,0.7447,0.8178,870693275.46,3.7824,2.8332,1.0,2.0,5.0,6.919
2006-04-13,29.64,30.3333,2.3391,15.9724,14.8108,0.7493,0.8168,876013193.64,3.7824,2.8332,1.0,2.0,5.0,6.919
2006-04-17,29.28,30.3333,3.5973,15.7784,14.8198,0.7402,0.8139,865373357.28,3.7824,2.8332,1.0,2.0,5.0,6.919
2006-04-18,29.82,30.3333,1.7213,16.0694,14.8232,0.7538,0.8138,881333111.82,3.7824,2.8332,1.0,2.0,5.0,6.919
2006-04-19,29.9,30.3333,1.4492,16.1125,14.8256,0.7559,0.8137,883697519.9,3.7824,2.8332,1.0,2.0,5.0,6.919
2006-04-20,29.78,30.3333,1.858,16.0479,14.828,0.7528,0.8136,880150907.78,3.7824,2.8332,1.0,2.0,5.0,6.919
2006-04-21,30.03,30.3333,1.01,16.1826,14.832,0.7591,0.8127,887539683.03,3.7824,2.8332,1.0,2.0,5.0,6.919
2006-04-24,29.5,30.3333,2.8247,15.897,14.8412,0.7458,0.8117,871875479.5,3.7824,2.8332,1.0,2.0,5.0,6.919
2006-04-25,29.45,30.3333,2.9993,15.87,14.8464,0.7445,0.8115,870397724.45,3.7824,2.8332,1.0,2.0,5.0,6.919
2006-04-26,29.5,30.3333,2.8247,15.897,14.8515,0.7458,0.8114,871875479.5,3.7824,2.8332,1.0,2.0,5.0,6.919
2006-04-27,29.2,30.3333,3.8812,15.7353,14.8555,0.7382,0.8111,863008949.2,3.7824,2.8332,1.0,2.0,5.0,6.919
2006-04-28,29.85,30.6667,2.736,16.0856,14.865,0.7546,0.8107,882219764.85,3.7824,2.8332,1.0,2.0,5.0,6.919
2006-05-01,29.28,30.6667,4.736,15.7784,14.8738,0.7392,0.8102,868916705.76,3.7932,2.8332,1.0,2.0,5.0,6.919
2006-05-02,29.67,31.0,4.4826,15.9886,14.8766,0.7491,0.81,880490391.39,3.7932,2.8171,1.0,2.0,5.0,6.919
2006-05-03,29.5,31.0,5.0847,15.897,14.8795,0.7448,0.8099,875445451.5,3.7932,2.8171,1.0,2.0,5.0,6.919
2006-05-04,29.85,31.0,3.8526,16.0856,14.8808,0.7536,0.8098,885832092.45,3.7932,2.8171,1.0,2.0,5.0,6.919
2006-05-05,29.92,31.0,3.6096,16.1233,14.8852,0.7554,0.8097,887909420.64,3.7932,2.8171,1.0,2.0,5.0,6.919
2006-05-08,30.06,31.0,3.1271,16.1987,14.8964,0.7589,0.8093,892064077.02,3.7932,2.8171,1.0,2.0,5.0,6.919
2006-05-09,29.85,31.0,3.8526,16.0856,14.8994,0.7536,0.809,885832092.45,3.7932,2.8171,1.0,2.0,5.0,6.919
2006-05-10,29.64,31.0,4.5884,15.9724,14.9024,0.7483,0.8089,879600107.88,3.7932,2.8171,1.0,2.0,5.0,6.919
2006-05-11,28.71,31.0,7.9763,15.4713,14.9024,0.7248,0.8086,852001319.07,3.7932,2.8171,1.0,2.0,5.0,6.919
2006-05-12,28.23,31.0,9.8123,15.2126,14.9081,0.7127,0.8084,837756782.91,3.7932,2.8171,1.0,2.0,5.0,6.919
2006-05-15,28.07,31.0,10.4382,15.1264,14.9167,0.7087,0.8071,833008604.19,3.7932,2.8171,1.0,2.0,5.0,6.919
2006-05-16,28.22,31.0,9.8512,15.2072,14.9196,0.7125,0.8068,837460021.74,3.7932,2.8171,1.0,2.0,5.0,6.919
2006-05-17,27.69,31.0,11.9538,14.9216,14.9196,0.6991,0.8065,821731679.73,3.7932,2.8171,1.0,2.0,5.0,6.919
2006-05-18,27.37,31.0,13.2627,14.846,14.9196,0.691,0.8063,812235322.29,3.7932,2.8108,1.0,2.0,5.0,6.919
2006-05-19,27.78,31.0,11.5911,15.0683,14.9206,0.7014,0.8059,824402530.26,3.7946,2.7953,1.0,2.0,5.0,6.919
2006-05-22,27.72,31.0,11.8326,15.0358,14.9238,0.6999,0.8052,822621963.24,3.7946,2.7953,1.0,2.0,5.0,6.919
2006-05-23,27.34,31.0,13.387,14.8297,14.9231,0.6903,0.8052,811345038.78,3.7946,2.7953,1.0,2.0,5.0,6.919
2006-05-24,27.52,31.0,12.6453,14.9273,14.9238,0.6948,0.8052,816686739.84,3.7946,2.7953,1.0,2.0,5.0,6.919
2006-05-25,27.99,31.0,10.7538,15.1823,14.9258,0.7067,0.8045,830634514.83,3.7946,2.7953,1.0,2.0,5.0,6.919
2006-05-26,28.06,31.0,10.4775,15.2202,14.9342,0.7084,0.8043,832711843.02,3.7946,2.7953,1.0,2.0,5.0,6.919
2006-05-30,26.49,31.0,17.0253,14.3686,14.9412,0.6688,0.8039,786120339.33,3.7946,2.8273,1.0,2.0,5.0,6.919
2006-05-31,26.09,31.0,18.8195,14.1517,14.9342,0.6587,0.8038,774249892.53,3.7946,2.8273,1.0,2.0,5.0,6.919
2006-06-01,27.67,30.3333,9.6252,15.2864,14.9418,0.7019,0.8038,821138157.39,3.7846,2.8975,1.0,2.0,5.0,6.8375
2006-06-02,27.67,30.3333,9.6252,15.2864,14.9454,0.7019,0.8037,821138157.39,3.7846,2.8975,1.0,2.0,5.0,6.8375
2006-06-05,26.67,30.3333,13.7357,14.734,14.95,0.6765,0.8024,791462040.39,3.7846,2.8975,1.0,2.0,5.0,6.8375
2006-06-06,26.65,30.3333,13.821,14.7229,14.9482,0.676,0.8022,790868518.05,3.7846,2.8975,1.0,2.0,5.0,6.8375
2006-06-07,27.06,30.3333,12.0965,14.9495,14.9488,0.6864,0.8021,803035726.02,3.7846,2.8975,1.0,2.0,5.0,6.8375
2006-06-08,26.93,30.3333,12.6376,14.8776,14.9488,0.6831,0.8019,799177830.81,3.7846,2.8975,1.0,2.0,5.0,6.8375
2006-06-09,26.74,30.3333,13.4379,14.7727,14.9488,0.6783,0.8007,793539368.58,3.7846,2.8975,1.0,2.0,5.0,6.8375
2006-06-12,26.54,30.3333,14.2928,14.6622,14.9506,0.6732,0.7997,787604145.18,3.7835,2.9563,1.0,2.0,5.0,6.8375
2006-06-13,26.35,30.3333,15.1169,14.5572,14.9495,0.6684,0.7997,781965682.95,3.7835,2.9563,1.0,2.0,5.0,6.8375
2006-06-14,26.44,30.3333,14.725,14.6069,14.9488,0.6707,0.7997,784636533.48,3.7835,2.9563,1.0,2.0,5.0,6.8375
2006-06-15,27.06,30.3333,12.0965,14.9495,14.9495,0.6864,0.7991,803035726.02,3.7835,2.9563,1.0,2.0,5.0,6.8375
2006-06-16,26.66,30.3333,13.7783,14.7285,14.9495,0.6762,0.7983,791165279.22,3.7835,2.9563,1.0,2.0,5.0,6.8375
2006-06-19,25.99,30.3333,16.7114,14.3583,14.9506,0.6592,0.7966,771282280.83,3.7835,2.9563,1.0,2.0,5.0,6.8375
2006-06-20,25.98,30.3333,16.7564,14.3528,14.9495,0.659,0.7964,770985519.66,3.7835,2.9563,1.0,2.0,5.0,6.8375
2006-06-21,26.13,30.3333,16.0861,14.4357,14.9495,0.6628,0.7963,775436937.21,3.7835,2.9563,1.0,2.0,5.0,6.8375
2006-06-22,26.15,30.3333,15.9973,14.4467,14.9495,0.6633,0.7961,776030459.55,3.7835,2.9563,1.0,2.0,5.0,6.8375
2006-06-23,26.08,30.3333,16.3087,14.408,14.9495,0.6615,0.796,773953131.36,3.7835,2.9563,1.0,2.0,5.0,6.8375
2006-06-26,26.5,30.3333,14.4653,14.6401,14.9506,0.6722,0.7945,786417100.5,3.7835,2.9563,1.0,2.0,5.0,6.8375
2006-06-27,25.95,30.3333,16.8913,14.3362,14.9495,0.6582,0.7945,770095236.15,3.7835,2.9563,1.0,2.0,5.0,6.8375
2006-06-28,26.08,30.3333,16.3087,14.408,14.9495,0.6615,0.7945,773953131.36,3.7835,2.9563,1.0,2.0,5.0,6.8375
2006-06-29,27.59,30.3333,9.9431,15.2423,14.9506,0.6998,0.794,818764068.03,3.7835,2.9563,1.0,2.0,5.0,6.8375
2006-06-30,27.33,30.3333,10.989,14.9067,14.9506,0.6932,0.7935,811048277.61,3.7835,2.9721,1.0,2.0,5.0,6.8375
2006-07-03,27.72,30.3333,9.4275,15.1195,14.9618,0.7031,0.791,822621963.24,3.7835,2.9721,1.0,2.0,5.0,6.8375
2006-07-05,27.53,30.3333,10.1827,15.0158,14.9655,0.6983,0.7908,816983501.01,3.7835,2.9721,1.0,2.0,5.0,6.8375
2006-07-06,27.65,30.3333,9.7045,15.0813,14.9668,0.7013,0.7904,820544635.05,3.7835,2.9721,1.0,2.0,5.0,6.8375
2006-07-07,27.64,30.3333,9.7442,15.0758,14.9692,0.7011,0.7902,820247873.88,3.7835,2.9721,1.0,2.0,5.0,6.8375
2006-07-10,27.88,30.3333,8.7995,15.2067,14.9972,0.7072,0.7899,827370141.96,3.7835,2.9721,1.0,2.0,5.0,6.8375
2006-07-11,28.31,30.3333,7.1469,15.4413,15.0065,0.7181,0.7898,840130872.27,3.7835,2.9721,1.0,2.0,5.0,6.8375
2006-07-12,27.61,30.3333,9.8635,15.0595,15.0158,0.7003,0.7894,819357590.37,3.7835,2.9721,1.0,2.0,5.0,6.8375
2006-07-13,27.04,30.3333,12.1794,14.7486,15.0158,0.6859,0.7886,802442203.68,3.7835,2.9721,1.0,2.0,5.0,6.8375
2006-07-14,27.08,30.3333,12.0137,14.7704,15.0158,0.6869,0.7878,803629248.36,3.7835,2.9721,1.0,2.0,5.0,6.8375
2006-07-17,27.44,30.3333,10.5441,14.9667,15.0196,0.696,0.7865,814312650.48,3.7835,2.9721,1.0,2.0,5.0,6.8375
2006-07-18,27.67,30.3333,9.6252,15.0922,15.0236,0.7019,0.7863,821138157.39,3.7835,2.9721,1.0,2.0,5.0,6.8375
2006-07-19,28.31,30.3333,7.1469,15.4413,15.0276,0.7181,0.7861,840130872.27,3.7835,2.9721,1.0,2.0,5.0,6.8375
2006-07-20,27.82,30.3333,9.0341,15.174,15.0283,0.7057,0.7856,825589574.94,3.7835,2.9721,1.0,2.0,5.0,6.8375
2006-07-21,27.72,30.3333,9.4275,15.1195,15.0358,0.7031,0.7843,822621963.24,3.7835,2.9317,1.0,2.0,5.0,6.8375
2006-07-24,28.8,30.3333,5.324,15.7085,15.0446,0.7305,0.7834,854672169.6,3.7835,2.9317,1.0,2.0,5.0,6.8375
2006-07-25,29.11,30.3333,4.2023,15.8776,15.0461,0.7384,0.7833,863871765.87,3.7835,2.9317,1.0,2.0,5.0,6.8375
2006-07-26,29.01,30.3333,4.5615,15.8231,15.0476,0.7358,0.7832,860904154.17,3.7835,2.9317,1.0,2.0,5.0,6.8375
2006-07-27,28.88,30.3333,5.0322,15.7522,15.049,0.7325,0.783,857046258.96,3.7835,2.9317,1.0,2.0,5.0,6.8375
2006-07-28,29.06,30.3333,4.3816,15.8503,15.049,0.7371,0.7824,862387960.02,3.7835,2.9317,1.0,2.0,5.0,6.8375
