date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-04-11,19.01,28.0625,47.6197,6.7164,6.214,0.5076,0.5248,1330228057.74,24.3842,30.5765,4.0,1.0,25.0,21.9991
2018-04-12,18.74,27.8125,48.4125,6.74,6.2734,0.5051,0.5217,1311334760.76,23.5467,29.3301,4.0,1.0,25.0,21.9991
2018-04-13,18.69,27.8125,48.8095,6.7221,6.2776,0.5038,0.5186,1307836002.06,23.5467,29.3301,4.0,1.0,25.0,21.9991
2018-04-16,19.04,27.8125,46.0741,6.8479,6.2817,0.5132,0.5178,1332327312.96,23.5467,29.3301,4.0,1.0,25.0,21.9991
2018-04-17,19.41,27.8125,43.2895,6.981,6.2982,0.5232,0.5186,1358218127.34,23.5467,29.3301,4.0,1.0,25.0,21.9991
2018-04-18,19.66,27.8125,41.4674,7.0709,6.3147,0.5299,0.5209,1375711920.84,23.5467,29.3301,4.0,1.0,25.0,21.9991
2018-04-19,19.83,27.8125,40.2547,7.1321,6.3233,0.5345,0.5232,1387607700.42,23.5467,29.3301,4.0,1.0,25.0,21.9991
2018-04-20,19.48,27.8125,42.7746,7.0062,6.3319,0.5251,0.524,1363116389.52,23.5467,29.3301,4.0,1.0,25.0,21.9991
2018-04-23,19.3,27.8125,44.1062,6.9414,6.3628,0.5202,0.5232,1350520858.2,23.5467,29.3301,4.0,1.0,25.0,21.9991
2018-04-24,19.94,27.8125,39.4809,7.1716,6.3938,0.5375,0.524,1395304969.56,23.5467,29.3301,4.0,1.0,25.0,21.9991
2018-04-25,19.9,27.8125,39.7613,7.1572,6.4062,0.5364,0.5248,1392505962.6,23.5467,29.3301,4.0,1.0,25.0,21.9991
2018-04-26,19.94,27.8125,39.4809,7.1716,6.4186,0.5375,0.525,1395304969.56,23.5467,29.3301,4.0,1.0,25.0,21.9991
2018-04-27,20.14,27.8125,38.0958,7.2436,6.4678,0.5428,0.5251,1409300004.36,23.5467,29.3301,4.0,1.0,25.0,21.9991
2018-04-30,19.94,27.8125,39.4809,7.1716,6.5169,0.5375,0.5265,1395304969.56,23.5467,29.3301,4.0,1.0,25.0,21.9991
2018-05-01,19.73,27.8125,40.9655,7.0961,6.5242,0.5318,0.5278,1380610183.02,23.5467,29.3301,4.0,1.0,25.0,21.9991
2018-05-02,20.04,27.8125,38.7849,7.2076,6.5314,0.5401,0.5288,1402302486.96,23.5467,29.3301,4.0,1.0,25.0,21.9991
2018-05-03,20.25,27.6875,36.7284,7.3492,6.571,0.5458,0.5299,1416997273.5,23.5467,29.1235,4.0,1.0,25.0,21.5723
2018-05-04,19.73,27.6875,40.332,7.1605,6.6105,0.5318,0.5308,1380610183.02,23.5467,29.1235,4.0,1.0,25.0,21.5723
2018-05-07,19.81,27.6875,39.7653,7.1895,6.6634,0.9018,0.5318,2341194116.59,23.5467,29.1235,4.0,1.0,25.0,21.5723
2018-05-08,19.98,26.875,34.5095,7.4611,6.7164,0.9034,0.5318,2361285131.22,23.7095,28.5528,4.0,1.0,37.0,21.5856
2018-05-09,20.84,26.875,28.9587,7.8796,6.7192,0.9418,0.5318,2462922028.76,23.6732,28.2309,4.0,1.0,37.0,21.5856
2018-05-10,20.86,27.25,30.6328,7.8803,6.7221,0.9427,0.5332,2465285677.54,23.6732,28.0629,4.0,1.0,37.0,21.5856
2018-05-11,20.28,27.25,34.3688,7.6612,6.731,0.9165,0.5345,2396739862.92,23.6732,28.0629,4.0,1.0,37.0,21.5856
2018-05-14,21.0,27.25,29.7619,7.9332,6.74,0.949,0.5354,2481831219.0,23.6732,28.0629,4.0,1.0,37.0,21.5856
2018-05-15,20.99,27.25,29.8237,7.9294,6.7423,0.9486,0.5364,2480649394.61,23.6732,28.0629,4.0,1.0,37.0,21.5856
2018-05-16,21.23,27.25,28.3561,8.0201,6.7446,0.9594,0.537,2509013179.97,23.6732,28.0629,4.0,1.0,37.0,21.5856
2018-05-17,22.61,27.25,20.5219,8.5414,6.7618,1.0218,0.5375,2672104945.79,23.6732,28.0629,4.0,1.0,37.0,21.5856
2018-05-18,22.9,27.25,18.9956,8.651,6.779,1.0349,0.5375,2706377853.1,23.6732,28.0629,4.0,1.0,37.0,21.5856
2018-05-21,23.36,27.25,16.6524,8.8138,6.7945,1.053,0.5375,2760741775.04,23.9161,27.9882,4.0,1.0,37.0,21.5856
2018-05-22,23.09,27.25,18.0165,8.7119,6.81,1.0408,0.5375,2728832516.51,23.9161,27.9882,4.0,1.0,37.0,21.5856
2018-05-23,23.17,27.25,17.609,8.7421,6.8186,1.0444,0.5375,2738287111.63,23.9161,27.9882,4.0,1.0,37.0,21.5856
2018-05-24,22.7,27.25,20.0441,8.5647,6.8272,1.0232,0.5382,2682741365.3,23.9161,27.9882,4.0,1.0,37.0,21.5856
2018-05-25,21.44,27.25,27.0989,8.0893,6.8289,0.9664,0.539,2533831492.16,23.9161,27.9882,4.0,1.0,37.0,21.5856
2018-05-29,21.68,27.25,25.6919,8.1799,6.8306,0.9772,0.5401,2562195277.52,23.9161,27.9882,4.0,1.0,37.0,21.5856
2018-05-30,22.35,27.25,21.9239,8.4327,6.8375,1.0074,0.5414,2641377511.65,23.9161,27.9882,4.0,1.0,37.0,21.5856
2018-05-31,21.26,27.25,28.175,8.0214,6.8444,0.9583,0.5426,2512558653.14,23.9161,27.9882,4.0,1.0,37.0,21.5856
2018-06-01,20.07,27.25,35.7748,7.5724,6.8444,0.9047,0.5427,2371921550.73,23.9161,27.9882,4.0,1.0,37.0,21.5856
2018-06-04,19.53,27.25,39.5289,7.3687,6.8444,0.8803,0.5428,2308103033.67,23.9161,27.9882,4.0,1.0,37.0,21.5856
2018-06-05,19.0,27.25,43.4211,7.1687,6.8462,0.8564,0.5434,2245466341.0,23.9161,27.9882,4.0,1.0,37.0,21.5856
2018-06-06,19.5,27.25,39.7436,7.3635,6.8479,0.879,0.544,2304557560.5,23.9161,27.9089,4.0,1.0,37.0,21.5856
2018-06-07,20.14,27.25,35.3029,7.6052,6.872,0.9078,0.5449,2380194321.46,23.9161,27.9089,4.0,1.0,37.0,21.5856
2018-06-08,18.78,27.0,43.77,7.0916,6.896,0.8465,0.5458,2219466204.42,23.9161,27.9089,4.0,1.0,37.0,21.5856
2018-06-11,18.3,27.0,47.541,6.9104,6.8983,0.8249,0.5476,2162738633.7,23.9161,27.9089,4.0,1.0,37.0,21.5856
2018-06-12,18.58,27.0,45.3175,7.0161,6.9006,0.8375,0.5494,2195829716.62,23.9161,27.9089,4.0,1.0,37.0,21.5856
2018-06-13,18.15,27.0,48.7603,6.8537,6.8983,0.8181,0.5528,2145011267.85,23.9161,27.9089,4.0,1.0,37.0,21.5856
2018-06-14,18.19,27.0,48.4332,6.9595,6.9006,0.8287,0.5562,2149738565.41,23.2851,27.0072,4.0,1.0,37.0,21.5856
2018-06-15,17.52,27.0,54.1096,6.7031,6.8983,0.7982,0.5587,2070556331.28,23.2851,27.0072,4.0,1.0,37.0,21.5856
2018-06-18,17.87,27.0,51.0912,6.8371,6.896,0.8142,0.5612,2111920184.93,23.2851,27.0072,4.0,1.0,37.0,21.5856
2018-06-19,17.95,27.0,50.4178,6.8677,6.8818,0.8178,0.5646,2121374780.05,23.2851,27.0072,4.0,1.0,37.0,21.5856
2018-06-20,17.96,27.0,50.3341,6.8715,6.8715,0.8183,0.568,2122556604.44,23.2851,27.0072,4.0,1.0,37.0,21.5856
2018-06-21,17.68,27.0,52.7149,6.7644,6.8696,0.8055,0.5681,2089465521.52,23.2693,27.0072,4.0,1.0,37.0,21.5856
2018-06-22,18.08,27.0,49.3363,6.9174,6.8715,0.8237,0.5683,2136738497.12,23.2693,27.0072,4.0,1.0,37.0,21.5856
2018-06-25,17.58,27.0,53.5836,6.7261,6.8696,0.8009,0.5739,2077647277.62,23.2693,27.0072,4.0,1.0,37.0,21.5856
2018-06-26,17.96,27.0,50.3341,6.8715,6.8715,0.8183,0.5795,2122556604.44,23.2693,27.0072,4.0,1.0,37.0,21.5856
2018-06-27,18.75,27.0,44.0,7.1737,6.8715,0.8542,0.5823,2215920731.25,23.2693,27.0072,4.0,1.0,37.0,21.5856
2018-06-28,19.22,26.625,38.5276,7.7245,6.8715,0.9081,0.5851,2271466477.58,23.0998,26.7092,5.0,1.0,37.0,21.5856
2018-06-29,18.72,26.625,42.2276,7.5235,6.8838,0.8844,0.5858,2212375258.08,23.0998,26.7092,5.0,1.0,37.0,21.5856
2018-07-02,18.32,26.625,45.333,7.3628,6.896,0.8655,0.5866,2165102282.48,23.0998,26.7092,5.0,1.0,37.0,21.5856
2018-07-03,18.33,26.625,45.2537,7.3668,6.8983,0.866,0.5868,2166284106.87,23.0998,26.7092,5.0,1.0,37.0,21.5856
2018-07-05,18.85,26.625,41.2467,7.5758,6.9006,0.8906,0.5869,2227738975.15,23.0998,26.7092,5.0,1.0,37.0,21.5856
2018-07-06,18.74,26.25,40.0747,7.8459,6.9055,0.8854,0.5875,2214738906.86,23.0998,25.1874,5.0,1.0,37.0,21.5856
2018-07-09,19.3,26.25,36.0104,8.0804,6.9104,0.9118,0.5881,2280921072.7,23.0998,25.1874,5.0,1.0,37.0,21.5856
2018-07-10,19.05,26.25,37.7953,7.9757,6.9139,0.9,0.5881,2251375462.95,23.0998,25.1874,5.0,1.0,37.0,21.5856
2018-07-11,18.08,26.25,45.1881,7.5696,6.9174,0.8542,0.5881,2136738497.12,23.0998,25.1874,5.0,1.0,37.0,21.5856
2018-07-12,18.23,26.375,44.6791,8.3174,6.9294,0.8884,0.5903,2154465862.97,22.6981,25.2019,5.0,1.0,37.0,21.5856
2018-07-13,18.24,26.375,44.5998,8.3219,6.9414,0.8889,0.5925,2155647687.36,22.6981,25.2019,5.0,1.0,37.0,21.5856
2018-07-16,17.68,26.375,49.1799,8.0664,6.9444,0.8616,0.5947,2089465521.52,22.6981,25.2019,5.0,1.0,37.0,21.5856
2018-07-17,17.67,26.375,49.2643,8.0619,6.9475,0.8611,0.5969,2088283697.13,22.6981,25.2019,5.0,1.0,37.0,21.5856
2018-07-18,18.19,26.375,44.9973,8.2991,6.9535,0.8865,0.5985,2149738565.41,22.6981,25.2019,5.0,1.0,37.0,21.5856
2018-07-19,18.27,26.375,44.3623,8.3356,6.9595,0.8903,0.6002,2159193160.53,22.6981,25.2019,5.0,1.0,37.0,21.5856
2018-07-20,18.7,26.375,41.0428,8.5318,6.961,0.9113,0.6027,2210011609.3,22.6981,25.2019,5.0,1.0,37.0,21.5856
2018-07-23,17.74,25.9375,46.2091,8.3522,6.9646,0.8959,0.6099,2096556467.86,20.637,24.1696,5.0,1.0,37.0,21.5856
2018-07-24,17.07,25.8333,51.3374,7.941,6.9667,0.8561,0.6146,2017374233.73,20.5924,24.0808,5.0,1.0,37.0,21.7306
2018-07-25,16.61,25.8333,55.5286,7.727,6.9738,0.8331,0.6155,1963010311.79,20.5924,24.0808,5.0,1.0,37.0,21.7306
2018-07-26,17.4,25.8333,48.4672,8.0945,6.981,0.8727,0.6164,2056374438.6,20.5924,24.0808,5.0,1.0,37.0,21.7306
2018-07-27,17.54,25.8333,47.2822,8.1597,6.9936,0.8797,0.6166,2072919980.06,20.5924,24.0808,5.0,1.0,37.0,21.7306
2018-07-30,18.85,25.8333,37.0467,8.7691,7.0062,0.9454,0.6169,2227738975.15,20.5924,24.0808,5.0,1.0,37.0,21.7306
2018-07-31,19.6,25.8333,31.8026,9.118,7.0112,0.983,0.6216,2316375804.4,20.5924,24.0808,5.0,1.0,37.0,21.7306
2018-08-01,19.4,25.8333,33.1613,9.0249,7.0161,0.973,0.6262,2292739316.6,20.5924,24.0808,5.0,1.0,37.0,21.7306
2018-08-02,19.8,26.6667,34.6803,9.5995,7.03,0.9636,0.7122,2349032400.0,22.3755,29.6493,6.0,1.0,37.0,22.2261
2018-08-03,19.74,26.6667,35.0897,9.184,7.0439,0.9607,0.7982,2341914120.0,22.3755,29.1913,6.0,1.0,37.0,22.2261
2018-08-06,19.53,26.8889,37.68,9.015,7.0574,0.9503,0.7996,2317000140.0,22.5127,29.4452,6.0,1.0,37.0,22.2261
2018-08-07,18.8,26.8889,43.0261,8.678,7.0709,0.9148,0.8009,2230394400.0,22.5127,29.4452,6.0,1.0,37.0,22.2261
2018-08-08,19.22,27.2222,41.6348,8.7201,7.0718,0.942,0.8032,2280222360.0,22.8422,31.1065,7.0,1.0,37.0,22.2261
2018-08-09,19.42,27.2222,40.1761,8.8109,7.0728,0.9518,0.8055,2303949960.0,22.8422,31.1065,7.0,1.0,37.0,22.4156
2018-08-10,20.31,27.2222,34.0335,9.2146,7.0822,0.9954,0.8098,2409537780.0,22.8422,31.1065,7.0,1.0,37.0,22.4156
2018-08-13,19.98,27.2222,36.2472,9.0649,7.0916,0.9792,0.8142,2370387240.0,22.8422,31.1065,7.0,1.0,37.0,22.4156
2018-08-14,20.0,27.2222,36.111,9.074,7.0938,0.9802,0.816,2372760000.0,22.8422,31.1065,7.0,1.0,37.0,22.4156
2018-08-15,19.04,27.2222,42.9737,8.6384,7.0961,0.9332,0.8178,2258867520.0,22.8422,31.1065,7.0,1.0,37.0,22.4156
2018-08-16,19.45,27.2222,39.9599,8.8245,7.1141,0.9533,0.818,2307509100.0,22.8422,31.1065,7.0,1.0,37.0,22.4156
2018-08-17,20.13,27.2222,35.232,9.133,7.1321,0.9866,0.8181,2388182940.0,22.8422,31.1065,7.0,1.0,37.0,22.4156
2018-08-20,20.5,27.2222,32.7912,9.3008,7.1446,1.0047,0.8182,2432079000.0,22.8422,31.1065,7.0,1.0,37.0,22.4156
2018-08-21,20.16,27.2222,35.0308,9.1466,7.1572,0.9881,0.8183,2391742080.0,22.8422,31.1065,7.0,1.0,37.0,22.4156
2018-08-22,20.6,27.2222,32.1466,9.3462,7.1588,1.0096,0.8183,2443942800.0,22.8422,31.1065,7.0,1.0,37.0,22.4156
2018-08-23,20.43,27.2222,33.2462,9.2691,7.1605,1.0013,0.8183,2423774340.0,22.8422,31.1065,7.0,1.0,37.0,22.4156
2018-08-24,20.76,27.2222,31.1281,9.4188,7.1646,1.0175,0.821,2462924880.0,22.8422,31.1065,7.0,1.0,37.0,22.4156
2018-08-27,21.57,27.2222,26.204,9.7863,7.1687,1.0572,0.8237,2559021660.0,22.8422,31.1065,7.0,1.0,37.0,22.4156
2018-08-28,21.16,27.2222,28.6493,9.6003,7.1702,1.0371,0.8243,2510380080.0,22.8422,31.1065,7.0,1.0,37.0,22.4156
2018-08-29,20.57,27.2222,32.3393,9.3326,7.1716,1.0082,0.8249,2440383660.0,22.8422,31.1065,7.0,1.0,37.0,22.4156
2018-08-30,19.45,27.2222,39.9599,8.8245,7.1716,0.9533,0.8268,2307509100.0,22.8422,31.1065,7.0,1.0,37.0,22.4156
2018-08-31,19.64,27.2222,38.6059,8.9107,7.1716,0.9626,0.8287,2330050320.0,22.8422,31.1065,7.0,1.0,37.0,22.4156
2018-09-04,19.03,27.2222,43.0489,8.6339,7.1716,0.9327,0.8309,2257681140.0,22.8422,31.1065,7.0,1.0,37.0,22.4156
2018-09-05,18.33,27.2222,48.5117,8.3163,7.1716,0.8984,0.8331,2174634540.0,22.8422,31.1065,7.0,1.0,37.0,22.4156
2018-09-06,17.01,27.2222,60.0364,7.926,7.1726,0.8431,0.8353,2018032380.0,22.8368,31.354,7.0,1.0,37.0,22.5842
2018-09-07,16.38,26.6,62.3932,8.227,7.1737,0.8266,0.8331,1943290440.0,22.3096,32.2507,8.0,1.0,37.0,22.5842
2018-09-10,17.17,26.3,53.1741,8.6238,7.1816,0.8665,0.8353,2037014460.0,22.3096,32.2507,8.0,1.0,37.0,22.5842
2018-09-11,17.95,26.3,46.5181,9.0156,7.1895,0.9059,0.8375,2129552100.0,22.3096,32.2507,8.0,1.0,37.0,22.5842
2018-09-12,19.22,26.2,36.3163,9.7702,7.1986,0.9699,0.8403,2280222360.0,22.3096,31.7641,8.0,1.0,37.0,22.5842
2018-09-13,19.05,26.1,37.0079,9.8054,7.2076,0.9709,0.8431,2260053900.0,21.4921,31.0498,9.0,1.0,37.0,22.5842
2018-09-14,19.97,26.1,30.696,10.3676,7.2256,1.0177,0.8448,2369200860.0,21.4921,31.2345,9.0,1.0,37.0,22.5842
2018-09-17,20.0,26.1,30.5,10.3831,7.2436,1.0193,0.8465,2372760000.0,21.4921,31.2345,9.0,1.0,37.0,22.5842
2018-09-18,21.0,25.9,23.3333,10.9023,7.2964,1.0702,0.8504,2491398000.0,21.4921,31.2345,9.0,1.0,37.0,22.5842
2018-09-19,21.43,25.9,20.8586,11.1255,7.3492,1.0922,0.8542,2542412340.0,21.4921,31.2345,9.0,1.0,37.0,22.5842
2018-09-20,21.78,25.9,18.9164,11.3072,7.356,1.11,0.8542,2583935640.0,21.4921,31.2345,9.0,1.0,37.0,22.5842
2018-09-21,21.67,25.9,19.5201,11.2501,7.3628,1.1044,0.8542,2570885460.0,21.4921,31.2345,9.0,1.0,37.0,22.5842
2018-09-24,21.61,25.9,19.8519,11.219,7.3632,1.1013,0.8552,2563767180.0,21.4921,31.2345,9.0,1.0,37.0,22.5842
2018-09-25,21.68,25.9,19.4649,11.2553,7.3635,1.1049,0.8561,2572071840.0,21.4921,31.2345,9.0,1.0,37.0,22.5842
2018-09-26,21.15,25.4444,20.3045,11.3417,7.3652,1.0914,0.8562,2509193700.0,22.0453,30.6537,8.0,1.0,37.0,22.5842
2018-09-27,21.51,25.4444,18.291,11.5347,7.3668,1.11,0.8564,2551903380.0,22.0453,30.6537,8.0,1.0,37.0,22.5842
2018-09-28,21.57,25.4444,17.962,11.5793,7.3677,1.1144,0.8588,2559021660.0,22.0507,30.4481,8.0,1.0,37.0,22.3618
2018-10-01,22.64,25.4444,12.3869,12.1537,7.3687,1.1697,0.8611,2685964320.0,22.0507,30.4481,8.0,1.0,37.0,22.3618
2018-10-02,22.6,25.4444,12.5858,12.1323,7.4149,1.1676,0.8614,2681218800.0,22.0507,30.4481,8.0,1.0,37.0,22.3618
2018-10-03,22.96,25.4444,10.8206,12.3255,7.4611,1.1862,0.8616,2723928480.0,22.0507,30.4481,8.0,1.0,37.0,22.3618
2018-10-04,22.2,25.4444,14.6144,11.9175,7.4923,1.1469,0.8636,2633763600.0,22.0507,30.4481,8.0,1.0,37.0,22.3618
2018-10-05,22.3,25.8,15.6951,11.7492,7.5235,1.1478,0.8655,2645627400.0,22.153,30.3351,9.0,1.0,37.0,22.3618
2018-10-08,22.11,25.7,16.237,11.5222,7.5466,1.1271,0.8658,2623086180.0,22.205,29.4519,9.0,1.0,37.0,22.3618
2018-10-09,21.95,26.1,18.9066,11.4388,7.5696,1.119,0.866,2604104100.0,22.205,29.4519,9.0,1.0,37.0,22.3618
2018-10-10,20.88,26.1,25.0,10.8812,7.571,1.0644,0.8662,2477161440.0,22.205,29.4519,9.0,1.0,37.0,22.3618
2018-10-11,20.4,26.1,27.9412,10.8887,7.5724,1.0571,0.8665,2420215200.0,21.7883,29.1258,9.0,1.0,37.0,22.3618
2018-10-12,20.08,26.3,30.9761,10.3415,7.5741,1.0405,0.8696,2382251040.0,21.7883,27.3713,10.0,1.0,37.0,26.736
2018-10-15,20.45,26.3,28.6064,10.532,7.5758,1.0597,0.8727,2426147100.0,21.7883,27.3713,10.0,1.0,37.0,26.736
2018-10-16,21.14,26.3,24.4087,10.8874,7.5905,1.0954,0.8758,2508007320.0,21.7883,27.3713,10.0,1.0,37.0,26.736
2018-10-17,20.97,26.3,25.4173,10.9009,7.6052,1.0866,0.879,2487838860.0,21.7864,27.0982,10.0,1.0,37.0,26.736
2018-10-18,20.28,26.3,29.6844,10.5422,7.6332,1.0509,0.8794,2405978640.0,21.7864,27.0982,10.0,1.0,37.0,26.736
2018-10-19,18.91,26.3,39.0799,9.83,7.6612,0.9799,0.8797,2243444580.0,21.7864,27.0982,10.0,1.0,37.0,26.736
2018-10-22,18.32,25.8,40.8297,9.8463,7.6928,0.9493,0.88,2173448160.0,21.7864,27.0189,10.0,1.0,37.0,26.736
2018-10-23,17.36,25.8,48.6175,9.3303,7.7245,0.8996,0.8803,2059555680.0,21.7864,27.0189,10.0,1.0,37.0,26.736
2018-10-24,16.51,25.8,56.2689,8.8735,7.7258,0.8555,0.88,1958713380.0,21.7864,27.0189,10.0,1.0,37.0,26.736
2018-10-25,16.71,25.8,54.3986,8.981,7.727,0.8659,0.8797,1982440980.0,21.7864,27.0189,10.0,1.0,37.0,26.736
2018-10-26,17.18,25.8,50.1746,9.2336,7.7864,0.8903,0.88,2038200840.0,21.7864,27.0189,10.0,1.0,37.0,26.736
2018-10-29,16.97,25.8,52.033,9.1207,7.8459,0.8794,0.8797,2013286860.0,21.7864,27.0189,10.0,1.0,37.0,26.736
2018-10-30,18.04,25.8,43.0155,9.6958,7.8628,0.9335,0.88,2137198800.0,21.7864,27.0189,10.0,1.0,37.0,26.736
2018-10-31,18.98,25.5,34.3519,10.2584,7.8796,0.9888,0.8803,2248560600.0,21.8726,26.5663,10.0,1.0,37.0,17.2848
2018-11-01,19.04,25.2,32.3529,10.2256,7.88,0.9909,0.8824,2255668800.0,22.0058,26.0501,10.0,1.0,37.0,17.2848
2018-11-02,19.84,25.4,28.0242,10.3204,7.8803,1.0325,0.8844,2350444800.0,22.0058,26.487,10.0,1.0,37.0,17.2848
2018-11-05,21.21,25.4,19.7548,10.9296,7.9032,1.0989,0.8849,2512748700.0,22.1692,26.7695,10.0,1.0,37.0,17.2848
2018-11-06,21.24,25.4,19.5857,10.9451,7.926,1.1004,0.8854,2516302800.0,22.1692,26.7695,10.0,1.0,37.0,17.2848
2018-11-07,21.66,25.4,17.2669,11.1615,7.9277,1.1222,0.886,2566060200.0,22.1692,26.7695,10.0,1.0,37.0,17.2848
2018-11-08,20.93,25.4,21.3569,10.7853,7.9294,1.0844,0.8865,2479577100.0,22.1692,26.7695,10.0,1.0,37.0,17.2848
2018-11-09,20.51,25.4,23.842,10.5689,7.9313,1.0626,0.8874,2429819700.0,22.1692,26.7695,10.0,1.0,37.0,17.2848
2018-11-12,19.26,25.4,31.8795,9.9248,7.9332,0.9978,0.8884,2281732200.0,22.1692,26.7695,10.0,1.0,37.0,17.2848
2018-11-13,18.74,25.4,35.539,9.6568,7.9371,0.9709,0.8886,2220127800.0,22.1692,26.7695,10.0,1.0,37.0,17.2848
2018-11-14,18.91,25.4,34.3205,9.7444,7.941,0.9797,0.8889,2240267700.0,22.1692,26.7695,10.0,1.0,37.0,17.2848
2018-11-15,19.18,25.4,32.4296,9.8835,7.9584,0.9937,0.8896,2272254600.0,22.1692,26.7695,10.0,1.0,37.0,17.2848
2018-11-16,19.54,25.4,29.9898,9.9944,7.9757,1.0336,0.8903,2314903800.0,21.1572,26.5192,10.0,1.0,37.0,17.2848
2018-11-19,19.55,25.4,29.9233,9.9995,7.9979,1.0341,0.8903,2316088500.0,21.1572,26.5192,10.0,1.0,37.0,17.2848
2018-11-20,18.38,25.0,36.0174,9.5071,8.0201,0.9722,0.8903,2177478600.0,21.1572,26.4061,10.0,1.0,37.0,16.7639
2018-11-21,18.58,25.0,34.5533,9.6105,8.0208,0.9828,0.8904,2201172600.0,21.1572,26.4061,10.0,1.0,37.0,16.7639
2018-11-23,17.73,25.0,41.0039,9.1708,8.0214,0.9378,0.8906,2100473100.0,21.1572,26.4061,10.0,1.0,37.0,16.7639
2018-11-26,17.92,25.0,39.5089,9.2734,8.0416,0.9479,0.8932,2122982400.0,21.1572,26.3964,10.0,1.0,37.0,17.0293
2018-11-27,17.58,24.8,41.0694,9.3144,8.0619,0.9426,0.8959,2082702600.0,20.8392,25.7523,10.0,1.0,37.0,16.1143
2018-11-28,17.05,24.8,45.4545,9.2182,8.0642,0.9056,0.8972,2019913500.0,21.2845,26.0902,10.0,1.0,37.0,16.0378
2018-11-29,17.46,24.8,42.0389,9.4399,8.0664,0.9274,0.8984,2068486200.0,21.2845,26.0902,10.0,1.0,37.0,16.0378
2018-11-30,17.32,24.6,42.0323,9.3642,8.0734,0.9165,0.899,2051900400.0,21.398,25.9267,10.0,1.0,37.0,16.0378
2018-12-03,17.68,24.6,39.1403,9.6396,8.0804,0.9408,0.8996,2094549600.0,21.1514,25.6014,10.0,1.0,37.0,16.0378
