date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-06-10,7.55,8.0669,6.8464,26.2652,16.825,0.2429,0.2413,1915967259.9,8.7853,20.5855,4.0,1.0,2.0,104.3985
2009-06-11,7.73,8.0669,4.3583,26.2652,16.825,0.2487,0.2418,1961645949.54,8.8326,20.5855,4.0,1.0,2.0,104.3985
2009-06-12,7.75,8.0669,4.089,26.2652,16.825,0.2493,0.2423,1966721359.5,8.8326,20.5855,4.0,1.0,2.0,104.3985
2009-06-15,7.37,8.0669,9.4559,26.2652,16.825,0.2371,0.2418,1870288570.26,8.8326,20.5855,4.0,1.0,2.0,104.3985
2009-06-16,7.15,8.0669,12.8238,26.2652,16.825,0.23,0.2413,1814459060.7,8.8326,20.5855,4.0,1.0,2.0,104.3985
2009-06-17,7.14,8.0669,12.9818,26.2652,16.825,0.2297,0.2408,1811921355.72,8.8326,20.5855,4.0,1.0,2.0,104.3985
2009-06-18,7.04,8.0669,14.5866,26.2652,16.825,0.2265,0.2403,1786544305.92,8.8326,20.5855,4.0,1.0,2.0,104.3985
2009-06-19,7.1,8.0669,13.6183,26.2652,16.825,0.2321,0.2398,1801770535.8,7.8014,-1186.7051,5.0,1.0,2.0,104.3985
2009-06-22,6.67,8.0669,20.943,26.2652,16.825,0.218,0.2393,1692649221.66,7.8014,-1186.7051,5.0,1.0,2.0,104.3985
2009-06-23,6.95,8.0669,16.0705,26.2652,16.825,0.2272,0.239,1763704961.1,7.8014,-1186.7051,5.0,1.0,2.0,104.3985
2009-06-24,7.14,8.0669,12.9818,26.2652,16.825,0.2334,0.2387,1811921355.72,7.8014,-1186.7051,5.0,1.0,2.0,104.3985
2009-06-25,7.39,8.0669,9.1597,26.2652,16.825,0.2416,0.239,1875363980.22,7.8014,-1186.7051,5.0,1.0,2.0,104.3985
2009-06-26,7.62,8.6193,13.1142,1814.2857,18.1888,0.2502,0.2393,1933731194.76,7.9587,3018.7942,5.0,1.0,2.0,90.8553
2009-06-29,7.56,8.6193,14.0119,1800.0,18.1888,0.2482,0.2398,1918504964.88,7.9587,3018.7942,5.0,1.0,2.0,90.8553
2009-06-30,7.36,8.6193,17.1101,215.2047,18.1962,0.2377,0.2393,1867750865.28,7.9642,361.5038,5.0,1.0,2.0,86.9237
2009-07-01,7.44,8.6193,15.8508,217.5439,18.2036,0.2403,0.2398,1888052505.12,7.9642,361.5038,5.0,1.0,2.0,86.9237
2009-07-02,7.2,9.2226,28.0917,47.8405,18.2036,0.2249,0.2393,1827147585.6,8.0737,85.1649,4.0,1.0,2.0,86.9237
2009-07-06,7.34,9.2226,25.6485,48.7708,18.1613,0.2293,0.239,1862675455.32,8.0737,85.1649,4.0,1.0,2.0,86.9237
2009-07-07,7.18,9.2226,28.4485,47.7076,18.1888,0.2243,0.2387,1822072175.64,8.0737,85.1649,4.0,1.0,2.0,86.9237
2009-07-08,7.06,9.2226,30.6317,46.9103,18.1962,0.2205,0.2384,1791619715.88,8.0737,85.1649,4.0,1.0,2.0,86.9237
2009-07-09,7.13,9.2226,29.3492,47.3754,18.1962,0.2227,0.238,1809383650.74,8.0737,85.1649,4.0,1.0,2.0,86.9237
2009-07-10,7.08,9.2226,30.2627,47.0432,18.1962,0.2212,0.238,1796695125.84,8.0737,85.1649,4.0,1.0,2.0,86.9237
2009-07-13,7.16,9.2226,28.8073,47.5748,18.1888,0.2237,0.2378,1816996765.68,8.0737,85.1649,4.0,1.0,2.0,86.9237
2009-07-14,7.18,9.2226,28.4485,47.7076,18.1962,0.2243,0.2377,1822072175.64,8.0737,85.1649,4.0,1.0,2.0,86.9237
2009-07-15,7.57,9.2226,21.8309,50.299,18.2036,0.2365,0.2374,1921042669.86,8.0737,85.1649,4.0,1.0,2.0,86.9237
2009-07-16,7.84,9.2226,17.6352,52.093,18.2036,0.2449,0.2377,1989560704.32,8.0737,85.1649,4.0,1.0,2.0,86.9237
2009-07-17,7.88,9.2226,17.0381,72.0952,18.2036,0.2395,0.2378,1999711524.24,9.7199,115.9459,4.0,1.0,2.0,86.9237
2009-07-20,7.99,9.2226,15.4268,71.4669,18.2236,0.2398,0.238,2027626279.02,10.1399,114.865,4.0,1.0,2.0,86.9237
2009-07-21,7.98,9.2226,15.5714,52.1569,18.2906,0.246,0.238,2025088574.04,8.5058,84.9376,4.0,1.0,2.0,86.9237
2009-07-22,7.91,9.2226,16.5942,72.7691,18.3575,0.2369,0.238,2007324639.18,10.2363,118.1833,4.0,1.0,2.0,86.9237
2009-07-23,8.2,9.2226,12.4707,75.437,18.4134,0.2456,0.238,2080918083.6,10.2363,118.1833,4.0,1.0,2.0,86.9237
2009-07-24,8.19,9.2226,12.6081,53.5294,18.4434,0.2525,0.238,2078380378.62,8.5058,84.9376,4.0,1.0,2.0,86.9237
2009-07-27,8.26,9.2226,11.6538,53.9869,18.5609,0.2547,0.2384,2096144313.48,8.5058,84.9376,4.0,1.0,2.0,86.9237
2009-07-28,8.24,9.2226,11.9248,53.8562,18.5672,0.254,0.2387,2091068903.52,8.5058,84.9376,4.0,1.0,2.0,86.9237
2009-07-29,8.09,9.2226,14.0,52.8758,18.5736,0.2494,0.239,2053003328.82,8.5058,84.9376,4.0,1.0,2.0,86.9237
2009-07-30,8.31,9.2226,10.9819,54.3137,18.582,0.2562,0.2393,2108832838.38,8.5058,84.9376,4.0,1.0,2.0,86.9237
2009-07-31,8.95,9.2226,3.0458,58.4967,18.6033,0.2759,0.2394,2271245957.1,8.5058,84.9376,4.0,1.0,2.0,86.9237
2009-08-03,9.43,9.2226,-2.1994,61.634,18.6753,0.2907,0.2395,2393055796.14,8.5058,84.9376,4.0,1.0,2.0,86.9237
2009-08-04,9.7,9.4007,-3.0856,22.263,18.6753,0.291,0.2396,2461573830.6,8.8406,48.5561,4.0,1.0,2.0,86.9237
2009-08-05,9.85,9.4007,-4.5614,13.4636,18.6753,0.2801,0.2398,2499639405.3,9.6918,46.8555,3.0,1.0,2.0,86.9237
2009-08-06,9.98,9.5463,-4.3457,13.6413,18.6753,0.2838,0.24,2532629570.04,9.6918,45.3793,3.0,1.0,2.0,86.9237
2009-08-07,10.85,9.5463,-12.0157,14.8305,18.6232,0.3085,0.2403,2753409903.3,9.6918,45.3751,3.0,1.0,2.0,86.9237
2009-08-10,11.56,9.5463,-17.4196,15.801,18.5778,0.3287,0.2403,2933586956.88,9.6918,45.3751,3.0,1.0,2.0,86.9237
2009-08-11,11.09,9.5245,-14.1163,15.1234,18.5736,0.3136,0.2408,2814314822.82,9.9036,45.4813,3.0,1.0,2.0,86.9237
2009-08-12,10.7,9.5278,-10.9551,15.7631,18.5672,0.3163,0.2413,2778908202.9,9.584,24.9374,4.0,1.0,2.0,86.9237
2009-08-13,10.4,9.5278,-8.3865,15.3212,18.5371,0.3075,0.2414,2700994888.8,9.584,24.9374,4.0,1.0,2.0,86.9237
2009-08-14,9.97,9.5278,-4.4353,14.6877,18.4784,0.2948,0.2416,2589319138.59,9.584,24.9374,4.0,1.0,2.0,86.9237
2009-08-17,10.29,9.5278,-7.4072,15.1591,18.3854,0.3042,0.242,2672426673.63,9.584,24.9374,4.0,1.0,2.0,86.9237
2009-08-18,11.27,9.5278,-15.4587,16.6028,18.3575,0.3332,0.2423,2926943499.69,9.584,24.9374,4.0,1.0,2.0,86.9237
2009-08-19,10.95,9.5278,-12.9881,16.1314,18.2906,0.3237,0.2424,2843835964.65,9.584,24.9374,4.0,1.0,2.0,86.9237
2009-08-20,10.9,9.5278,-12.589,16.0577,18.2136,0.3223,0.2425,2830850412.3,9.584,24.9374,4.0,1.0,2.0,86.9237
2009-08-21,11.41,9.5278,-16.4961,15.9871,18.1962,0.3469,0.2426,2963303046.27,8.5422,27.5043,4.0,1.0,2.0,86.9237
2009-08-24,11.06,9.534,-13.7975,15.4815,18.1137,0.336,0.2427,2872404179.82,8.5624,27.542,4.0,1.0,2.0,86.9237
2009-08-25,10.99,9.534,-13.2484,15.3835,18.0937,0.3339,0.2428,2854224406.53,8.5624,27.542,4.0,1.0,2.0,86.9237
2009-08-26,11.13,9.534,-14.3396,15.5795,18.089,0.3382,0.2429,2890583953.11,8.5624,27.542,4.0,1.0,2.0,86.9237
2009-08-27,11.11,9.534,-14.1854,15.5515,18.081,0.3376,0.243,2885389732.17,8.5624,27.542,4.0,1.0,2.0,86.9237
2009-08-28,11.19,9.534,-14.7989,15.1073,18.0758,0.338,0.243,2906166615.93,8.6863,31.7742,4.0,1.0,2.0,86.9237
2009-08-31,11.16,10.1174,-9.3423,15.5997,17.9989,0.3273,0.2438,2898375284.52,9.6954,28.5838,4.0,1.0,2.0,86.9237
2009-09-01,10.6,10.1174,-4.5528,14.8169,17.9838,0.3109,0.2447,2752937098.2,9.6954,28.5838,4.0,1.0,2.0,86.9237
2009-09-02,10.49,11.4553,9.2021,13.6411,17.9677,0.3122,0.2448,2724368883.03,9.5525,27.9481,3.0,1.0,2.0,101.8969
2009-09-03,10.8,11.4553,6.0676,14.0442,17.9128,0.3214,0.2449,2804879307.6,9.5525,27.9481,3.0,1.0,2.0,101.8969
2009-09-04,11.25,11.4553,1.8249,14.6294,17.8621,0.3348,0.2452,2921749278.75,9.5525,27.9481,3.0,1.0,2.0,101.8969
2009-09-08,11.62,11.4553,-1.4174,15.1105,17.7225,0.3458,0.2454,3017842366.14,9.5525,27.9481,3.0,1.0,2.0,101.8969
2009-09-09,11.64,11.4553,-1.5868,15.1365,17.6611,0.3464,0.2455,3023036587.08,9.5525,27.9481,3.0,1.0,2.0,101.8969
2009-09-10,12.25,11.4553,-6.4873,15.9298,17.6535,0.3646,0.2456,3181460325.75,9.5525,27.9481,3.0,1.0,2.0,101.8969
2009-09-11,12.25,11.4553,-6.4873,15.9298,17.493,0.3646,0.2457,3181460325.75,9.5525,27.9481,3.0,1.0,2.0,101.8969
2009-09-14,12.39,11.4553,-7.544,16.1118,17.3875,0.3687,0.2458,3217819872.33,9.5525,27.9481,3.0,1.0,2.0,101.8969
2009-09-15,12.37,11.4553,-7.3945,16.0858,17.3785,0.3681,0.2459,3212625651.39,9.5525,27.9481,3.0,1.0,2.0,101.8969
2009-09-16,12.45,11.4553,-7.9896,16.1899,17.3695,0.3705,0.246,3233402535.15,9.5525,27.9481,3.0,1.0,2.0,101.8969
2009-09-17,12.19,11.4553,-6.0271,15.8518,17.3432,0.3628,0.2465,3165877662.93,9.5525,27.9481,3.0,1.0,2.0,101.8969
2009-09-18,12.14,12.8078,5.5008,13.8917,17.3432,0.3602,0.247,3152892110.58,10.8058,25.9624,3.0,1.0,2.0,98.9553
2009-09-21,12.19,12.8078,5.0681,13.949,17.1085,0.3617,0.2476,3165877662.93,10.8058,25.9624,3.0,1.0,2.0,98.9553
2009-09-22,12.68,12.8078,1.0079,14.5097,17.0888,0.3762,0.2482,3293136075.96,10.8058,25.9624,3.0,1.0,2.0,98.9553
2009-09-23,12.57,12.8078,1.8918,14.3838,17.0667,0.373,0.2484,3264567860.79,10.8058,25.9624,3.0,1.0,2.0,98.9553
2009-09-24,12.42,12.8078,3.1224,14.2122,16.999,0.3685,0.2487,3225611203.74,10.8058,25.9624,3.0,1.0,2.0,98.9553
2009-09-25,12.54,12.8078,2.1356,14.3495,16.9216,0.3721,0.249,3256776529.38,10.8058,25.9624,3.0,1.0,2.0,98.9553
2009-09-28,12.7,12.8078,0.8488,14.5326,16.8289,0.3768,0.2493,3298330296.9,10.8058,25.9624,3.0,1.0,2.0,98.9553
2009-09-29,12.55,12.8078,2.0542,14.3609,16.7791,0.3724,0.2494,3259373639.85,10.8058,25.9624,3.0,1.0,2.0,98.9553
2009-09-30,12.59,12.8078,1.7299,14.4067,16.7681,0.3736,0.2494,3269762081.73,10.8058,25.9624,3.0,1.0,2.0,98.9553
2009-10-01,12.2,12.8078,4.982,13.9604,16.7183,0.362,0.2498,3168474773.4,10.8058,25.9624,3.0,1.0,2.0,98.9553
2009-10-02,12.28,12.8078,4.298,14.052,16.6588,0.3644,0.2502,3189251657.16,10.8058,25.9624,3.0,1.0,2.0,98.9553
2009-10-05,12.93,12.8078,-0.9451,14.7149,16.6242,0.3784,0.2513,3358063837.71,11.3681,26.2321,3.0,1.0,2.0,98.9553
2009-10-06,13.6,12.8078,-5.825,15.2775,16.6132,0.398,0.2525,3532070239.2,11.3681,26.083,3.0,1.0,2.0,98.9553
2009-10-07,13.68,12.8078,-6.3757,15.3673,16.608,0.4004,0.2529,3552847122.96,11.3681,26.083,3.0,1.0,2.0,98.9553
2009-10-08,14.0,12.8078,-8.5157,15.7268,16.533,0.4097,0.2533,3635954658.0,11.3681,26.083,3.0,1.0,2.0,98.9553
2009-10-09,14.2,12.8078,-9.8042,16.1364,16.4468,0.4075,0.2537,3687896867.4,12.2761,29.4926,3.0,1.0,2.0,98.9553
2009-10-12,14.49,12.8078,-11.6094,16.4659,16.426,0.4158,0.254,3763213071.03,12.2761,29.4926,3.0,1.0,2.0,98.9553
2009-10-13,14.78,13.021,-11.9012,16.7955,16.4303,0.4241,0.2543,3838529274.66,12.2761,29.5125,3.0,1.0,2.0,98.9553
2009-10-14,15.16,13.021,-14.1095,17.2273,16.4468,0.4351,0.2547,3937219472.52,12.2761,29.5125,3.0,1.0,2.0,98.9553
2009-10-15,14.99,13.021,-13.1354,17.0341,16.4468,0.4302,0.2554,3893068594.53,12.2761,29.5125,3.0,1.0,2.0,98.9553
2009-10-16,14.55,13.021,-10.5086,16.5341,16.4468,0.4175,0.2562,3778795733.85,12.2761,29.5125,3.0,1.0,2.0,98.9553
2009-10-19,14.72,13.021,-11.5421,16.7273,16.4468,0.4224,0.2597,3822946611.84,12.2761,29.5125,3.0,1.0,2.0,98.9553
2009-10-20,13.75,13.021,-5.3018,15.625,16.4303,0.3946,0.2613,3571026896.25,12.2761,29.5125,3.0,1.0,2.0,98.9553
2009-10-21,14.53,13.021,-10.3854,16.5114,16.4468,0.417,0.263,3773601512.91,12.2761,29.5125,3.0,1.0,2.0,98.9553
2009-10-22,14.6,13.021,-10.8151,16.5909,16.4468,0.419,0.2694,3791781286.2,12.2761,29.5125,3.0,1.0,2.0,98.9553
2009-10-23,14.27,13.021,-8.7526,15.8909,16.426,0.4082,0.2759,3706076640.69,12.4282,29.5998,3.0,1.0,2.0,98.9553
2009-10-26,14.22,13.021,-8.4318,15.8352,16.3686,0.4068,0.2765,3693091088.34,12.4282,29.5998,3.0,1.0,2.0,98.9553
2009-10-27,13.81,13.021,-5.7133,15.3786,16.3477,0.3951,0.2771,3586609559.07,12.4282,29.5998,3.0,1.0,2.0,98.9553
2009-10-28,13.03,13.3301,2.3031,12.6419,16.3366,0.3727,0.2786,3384034942.41,12.4282,28.5907,3.0,1.0,2.0,98.9553
2009-10-29,14.02,13.3692,-4.6419,13.6024,16.3245,0.4011,0.2801,3641148878.94,12.4282,28.6081,3.0,1.0,2.0,98.9553
2009-10-30,13.12,13.3516,1.7652,12.7626,16.3012,0.3769,0.282,3407408936.64,12.2247,28.5647,3.0,1.0,2.0,98.9553
2009-11-02,13.4,13.9897,4.4007,14.6049,16.2538,0.3907,0.2838,3480128029.8,11.533,29.4901,3.0,1.0,2.0,98.9553
2009-11-03,14.1,12.5725,-10.8333,21.1585,16.2593,0.4233,0.2872,3661925762.7,11.7132,35.069,3.0,1.0,2.0,98.9553
2009-11-04,13.87,12.5725,-9.3547,20.8133,16.2692,0.4164,0.2907,3602192221.89,11.7132,35.069,3.0,1.0,2.0,98.9553
2009-11-05,13.79,12.5725,-8.8289,20.6314,16.2692,0.4125,0.2908,3581415338.13,11.9336,35.0501,3.0,1.0,2.0,98.9553
2009-11-06,13.8,12.5725,-8.8949,20.6463,16.2692,0.4128,0.291,3584012448.6,11.9336,35.0501,3.0,1.0,2.0,98.9553
2009-11-09,14.19,12.5725,-11.3989,21.2298,16.2538,0.4244,0.2929,3685299756.93,11.9336,35.0501,3.0,1.0,2.0,98.9553
2009-11-10,14.06,12.5725,-10.5797,21.0353,16.2593,0.4205,0.2948,3651537320.82,11.9336,35.0501,3.0,1.0,2.0,98.9553
2009-11-11,13.94,12.5725,-9.8099,20.8558,16.2692,0.417,0.2995,3620371995.18,11.9336,35.0501,3.0,1.0,2.0,98.9553
2009-11-12,13.63,12.5725,-7.7586,20.392,16.2692,0.4077,0.3042,3539861570.61,11.9336,35.0501,3.0,1.0,2.0,98.9553
2009-11-13,13.64,12.5725,-7.8262,20.4069,16.2692,0.408,0.3058,3542458681.08,11.9336,35.0501,3.0,1.0,2.0,98.9553
2009-11-16,13.66,12.5725,-7.9612,20.782,16.2538,0.4082,0.3075,3547652902.02,11.9878,36.3187,3.0,1.0,2.0,98.9553
2009-11-17,13.67,12.5725,-8.0285,20.7972,16.2593,0.4085,0.308,3550250012.49,11.9878,36.3187,3.0,1.0,2.0,98.9553
2009-11-18,13.47,12.5725,-6.663,20.4929,16.2593,0.4025,0.3085,3498307803.09,11.9878,36.3187,3.0,1.0,2.0,98.9553
2009-11-19,13.61,12.5725,-7.6231,20.7596,16.2692,0.408,0.3085,3534667349.67,11.7923,36.3189,3.0,1.0,2.0,98.9553
2009-11-20,13.48,12.5725,-6.7322,20.5613,16.2692,0.4041,0.3085,3500904913.56,11.7923,36.3189,3.0,1.0,2.0,98.9553
2009-11-23,13.61,12.6065,-7.3733,21.4669,16.2538,0.408,0.3097,3534667349.67,11.7923,37.431,3.0,1.0,2.0,98.9553
2009-11-24,13.39,12.6065,-5.8514,21.1199,16.2593,0.4014,0.3109,3477530919.33,11.7923,37.431,3.0,1.0,2.0,98.9553
2009-11-25,13.36,12.6065,-5.64,21.0726,16.2593,0.4005,0.3116,3469739587.92,11.7923,37.431,3.0,1.0,2.0,98.9553
2009-11-27,13.35,12.9159,-3.2517,21.0601,16.2692,0.4003,0.3122,3467142477.45,11.7845,37.4344,3.0,1.0,2.0,98.9553
2009-11-30,13.2,12.9159,-2.1523,20.8235,16.2538,0.3958,0.3129,3428185820.4,11.7845,37.4344,3.0,1.0,2.0,98.9553
2009-12-01,14.15,12.9159,-8.7216,22.3221,16.2593,0.4243,0.3136,3674911315.05,11.7845,37.4344,3.0,1.0,2.0,98.9553
2009-12-02,14.74,12.9159,-12.3752,23.2529,16.2692,0.442,0.315,3828140832.78,8.9584,10.143,2.0,1.0,2.0,98.9553
2009-12-03,14.55,12.9159,-11.2309,22.9531,16.2692,0.4363,0.3163,3778795733.85,8.9584,10.143,2.0,1.0,2.0,98.9553
2009-12-04,14.62,12.9159,-11.656,25.4926,16.2692,0.4366,0.3188,3796975507.14,9.5881,24.0253,2.0,1.0,2.0,98.9553
2009-12-07,15.42,12.9159,-16.2393,26.8875,16.2538,0.4605,0.3214,4004744344.74,9.5881,24.0253,2.0,1.0,2.0,98.9553
2009-12-08,15.51,12.9159,-16.7253,27.0445,16.2593,0.4632,0.3218,4028118338.97,9.5881,24.0253,2.0,1.0,2.0,98.9553
2009-12-09,16.36,12.7321,-22.1754,28.7421,16.2692,0.484,0.3223,4248872728.92,9.6476,24.1878,2.0,1.0,2.0,98.9553
2009-12-10,16.64,12.7321,-23.485,29.234,16.2791,0.4923,0.323,4321591822.08,9.6476,24.1878,2.0,1.0,2.0,98.9553
2009-12-11,16.62,12.7321,-23.3929,29.1989,16.2791,0.4917,0.3237,4316397601.14,9.6476,24.1878,2.0,1.0,2.0,98.9553
2009-12-14,16.41,12.7321,-22.4126,28.8299,16.2593,0.4855,0.3255,4261858281.27,9.6476,24.1878,2.0,1.0,2.0,98.9553
2009-12-15,16.21,12.7321,-21.4553,28.4786,16.2692,0.4796,0.3273,4209916071.87,9.6476,24.1878,2.0,1.0,2.0,98.9553
2009-12-16,15.87,12.7321,-19.7725,27.8812,16.2791,0.4695,0.328,4121614315.89,9.6476,24.1878,2.0,1.0,2.0,98.9553
2009-12-17,15.23,12.7321,-16.4012,26.7569,16.2791,0.4506,0.3287,3955399245.81,9.6476,24.1878,2.0,1.0,2.0,98.9553
2009-12-18,15.37,12.7321,-17.1627,27.0028,16.2791,0.4547,0.3309,3991758792.39,9.6476,24.1878,2.0,1.0,2.0,98.9553
2009-12-21,16.06,12.7321,-20.7217,28.215,16.2593,0.4751,0.3332,4170959414.82,9.6476,24.1878,2.0,1.0,2.0,98.9553
2009-12-22,16.75,12.7321,-23.9875,29.4273,16.2692,0.4955,0.3336,4350160037.25,9.6476,24.1878,2.0,1.0,2.0,98.9553
2009-12-23,16.63,13.1406,-20.9826,29.5329,16.2791,0.497,0.3339,4318994711.61,8.7373,30.273,3.0,1.0,2.0,98.9553
2009-12-24,16.77,13.1406,-21.6422,29.7816,16.2791,0.5012,0.3344,4355354258.19,8.7373,30.273,3.0,1.0,2.0,98.9553
2009-12-28,16.67,13.1406,-21.1722,29.604,16.2538,0.4982,0.3348,4329383153.49,8.7373,30.273,3.0,1.0,2.0,98.9553
2009-12-29,16.54,13.1406,-20.5526,29.3731,16.2593,0.4944,0.3354,4295620717.38,8.7373,30.273,3.0,1.0,2.0,98.9553
2009-12-30,16.64,13.1406,-21.03,29.5717,16.2692,0.4988,0.336,4321591822.08,8.5159,30.0588,3.0,1.0,2.0,98.9553
2009-12-31,16.41,13.1406,-19.9232,29.163,16.2692,0.4919,0.3368,4261858281.27,8.5159,30.0588,3.0,1.0,2.0,98.9553
2010-01-04,16.94,13.1406,-22.4286,30.1049,16.2791,0.5078,0.3376,4399505136.18,8.5159,30.0588,3.0,1.0,2.0,98.9553
2010-01-05,16.86,13.1406,-22.0605,29.9627,16.3012,0.5054,0.3378,4378728252.42,8.5159,30.0588,3.0,1.0,2.0,98.9553
2010-01-06,16.84,13.8319,-17.8628,30.5349,16.3234,0.4962,0.338,4373534031.48,8.5136,30.9933,3.0,1.0,2.0,98.9553
2010-01-07,16.5,13.7505,-16.6636,29.5381,16.3256,0.4855,0.3381,4285232275.5,8.3983,30.6307,3.0,1.0,2.0,98.9553
2010-01-08,16.47,13.7505,-16.5118,29.4791,16.3477,0.4841,0.3382,4277440944.09,8.4877,30.7031,3.0,1.0,2.0,98.9553
2010-01-11,17.73,13.7505,-22.445,31.7344,16.3477,0.5211,0.342,4604676863.31,8.4877,30.7031,3.0,1.0,2.0,98.9553
2010-01-12,17.5,13.7505,-21.4257,31.3227,16.3686,0.5144,0.3458,4544943322.5,8.4877,30.7031,3.0,1.0,2.0,98.9553
2010-01-13,17.21,13.7505,-20.1017,30.8037,16.3894,0.5059,0.3461,4469627118.87,8.4877,30.7031,3.0,1.0,2.0,98.9553
2010-01-14,16.95,13.7505,-18.8761,30.3383,16.4056,0.4982,0.3464,4402102246.65,8.4877,30.7031,3.0,1.0,2.0,98.9553
2010-01-15,16.39,13.7543,-16.0811,29.336,16.4056,0.4818,0.3466,4256664060.33,8.4877,30.7031,3.0,1.0,2.0,98.9553
2010-01-19,16.38,13.7207,-16.235,29.3181,16.3894,0.4815,0.3536,4254066949.86,8.4877,30.7031,3.0,1.0,2.0,98.9553
2010-01-20,16.01,13.7207,-14.2992,28.6558,16.4056,0.4706,0.3602,4157973862.47,8.4877,30.7031,3.0,1.0,2.0,98.9553
2010-01-21,15.66,13.7207,-12.3838,28.0294,16.4056,0.4603,0.361,4067074996.02,8.4877,30.7031,3.0,1.0,2.0,98.9553
2010-01-22,15.02,13.5736,-9.6298,23.8678,16.4056,0.4412,0.3617,3900859925.94,8.3921,37.3291,3.0,1.0,2.0,98.9553
2010-01-25,14.82,13.5736,-8.4103,23.55,16.4056,0.4354,0.3618,3848917716.54,8.3921,37.3291,3.0,1.0,2.0,98.9553
2010-01-26,14.43,13.5736,-5.9349,22.9302,16.4218,0.4239,0.362,3747630408.21,8.3921,37.3291,3.0,1.0,2.0,98.9553
