date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2005-05-25,8.47,31.3268,269.856,2.683,2.5416,0.6885,0.6885,10176694717.42,-0.6772,-0.7114,10.0,1.0,9.0,2.6434,243.90995923913044,26.12594450639177,240.4932412698413,27.65936626263813,270.0359037455222,212.83387500720312
2005-05-26,8.5,31.3519,268.8459,2.6365,2.5435,0.6914,0.69,10212739681.0,-0.6795,-0.4669,10.0,1.0,9.0,2.9859,244.0447481081081,26.11927394359071,240.7780857142857,27.7657199134349,270.16402205169885,213.0123658008508
2005-05-31,8.9,33.1104,272.027,2.6186,2.5454,0.6862,0.69,10693339195.4,3.5428,2.3297,11.0,1.0,9.0,4.7369,244.19519032258063,26.12926571258828,240.99083095238092,27.9023944104343,270.3244560351689,213.08843654194663
2005-06-01,8.81,33.4851,280.0806,2.569,2.5454,0.6792,0.6885,10585204304.66,3.5428,2.9163,11.0,1.0,9.0,5.1756,244.3870909090909,26.190729669161364,241.09587063492063,28.025146207065035,270.5778205782523,213.0707244278556
2005-06-02,9.06,33.4735,269.4647,2.5852,2.5454,0.6994,0.69,10885579001.16,3.5407,3.045,11.0,1.0,9.0,5.031,244.52048244680853,26.18456141544088,241.09698492063487,28.026280322526063,270.7050438622494,213.07070459810888
2005-06-06,8.91,34.4797,286.9776,2.4712,2.5454,0.6878,0.6885,10705354183.26,3.5407,3.842,11.0,1.0,9.0,5.3694,244.7451232804233,26.296803684674423,241.23349761904765,28.2083942207832,271.04192696509773,213.02510339826443
2005-06-13,9.31,34.4797,270.3512,2.5693,2.5435,0.7168,0.6885,11185953697.66,3.5407,4.253,12.0,1.0,9.0,5.7882,244.8798921052632,26.29284957837993,241.2799007936508,28.251757106223323,271.17274168364304,213.02814368742744
2005-06-15,9.69,35.0573,261.7884,2.6469,2.5454,0.7461,0.69,11642523236.34,3.5407,4.2986,12.0,1.0,9.0,5.7882,244.9684183246073,26.252091170313506,241.1468158730159,28.11391111126993,271.22050949492086,213.03290476174595
2005-06-17,10.2,35.0573,243.699,2.7857,2.5456,0.7853,0.6914,12255287617.2,3.5407,4.2999,12.0,1.0,9.0,5.7882,244.9618067708333,26.18343850132916,240.79996746031748,27.806592355235004,271.14524527216247,212.9933751050825
2005-06-20,10.19,35.0573,244.0363,2.7853,2.5458,0.7846,0.6925,12243272629.34,3.5407,4.2917,12.0,1.0,9.0,5.7882,244.9570113989637,26.115248420207315,240.52599285714285,27.600903937296504,271.07225981917105,212.9250889198464
2005-06-21,10.13,35.0573,246.074,2.7672,2.5458,0.78,0.6936,12171182702.18,3.5407,4.2979,12.0,1.0,9.0,5.7882,244.9627690721649,26.047627923160128,240.26819047619048,27.39376254868377,271.0103969953251,212.8744279275067
2005-06-24,10.34,35.0573,239.0455,2.7649,2.5498,0.795,0.6965,12423497447.24,3.5407,5.0747,12.0,1.0,9.0,6.6429,244.93242410256408,25.983863564733884,239.9269158730159,27.13576305274329,270.916287667298,212.7911528202726
2005-06-27,10.59,35.0573,231.0415,2.8319,2.5504,0.8142,0.6994,12723872143.74,3.5407,5.0742,12.0,1.0,9.0,6.6429,244.86155204081635,25.936138479520576,239.45790793650795,26.76922663206426,270.7976905203369,212.6886813044437
2005-06-28,10.51,35.0573,233.5614,2.7624,2.5509,0.808,0.7081,12627752240.86,3.5407,5.1281,12.0,1.0,9.0,6.6429,244.80419086294413,25.88241510587792,239.1279888888889,26.58155859692576,270.6866059688221,212.5464302919632
2005-06-29,10.55,35.7278,238.6521,2.7369,2.5515,0.7872,0.7168,12675812192.3,5.0267,6.0881,12.0,1.0,9.0,6.6429,244.7731196969697,25.820341975297023,238.89913333333337,26.45928946275017,270.5934616722667,212.4398438705832
2005-07-01,11.0,35.7278,224.7982,2.8085,2.5528,0.7966,0.7461,13216486646.0,5.0267,6.1981,12.0,1.0,9.0,6.6429,244.6727432160804,25.793951817291777,238.59560396825395,26.39940246622386,270.46669503337216,212.19620150203008
2005-07-05,10.97,35.7278,225.6864,2.7988,2.5546,0.7945,0.755,13180441682.42,5.0267,6.1981,12.0,1.0,9.0,6.6429,244.5778115,25.764064119659537,238.40627936507937,26.40581440330241,270.3418756196595,212.00046496177697
2005-07-06,11.0,36.5403,232.1845,2.7523,2.5559,0.7986,0.764,13216486646.0,5.2805,7.6485,12.0,1.0,9.0,7.6592,244.5161532338309,25.71443592734055,238.3572992063492,26.41163153114328,270.2305891611714,211.94566767520595
2005-07-08,11.36,36.4953,221.2614,2.8083,2.5566,0.8247,0.7714,13649026208.96,5.2805,7.7337,12.0,1.0,9.0,7.583,244.4010306930693,25.70252222692592,238.26921507936507,26.45027176851257,270.1035529199952,211.8189433108525
2005-07-12,11.56,36.4953,220.449,2.8577,2.5574,0.8393,0.7788,13889325966.16,5.2805,7.7337,12.0,1.0,9.0,7.583,244.28304039408863,25.69387790480784,238.1746833333333,26.49281032333344,269.9769182988965,211.6818730099999
2005-07-13,11.5,36.4953,222.1209,2.8421,2.5581,0.8349,0.7794,13817236039.0,5.2805,7.7364,12.0,1.0,9.0,7.583,244.1744024509804,25.677439820905068,238.1855492063492,26.48588712091256,269.85184227188546,211.69966208543664
2005-07-14,11.38,36.4953,225.5176,2.8172,2.5582,0.8262,0.78,13673056184.68,5.2805,7.7153,12.0,1.0,9.0,7.583,244.08339365853652,25.647550263625668,238.0984555555556,26.50953460473744,269.7309439221622,211.5889209508181
2005-07-15,11.04,36.4953,235.5426,2.733,2.5582,0.8015,0.78,13264546597.44,5.2805,7.7153,12.0,1.0,9.0,7.583,244.04193349514563,25.591837999239367,238.2106095238095,26.468231694169354,269.633771494385,211.74237782964013
2005-07-18,10.75,36.4953,244.5944,2.6612,2.5582,0.7805,0.78,12916111949.5,5.2805,7.7153,12.0,1.0,9.0,7.1829,244.0446024154589,25.529675198393733,238.3427365079365,26.458134516355063,269.5742776138527,211.88460199158143
2005-07-19,10.79,36.4953,243.317,2.6711,2.5582,0.7834,0.7802,12964171900.94,5.2805,7.7153,12.0,1.0,9.0,7.1829,244.0411043269231,25.467984629145043,238.440446031746,26.45355432372948,269.5090889560681,211.9868917080165
2005-07-20,10.72,36.4953,245.5588,2.6547,2.5584,0.7783,0.78,12880066985.92,5.2805,7.7145,12.0,1.0,9.0,7.1829,244.04836602870813,25.4069066435787,238.51787619047616,26.4600490327934,269.4552726722868,212.0578271576828
2005-07-21,10.94,37.828,245.777,2.6743,2.5586,0.7942,0.7802,13144396718.84,5.2805,8.6784,12.0,1.0,9.0,8.2051,244.0565976190476,25.34633239105496,238.5566309523809,26.46713199395652,269.4029300101026,212.08949895842443
2005-07-22,10.8,37.828,250.2593,2.552,2.5584,0.7854,0.7805,12976186888.8,5.1904,10.0489,12.0,1.0,9.0,9.3961,244.08599431279623,25.28951725278332,238.69277301587303,26.4829810519569,269.3755115655796,212.20979196391613
