date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-04-11,67.47,67.0,-0.6966,14.027,15.4286,1.9456,1.263,2227552006.68,13.5487,38.4429,2.0,1.0,4.989,30.3354,4.087239682539683,7.55594899706287,0.773434126984127,7.839236594721806,11.643188679602552,-7.065802467737679
2008-04-14,69.53,69.0,-0.7623,14.1898,15.4334,2.0005,1.2643,2295563821.32,14.2874,40.7784,2.0,1.0,4.989,30.3354,4.070165476190476,7.557167721437637,0.7747087301587301,7.838971628289177,11.627333197628111,-7.064262898130447
2008-04-15,69.0,69.0,0.0,14.0816,15.4295,1.9852,1.2648,2278065636.0,14.2874,40.7784,2.0,1.0,4.989,30.3354,4.057664087301587,7.558681832040021,0.7796785714285713,7.838274830533607,11.616345919341608,-7.058596259105036
2008-04-16,71.81,69.0,-3.9131,14.6551,15.4286,2.0661,1.265,2370839033.64,14.2874,40.7784,2.0,1.0,4.989,30.3354,4.036580158730159,7.566076546559175,0.7591357142857142,7.847220974734546,11.602656705289334,-7.088085260448832
2008-04-17,72.13,69.0,-4.3394,14.2832,15.4286,2.0631,1.266,2381403975.72,14.2968,41.1937,2.0,1.0,4.989,31.4173,4.012576190476191,7.573432021387209,0.7246960317460318,7.860091073328835,11.5860082118634,-7.135395041582804
2008-04-18,71.73,69.0,-3.8059,13.5595,15.4286,2.0517,1.2669,2368197798.12,14.2968,41.8609,2.0,1.0,4.989,31.4173,3.994781746031746,7.581256782789027,0.698815873015873,7.86966771339588,11.576038528820773,-7.170851840380007
2008-04-21,76.04,69.0,-9.2583,14.3743,15.4334,2.175,1.2694,2510494361.76,14.2968,41.8609,2.0,1.0,4.989,31.4173,3.968769246031746,7.604204696975587,0.6290166666666667,7.918907915956562,11.572973943007334,-7.289891249289895
2008-04-22,74.15,69.0,-6.9454,14.017,15.4295,2.1209,1.2698,2448095172.6,14.2968,41.8609,2.0,1.0,4.989,31.4173,3.9437031746031743,7.619333384604936,0.5595047619047618,7.946822629029581,11.56303655920811,-7.387317867124819
2008-04-23,74.25,69.0,-7.0707,14.0359,15.4286,2.1238,1.27,2451396717.0,14.2968,41.8609,2.0,1.0,4.989,31.4173,3.921328571428572,7.635102471945903,0.4998936507936508,7.975841930748055,11.556431043374475,-7.4759482799544035
2008-04-24,68.51,69.0,0.7152,12.9509,15.4277,1.9596,1.2701,2261888068.44,14.2968,41.8609,2.0,1.0,4.989,31.4173,3.9132994047619047,7.636344437905721,0.5033896825396825,7.9758389741401,11.549643842667626,-7.472449291600417
2008-04-25,72.37,70.6667,-2.3536,13.6034,15.4277,2.07,1.2712,2389327682.28,14.2968,42.1456,2.0,1.0,4.989,31.4173,3.899497619047619,7.641380814762275,0.485579365079365,7.979723156013014,11.540878433809894,-7.494143790933649
2008-04-28,72.02,70.6667,-1.8791,13.5376,15.4295,2.0633,1.2753,2381564922.1,14.2968,42.1456,2.0,1.0,4.989,31.4173,3.8866373015873017,7.645648342333676,0.4713174603174603,7.982351295612853,11.532285643920977,-7.511033835295392
2008-04-29,66.22,76.0,14.769,11.9386,15.4286,1.7575,1.2753,2189769913.1,17.4669,46.8016,2.0,1.0,4.989,44.727,3.906808928571429,7.660936696447621,0.6096960317460317,8.0780717357488,11.56774562501905,-7.468375704002768
2008-04-30,63.0,76.0,20.6349,11.3581,15.4277,1.6721,1.2753,2083290615.0,17.4669,46.8016,2.0,1.0,4.989,44.727,3.938934523809524,7.697055557163286,0.7997452380952381,8.264618078905803,11.63599008097281,-7.464872840810565
2008-05-01,63.6,76.0,19.4969,11.4663,15.4277,1.688,1.2761,2103131478.0,17.4669,46.8016,2.0,1.0,4.989,44.727,3.967295833333333,7.727994301811404,0.919572222222222,8.425110538295728,11.695290135144738,-7.505538316073506
2008-05-02,66.32,76.0,14.5959,11.9567,15.4277,1.7602,1.278,2193076723.6,17.4669,46.8016,2.0,1.0,4.989,44.727,3.9887686507936495,7.742476753154031,1.0227261904761904,8.512602992262007,11.731245403947682,-7.489876801785817
2008-05-05,67.85,76.0,12.0118,12.2325,15.4295,1.7999,1.2817,2243670924.25,17.4678,46.7688,2.0,1.0,4.989,44.727,4.00410753968254,7.750710353691575,1.086593650793651,8.564878498806559,11.754817893374115,-7.478284848012908
2008-05-06,67.6,76.0,12.426,12.1874,15.4286,1.7932,1.2817,2235403898.0,17.4678,46.7688,2.0,1.0,4.989,44.727,4.022292261904762,7.759709530740879,1.153519841269841,8.620539096126336,11.78200179264564,-7.467019254856495
2008-05-07,67.06,76.0,13.3313,12.0901,15.4277,1.7789,1.2817,2217547121.3,17.4678,46.7688,2.0,1.0,4.989,44.727,4.039641666666666,7.770742405142992,1.223952380952381,8.683765729080546,11.810384071809658,-7.459813348128165
2008-05-08,67.23,76.0,13.0448,12.1207,15.4277,1.7834,1.2821,2223168699.15,17.4678,46.7688,2.0,1.0,4.989,44.727,4.0527017857142855,7.780347974326544,1.312825396825397,8.747261378940802,11.83304976004083,-7.434435982115406
2008-05-09,66.49,76.0,14.3029,11.9873,15.4277,1.7638,1.2836,2198698301.45,17.4678,46.7688,2.0,1.0,4.989,44.727,4.0696690476190485,7.793373419656284,1.3818634920634918,8.815463303006599,11.863042467275331,-7.433599810943107
2008-05-12,68.52,76.0,10.9165,12.3533,15.4295,1.8176,1.2878,2265826554.6,17.4678,46.7688,2.0,1.0,4.989,44.727,4.079449007936508,7.798875617659299,1.442942857142857,8.85487788652944,11.878324625595804,-7.411935029386583
2008-05-13,70.05,76.0,8.4939,12.6291,15.4286,1.8582,1.2885,2316420755.25,17.4678,46.7688,2.0,1.0,4.989,44.727,4.081488293650794,7.799897245232452,1.4841182539682538,8.875647553159355,11.881385538883244,-7.391529299191101
2008-05-14,69.68,76.0,9.07,12.5624,15.4277,1.8484,1.2893,2304185556.4,17.4678,46.7688,2.0,1.0,4.989,44.727,4.078209325396825,7.797446844046963,1.5230333333333332,8.8982238590496,11.875656169443788,-7.375190525716266
2008-05-15,70.69,76.0,7.5117,12.7445,15.4277,1.8752,1.2899,2337584342.45,17.4678,46.7688,2.0,1.0,4.989,44.727,4.074619246031746,7.795444409882049,1.571924603174603,8.914182841415661,11.870063655913796,-7.342258238241058
2008-05-16,70.47,76.0,7.8473,12.7049,15.4277,1.8694,1.291,2330309359.35,17.4678,46.7688,2.0,1.0,4.989,44.727,4.06993373015873,7.792459208054798,1.6182277777777778,8.931628082240202,11.862392938213528,-7.313400304462425
2008-05-19,72.13,76.0,5.3653,13.0041,15.4295,1.9134,1.2923,2385202413.65,17.4678,46.7688,2.0,1.0,4.989,44.727,4.0570625,7.784932841541963,1.6316261904761906,8.936006491109334,11.841995341541963,-7.304380300633143
2008-05-20,72.16,76.0,5.3215,13.0095,15.4286,1.9142,1.2926,2386194456.8,17.4678,46.7688,2.0,1.0,4.989,44.727,4.042171428571429,7.775297002241061,1.6665984126984126,8.941800271390377,11.81746843081249,-7.275201858691965
2008-05-21,72.68,77.6667,6.8612,12.967,15.4277,1.928,1.293,2403389871.4,17.4678,46.9111,2.0,1.0,4.989,44.727,4.031831746031746,7.76805866733697,1.6779896825396827,8.947540086086915,11.799890413368717,-7.269550403547233
2008-05-22,73.79,77.6667,5.2537,13.165,15.4277,1.9574,1.2964,2440095467.95,17.4678,46.9111,2.0,1.0,4.989,44.727,4.016450992063492,7.757923052082102,1.6749730158730158,8.94625969727604,11.774374044145594,-7.271286681403025
2008-05-23,70.9,77.6667,9.544,12.6494,15.4277,1.8808,1.2967,2344528644.5,17.4678,46.9111,2.0,1.0,4.989,44.727,4.009226587301588,7.751060277613913,1.701495238095238,8.964723081473108,11.7602868649155,-7.26322784337787
2008-05-27,72.89,77.6667,6.5533,13.0045,15.4295,1.9336,1.2987,2410334173.45,17.4678,46.9111,2.0,1.0,4.989,44.727,3.996424404761905,7.7414943373465475,1.704281746031746,8.966187675344727,11.737918742108452,-7.261905929312982
2008-05-28,75.43,77.6667,2.9653,13.4576,15.4286,2.0009,1.2994,2494327160.15,17.4678,46.9111,2.0,1.0,4.989,44.727,3.978104761904762,7.732966422918778,1.654783333333333,8.941646092506657,11.71107118482354,-7.286862759173324
2008-05-29,73.68,77.6667,5.4108,13.1454,15.4277,1.9545,1.3001,2436457976.4,17.4678,46.9111,2.0,1.0,4.989,44.727,3.9682375,7.727947588902348,1.6403071428571427,8.93401321963809,11.696185088902348,-7.293706076780946
2008-05-30,73.0,77.6667,6.3927,13.0241,15.4277,1.9365,1.3005,2413971665.0,17.4678,46.9111,2.0,1.0,4.989,44.727,3.953177579365079,7.71577876947985,1.678138095238095,8.944038788134625,11.66895634884493,-7.26590069289653
2008-06-02,73.72,77.6667,5.3536,13.1525,15.4295,1.9556,1.3019,2437780700.6,17.4678,46.9111,2.0,1.0,4.989,44.727,3.938984920634921,7.706587207361171,1.702663492063492,8.949891365057793,11.645572127996092,-7.247227872994301
2008-06-03,77.45,77.6667,0.2798,13.818,15.4286,2.0545,1.302,2561124732.25,17.4678,46.9111,2.0,1.0,4.989,44.727,3.917920436507937,7.7020406556671555,1.6880253968253969,8.95070467830491,11.619961092175092,-7.262679281479512
2008-06-04,76.59,82.6667,7.9341,13.4368,15.4277,2.0106,1.3021,2532686161.95,17.5025,47.32,2.0,1.0,4.989,44.727,3.906606349206349,7.691917701680307,1.7325880952380952,8.967833241648547,11.598524050886656,-7.235245146410452
2008-06-05,79.43,82.6667,4.0749,13.9351,15.4277,2.0851,1.3027,2626599580.15,17.5025,47.32,2.0,1.0,4.989,44.727,3.881661904761904,7.67087588050624,1.7391436507936506,8.969252338798308,11.552537785268145,-7.230108688004657
2008-06-06,81.0,82.6667,2.0577,14.2105,15.4277,2.1263,1.3031,2678516505.0,17.5025,47.32,2.0,1.0,4.989,44.727,3.850030357142857,7.645369248296274,1.735736507936508,8.969047515080744,11.49539960543913,-7.233311007144236
2008-06-09,81.2,82.6667,1.8063,14.2456,15.4295,2.1316,1.305,2685130126.0,17.5025,47.32,2.0,1.0,4.989,44.727,3.816486706349206,7.617066895574173,1.7532341269841267,8.967001072618737,11.43355360192338,-7.21376694563461
2008-06-10,80.85,82.6667,2.247,14.1842,15.4286,2.1224,1.3056,2673556289.25,17.5025,47.32,2.0,1.0,4.989,44.727,3.785230753968254,7.591026411273167,1.785202380952381,8.961478786579468,11.37625716524142,-7.176276405627087
2008-06-11,81.04,82.6667,2.0073,14.2175,15.4286,2.1274,1.3068,2679839229.2,17.5025,47.32,2.0,1.0,4.989,44.727,3.753217857142857,7.564335787325817,1.8148603174603173,8.955935425457927,11.317553644468674,-7.14107510799761
2008-06-12,79.8,82.6667,3.5924,14.0,15.4286,2.0948,1.3078,2638834779.0,17.5025,47.32,2.0,1.0,4.989,44.727,3.721883531746032,7.53209527688981,1.8374007936507928,8.956813725342228,11.25397880863584,-7.119412931691434
2008-06-13,81.97,82.6667,0.8499,14.3807,15.4286,2.1554,1.3084,2710592566.85,17.4974,47.32,2.0,1.0,4.989,44.727,3.6836611111111113,7.497545986117849,1.851069047619048,8.95395919301366,11.18120709722896,-7.102890145394612
2008-06-16,83.85,82.6667,-1.4112,14.7105,15.4334,2.2048,1.3096,2772760604.25,17.4974,47.32,2.0,1.0,4.989,44.727,3.640855357142857,7.464788955054928,1.856040476190476,8.95195652002109,11.105644312197786,-7.095916043830615
2008-06-17,85.4,82.6667,-3.2006,14.9825,15.4295,2.2456,1.3105,2824016167.0,17.4974,47.32,2.0,1.0,4.989,44.727,3.598790674603175,7.443416103421889,1.8554468253968253,8.952292008648365,11.042206778025063,-7.09684518325154
2008-06-18,84.1,86.0,2.2592,14.5419,15.4286,2.1914,1.311,2781027630.5,18.6448,48.7651,3.0,1.0,4.989,44.727,3.5657658730158728,7.412235270349155,1.87231746031746,8.951023887740009,10.978001143365027,-7.078706427422548
2008-06-19,85.61,86.0,0.4556,14.803,15.4286,2.2307,1.3116,2830960469.05,18.6448,48.7651,3.0,1.0,4.989,44.727,3.527438492063492,7.378129903076155,1.918210317460317,8.92861313339828,10.905568395139646,-7.010402815937962
2008-06-20,83.55,86.0,2.9324,14.4468,15.4286,2.177,1.3142,2762840172.75,18.6448,48.7651,3.0,1.0,4.989,44.727,3.495939484126984,7.346584976422298,2.004780952380952,8.88469035308456,10.84252446054928,-6.879909400703608
2008-06-23,82.48,86.0,4.2677,14.2618,15.4265,2.1492,1.3178,2727457300.4,18.6448,48.7651,3.0,1.0,4.989,44.727,3.468692857142857,7.318095715367009,2.1197833333333334,8.818689640727786,10.786788572509868,-6.698906307394453
2008-06-24,80.92,86.0,6.2778,13.992,15.4259,2.1085,1.3179,2675871056.6,18.6448,48.7651,3.0,1.0,4.989,44.727,3.4464601190476194,7.292410659790811,2.265440476190476,8.733514703597178,10.73887077883843,-6.468074227406703
2008-06-25,81.58,86.0,5.418,14.1061,15.4259,2.1257,1.3183,2697696005.9,18.6448,48.7651,3.0,1.0,4.989,44.727,3.4213083333333336,7.26359251432821,2.414749206349206,8.623766380070771,10.684900847661543,-6.2090171737215645
2008-06-26,79.5,86.0,8.1761,13.7465,15.423,2.0715,1.3188,2628914347.5,18.6448,48.7651,3.0,1.0,4.989,44.727,3.402376984126984,7.238648994665938,2.5851531746031746,8.522400048058612,10.641025978792923,-5.937246873455438
2008-06-27,79.9,86.0,7.6345,13.8156,15.4183,2.0819,1.32,2642141589.5,18.6448,48.7651,3.0,1.0,4.989,44.727,3.377421825396825,7.202171458777561,2.719813492063492,8.466446098772265,10.579593284174386,-5.746632606708772
2008-06-30,80.56,86.0,6.7527,13.9298,15.4183,2.0991,1.3225,2663966538.8,18.6448,48.7651,3.0,1.0,4.989,44.727,3.3578819444444443,7.179548076576144,2.847996825396825,8.403538048435875,10.537430021020588,-5.55554122303905
2008-07-01,80.6,86.0,6.6998,13.9367,15.4164,2.1002,1.3237,2665289263.0,18.6448,48.7651,3.0,1.0,4.989,44.727,3.341126785714286,7.161818624269621,2.968920634920635,8.347845885365302,10.502945409983909,-5.378925250444667
2008-07-02,75.44,86.0,13.9979,13.0445,15.416,1.9657,1.3239,2494657841.2,18.6448,50.9744,3.0,1.0,4.989,44.727,3.332716865079365,7.14676544993016,3.137713492063492,8.35417471025691,10.479482315009523,-5.216461218193418
2008-07-03,71.19,86.0,20.8035,12.3096,15.4152,1.855,1.3241,2354118394.95,18.6448,50.9744,3.0,1.0,4.989,44.727,3.3396757936507937,7.162080115114429,3.352609523809524,8.457764065571242,10.501755908765222,-5.105154541761718
2008-07-07,71.46,86.0,20.347,12.3563,15.4103,1.862,1.3242,2363046783.3,18.6448,50.9744,3.0,1.0,4.989,44.727,3.3482007936507934,7.179774981754487,3.5646253968253965,8.546529742504234,10.52797577540528,-4.981904345678837
2008-07-08,69.69,86.0,23.4036,12.0502,15.4078,1.8364,1.3244,2304516237.45,18.201,50.9744,3.0,1.0,4.989,44.727,3.3620636904761905,7.211732269137616,3.800529365079365,8.680671636310777,10.573795959613806,-4.880142271231412
2008-07-09,72.18,86.0,19.1466,12.4808,15.4054,1.902,1.3245,2386855818.9,18.201,50.9744,3.0,1.0,4.989,44.727,3.370892857142857,7.22834143706039,3.989029365079365,8.75426272851406,10.599234294203248,-4.765233363434695
2008-07-10,72.43,86.0,18.7353,12.2018,15.4054,1.9086,1.3273,2395122845.15,18.201,51.4485,3.0,1.0,4.989,44.727,3.381009722222222,7.246283685925038,4.160262698412698,8.830293563443806,10.62729340814726,-4.670030865031109
2008-07-11,72.63,86.0,18.4084,12.4084,15.4027,1.9139,1.3276,2401736466.15,18.201,51.3467,3.0,1.0,4.989,44.727,3.3918591269841265,7.264694796217043,4.3436,8.884670150302693,10.65655392320117,-4.541070150302693
2008-07-14,73.17,87.3333,19.3567,12.4122,15.4005,1.9177,1.3292,2419593242.85,18.5449,52.122,2.0,1.0,4.989,44.727,3.400839285714285,7.281640497431969,4.54269126984127,8.938060678138344,10.682479783146254,-4.395369408297074
2008-07-15,72.16,87.3333,21.0273,12.2409,15.3983,1.8912,1.3297,2386194456.8,18.5449,52.122,2.0,1.0,4.989,44.727,3.406,7.293223148220655,4.779700793650794,8.976321671406337,10.699223148220652,-4.196620877755543
2008-07-16,72.28,87.3333,20.8264,12.2612,15.3982,1.8943,1.3297,2390162629.4,18.5449,52.122,2.0,1.0,4.989,44.727,3.4100998015873016,7.3024463798208785,5.004127777777779,9.021460755772422,10.71254618140818,-4.017332977994643
2008-07-17,73.0,87.3333,19.6347,12.3834,15.3971,1.9132,1.3298,2413971665.0,18.5449,52.122,2.0,1.0,4.989,44.727,3.415293452380952,7.313066322637928,5.193482539682539,9.076440630027411,10.72835977501888,-3.882958090344872
2008-07-18,73.59,87.3333,18.6755,12.4835,15.3971,1.9287,1.3301,2433481846.95,18.5449,52.122,2.0,1.0,4.989,44.727,3.421942261904762,7.325428187552842,5.347959523809524,9.139231714591126,10.747370449457604,-3.7912721907816014
2008-07-21,78.53,87.3333,11.2101,13.3215,15.3982,2.0581,1.3311,2596838285.65,18.5449,52.122,2.0,1.0,4.989,44.727,3.4137787698412696,7.314421835239118,5.396507936507937,9.154101704801857,10.728200605080389,-3.7575937682939182
2008-07-22,77.42,87.3333,12.8046,13.1332,15.3982,2.029,1.3313,2560132689.1,18.5449,52.122,2.0,1.0,4.989,44.727,3.4070666666666667,7.304221736730348,5.468142857142857,9.176628085683122,10.711288403397017,-3.708485228540265
2008-07-23,71.27,87.3333,22.5387,12.0899,15.3971,1.8679,1.3315,2356763843.35,18.5449,52.122,2.0,1.0,4.989,44.727,3.4201214285714285,7.332525448293918,5.66101507936508,9.278248678737304,10.752646876865349,-3.617233599372224
2008-07-24,66.92,87.3333,30.504,11.352,15.3971,1.7539,1.3322,2212917586.6,18.5449,52.122,2.0,1.0,4.989,44.727,3.451926587301588,7.414870946269297,5.926609523809524,9.50565545627172,10.866797533570884,-3.579045932462196
2008-07-25,69.71,87.3333,25.2809,11.8253,15.3971,1.827,1.333,2305177599.55,18.5449,52.122,2.0,1.0,4.989,44.727,3.4709634920634924,7.458531886453866,5.945807142857142,9.542502975133322,10.92949537851736,-3.59669583227618
2008-07-28,69.86,87.3333,25.0119,11.8507,15.3982,1.8378,1.3342,2318793120.0,18.5449,52.122,2.0,1.0,4.989,44.727,3.485622817460317,7.493581688721488,5.982436507936508,9.607056492363114,10.979204506181803,-3.624619984426606
2008-07-29,69.49,89.0,28.076,10.5716,15.3982,1.7013,1.3346,2306512080.0,19.5233,54.842,2.0,1.0,4.989,43.7115,3.50710376984127,7.548432299823297,6.0485444444444445,9.730393624116582,11.055536069664567,-3.681849179672137
2008-07-30,76.89,89.0,15.7498,11.6973,15.3971,1.8825,1.3353,2552132880.0,19.5233,55.2527,2.0,1.0,4.989,43.7115,3.507229761904762,7.54863651601807,6.006448412698413,9.676280439290563,11.055866277922831,-3.669832026592152
2008-07-31,75.6,89.0,17.7249,11.5011,15.396,1.8509,1.336,2509315200.0,19.5233,55.2527,2.0,1.0,4.989,43.7115,3.521673015873016,7.56887523521616,5.987045238095238,9.650068338689463,11.090548251089174,-3.663023100594227
2008-08-01,74.7,89.0,19.1432,11.3642,15.396,1.8289,1.3373,2479442400.0,19.5233,55.2527,2.0,1.0,4.989,43.7115,3.531162103174603,7.585470835029156,5.970511111111112,9.62550210588701,11.11663293820376,-3.6549909947758974
2008-08-04,64.66,91.6667,41.7672,9.5698,15.3982,1.524,1.3383,2146194720.0,23.2115,60.3604,2.0,1.0,4.989,43.7115,3.587312698412698,7.761860762975242,6.139442063492064,10.059229843572332,11.349173461387942,-3.919787780080268
2008-08-05,65.22,91.6667,40.55,9.6526,15.3971,1.5372,1.3383,2164782240.0,23.2115,60.3604,2.0,1.0,4.989,43.7115,3.638421626984127,7.918995909036986,6.243013492063492,10.344070605221924,11.557417536021113,-4.101057113158431
2008-08-06,66.35,91.6667,38.1563,9.8199,15.396,1.5639,1.3383,2202289200.0,23.2115,60.3604,2.0,1.0,4.989,43.7115,3.687825793650794,8.055612371938452,6.34254126984127,10.58938315721378,11.743438165589248,-4.246841887372511
2008-08-07,63.67,91.6667,43.9716,9.4232,15.396,1.5007,1.3391,2113334640.0,23.2115,60.3604,2.0,1.0,4.989,43.7115,3.7487682539682536,8.24216878660362,6.538139682539683,11.04877532473588,11.990937040571875,-4.510635642196197
2008-08-08,63.05,91.6667,45.3873,9.3315,15.396,1.4861,1.3392,2092755600.0,23.2115,60.3604,2.0,1.0,4.989,43.7115,3.804123214285714,8.426258151279535,6.743198412698413,11.521834120812416,12.23038136556525,-4.778635708114003
2008-08-11,61.85,91.6667,48.2081,9.1539,15.3982,1.4578,1.3401,2052925200.0,23.2115,60.3604,2.0,1.0,4.989,43.7115,3.8648952380952384,8.63370150305154,7.039726984126984,12.094796499443294,12.49859674114678,-5.05506951531631
2008-08-12,63.92,91.6667,43.4085,9.4602,15.3971,1.5066,1.3409,2121632640.0,23.2115,60.3604,2.0,1.0,4.989,43.7115,3.922954365079365,8.799772439750502,7.346976190476191,12.519044215571268,12.722726804829868,-5.172068025095076
2008-08-13,66.44,91.6667,37.9691,9.8332,15.396,1.566,1.3416,2205276480.0,23.2115,60.3604,2.0,1.0,4.989,43.7115,3.969626190476191,8.917292006842484,7.644802380952381,12.79677516654544,12.886918197318677,-5.15197278559306
2008-08-14,65.67,91.6667,39.5869,9.7192,15.396,1.5478,1.342,2179718640.0,23.2115,60.3604,2.0,1.0,4.989,43.7115,4.021283333333333,9.047371663295218,7.968384920634921,13.083984084215734,13.06865499662855,-5.115599163580813
2008-08-15,63.81,91.6667,43.6557,9.444,15.396,1.504,1.3437,2117981520.0,23.2115,60.3604,2.0,1.0,4.989,43.7115,4.082098611111111,9.20944186369907,8.330135714285714,13.433703433477834,13.29154047481018,-5.103567719192121
2008-08-18,66.42,91.6667,38.0107,9.8302,15.3982,1.5655,1.3458,2204612640.0,23.2115,60.3604,2.0,1.0,4.989,43.7115,4.129701785714286,9.322222005409868,8.647653174603175,13.65859202082959,13.451923791124155,-5.010938846226415
2008-08-19,65.78,91.6667,39.3535,9.7355,15.3971,1.5504,1.346,2183369760.0,23.2115,60.3604,2.0,1.0,4.989,43.7115,4.180138293650793,9.443348131022166,8.986751587301587,13.886254750696365,13.623486424672958,-4.899503163394778
2008-08-20,68.65,91.6667,33.5276,10.1603,15.396,1.6181,1.3463,2278630800.0,23.2115,60.3604,2.0,1.0,4.989,43.7115,4.220941071428571,9.525443399004264,9.267550793650797,14.02236067459539,13.746384470432837,-4.754809880944595
2008-08-21,68.84,91.6667,33.1591,10.1884,15.396,1.6225,1.3465,2284937280.0,23.2115,60.3604,2.0,1.0,4.989,43.7115,4.256956150793651,9.60032840382216,9.507299206349206,14.170952614971208,13.857284554615813,-4.663653408622002
2008-08-22,67.33,91.6667,36.1454,9.9649,15.396,1.587,1.347,2234817360.0,23.2115,60.3604,2.0,1.0,4.989,43.7115,4.302952976190476,9.697170477618672,9.818023015873017,14.322802185076284,14.000123453809149,-4.504779169203268
2008-08-25,66.4,91.6667,38.0523,9.8273,15.3982,1.565,1.3478,2203948800.0,23.2115,60.3604,2.0,1.0,4.989,43.7115,4.348504563492063,9.80132486504646,10.128335714285717,14.507880138035132,14.149829428538524,-4.379544423749417
