date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-05-17,68.0,75.7368,11.3776,201.2727,209.3636,32.5532,30.5285,35302453708.0,33.5484,-87.102,6.0,2.0,32.5,-8.793,1.1658999999999995,10.233678844872944,1.1658999999999995,10.233678844872944,11.39957884487294,-9.067778844872944
2021-05-18,73.26,75.7368,3.3808,201.2727,209.3636,35.0713,32.5532,38033202333.06,33.5484,-87.102,6.0,2.0,32.5,-8.793,1.60888,8.917807658107456,1.60888,8.917807658107456,10.526687658107456,-7.308927658107456
2021-05-19,72.46,75.7368,4.5222,201.2727,209.3636,34.6883,33.1076,37617879348.26,33.5484,-87.102,6.0,2.0,32.5,-8.793,2.094433333333333,8.06451529719342,2.094433333333333,8.06451529719342,10.158948630526751,-5.970081963860087
2021-05-20,75.4,75.7368,0.4467,201.2727,209.3636,36.0958,33.6621,39144191317.4,33.5484,-87.102,6.0,2.0,32.5,-8.793,1.859042857142857,7.388157182242661,1.859042857142857,7.388157182242661,9.247200039385518,-5.529114325099804
2021-05-21,78.75,75.7368,-3.8263,201.2727,209.3636,37.6995,34.1752,40883356316.25,33.5484,-87.102,6.0,2.0,32.5,-8.793,1.1483749999999997,7.129335094974045,1.1483749999999997,7.129335094974045,8.277710094974044,-5.980960094974045
2021-05-24,85.12,75.7368,-11.0235,201.2727,209.3636,40.749,34.6883,44190365582.72,33.5484,-87.102,6.0,2.0,32.5,-8.793,-0.2040555555555556,7.806126261006658,-0.2040555555555556,7.806126261006658,7.602070705451102,-8.010181816562213
2021-05-25,84.0,75.7368,-9.8371,201.2727,209.3636,40.2128,34.8798,43608913404.0,33.5484,-87.102,6.0,2.0,32.5,-8.793,-1.16736,7.965208014051555,-1.16736,7.965208014051555,6.797848014051555,-9.132568014051555
2021-05-26,85.0,75.7368,-10.8979,201.2727,209.3636,40.6915,35.0713,44128067135.0,33.5484,-87.4572,6.0,2.0,32.5,-8.793,-2.0519545454545454,8.106026612633793,-2.0519545454545454,8.106026612633793,6.054072067179247,-10.157981158088338
2021-05-27,83.54,75.7368,-9.3407,201.2727,209.3636,39.9926,35.5836,43370102687.74,33.5484,-87.4572,6.0,2.0,32.5,-8.793,-2.65935,8.010080773000983,-2.65935,8.010080773000983,5.350730773000983,-10.669430773000984
2021-05-28,79.82,75.7368,-5.1155,201.2727,209.3636,38.2118,36.0958,41438850808.42,33.5484,-87.4572,6.0,2.0,32.5,-8.793,-2.848284615384616,7.699263790329367,-2.848284615384616,7.699263790329367,4.850979174944752,-10.547548405713982
2021-06-01,80.81,75.7368,-6.2779,201.2727,209.3636,38.6857,36.8976,41952813002.11,33.5484,-87.4572,6.0,2.0,32.5,-8.793,-3.093257142857143,7.453786106063486,-3.093257142857143,7.453786106063486,4.360528963206344,-10.547043248920628
2021-06-02,81.0,75.7368,-6.4978,201.2727,209.3636,38.7767,37.6995,42051452211.0,33.5484,-87.4572,6.0,2.0,32.5,-8.793,-3.320226666666666,7.23623935326973,-3.320226666666666,7.23623935326973,3.916012686603064,-10.556466019936396
2021-06-03,73.52,75.7368,3.0152,201.2727,209.3636,35.1958,36.8976,38168182303.12,33.5484,-87.4572,6.0,2.0,32.5,-8.793,-2.9242625,7.168046078709316,-2.9242625,7.168046078709316,4.243783578709316,-10.092308578709316
2021-06-04,75.75,75.7368,-0.0174,201.2727,209.3636,36.2634,36.2634,39325895123.25,33.5484,-87.4572,6.0,2.0,32.5,-8.793,-2.753270588235294,6.976147165589032,-2.753270588235294,6.976147165589032,4.222876577353738,-9.729417753824324
2021-06-07,73.88,75.7368,2.5133,201.2727,209.3636,35.3681,36.1796,38355077646.28,33.5484,-87.4572,6.0,2.0,32.5,-8.793,-2.4606833333333333,6.880757066524687,-2.4606833333333333,6.880757066524687,4.420073733191353,-9.34144039985802
2021-06-08,76.0,75.7368,-0.3463,201.2727,209.3636,36.383,36.2634,39455683556.0,33.5484,-87.4572,6.0,2.0,32.5,-8.793,-2.3494,6.7044646152976135,-2.3494,6.7044646152976135,4.355064615297614,-9.053864615297613
2021-06-09,68.71,77.3684,12.6014,201.2727,209.3636,30.9536,36.1796,34889495090.0,35.1683,-34.8826,6.0,2.0,32.5,-12.8535,-1.6018599999999998,7.332147397117207,-1.6018599999999998,7.332147397117207,5.730287397117207,-8.934007397117208
2021-06-10,74.03,77.3684,4.5095,201.2727,209.3636,33.3503,36.0958,37590879370.0,35.1683,-34.8826,6.0,2.0,32.5,-12.8535,-1.3108428571428572,7.269860845062403,-1.3108428571428572,7.269860845062403,5.9590179879195455,-8.580703702205259
2021-06-11,71.5,77.3684,8.2076,201.2727,209.3636,32.2105,35.732,36306198500.0,35.1683,-34.8826,6.0,2.0,32.5,-12.8535,-0.8781863636363636,7.379185890204024,-0.8781863636363636,7.379185890204024,6.500999526567661,-8.257372253840387
2021-06-14,69.8,76.9444,10.2355,201.2727,209.3636,31.4005,35.3681,35442974200.0,35.1678,-39.3009,6.0,2.0,32.5,-12.8535,-0.3949826086956521,7.572809980608986,-0.3949826086956521,7.572809980608986,7.177827371913335,-7.967792589304638
2021-06-15,70.0,76.9444,9.9206,201.2727,209.3636,31.4904,35.2819,35544530000.0,35.1678,-39.4713,6.0,2.0,32.5,-12.8535,0.0348333333333333,7.699862688649582,0.0348333333333333,7.699862688649582,7.7346960219829155,-7.665029355316249
2021-06-16,69.77,76.9444,10.2829,201.2727,209.3636,31.3869,35.1958,35427740830.0,35.1678,-39.4713,6.0,2.0,32.5,-12.8535,0.444756,7.811432114593328,0.444756,7.811432114593328,8.256188114593328,-7.366676114593329
2021-06-17,70.0,76.9444,9.9206,201.2727,209.3636,31.4904,35.1336,35544530000.0,35.1678,-39.4713,6.0,2.0,32.5,-12.8535,0.8092115384615385,7.875992422613264,0.8092115384615385,7.875992422613264,8.685203961074802,-7.066780884151725
2021-06-18,69.75,76.9444,10.3146,201.2727,209.3636,31.3779,35.0713,35417585250.0,35.1678,-39.4713,6.0,2.0,32.5,-12.8535,1.1612629629629632,7.936738916347684,1.1612629629629632,7.936738916347684,9.098001879310647,-6.775475953384721
2021-06-21,69.32,76.9444,10.9988,201.2727,209.3636,31.1845,34.8798,35199240280.0,35.1678,-39.4713,6.0,2.0,32.5,-12.8535,1.5126035714285713,8.007191788195769,1.5126035714285713,8.007191788195769,9.51979535962434,-6.494588216767197
2021-06-22,69.85,76.9444,10.1566,201.2727,209.3636,31.4229,34.6883,35468363150.0,35.1678,-39.4713,6.0,2.0,32.5,-12.8535,1.810672413793104,8.025073246746125,1.810672413793104,8.025073246746125,9.835745660539228,-6.214400832953022
2021-06-23,69.25,76.9444,11.111,201.2727,209.3636,31.153,34.1752,35163695750.0,35.1678,-39.4713,6.0,2.0,32.5,-12.8535,2.120683333333333,8.066241502540008,2.120683333333333,8.066241502540008,10.186924835873342,-5.945558169206674
2021-06-24,69.05,76.9444,11.4329,201.2727,209.3636,31.063,33.6621,35062139950.0,35.1678,-39.4713,6.0,2.0,32.5,-12.8535,2.4210774193548388,8.105108166611544,2.4210774193548388,8.105108166611544,10.526185585966385,-5.684030747256704
2021-06-25,69.77,76.9444,10.2829,201.2727,209.3636,31.3869,33.5062,35427740830.0,35.1678,-39.4713,6.0,2.0,32.5,-12.8535,2.666759375,8.093526082950074,2.666759375,8.093526082950074,10.760285457950074,-5.426766707950074
2021-06-28,71.28,76.9444,7.9467,201.2727,209.3636,32.0662,33.3503,36194487120.0,35.1678,-39.4713,6.0,2.0,32.5,-12.8535,2.826757575757576,8.01890946864154,2.826757575757576,8.01890946864154,10.845667044399116,-5.192151892883965
2021-06-29,68.9,76.9444,11.6755,201.2727,209.3636,30.9955,32.9517,34985973100.0,35.1678,-39.4713,6.0,2.0,32.5,-12.8535,3.087014705882353,8.04097533715951,3.087014705882353,8.04097533715951,11.127990043041864,-4.953960631277157
2021-06-30,67.93,76.9444,13.2701,201.2727,209.3636,30.5592,32.5532,34493427470.0,35.1678,-39.4713,6.0,2.0,32.5,-12.8535,3.37796,8.10668367979381,3.37796,8.10668367979381,11.48464367979381,-4.728723679793811
2021-07-01,67.38,76.9444,14.1947,201.2727,209.3636,30.3117,32.3818,34214149020.0,35.1678,-39.4713,6.0,2.0,32.5,-12.8535,3.678425,8.190891634889331,3.678425,8.190891634889331,11.86931663488933,-4.512466634889332
2021-07-02,66.55,76.9444,15.6189,201.2727,209.3636,29.9383,32.2105,33792692450.0,35.1678,-39.4713,6.0,2.0,32.5,-12.8535,4.001140540540541,8.311465087605042,4.001140540540541,8.311465087605042,12.312605628145583,-4.310324547064501
2021-07-06,64.75,76.9444,18.8331,201.2727,209.3636,29.1286,32.1384,32878690250.0,35.1678,-39.4713,6.0,2.0,32.5,-12.8535,4.391455263157895,8.544152667418857,4.391455263157895,8.544152667418857,12.93560793057675,-4.1526974042609615
2021-07-07,66.61,76.9444,15.5148,201.2727,209.3636,29.9653,32.0662,33823159190.0,35.1678,-39.4713,6.0,2.0,32.5,-12.8535,4.676669230769231,8.617073661606629,4.676669230769231,8.617073661606629,13.29374289237586,-3.9404044308373978
2021-07-08,68.38,76.9444,12.5247,201.2727,209.3636,30.7616,31.7783,34721928020.0,35.1678,-39.4713,6.0,2.0,32.5,-12.8535,4.87287,8.59591766537152,4.87287,8.59591766537152,13.46878766537152,-3.72304766537152
2021-07-09,68.49,75.0,9.505,201.2727,209.3636,30.7206,31.4904,34777783710.0,35.2781,-6.2568,7.0,2.0,32.5,-12.8535,4.985848780487805,8.51856137476047,4.985848780487805,8.51856137476047,13.504410155248276,-3.532712594272665
2021-07-12,66.4,75.0,12.9518,201.2727,209.3636,29.7832,31.4904,33716525600.0,35.2781,-6.2568,7.0,2.0,32.5,-12.8535,5.175514285714286,8.503343716059554,5.175514285714286,8.503343716059554,13.67885800177384,-3.327829430345268
2021-07-13,64.36,75.0,16.532,201.2727,209.3636,28.8681,31.4904,32680656440.0,35.2781,-6.2568,7.0,2.0,32.5,-12.8535,5.439618604651162,8.578144292806986,5.439618604651162,8.578144292806986,14.017762897458148,-3.1385256881558234
2021-07-14,61.99,75.0,20.9873,201.2727,209.3636,27.8051,31.4566,31477220210.0,35.2781,-6.2568,7.0,2.0,32.5,-12.8535,5.792974999999999,8.795860579632741,5.792974999999999,8.795860579632741,14.58883557963274,-3.002885579632742
2021-07-15,59.58,75.0,25.8812,201.2727,209.3636,26.7241,31.4229,30253472820.0,35.2781,-6.2568,7.0,2.0,32.5,-12.8535,6.239380000000001,9.19653754389019,6.239380000000001,9.19653754389019,15.435917543890191,-2.9571575438901903
2021-07-16,59.36,75.0,26.3477,201.2727,209.3636,26.6254,31.4117,30141761440.0,35.2781,-6.2568,7.0,2.0,32.5,-12.8535,6.676517391304348,9.564879923398108,6.676517391304348,9.564879923398108,16.241397314702454,-2.88836253209376
2021-07-19,60.17,75.25,25.0623,201.2727,209.3636,26.9904,31.4005,30553062430.0,35.1837,-6.0869,8.0,2.0,32.5,-12.8535,7.067704255319149,9.83312556262841,7.067704255319149,9.83312556262841,16.90082981794756,-2.765421307309261
2021-07-20,62.28,75.25,20.8253,201.2727,209.3636,27.9369,31.3937,31624476120.0,35.1837,-6.0869,8.0,2.0,32.5,-12.8535,7.354320833333333,9.928558388701486,7.354320833333333,9.928558388701486,17.28287922203482,-2.5742375553681525
2021-07-21,62.8,75.25,19.8248,201.2727,209.3636,28.1701,31.3869,31888521200.0,35.1837,-6.0869,8.0,2.0,32.5,-12.8535,7.6088204081632655,9.984805005460789,7.6088204081632655,9.984805005460789,17.593625413624054,-2.375984597297524
