date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-06-22,27.39,37.0,35.0858,11.0444,15.4664,0.4743,0.7534,304042859.34,-1.6773,76.3891,1.0,1.0,5.0,389.6043
2020-06-23,27.76,37.0,33.2853,11.1935,15.4642,0.4807,0.7532,308150046.56,-1.6773,76.3891,1.0,1.0,5.0,389.6043
2020-06-24,27.09,37.0,36.5818,10.9234,15.4619,0.4691,0.7529,300712707.54,-1.6773,76.3891,1.0,1.0,5.0,389.6043
2020-06-25,27.57,37.0,34.2038,11.1169,15.4529,0.4774,0.7512,306040950.42,-1.6773,76.3891,1.0,1.0,5.0,389.6043
2020-06-26,29.45,37.0,25.6367,11.875,15.3632,0.51,0.751,326909901.7,-1.6773,76.3891,1.0,1.0,5.0,389.6043
2020-06-29,30.98,37.0,19.4319,12.4919,15.3094,0.5365,0.7488,343893675.88,-1.6773,76.3891,1.0,1.0,5.0,389.6043
2020-06-30,31.39,37.0,17.8719,12.6573,15.3072,0.5436,0.7486,348444883.34,-1.6773,76.3891,1.0,1.0,5.0,389.6043
2020-07-01,29.89,37.0,23.7872,12.0524,15.3049,0.5176,0.7485,331794124.34,-1.6773,76.3891,1.0,1.0,5.0,389.6043
2020-07-02,30.21,37.0,22.476,12.1815,15.287,0.5232,0.7485,335346286.26,-1.6773,76.3891,1.0,1.0,5.0,389.6043
2020-07-06,30.34,37.0,21.9512,12.2339,15.2422,0.5254,0.7478,336789352.04,-1.6773,76.3891,1.0,1.0,5.0,389.6043
2020-07-07,28.81,37.0,28.4276,11.6169,15.2332,0.4989,0.7474,319805577.86,-1.6773,76.3891,1.0,1.0,5.0,389.6043
2020-07-08,28.77,37.0,28.6062,11.6008,15.1951,0.4982,0.7451,319361557.62,-1.6773,76.3891,1.0,1.0,5.0,389.6043
2020-07-09,27.51,37.0,34.4965,11.0927,15.1525,0.4764,0.7426,305374920.06,-1.6773,76.3891,1.0,1.0,5.0,389.6043
2020-07-10,29.11,37.0,27.1041,11.7379,15.148,0.5041,0.742,323135729.66,-1.6773,76.3891,1.0,1.0,5.0,389.6043
2020-07-13,28.53,37.0,29.688,11.504,15.1345,0.4941,0.7388,316697436.18,-1.6773,76.3891,1.0,1.0,5.0,389.6043
2020-07-14,28.34,37.0,30.5575,10.9421,15.13,0.4863,0.7384,314588340.04,-1.2142,69.0292,1.0,1.0,5.0,431.729
2020-07-15,29.77,37.0,24.2862,11.4942,15.1278,0.5108,0.7384,330462063.62,-1.2142,69.0292,1.0,1.0,5.0,431.729
2020-07-16,29.61,37.0,24.9578,11.4324,15.1076,0.5081,0.7384,328685982.66,-1.2142,69.0292,1.0,1.0,5.0,431.729
2020-07-17,29.16,37.0,26.8861,11.2587,15.0785,0.5004,0.7376,323690754.96,-1.2142,69.0292,1.0,1.0,5.0,431.729
2020-07-20,28.79,37.0,28.5168,11.1158,15.0516,0.494,0.7358,319583567.74,-1.2142,69.0292,1.0,1.0,5.0,431.729
2020-07-21,29.29,37.0,26.323,11.3089,15.0493,0.5026,0.7351,325133820.74,-1.2142,69.0292,1.0,1.0,5.0,431.729
2020-07-22,29.13,37.0,27.0168,11.2471,15.0493,0.4999,0.7348,323357739.78,-1.2142,69.0292,1.0,1.0,5.0,431.729
2020-07-23,28.97,37.0,27.7183,11.1853,15.0493,0.4971,0.7345,321581658.82,-1.2142,69.0292,1.0,1.0,5.0,431.729
2020-07-24,28.75,37.0,28.6957,11.1004,15.0336,0.4933,0.7345,319139547.5,-1.2142,69.0292,1.0,1.0,5.0,431.729
2020-07-27,29.56,37.0,25.1691,11.4131,14.9978,0.5072,0.7331,328130957.36,-1.2142,69.0292,1.0,1.0,5.0,431.729
2020-07-28,28.59,37.0,29.4159,11.0386,14.9865,0.4906,0.7329,317363466.54,-1.2142,69.0292,1.0,1.0,5.0,431.729
2020-07-29,28.04,37.0,31.9544,10.8263,14.9865,0.4786,0.7323,309596229.4,-1.2142,69.0292,1.0,1.0,5.0,431.729
2020-07-30,29.69,38.5,29.6733,10.0986,14.9865,0.4775,0.7316,327814267.15,1.7221,9.9639,1.0,1.0,5.0,34.2497
2020-07-31,28.13,38.5,36.8646,9.568,14.9462,0.4524,0.7305,310589940.55,1.7221,9.9639,1.0,1.0,5.0,34.2497
2020-08-03,28.86,38.5,33.4026,9.8163,14.9327,0.4641,0.7276,318650042.1,1.7221,9.9639,1.0,1.0,5.0,34.2497
2020-08-04,28.56,38.5,34.8039,9.7143,14.9238,0.4593,0.7275,315337671.6,1.7221,9.9639,1.0,1.0,5.0,34.2497
2020-08-05,28.83,38.5,33.5414,9.8061,14.9148,0.4636,0.7274,318318805.05,1.7221,9.9639,1.0,1.0,5.0,34.2497
2020-08-06,28.75,38.5,33.913,9.7789,14.9103,0.4624,0.7274,317435506.25,1.7221,9.9639,1.0,1.0,5.0,34.2497
2020-08-07,29.49,38.5,30.5527,10.0306,14.8879,0.4743,0.7265,325606020.15,1.7221,9.9639,1.0,1.0,5.0,34.2497
2020-08-10,30.66,38.5,25.5708,10.4286,14.8565,0.4931,0.7235,338524265.1,1.7221,9.9639,1.0,1.0,5.0,34.2497
2020-08-11,31.89,38.5,20.7275,10.8469,14.8542,0.5129,0.7233,352104984.15,1.7221,9.9639,1.0,1.0,5.0,34.2497
2020-08-12,31.02,38.5,24.1135,10.551,14.852,0.4989,0.7231,342499109.7,1.7221,9.9639,1.0,1.0,5.0,34.2497
2020-08-13,30.15,38.5,27.6949,10.2551,14.8251,0.4849,0.7223,332893235.25,1.7221,9.9639,1.0,1.0,5.0,34.2497
2020-08-14,30.93,38.5,24.4746,10.5204,14.8251,0.4974,0.7219,341505398.55,1.7221,9.9639,1.0,1.0,5.0,34.2497
2020-08-17,31.82,38.5,20.9931,10.8231,14.8206,0.5117,0.7215,351332097.7,1.7221,9.9639,1.0,1.0,5.0,34.2497
2020-08-18,30.73,38.5,25.2847,10.4524,14.8139,0.4942,0.7214,339297151.55,1.7221,9.9639,1.0,1.0,5.0,34.2497
2020-08-19,31.07,38.5,23.9137,10.568,14.8072,0.4997,0.7214,343051171.45,1.7221,9.9639,1.0,1.0,5.0,34.2497
2020-08-20,29.94,38.5,28.5905,10.1837,14.8027,0.4815,0.7212,330574575.9,1.7221,9.9639,1.0,1.0,5.0,34.2497
2020-08-21,28.05,38.5,37.2549,9.5408,14.8027,0.4511,0.7211,309706641.75,1.7221,9.9639,1.0,1.0,5.0,34.2497
2020-08-24,30.27,38.5,27.1886,10.2959,14.7937,0.4868,0.7188,334218183.45,1.7221,9.9639,1.0,1.0,5.0,34.2497
2020-08-25,30.18,38.5,27.5679,10.2653,14.7736,0.4854,0.7185,333224472.3,1.7221,9.9639,1.0,1.0,5.0,34.2497
2020-08-26,29.36,38.5,31.1308,9.9864,14.7534,0.4722,0.7182,324170659.6,1.7221,9.9639,1.0,1.0,5.0,34.2497
2020-08-27,29.56,38.5,30.2436,10.0544,14.7444,0.4754,0.7181,326378906.6,1.7221,9.9639,1.0,1.0,5.0,34.2497
2020-08-28,29.96,38.5,28.5047,10.1905,14.7309,0.4818,0.7181,330795400.6,1.7221,9.9639,1.0,1.0,5.0,34.2497
