date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-07-02,69.88,85.6,22.4957,18.8356,25.4889,1.4345,0.5271,1764400120.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-07-03,69.79,85.6,22.6537,18.8113,25.4889,1.4326,0.5284,1762127710.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-07-07,68.66,85.6,24.6723,18.5067,25.5323,1.4094,0.5298,1733596340.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-07-08,65.83,85.6,30.0319,17.7439,25.5165,1.3513,0.5305,1662141670.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-07-09,64.68,85.6,32.3438,17.434,25.5007,1.3277,0.5311,1633105320.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-07-10,62.48,85.6,37.0038,16.841,25.5007,1.2826,0.5313,1577557520.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-07-11,59.89,85.6,42.9287,16.1429,25.5007,1.2294,0.5345,1512162610.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-07-14,58.97,85.6,45.1586,15.8949,25.5323,1.2105,0.5349,1488933530.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-07-15,58.9,85.6,45.3311,15.876,25.5165,1.2091,0.5359,1487166100.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-07-16,57.8,85.6,48.0969,15.5795,25.5007,1.1865,0.5368,1459392200.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-07-17,56.84,85.6,50.5982,15.3208,25.5007,1.1668,0.5382,1435153160.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-07-18,56.31,85.6,52.0156,15.1779,25.5007,1.1559,0.5389,1421771190.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-07-21,57.51,85.6,48.8437,15.5013,25.5323,1.1805,0.5403,1452069990.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-07-22,56.68,85.6,51.0233,15.2776,25.5165,1.1635,0.5406,1431113320.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-07-23,57.07,85.6,49.9912,15.3827,25.5007,1.1715,0.5408,1440960430.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-07-24,57.41,85.6,49.1029,15.4744,25.5007,1.1785,0.5409,1449545090.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-07-25,57.13,85.6,49.8337,15.3989,25.5007,1.1727,0.5411,1442475370.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-07-28,57.36,85.6,49.2329,15.4609,25.5323,1.1775,0.5429,1448282640.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-07-29,57.74,85.6,48.2508,15.5633,25.5165,1.1853,0.5432,1457877260.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-07-30,58.19,85.6,47.1043,15.6846,25.5007,1.1945,0.5435,1469239310.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-07-31,58.91,85.6,45.3064,15.8787,25.4889,1.2093,0.5435,1487418590.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-08-01,58.08,85.6,47.3829,15.655,25.4889,1.1922,0.5436,1466461920.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-08-04,59.29,85.6,44.3751,15.9811,25.5165,1.2171,0.5442,1497013210.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-08-05,59.2,85.6,44.5946,15.9569,25.5007,1.2152,0.5445,1494740800.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-08-06,59.73,85.6,43.3116,16.0997,25.4889,1.2261,0.5446,1508122770.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-08-07,60.28,85.6,42.004,16.248,25.4889,1.2374,0.545,1522009720.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-08-08,60.27,85.6,42.0275,16.2453,25.4889,1.2372,0.5455,1521757230.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-08-11,59.12,85.6,44.7903,15.9353,25.5165,1.2136,0.5464,1492720880.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-08-12,61.28,85.6,39.6867,16.5175,25.5007,1.2579,0.5464,1547258720.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-08-13,63.13,85.6,35.5932,17.0162,25.4889,1.2959,0.5464,1593969370.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-08-14,62.63,85.6,36.6757,16.8814,25.4889,1.2856,0.547,1581344870.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-08-15,61.8,85.6,38.5113,16.6577,25.4889,1.2686,0.548,1560388200.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-08-18,62.47,85.6,37.0258,16.8383,25.5165,1.2824,0.549,1577305030.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-08-19,62.6,85.6,36.7412,16.8733,25.5007,1.285,0.5491,1580587400.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-08-20,62.02,85.6,38.02,16.717,25.4889,1.2731,0.5492,1565942980.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-08-21,62.28,85.6,37.4438,16.7871,25.4889,1.2785,0.5498,1572507720.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-08-22,63.32,85.6,35.1864,17.0674,25.4889,1.2998,0.5502,1598766680.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-08-25,63.18,85.6,35.4859,17.0296,25.5007,1.2969,0.5511,1595231820.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-08-26,62.69,85.6,36.5449,16.8976,25.4889,1.2869,0.5511,1582859810.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-08-27,63.44,85.6,34.9306,17.0997,25.4771,1.3023,0.5511,1601796560.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-08-28,64.77,85.6,32.16,17.4582,25.4771,1.3296,0.5513,1635377730.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-08-29,64.07,85.6,33.6039,17.2695,25.4771,1.3152,0.5516,1617703430.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-09-02,64.06,85.6,33.6247,17.2668,25.5007,1.315,0.5527,1617450940.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-09-03,64.94,85.6,31.814,17.504,25.4889,1.3331,0.5528,1639670060.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-09-04,65.0,85.6,31.6923,17.5202,25.4889,1.3343,0.5529,1641185000.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-09-05,64.9,85.6,31.8952,17.4933,25.4889,1.3322,0.5538,1638660100.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-09-08,65.42,85.6,30.8468,17.6334,25.5165,1.3429,0.5552,1651789580.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-09-09,65.41,85.6,30.8668,17.6307,25.5007,1.3427,0.5555,1651537090.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-09-10,64.21,85.6,33.3126,17.3073,25.4889,1.3181,0.5558,1621238290.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-09-11,65.48,85.6,30.7269,17.6496,25.4889,1.3442,0.5567,1653304520.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-09-12,66.34,85.6,29.0323,17.8814,25.4889,1.3618,0.5572,1675018660.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-09-15,66.44,85.6,28.838,17.9084,25.5165,1.3639,0.5575,1677543560.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-09-16,66.34,85.6,29.0323,17.8814,25.5007,1.3618,0.5575,1675018660.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-09-17,66.74,85.6,28.2589,17.9892,25.4889,1.37,0.5579,1685118260.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-09-18,67.91,85.6,26.0492,18.3046,25.4889,1.394,0.5586,1714659590.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-09-19,66.93,85.6,27.8948,18.0404,25.4889,1.3739,0.559,1689915570.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-09-22,68.3,85.6,25.3294,18.4097,25.5165,1.402,0.5596,1724506700.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-09-23,66.03,85.6,29.638,17.7978,25.5007,1.3554,0.5598,1667191470.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-09-24,61.78,85.6,38.5562,16.6523,25.4889,1.2682,0.56,1559883220.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-09-25,61.75,85.6,38.6235,16.6442,25.4889,1.2676,0.5605,1559125750.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-09-26,62.57,85.6,36.8068,16.8652,25.4889,1.2844,0.5609,1579829930.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-09-29,64.09,85.6,33.5622,17.2749,25.5165,1.3131,0.5612,1615068000.0,1.0733,30.9477,1.0,1.0,17.8,-209.7485
2025-09-30,52.31,85.6,63.6398,14.0997,25.5007,1.0717,0.5614,1318212000.0,0.3668,9.286,1.0,1.0,17.8,-209.7485
2025-10-01,50.65,85.6,69.003,13.6523,25.4889,1.0377,0.5614,1276380000.0,0.3668,9.286,1.0,1.0,17.8,-209.7485
2025-10-02,49.9,85.6,71.5431,13.4501,25.4889,1.0223,0.5616,1257480000.0,0.3668,9.286,1.0,1.0,17.8,-209.7485
2025-10-03,49.56,85.6,72.7199,13.3585,25.4889,1.0154,0.5618,1248912000.0,0.3668,9.286,1.0,1.0,17.8,-209.7485
2025-10-06,48.54,85.6,76.3494,13.0836,25.5165,0.9945,0.5624,1223208000.0,0.3668,9.286,1.0,1.0,17.8,-209.7485
2025-10-07,47.8,80.0,67.364,12.5131,25.5007,0.9865,0.5628,1204560000.0,-0.6394,8.5841,1.0,1.0,17.8,-209.7485
2025-10-08,47.37,80.0,68.8833,12.4005,25.4889,0.9777,0.5631,1193724000.0,-0.6394,8.5841,1.0,1.0,17.8,-209.7485
2025-10-09,47.6,80.0,68.0672,12.4607,25.4889,0.9824,0.5637,1199520000.0,-0.6394,8.5841,1.0,1.0,17.8,-209.7485
2025-10-10,46.64,80.0,71.5266,12.2094,25.4889,0.9626,0.5643,1175328000.0,-0.6394,8.5841,1.0,1.0,17.8,-209.7485
