date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-11-25,2.24,1.7267,-22.9152,11.6364,9.471,1.6186,1.4762,1141735656.32,10.4293,37.4992,1.0,1.0,45.0,5.8984,-1.5016487096774191,29.01684284251753,-22.94787857142857,3.3469881663755787,27.51519413284011,-26.29486673780415
2002-11-26,2.23,1.7267,-22.5695,11.5844,9.4748,1.6113,1.4763,1136638622.14,10.4293,37.4992,1.0,1.0,45.0,5.8984,-1.5693909967845658,28.994625322562623,-22.88371111111111,3.274778817648082,27.425234325778057,-26.158489928759195
2002-11-27,2.27,1.7267,-23.9339,11.7922,9.4862,1.6403,1.4764,1157026758.86,10.4293,37.4992,1.0,1.0,45.0,5.8984,-1.6410721153846153,28.975648962746405,-22.894539682539683,3.275987095996215,27.334576847361788,-26.170526778535898
2002-11-29,2.31,1.7267,-25.2511,12.0,9.4748,1.6692,1.4763,1177414895.58,10.4293,37.4992,1.0,1.0,45.0,5.8984,-1.7165035143769969,28.95994099303747,-22.88944761904762,3.271785537976978,27.243437478660475,-26.1612331570246
2002-12-02,2.31,1.7267,-25.2511,12.0,9.4672,1.6692,1.4762,1177414895.58,10.4293,37.4992,1.0,1.0,45.0,5.8984,-1.7914544585987258,28.944129621359824,-22.87935,3.262430407748343,27.1526751627611,-26.141780407748342
2002-12-03,2.27,1.7267,-23.9339,11.7922,9.471,1.6403,1.4762,1157026758.86,10.4293,37.4992,1.0,1.0,45.0,5.8984,-1.861747936507936,28.924921350985905,-22.858798412698413,3.2474128504270103,27.06317341447797,-26.106211263125424
2002-12-04,2.24,1.7267,-22.9152,11.6364,9.4748,1.6186,1.4763,1141735656.32,10.4293,37.4992,1.0,1.0,45.0,5.8984,-1.9283727848101264,28.903247621183464,-22.82769126984127,3.2277357275967,26.97487483637334,-26.05542699743797
2002-12-05,2.27,1.7267,-23.9339,11.7922,9.4748,1.6403,1.4763,1157026758.86,10.4293,37.4992,1.0,1.0,45.0,5.8984,-1.997790851735016,28.88393395179829,-22.79027142857144,3.186781073117224,26.886143100063283,-25.977052501688657
2002-12-06,2.29,1.7267,-24.5983,11.9023,9.4748,1.6547,1.4763,1167220827.22,10.4293,37.4733,1.0,1.0,45.0,5.8984,-2.068861635220125,28.866175242690904,-22.76764206349206,3.1634687322206183,26.797313607470777,-25.93111079571268
2002-12-09,2.26,1.7267,-23.5973,11.7464,9.4672,1.633,1.4762,1151929724.68,10.4293,37.4733,1.0,1.0,45.0,5.8984,-2.1363489028213163,28.84594714177198,-22.737068253968253,3.136356644456294,26.70959823895066,-25.873424898424545
2002-12-10,2.32,1.7267,-25.5733,11.928,9.471,1.6764,1.4762,1182511929.76,10.4293,39.533,1.0,1.0,45.0,7.0531,-2.209589375,28.830483371754983,-22.715009523809524,3.10617347323513,26.620893996754983,-25.82118299704465
2002-12-11,2.33,1.7267,-25.8927,12.0413,9.4748,1.6836,1.4763,1187608963.94,10.4293,40.182,2.0,1.0,45.0,7.7818,-2.283368535825545,28.815735311907503,-22.697854761904765,3.0823275459071766,26.53236677608196,-25.78018230781194
2002-12-12,2.34,1.7267,-26.2094,12.093,9.4862,1.6908,1.4764,1192705998.12,10.4293,40.182,2.0,1.0,45.0,7.7818,-2.357672981366459,28.80169548013216,-22.700368253968254,3.085081529390292,26.44402249876569,-25.785449783358544
2002-12-13,2.27,1.7267,-23.9339,11.7313,9.4862,1.6403,1.4764,1157026758.86,10.4293,40.182,2.0,1.0,45.0,7.7818,-2.424472445820433,28.78198636333402,-22.689914285714288,3.078593969375517,26.357513917513582,-25.76850825508981
2002-12-16,2.34,1.7267,-26.2094,12.093,9.471,1.6908,1.4762,1192705998.12,10.4293,40.182,2.0,1.0,45.0,7.7818,-2.4978827160493826,28.767761167946063,-22.697519841269845,3.086146364073517,26.26987845189668,-25.78366620534336
2002-12-17,2.33,1.7267,-25.8927,12.0413,9.4748,1.6836,1.4763,1187608963.94,10.4293,40.182,2.0,1.0,45.0,7.7818,-2.569866769230769,28.752632306061933,-22.713065873015875,3.097337581011641,26.18276553683116,-25.810403454027515
2002-12-18,2.31,1.7267,-25.2511,11.938,9.4862,1.6692,1.4764,1177414895.58,10.4293,40.182,2.0,1.0,45.0,7.7818,-2.639441104294478,28.735834097521423,-22.71564523809524,3.09932995369292,26.096392993226942,-25.81497519178816
2002-12-19,2.29,1.7267,-24.5983,11.9707,9.4862,1.6547,1.4764,1167220827.22,10.4293,40.158,2.0,1.0,45.0,7.6846,-2.7065935779816512,28.717412542821315,-22.710464285714288,3.095601067591769,26.010818964839665,-25.806065353306057
2002-12-20,2.26,1.7267,-23.5973,11.8139,9.4862,1.633,1.4764,1151929724.68,10.4293,40.158,2.0,1.0,45.0,7.6846,-2.7702847560975608,28.69666095129945,-22.70251984126984,3.091999803001965,25.92637619520189,-25.794519644271805
2002-12-23,2.26,1.7267,-23.5973,11.8139,9.471,1.633,1.4762,1151929724.68,10.4293,40.158,2.0,1.0,45.0,7.6846,-2.833588753799392,28.675880411567167,-22.67194603174603,3.0636004044041285,25.84229165776777,-25.73554643615016
2002-12-24,2.24,1.7267,-22.9152,11.7094,9.4748,1.6186,1.4763,1141735656.32,10.4293,40.158,2.0,1.0,45.0,7.6846,-2.894442121212121,28.65359908204877,-22.643309523809524,3.044113109999296,25.75915696083665,-25.68742263380882
2002-12-26,2.28,1.7267,-24.2675,11.9185,9.4748,1.6475,1.4763,1162123793.04,10.4293,40.158,2.0,1.0,45.0,7.6846,-2.95901329305136,28.63426021164061,-22.610887301587304,3.004312210326761,25.67524691858925,-25.615199511914067
2002-12-27,2.3,1.7267,-24.9261,12.023,9.4748,1.6619,1.4763,1172317861.4,10.4293,40.158,2.0,1.0,45.0,7.6846,-3.02517921686747,28.616380416884088,-22.58606111111112,2.97171920616948,25.591201200016616,-25.5577803172806
2002-12-30,2.33,1.7267,-25.8927,12.1798,9.4672,1.6836,1.4762,1187608963.94,10.4293,40.158,2.0,1.0,45.0,7.6846,-3.09385045045045,28.600716968440373,-22.56890634920635,2.946028673119183,25.506866517989923,-25.51493502232553
2002-12-31,2.31,1.7267,-25.2511,12.0753,9.471,1.6692,1.4762,1177414895.58,10.4293,40.158,2.0,1.0,45.0,7.6846,-3.160189520958084,28.583464502333104,-22.553887301587302,2.927284682458894,25.42327498137502,-25.481171984046195
2003-01-02,2.39,1.7267,-27.7531,12.4935,9.471,1.727,1.4762,1218191169.02,10.4293,40.158,2.0,1.0,45.0,7.6846,-3.2336011940298506,28.572253999873592,-22.558725396825395,2.935423335982538,25.33865280584374,-25.494148732807933
2003-01-03,2.43,1.7267,-28.9424,12.7026,9.471,1.7559,1.4762,1238579305.74,10.4293,40.158,2.0,1.0,45.0,7.6846,-3.310115476190476,28.5640307468206,-22.563405555555555,2.9451888496682006,25.253915270630124,-25.50859440522376
2003-01-06,2.43,1.7267,-28.9424,12.7026,9.461,1.7559,1.4762,1238579305.74,10.4293,40.158,2.0,1.0,45.0,7.6846,-3.3861756676557864,28.5556502937435,-22.58260396825397,2.978900123452469,25.169474626087712,-25.56150409170644
2003-01-07,2.49,1.7267,-30.6546,13.0162,9.4672,1.7992,1.4762,1269161510.82,10.4293,40.158,2.0,1.0,45.0,7.6846,-3.4668514792899403,28.551802162457413,-22.60324206349206,3.025750594728111,25.08495068316748,-25.628992658220174
2003-01-08,2.45,1.7267,-29.5224,12.8071,9.471,1.7703,1.4762,1248773374.1,10.4293,40.1663,2.0,1.0,45.0,7.7086,-3.5437115044247784,28.544634986675867,-22.622122222222224,3.061518215654324,25.00092348225109,-25.683640437876548
2003-01-09,2.53,1.7267,-31.751,13.2253,9.471,1.8281,1.4762,1289549647.54,10.4293,40.1663,2.0,1.0,45.0,7.8013,-3.6266741176470574,28.54352480536093,-22.656260317460315,3.1387854329746263,24.916850687713872,-25.79504575043494
2003-01-10,2.49,1.7267,-30.6546,13.0162,9.471,1.7992,1.4762,1269161510.82,10.4293,40.1663,2.0,1.0,45.0,7.8013,-3.705934897360704,28.53907478927974,-22.686576984126983,3.197367695018364,24.83313989191904,-25.883944679145348
2003-01-13,2.58,1.7267,-33.0736,13.4867,9.461,1.8643,1.4762,1315034818.44,10.4293,40.1663,2.0,1.0,45.0,7.8013,-3.791805263157895,28.54141028616385,-22.73364126984127,3.305319361980653,24.749605023005955,-26.03896063182193
2003-01-14,2.59,1.7267,-33.332,13.5389,9.4672,1.8715,1.4762,1320131852.62,10.4289,38.8468,2.0,1.0,45.0,6.9731,-3.877928279883382,28.54425134909137,-22.78767777777778,3.4213880623605446,24.66632306920799,-26.20906584013833
2003-01-15,2.54,1.7267,-32.0197,13.2776,9.471,1.8353,1.4762,1294646681.72,10.4289,38.8468,2.0,1.0,45.0,6.9731,-3.959735755813953,28.54296861153849,-22.81678095238095,3.48412522713454,24.583232855724543,-26.300906179515486
2003-01-16,2.58,1.7267,-33.0736,13.4867,9.4748,1.8643,1.4763,1315034818.44,10.4289,38.8468,2.0,1.0,45.0,6.9731,-4.044123768115942,28.54451963629171,-22.87886428571429,3.595755114764534,24.50039586817577,-26.47461940047882
2003-01-17,2.58,2.7266,5.6822,13.7307,9.4748,1.8643,1.4763,1315034818.44,10.4289,38.7225,2.0,1.0,45.0,6.9731,-4.016013005780346,28.507916561076662,-22.62826984126984,4.395379891263574,24.49190355529632,-27.02364973253341
