date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-12-19,52.62,60.4615,14.9021,5.2562,5.3594,0.2938,0.2783,4929010642.2,0.3097,10.9004,6.0,3.0,10.6089,14.5419
2016-12-20,55.29,60.4615,9.3534,5.5229,5.3627,0.3087,0.2861,5179114374.9,0.3097,10.9004,6.0,3.0,10.6089,14.5419
2016-12-21,56.62,60.4615,6.7847,5.6558,5.366,0.3161,0.2938,5303697882.2,0.3097,10.9004,6.0,3.0,10.6089,14.5419
2016-12-22,57.0,60.4615,6.0728,5.6937,5.3892,0.3182,0.2943,5339293170.0,0.3097,10.9004,6.0,3.0,10.6089,14.5419
2016-12-23,56.39,60.8462,7.9025,5.6328,5.4123,0.3148,0.2948,5282153365.9,0.3097,10.8971,6.0,3.0,11.6859,14.463
2016-12-27,57.6,60.8462,5.6358,5.7537,5.4174,0.3216,0.2951,5395496256.0,0.3097,10.8971,6.0,3.0,11.6859,14.463
2016-12-28,57.76,60.8462,5.3431,5.7697,5.4225,0.3225,0.2953,5410483745.6,0.3097,10.8971,6.0,3.0,11.6859,14.463
2016-12-29,57.87,60.8462,5.1429,5.7806,5.4232,0.3231,0.2966,5420787644.7,0.3097,10.8971,6.0,3.0,11.6859,14.463
2016-12-30,58.6,60.8462,3.8331,5.8536,5.4239,0.3272,0.2978,5489168066.0,0.3097,10.8971,6.0,3.0,11.6859,14.463
2017-01-03,57.73,61.4615,6.4637,5.7733,5.4239,0.323,0.2982,5407673591.3,0.0533,10.5944,6.0,3.0,11.6859,14.463
2017-01-04,58.18,61.4615,5.6403,5.8183,5.4239,0.3255,0.2985,5449825905.8,0.0533,10.5944,6.0,3.0,11.6859,14.463
2017-01-05,57.0,61.4615,7.8272,5.7003,5.4247,0.3189,0.3002,5339293170.0,0.0533,10.5944,6.0,3.0,11.6859,14.463
2017-01-06,56.49,62.6923,10.9795,5.6539,5.4255,0.3166,0.3018,5291520546.9,0.1729,10.357,7.0,3.0,11.6859,7.6127
2017-01-09,55.88,62.6923,12.1909,5.5928,5.4295,0.3132,0.3019,5234380742.8,0.1729,10.357,7.0,3.0,11.6859,7.6127
2017-01-10,58.54,62.6923,7.0931,5.8588,5.4335,0.3281,0.302,5483547757.4,0.1729,10.3592,7.0,3.0,11.6859,7.6127
2017-01-11,61.56,62.6923,1.8393,6.1341,5.4355,0.3452,0.3022,5766436623.6,0.1336,10.4904,7.0,3.0,11.6859,7.6532
2017-01-12,60.08,62.6923,4.348,5.9866,5.4375,0.3369,0.3025,5627802344.8,0.1336,10.4904,7.0,3.0,11.6859,7.6532
2017-01-13,61.42,63.8462,3.9502,6.1202,5.439,0.3444,0.3026,5753322570.2,0.1336,10.4904,7.0,3.0,11.6859,7.6532
2017-01-17,62.88,63.8462,1.5366,6.2656,5.4404,0.3526,0.3027,5890083412.8,0.1336,10.4904,7.0,3.0,11.6859,7.6532
2017-01-18,64.77,64.6154,-0.2387,6.4554,5.4456,0.3632,0.3028,6067123133.7,0.115,10.4569,7.0,3.0,11.6859,7.6532
2017-01-19,63.31,64.6154,2.0619,6.3099,5.4507,0.3552,0.3028,5930362291.1,0.1151,10.4574,7.0,3.0,11.6859,7.6532
2017-01-20,64.19,64.6154,0.6627,6.3976,5.4816,0.3601,0.3045,6012793483.9,0.1154,10.5381,7.0,3.0,11.6859,7.6532
2017-01-23,64.07,65.3077,1.9318,6.3934,5.5126,0.3596,0.3062,6001552866.7,0.0717,10.4581,7.0,3.0,11.6859,7.6532
2017-01-24,65.88,65.7692,-0.1682,6.59,5.5172,0.3701,0.3064,6171098842.8,0.0722,10.462,7.0,3.0,11.6859,7.6532
2017-01-25,65.37,65.7692,0.6107,6.5386,5.5219,0.3677,0.3067,6123326219.7,0.0726,10.4618,7.0,3.0,11.6859,7.1816
2017-01-26,65.55,65.7692,0.3344,6.5566,5.5224,0.3687,0.3077,6140187145.5,0.0726,10.4618,7.0,3.0,11.6859,7.1816
2017-01-27,64.34,65.7692,2.2213,6.4355,5.5229,0.3619,0.3087,6026844255.4,0.0726,10.4618,7.0,3.0,11.6859,7.1816
2017-01-30,64.02,65.7692,2.7323,6.4035,5.5562,0.3601,0.31,5996869276.2,0.0726,10.4618,7.0,3.0,11.6859,7.1816
2017-01-31,63.49,65.7692,3.5899,6.3505,5.5896,0.3571,0.3113,5947223216.9,0.0726,10.4618,7.0,3.0,11.6859,7.1816
2017-02-01,64.14,65.7692,2.5401,6.4155,5.5912,0.3608,0.3114,6008109893.4,0.0726,10.4618,7.0,3.0,11.6859,7.1816
2017-02-02,65.11,65.7692,1.0124,6.5126,5.5928,0.3662,0.3116,6098971549.1,0.0726,10.4618,7.0,3.0,11.6859,7.1816
2017-02-03,63.02,68.0,7.9023,6.2644,5.6043,0.3581,0.3124,5917578000.0,-0.1545,10.6261,7.0,3.0,8.2251,7.2642
2017-02-06,62.24,68.0,9.2545,6.1901,5.6157,0.3542,0.3132,5844336000.0,-0.2533,10.6188,7.0,3.0,8.2251,7.2642
2017-02-07,60.16,68.0,13.0319,5.9833,5.6242,0.3424,0.3135,5649024000.0,-0.2533,10.6188,7.0,3.0,8.2251,7.2642
2017-02-08,60.78,68.0,11.8789,6.0449,5.6328,0.3459,0.3138,5707242000.0,-0.2533,10.6188,7.0,3.0,8.2251,7.2642
2017-02-09,61.19,68.1538,11.3806,6.0662,5.6387,0.348,0.3143,5745741000.0,-0.2538,10.608,7.0,3.0,8.2251,7.2642
2017-02-10,61.25,68.1538,11.2715,6.0722,5.6446,0.3484,0.3148,5751375000.0,-0.2538,10.608,7.0,3.0,8.2251,7.2642
2017-02-13,61.14,68.1538,11.4717,6.0613,5.6492,0.3478,0.3151,5741046000.0,-0.2538,10.608,7.0,3.0,8.2251,7.2642
2017-02-14,62.09,68.1538,9.7661,6.1554,5.6539,0.3532,0.3154,5830251000.0,-0.2538,10.608,7.0,3.0,8.2251,7.2642
2017-02-15,63.97,68.1538,6.5403,6.3418,5.6548,0.3638,0.3157,6006783000.0,-0.2538,10.608,7.0,3.0,8.2251,7.2642
2017-02-16,64.7,68.1538,5.3382,6.4142,5.6558,0.368,0.3161,6075330000.0,-0.2538,10.608,7.0,3.0,8.2251,7.2642
2017-02-17,64.01,68.1538,6.4737,6.3458,5.6698,0.3641,0.3164,6010539000.0,-0.2538,10.608,7.0,3.0,8.2251,7.2642
2017-02-21,66.96,70.1429,4.7534,6.632,5.6888,0.3805,0.3174,6287544000.0,-0.0487,10.359,8.0,3.0,8.2251,7.2642
2017-02-22,67.53,70.1429,3.8692,6.6885,5.6937,0.3837,0.3182,6341067000.0,-0.0487,10.359,8.0,3.0,8.2251,7.2642
2017-02-23,65.95,70.1429,6.3577,6.532,5.697,0.3748,0.3182,6192705000.0,-0.0487,10.359,8.0,3.0,8.2251,7.2642
2017-02-24,66.48,70.1429,5.5098,6.5845,5.7003,0.3778,0.3182,6242472000.0,-0.0487,10.359,8.0,3.0,8.2251,7.2642
2017-02-27,67.53,70.1429,3.8692,6.6885,5.7154,0.3837,0.3182,6341067000.0,-0.0487,10.359,8.0,3.0,8.2251,7.2642
2017-02-28,67.13,70.1538,4.5044,6.6592,5.7304,0.3813,0.3182,6303507000.0,-0.1374,10.452,7.0,3.0,8.2251,12.4413
2017-03-01,67.72,70.1538,3.5939,6.7177,5.7304,0.3846,0.3186,6358908000.0,-0.1374,10.452,7.0,3.0,8.2251,12.4413
2017-03-02,67.25,70.1538,4.3179,6.6711,5.7304,0.3819,0.3189,6314775000.0,-0.1374,10.452,7.0,3.0,8.2251,12.4413
2017-03-03,67.87,70.1538,3.365,6.7326,5.7414,0.3855,0.3193,6372993000.0,-0.1374,10.452,7.0,3.0,8.2251,12.4413
2017-03-06,67.79,70.1538,3.4869,6.7247,5.7524,0.385,0.3196,6365481000.0,-0.1374,10.452,7.0,3.0,8.2251,12.4413
2017-03-07,68.31,70.1538,2.6992,6.7762,5.753,0.388,0.3206,6414309000.0,-0.1374,10.452,7.0,3.0,8.2251,12.4413
2017-03-08,68.96,70.1538,1.7311,6.8407,5.7537,0.3917,0.3215,6475344000.0,-0.1374,10.452,7.0,3.0,8.2251,12.4413
2017-03-09,69.51,70.1538,0.9262,6.8953,5.7617,0.3948,0.3216,6526989000.0,-0.1374,10.452,7.0,3.0,8.2251,12.4413
2017-03-10,70.1,71.2308,1.6131,6.9538,5.7697,0.3981,0.3216,6582390000.0,-0.1374,10.452,7.0,3.0,8.2251,12.4413
2017-03-13,72.39,71.2308,-1.6013,7.181,5.7715,0.4111,0.3218,6797421000.0,-0.1374,10.452,7.0,3.0,8.2251,12.4413
2017-03-14,74.16,71.2308,-3.9498,7.3566,5.7733,0.4212,0.3221,6963624000.0,-0.1374,10.452,7.0,3.0,8.2251,12.4413
2017-03-15,75.69,71.2308,-5.8914,7.5083,5.7769,0.4299,0.3223,7107291000.0,-0.1374,10.452,7.0,3.0,8.2251,12.4413
2017-03-16,73.9,71.2308,-3.6119,7.3308,5.7806,0.4197,0.3225,6939210000.0,-0.1374,10.452,7.0,3.0,8.2251,12.4413
2017-03-17,72.82,71.2308,-2.1824,7.2236,5.7836,0.4136,0.3228,6837798000.0,-0.1374,10.452,7.0,3.0,8.2251,12.4413
2017-03-20,72.1,71.2308,-1.2055,7.1522,5.7866,0.4095,0.323,6770190000.0,-0.1374,10.452,7.0,3.0,8.2251,12.4413
2017-03-21,69.56,71.2308,2.402,6.9002,5.7926,0.3951,0.3231,6531684000.0,-0.1374,10.452,7.0,3.0,8.2251,12.4413
2017-03-22,70.1,71.2308,1.6131,6.9538,5.7986,0.3981,0.3236,6582390000.0,-0.1374,10.452,7.0,3.0,8.2251,12.4413
2017-03-23,68.27,71.2308,4.3369,6.7723,5.8085,0.3877,0.3241,6410553000.0,-0.1374,10.452,7.0,3.0,8.2251,12.4413
2017-03-24,68.52,71.6154,4.5175,6.7971,5.8183,0.3892,0.3248,6434028000.0,-0.1374,10.452,7.0,3.0,8.2251,12.4413
2017-03-27,70.36,71.6154,1.7843,6.9795,5.826,0.3996,0.3255,6606804000.0,-0.2108,10.2868,7.0,3.0,8.2251,11.5642
2017-03-28,72.29,71.6154,-0.9332,7.1709,5.8337,0.4105,0.3264,6788031000.0,-0.2108,10.2868,7.0,3.0,8.2251,11.5642
2017-03-29,71.46,71.6154,0.2175,7.0886,5.8436,0.4058,0.3272,6710094000.0,-0.2108,10.2868,7.0,3.0,8.2251,11.5642
2017-03-30,71.51,72.0769,0.7928,7.0935,5.8536,0.4061,0.3276,6714789000.0,-0.2108,10.2868,7.0,3.0,8.2251,11.5642
2017-03-31,72.67,72.0769,-0.8162,7.2086,5.8562,0.4127,0.3281,6823713000.0,-0.2108,10.2868,7.0,3.0,8.2251,11.5642
2017-04-03,70.13,72.0769,2.7761,6.9567,5.8588,0.3983,0.3325,6585207000.0,-0.2108,10.2868,7.0,3.0,8.2251,11.5642
2017-04-04,68.13,72.0769,5.7932,6.7583,5.921,0.3869,0.3369,6397407000.0,-0.2108,10.2868,7.0,3.0,8.2251,11.5642
2017-04-05,66.55,72.0769,8.3049,6.6015,5.9833,0.3779,0.3396,6249045000.0,-0.2108,10.2868,7.0,3.0,8.2251,11.5642
2017-04-06,66.62,72.0769,8.1911,6.6085,5.9849,0.3783,0.3424,6255618000.0,-0.2108,10.2868,7.0,3.0,8.2251,11.5642
2017-04-07,66.85,72.0,7.7038,6.6364,5.9866,0.3797,0.3434,6277215000.0,-0.3056,10.2416,7.0,3.0,8.2251,11.5642
2017-04-10,67.2,72.0,7.1429,6.6712,6.0158,0.3817,0.3444,6310080000.0,-0.3043,10.2413,7.0,3.0,8.2251,11.5576
2017-04-11,67.51,72.0,6.6509,6.7019,6.0449,0.3835,0.3448,6339189000.0,-0.3043,10.2413,7.0,3.0,8.2251,11.5576
2017-04-12,66.55,72.0,8.1893,6.6066,6.0531,0.378,0.3452,6249045000.0,-0.3043,10.2413,7.0,3.0,8.2251,11.5576
2017-04-13,67.18,72.0,7.1748,6.6692,6.0613,0.3816,0.3456,6308202000.0,-0.3043,10.2413,7.0,3.0,8.2251,11.5576
2017-04-17,67.27,72.0,7.0314,6.6781,6.0638,0.3821,0.3459,6316653000.0,-0.3043,10.2413,7.0,3.0,8.2251,11.5576
2017-04-18,66.16,72.0,8.8271,6.5679,6.0662,0.3758,0.3468,6212424000.0,-0.3043,10.2413,7.0,3.0,8.2251,11.5576
2017-04-19,67.58,74.4615,10.1827,6.6924,6.0692,0.3832,0.3478,6345762000.0,-0.1816,10.4837,7.0,3.0,8.2251,11.5576
2017-04-20,69.09,74.4615,7.7746,6.84,6.0722,0.3918,0.3479,6487551000.0,-0.2257,10.2944,7.0,3.0,8.2251,11.5576
2017-04-21,69.24,74.3846,7.4301,6.8671,6.0962,0.3929,0.348,6501636000.0,-0.2878,10.1813,7.0,3.0,8.2251,11.0631
2017-04-24,69.68,74.3846,6.7517,6.9108,6.1202,0.3954,0.3484,6542952000.0,-0.2878,10.1813,7.0,3.0,8.2251,11.0631
2017-04-25,70.16,74.3846,6.0214,6.9584,6.1272,0.3982,0.3505,6588024000.0,-0.2878,10.1813,7.0,3.0,8.2251,11.0631
2017-04-26,70.21,74.3846,5.9459,6.9633,6.1341,0.3984,0.3526,6592719000.0,-0.2878,10.1813,7.0,3.0,8.2251,11.0631
2017-04-27,72.34,74.3846,2.8264,7.1746,6.1448,0.4105,0.3529,6792726000.0,-0.2878,10.1813,7.0,3.0,8.2251,11.0631
2017-04-28,73.56,76.6154,4.1536,7.0881,6.1554,0.4238,0.3532,6921996000.0,-0.6193,11.2443,7.0,3.0,8.8251,11.7709
2017-05-01,74.49,76.6154,2.8533,7.1678,6.1728,0.4303,0.3537,7009509000.0,-0.8131,11.3281,7.0,3.0,8.8251,11.7709
2017-05-02,68.63,76.6154,11.6354,6.6039,6.1901,0.3965,0.3542,6458083000.0,-0.8131,11.3281,7.0,3.0,8.8251,11.7709
2017-05-03,70.15,76.6154,9.2165,6.7502,6.2272,0.4062,0.3547,6601115000.0,-0.81,11.3281,7.0,3.0,8.8251,10.9475
2017-05-04,70.06,76.6154,9.3568,6.7415,6.2644,0.4057,0.3552,6592646000.0,-0.81,11.3281,7.0,3.0,8.8251,10.9475
2017-05-05,70.98,76.6154,7.9394,6.8301,6.265,0.411,0.3561,6679218000.0,-0.81,11.3281,7.0,3.0,8.8251,10.9475
2017-05-08,70.86,77.0,8.665,6.7905,6.2656,0.4113,0.3571,6667926000.0,-0.8069,11.8942,7.0,3.0,8.8251,10.9475
2017-05-09,71.44,77.3571,8.2826,6.8461,6.2878,0.4146,0.3576,6722504000.0,-0.8069,11.8942,7.0,3.0,8.8251,10.9475
2017-05-10,71.46,77.3571,8.2523,6.848,6.3099,0.4147,0.3581,6724386000.0,-0.8069,11.8942,7.0,3.0,8.8251,10.9475
2017-05-11,71.04,77.3571,8.8923,6.8078,6.3254,0.4123,0.3588,6684864000.0,-0.8069,11.8942,7.0,3.0,8.8251,10.9475
2017-05-12,71.25,77.3571,8.5714,6.8279,6.341,0.4135,0.3596,6704625000.0,-0.8069,11.8942,7.0,3.0,8.8251,10.9475
2017-05-15,72.47,77.3571,6.7436,6.9448,6.3414,0.4206,0.3598,6819427000.0,-0.8069,11.8942,7.0,3.0,8.8251,10.9475
2017-05-16,72.57,77.3571,6.5965,6.9544,6.3418,0.4212,0.3601,6828837000.0,-0.8069,11.8942,7.0,3.0,8.8251,10.9475
2017-05-17,68.2,77.3571,13.4268,6.5356,6.3438,0.3958,0.3601,6417620000.0,-0.8069,11.8942,7.0,3.0,8.8251,10.9475
2017-05-18,68.6,77.3571,12.7655,6.574,6.3458,0.3981,0.3601,6455260000.0,-0.8069,11.8942,7.0,3.0,8.8251,10.9475
2017-05-19,69.45,77.3571,11.3853,6.6554,6.3482,0.4031,0.3604,6535245000.0,-0.8069,11.8942,7.0,3.0,8.8251,10.9475
2017-05-22,69.49,77.3571,11.3212,6.6593,6.3505,0.4033,0.3608,6539009000.0,-0.8069,11.8942,7.0,3.0,8.8251,10.9475
2017-05-23,68.55,77.3571,12.8477,6.5692,6.372,0.3979,0.3614,6450555000.0,-0.8069,11.8942,7.0,3.0,8.8251,10.9475
2017-05-24,68.31,77.3571,13.2442,6.5462,6.3934,0.3965,0.3619,6427971000.0,-0.8069,11.8942,7.0,3.0,8.8251,10.9475
2017-05-25,66.05,77.3571,17.119,6.3296,6.372,0.3833,0.3626,6215305000.0,-0.8069,11.8942,7.0,3.0,8.8251,10.9475
2017-05-26,66.64,77.3571,16.0821,6.3861,6.3861,0.3868,0.3632,6270824000.0,-0.8069,11.8942,7.0,3.0,8.8251,10.9475
2017-05-30,66.93,77.3571,15.5791,6.4139,6.3897,0.3884,0.3635,6298113000.0,-0.8069,11.8942,7.0,3.0,8.8251,10.9475
2017-05-31,68.53,77.3571,12.8806,6.5673,6.3934,0.3977,0.3638,6448673000.0,-0.8069,11.8942,7.0,3.0,8.8251,10.9475
2017-06-01,69.87,77.3571,10.7158,6.6957,6.3955,0.4055,0.364,6574767000.0,-0.8069,11.8942,7.0,3.0,8.8251,10.9475
2017-06-02,71.01,77.3571,8.9383,6.8049,6.3976,0.4121,0.3641,6682041000.0,-0.8069,11.8942,7.0,3.0,8.8251,10.9475
2017-06-05,69.9,77.3571,10.6682,6.6985,6.4006,0.4057,0.3641,6577590000.0,-0.8069,11.8942,7.0,3.0,8.8251,10.9475
2017-06-06,68.71,77.3571,12.5849,6.5845,6.4035,0.3988,0.3641,6465611000.0,-0.8069,11.8942,7.0,3.0,8.8251,10.9475
2017-06-07,69.39,77.3571,11.4816,6.6497,6.4087,0.4027,0.3651,6529599000.0,-0.8069,11.8942,7.0,3.0,8.8251,10.9475
2017-06-08,68.36,76.6429,12.1166,6.5802,6.4139,0.3977,0.3662,6432676000.0,-1.1413,11.3542,7.0,3.0,8.8251,10.9475
2017-06-09,67.42,76.6429,13.6798,6.4897,6.414,0.3922,0.367,6344222000.0,-1.1413,11.3542,7.0,3.0,8.8251,10.9475
2017-06-12,66.73,76.6429,14.8552,6.4233,6.4142,0.3882,0.3677,6279293000.0,-1.1413,11.3542,7.0,3.0,8.8251,10.9475
2017-06-13,65.83,76.6429,16.4255,6.3367,6.414,0.3829,0.3678,6194603000.0,-1.1413,11.3542,7.0,3.0,8.8251,10.9475
2017-06-14,63.94,76.6429,19.8669,6.1548,6.4139,0.372,0.368,6016754000.0,-1.1413,11.3542,7.0,3.0,8.8251,10.9475
2017-06-15,64.55,76.6429,18.7342,6.2135,6.4087,0.3755,0.3684,6074155000.0,-1.1413,11.3542,7.0,3.0,8.8251,10.9475
2017-06-16,61.87,75.9286,22.7228,6.0113,6.4035,0.3604,0.368,5821967000.0,-1.141,11.3746,7.0,3.0,3.8969,11.0056
2017-06-19,61.73,75.2,21.8208,6.0091,6.4006,0.3597,0.3678,5808793000.0,-1.1227,10.9895,8.0,3.0,3.8969,11.0056
2017-06-20,62.35,75.2,20.6095,6.0694,6.3976,0.3633,0.3677,5867135000.0,-1.1227,10.9895,8.0,3.0,3.8969,11.0056
2017-06-21,63.58,75.2,18.2762,6.1892,6.3955,0.3705,0.3678,5982878000.0,-1.1227,10.9895,8.0,3.0,3.8969,11.0056
2017-06-22,64.09,75.2,17.335,6.2388,6.3934,0.3735,0.368,6030869000.0,-1.1227,10.9895,8.0,3.0,3.8969,11.0056
2017-06-23,64.13,75.2,17.2618,6.2427,6.3897,0.3737,0.3684,6034633000.0,-1.1227,10.9895,8.0,3.0,3.8969,11.0056
2017-06-26,64.83,75.2,15.9957,6.3108,6.3861,0.3778,0.3687,6100503000.0,-1.1227,10.9895,8.0,3.0,3.8969,11.0056
2017-06-27,63.2,75.2,18.9873,6.1522,6.3683,0.3683,0.3685,5947120000.0,-1.1227,10.9895,8.0,3.0,3.8969,11.0056
2017-06-28,64.66,75.2,16.3006,6.2943,6.3505,0.3768,0.3687,6084506000.0,-1.1227,10.9895,8.0,3.0,3.8969,11.0056
2017-06-29,64.77,75.2,16.1031,6.305,6.3482,0.3774,0.3694,6094857000.0,-1.1227,10.9895,8.0,3.0,3.8969,11.0056
2017-06-30,65.38,75.2,15.0199,6.3644,6.3505,0.381,0.3701,6152258000.0,-1.1227,10.9895,8.0,3.0,3.8969,11.0056
2017-07-03,65.97,75.2,13.9912,6.4218,6.3574,0.3844,0.3703,6207777000.0,-1.1227,10.9895,8.0,3.0,3.8969,11.0056
2017-07-05,66.08,75.2,13.8015,6.4325,6.3644,0.3851,0.3705,6218128000.0,-1.1227,10.9895,8.0,3.0,3.8969,11.0056
2017-07-06,66.16,75.2,13.6638,6.4403,6.3752,0.3855,0.3712,6225656000.0,-1.1227,10.9895,8.0,3.0,3.8969,11.0056
2017-07-07,67.65,75.2,11.1604,6.5854,6.3861,0.3942,0.372,6365865000.0,-1.1227,10.9895,8.0,3.0,3.8969,11.0056
2017-07-10,68.19,75.2,10.2801,6.6379,6.3897,0.3973,0.3728,6416679000.0,-1.1365,11.0101,8.0,3.0,3.8969,11.0056
2017-07-11,68.92,75.2,9.112,6.709,6.3934,0.4015,0.3735,6485372000.0,-1.1365,11.0101,8.0,3.0,3.8969,11.0056
2017-07-12,68.69,75.2,9.4774,6.6875,6.3955,0.4003,0.3736,6463729000.0,-1.1362,11.0104,8.0,3.0,3.8969,11.0056
2017-07-13,69.45,75.2,8.2793,6.7615,6.3976,0.4047,0.3737,6535245000.0,-1.1362,11.0104,8.0,3.0,3.8969,11.0056
2017-07-14,68.85,75.2,9.2229,6.7796,6.4006,0.4009,0.3742,6478785000.0,-1.0829,10.4761,8.0,3.0,3.8969,11.0056
2017-07-17,69.91,75.0667,7.3762,6.8714,6.4035,0.4058,0.3748,6578531000.0,-0.8586,10.6215,8.0,3.0,3.8969,10.3881
2017-07-18,69.77,75.0667,7.5917,6.842,6.4087,0.4061,0.3752,6565357000.0,-0.8544,10.5428,8.0,3.0,3.8969,10.3881
2017-07-19,70.23,75.2667,7.1717,6.8984,6.4139,0.4086,0.3755,6608643000.0,-0.8643,10.3621,8.0,3.0,5.6937,10.3721
2017-07-20,70.6,75.2667,6.6101,6.9348,6.414,0.4108,0.3757,6643460000.0,-0.8643,10.3621,8.0,3.0,5.6937,10.3721
2017-07-21,68.71,74.3571,8.2187,6.76,6.4142,0.4001,0.3758,6465611000.0,-0.8638,10.3658,8.0,3.0,5.6937,10.3721
2017-07-24,67.93,74.3571,9.4614,6.6833,6.4155,0.3955,0.3768,6392213000.0,-0.8638,10.3658,8.0,3.0,5.6937,10.3721
2017-07-25,68.25,74.3571,8.9481,6.7147,6.4186,0.3974,0.3771,6422325000.0,-0.8638,10.3658,8.0,3.0,5.6937,10.3721
2017-07-26,69.05,74.3571,7.6859,6.7935,6.4218,0.402,0.3774,6497605000.0,-0.8638,10.3658,8.0,3.0,5.6937,10.3721
2017-07-27,66.33,74.1429,11.7788,6.5586,6.4226,0.387,0.3776,6228387000.0,-0.9112,10.0981,9.0,3.0,5.5604,11.0361
