date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2006-05-22,10.32,14.1188,38.0746,16.4384,12.9076,5.5218,6.2212,5007016320.0,12.5141,14.6029,2.0,1.0,20.0,12.8962
2006-05-23,10.54,14.1188,35.1926,16.7888,12.9202,5.6395,6.2212,5113755040.0,12.5141,14.6029,2.0,1.0,20.0,12.8962
2006-05-24,10.47,14.1188,36.0965,16.6773,12.9327,5.602,6.2212,5079792720.0,12.5141,14.6029,2.0,1.0,20.0,12.8962
2006-05-25,10.65,14.1188,33.7962,16.964,12.9352,5.6983,6.2212,5167124400.0,12.5141,14.6029,2.0,1.0,20.0,12.8962
2006-05-26,10.63,14.1188,34.048,16.9321,12.9391,5.6876,6.2212,5157420880.0,12.5141,14.6029,2.0,1.0,20.0,12.8962
2006-05-30,10.61,14.1188,34.3007,16.9003,12.9501,5.6769,6.2168,5147717360.0,12.5141,14.6029,2.0,1.0,20.0,12.8962
2006-05-31,10.49,14.359,36.8827,16.7091,12.9562,5.6127,6.2137,5089496240.0,12.5141,14.6029,2.0,1.0,20.0,12.8962
2006-06-01,10.47,14.359,37.1442,16.6773,12.9739,5.602,6.21,5079792720.0,12.5141,14.6029,2.0,1.0,20.0,12.8962
2006-06-02,10.46,14.359,37.2753,16.6614,13.0079,5.5967,6.2096,5074940960.0,12.5141,14.6029,2.0,1.0,20.0,12.8962
2006-06-05,10.41,14.359,37.9347,16.5817,13.0327,5.5699,6.202,5050682160.0,12.5141,14.6029,2.0,1.0,20.0,12.8962
2006-06-06,10.27,14.359,39.815,16.3587,13.0327,5.495,6.2018,4982757520.0,12.5141,14.6029,2.0,1.0,20.0,12.8962
2006-06-07,10.13,14.359,41.7473,16.1357,13.0327,5.4201,6.2015,4914832880.0,12.5141,14.6029,2.0,1.0,20.0,12.8962
2006-06-08,9.94,14.359,44.4567,15.8331,13.0375,5.3185,6.1899,4822649440.0,12.5141,14.6029,2.0,1.0,20.0,12.8962
2006-06-09,10.1,14.359,42.1683,16.0802,13.042,5.4041,6.1895,4900277600.0,12.5141,14.6085,2.0,1.0,20.0,12.8962
2006-06-12,10.2,14.359,40.7745,16.2395,13.0464,5.4576,6.1885,4948795200.0,12.5141,14.6085,2.0,1.0,20.0,12.8962
2006-06-13,9.88,14.359,45.334,15.73,13.0502,5.2864,6.1885,4793538880.0,12.5141,14.6085,2.0,1.0,20.0,12.8962
2006-06-14,9.75,14.359,47.2718,15.523,13.0541,5.2168,6.1885,4730466000.0,12.5141,14.6085,2.0,1.0,20.0,12.8962
2006-06-15,10.07,14.359,42.5919,16.0325,13.0756,5.388,6.1885,4885722320.0,12.5141,14.6085,2.0,1.0,20.0,12.8962
2006-06-16,10.01,14.359,43.4466,15.937,13.0823,5.3559,6.1885,4856611760.0,12.5141,14.6085,2.0,1.0,20.0,12.8962
2006-06-19,9.65,14.359,48.7979,15.2112,13.113,5.0062,6.1868,4681948400.0,12.6905,14.7353,2.0,1.0,20.0,13.0378
2006-06-20,10.3,14.1408,37.2893,15.7975,13.113,4.9811,6.186,4997312800.0,26.3553,30.6274,1.0,1.0,20.0,13.0572
2006-06-21,10.54,14.1408,34.1632,16.1656,13.113,5.0972,6.1852,5113755040.0,26.3553,30.6274,1.0,1.0,20.0,13.0572
2006-06-22,10.68,14.1408,32.4045,16.3804,13.1318,5.1649,6.1852,5181679680.0,26.3553,30.6274,1.0,1.0,20.0,13.0572
2006-06-23,10.57,14.1408,33.7824,16.2117,13.1318,5.1117,6.1795,5128310320.0,26.3553,30.6274,1.0,1.0,20.0,13.0572
2006-06-26,10.68,14.1408,32.4045,16.3804,13.1478,5.1649,6.1722,5181679680.0,26.3553,30.6274,1.0,1.0,20.0,13.0572
2006-06-27,10.77,14.1408,31.2981,16.5184,13.1522,5.2084,6.1706,5225345520.0,26.3553,30.6274,1.0,1.0,20.0,13.0572
2006-06-28,10.96,14.1408,29.0219,16.8098,13.1598,5.3003,6.1691,5317528960.0,26.3553,30.6274,1.0,1.0,20.0,13.0572
2006-06-29,11.74,14.1408,20.4497,18.0061,13.1698,5.6775,6.1645,5695966240.0,26.3553,30.6274,1.0,1.0,20.0,13.0572
2006-06-30,11.75,14.1408,20.3472,18.0215,13.179,5.6823,6.1559,5700818000.0,26.3553,30.6274,1.0,1.0,20.0,13.0572
2006-07-03,11.65,14.1408,21.3803,17.8681,13.1842,5.634,6.1505,5652300400.0,26.3553,30.6274,1.0,1.0,20.0,13.0572
2006-07-05,11.49,14.1408,23.0705,17.6227,13.1864,5.5566,6.1368,5574672240.0,26.3553,30.6274,1.0,1.0,20.0,13.0572
2006-07-06,11.12,14.1408,27.1655,17.0552,13.1864,5.3777,6.1216,5395157120.0,26.3553,30.6274,1.0,1.0,20.0,13.0572
2006-07-07,10.75,14.1408,31.5423,16.4877,13.1864,5.1987,6.1199,5215642000.0,26.3553,30.6274,1.0,1.0,20.0,13.0572
2006-07-10,10.68,14.1408,32.4045,16.3804,13.2061,5.1649,6.1196,5181679680.0,26.3553,30.6274,1.0,1.0,20.0,13.0572
2006-07-11,10.44,14.1408,35.4483,16.0123,13.2158,5.0488,6.1194,5065237440.0,26.3553,30.6274,1.0,1.0,20.0,13.0572
2006-07-12,10.02,14.1408,41.1257,15.3681,13.2256,4.8457,6.1176,4861463520.0,26.3553,30.6274,1.0,1.0,20.0,13.0572
2006-07-13,10.02,14.1408,41.1257,15.3681,13.2501,4.8457,6.1152,4861463520.0,26.3553,30.6274,1.0,1.0,20.0,13.0572
2006-07-14,9.95,14.1408,42.1186,15.2607,13.2501,4.8118,6.1118,4827501200.0,26.3553,30.6274,1.0,1.0,20.0,13.0572
2006-07-17,10.14,14.1408,39.4556,15.5521,13.2557,4.9037,6.1064,4919684640.0,26.3553,30.6274,1.0,1.0,20.0,13.0572
2006-07-18,10.05,14.1408,40.7045,15.4141,13.2557,4.8602,6.1044,4876018800.0,26.3553,30.6274,1.0,1.0,20.0,13.0572
2006-07-19,10.59,14.1408,33.5297,16.2423,13.2557,5.1214,6.104,5138013840.0,26.3553,30.6274,1.0,1.0,20.0,13.0572
2006-07-20,10.35,14.1408,36.6261,15.8742,13.2557,5.0053,6.1036,5021571600.0,26.3553,30.6274,1.0,1.0,20.0,13.0572
2006-07-21,10.17,14.1408,39.0442,15.5982,13.2805,4.9182,6.1026,4934239920.0,26.3553,30.6274,1.0,1.0,20.0,13.0572
2006-07-24,10.55,14.1408,34.036,16.181,13.3195,5.102,6.0998,5118606800.0,26.3553,30.6274,1.0,1.0,20.0,13.0572
2006-07-25,10.86,14.1408,30.2099,16.6564,13.3195,5.2519,6.0982,5269011360.0,26.3553,30.6274,1.0,1.0,20.0,13.0572
2006-07-26,10.83,14.1408,30.5706,16.6104,13.3195,5.2374,6.0944,5254456080.0,26.3553,30.6274,1.0,1.0,20.0,13.0572
2006-07-27,10.79,14.1408,31.0547,16.5491,13.3248,5.2181,6.0905,5235049040.0,26.3553,30.6274,1.0,1.0,20.0,13.0572
2006-07-28,10.84,14.1408,30.4502,16.6258,13.3372,5.2423,6.0905,5259307840.0,26.3553,30.6274,1.0,1.0,20.0,13.0572
2006-07-31,10.67,13.9029,30.299,16.6096,13.3626,5.16,6.0894,5176827920.0,26.3553,30.6478,1.0,1.0,20.0,12.7879
2006-08-01,10.59,13.9029,31.2833,16.4851,13.371,5.0407,6.0892,5138013840.0,26.3629,30.6478,1.0,1.0,20.0,12.7879
2006-08-02,10.8,13.9391,29.0657,17.0106,13.371,5.126,6.089,5239900800.0,26.349,30.673,1.0,1.0,20.0,12.7879
2006-08-03,11.83,14.1371,19.5021,17.9569,13.3955,5.6963,6.0873,5737739280.0,21.5175,27.3022,2.0,1.0,20.0,12.8857
2006-08-04,11.96,14.1341,18.1781,18.1542,13.397,5.7589,6.0873,5800791360.0,21.5175,27.3022,2.0,1.0,20.0,12.8857
2006-08-07,12.13,14.1341,16.5218,18.4123,13.4428,5.8408,6.0845,5883244080.0,21.5175,27.3022,2.0,1.0,20.0,12.8857
2006-08-08,11.81,14.1341,19.6791,17.9265,13.4428,5.6867,6.0838,5728038960.0,21.5175,27.3022,2.0,1.0,20.0,12.8857
2006-08-09,11.72,14.1341,20.5981,17.7899,13.4428,5.6434,6.0831,5684387520.0,21.5175,27.3022,2.0,1.0,20.0,12.8857
2006-08-10,11.72,13.7388,17.2253,17.8251,13.4428,5.6434,6.0751,5684387520.0,21.5175,27.3004,2.0,1.0,20.0,12.8857
2006-08-11,11.53,13.7388,19.157,17.5361,13.455,5.5519,6.0728,5592234480.0,21.5175,27.3004,2.0,1.0,20.0,12.8857
2006-08-14,11.6,13.7388,18.4379,17.6426,13.4787,5.5856,6.0685,5626185600.0,21.5175,27.3004,2.0,1.0,20.0,12.8857
2006-08-15,12.01,13.9344,16.0233,17.9629,13.4788,5.6589,6.0642,5825042160.0,21.5551,27.375,2.0,1.0,20.0,12.8857
2006-08-16,12.18,13.9344,14.4039,18.2172,13.479,5.739,6.0599,5907494880.0,21.5551,27.375,2.0,1.0,20.0,12.8857
2006-08-17,12.24,13.9344,13.8431,18.3069,13.5099,5.7673,6.0593,5936595840.0,21.5551,27.375,2.0,1.0,20.0,12.8857
2006-08-18,12.14,14.025,15.5272,18.1275,13.5099,5.7202,6.0579,5888094240.0,21.5551,27.3804,2.0,1.0,20.0,12.8857
2006-08-21,12.1,14.025,15.9091,18.3139,13.5434,5.8053,6.0561,5868693600.0,21.5357,27.3168,2.0,1.0,20.0,12.8857
2006-08-22,12.22,14.025,14.7709,18.4955,13.5482,5.8629,6.056,5926895520.0,21.5357,27.3168,2.0,1.0,20.0,12.8857
2006-08-23,12.2,14.025,14.959,18.4653,13.553,5.8533,6.0559,5917195200.0,21.5357,27.3168,2.0,1.0,20.0,12.8857
2006-08-24,11.94,14.025,17.4623,18.0717,13.5778,5.7285,6.0493,5791091040.0,21.5357,27.3168,2.0,1.0,20.0,12.8857
2006-08-25,11.97,14.025,17.1679,18.1171,13.5798,5.7429,6.045,5805641520.0,21.5357,27.3168,2.0,1.0,20.0,12.8857
2006-08-28,12.12,14.025,15.7178,18.3442,13.6026,5.8149,6.0411,5878393920.0,21.5357,27.3168,2.0,1.0,20.0,12.8857
2006-08-29,12.27,14.025,14.3032,18.5712,13.6066,5.8869,6.0411,5951146320.0,21.5357,27.3168,2.0,1.0,20.0,12.8857
2006-08-30,12.28,14.025,14.2101,18.5863,13.6105,5.8917,6.0411,5955996480.0,21.5357,27.3168,2.0,1.0,20.0,12.8857
2006-08-31,12.49,14.025,12.2898,18.9042,13.6105,5.9924,6.0375,6057849840.0,21.5357,27.3168,2.0,1.0,20.0,12.8857
2006-09-01,12.87,14.025,8.9744,19.4793,13.6174,6.1747,6.0375,6242155920.0,21.5357,27.3168,2.0,1.0,20.0,12.8857
2006-09-05,12.69,14.025,10.5201,19.2069,13.6333,6.0884,6.0359,6154853040.0,21.5357,27.3168,2.0,1.0,20.0,12.8857
2006-09-06,12.69,14.025,10.5201,19.2069,13.6333,6.0884,6.0375,6154853040.0,21.5357,27.3168,2.0,1.0,20.0,12.8857
2006-09-07,12.66,14.025,10.782,19.1615,13.644,6.074,6.0375,6140302560.0,21.5357,27.3168,2.0,1.0,20.0,12.8857
2006-09-08,12.42,14.025,12.9227,18.7982,13.6664,5.9588,6.0343,6023898720.0,21.5357,27.3168,2.0,1.0,20.0,12.8857
2006-09-11,12.33,14.025,13.747,18.662,13.676,5.9156,6.022,5980247280.0,21.5357,27.3168,2.0,1.0,20.0,12.8857
2006-09-12,12.63,14.025,11.0451,19.1161,13.6768,6.0596,6.0232,6125752080.0,21.5357,27.3168,2.0,1.0,20.0,12.8857
2006-09-13,12.53,14.025,11.9314,18.9647,13.6775,6.0116,6.022,6077250480.0,21.5357,27.3168,2.0,1.0,20.0,12.8857
2006-09-14,12.24,14.025,14.5833,18.5258,13.681,5.8725,6.022,5936595840.0,21.5357,27.3168,2.0,1.0,20.0,12.8857
2006-09-15,12.08,14.025,16.101,18.2836,13.6909,5.7957,6.0143,5858993280.0,21.5357,27.3168,2.0,1.0,20.0,12.8857
2006-09-18,12.1,14.025,15.9091,18.1928,13.7009,5.8053,6.0116,5868693600.0,21.5357,28.2258,3.0,1.0,20.0,12.8857
2006-09-19,12.03,14.025,16.5835,18.0875,13.706,5.7717,6.0112,5834742480.0,21.5357,28.2258,3.0,1.0,20.0,12.8857
2006-09-20,12.56,14.025,11.664,18.8844,13.711,6.026,6.0116,6091800960.0,21.5357,28.2258,3.0,1.0,20.0,12.8857
2006-09-21,12.67,14.025,10.6946,19.0498,13.711,6.0788,6.0116,6145152720.0,21.5357,28.2258,3.0,1.0,20.0,12.8857
2006-09-22,12.38,14.3725,16.0945,18.6137,13.711,5.886,6.0107,6004498080.0,22.6857,28.2258,3.0,1.0,20.0,27.8178
2006-09-25,12.47,14.3725,15.2566,18.7491,13.7245,5.9288,5.9994,6048149520.0,22.6857,28.2258,3.0,1.0,20.0,27.8178
2006-09-26,12.5,14.5953,16.7624,18.9193,13.7366,6.0297,6.0019,6062700000.0,21.6938,26.9926,4.0,1.0,20.0,24.3202
2006-09-27,12.43,14.4808,16.4988,19.0032,13.7487,6.1027,6.0044,6028748880.0,20.8096,26.543,5.0,1.0,20.0,21.9734
2006-09-28,12.38,14.4808,16.9693,18.9268,13.7487,6.0781,6.0044,6004498080.0,20.8096,26.543,5.0,1.0,20.0,21.9734
2006-09-29,12.12,14.4808,19.4785,18.5293,13.7781,5.9505,5.9994,5878393920.0,20.8096,26.543,5.0,1.0,20.0,21.9734
2006-10-02,12.18,14.4808,18.89,18.621,13.8443,5.9799,5.9942,5907494880.0,20.8093,26.543,5.0,1.0,20.0,21.9734
2006-10-03,12.12,14.4808,19.4785,18.569,13.8614,5.9505,5.9933,5878393920.0,20.8093,26.5359,5.0,1.0,20.0,21.9751
2006-10-04,12.24,14.4808,18.3072,18.7529,13.8786,6.0094,5.9942,5936595840.0,20.8093,26.5359,5.0,1.0,20.0,21.9751
2006-10-05,12.22,14.4808,18.5008,18.7222,13.8909,5.9996,5.9942,5926895520.0,20.8093,26.5359,5.0,1.0,20.0,21.9751
2006-10-06,12.39,14.4808,16.8749,18.9827,13.8909,6.083,5.9942,6009348240.0,20.8093,26.5359,5.0,1.0,20.0,21.9751
2006-10-09,12.55,14.4808,15.3849,19.1574,13.9472,6.1616,5.9924,6086950800.0,20.8093,26.5497,5.0,1.0,20.0,21.9751
2006-10-10,12.73,14.4808,13.7533,19.4321,13.9558,6.25,5.9933,6174253680.0,20.8093,26.5497,5.0,1.0,20.0,21.9751
2006-10-11,12.92,14.4808,12.0805,19.7222,13.9643,6.3432,5.9942,6266406720.0,20.8093,26.5497,5.0,1.0,20.0,21.9751
2006-10-12,12.94,14.4808,11.9073,19.7527,13.9792,6.3531,5.9942,6276107040.0,20.8093,26.5497,5.0,1.0,20.0,21.9751
2006-10-13,13.13,14.4808,10.2879,20.0427,14.0054,6.4463,5.9942,6368260080.0,20.8093,26.5497,5.0,1.0,20.0,21.9751
2006-10-16,13.05,14.4808,10.964,19.9206,14.0127,6.4071,5.9924,6329458800.0,20.8093,26.5497,5.0,1.0,20.0,21.9751
2006-10-17,12.85,14.4808,12.6911,19.6153,14.013,6.3089,5.9933,6232455600.0,20.8093,26.5497,5.0,1.0,20.0,21.9751
2006-10-18,12.72,14.4808,13.8428,19.4169,14.0132,6.245,5.9942,6169403520.0,20.8093,26.5497,5.0,1.0,20.0,21.9751
2006-10-19,12.75,14.4808,13.5749,19.4627,14.0132,6.2598,5.9942,6183954000.0,20.8093,26.5497,5.0,1.0,20.0,21.9751
2006-10-20,12.71,14.4808,13.9323,19.4016,14.0463,6.2401,5.9942,6164553360.0,20.8093,26.5497,5.0,1.0,20.0,21.9751
2006-10-23,12.83,14.4808,12.8667,19.5848,14.111,6.299,5.9933,6222755280.0,20.8093,26.5497,5.0,1.0,20.0,21.9751
2006-10-24,12.94,14.4808,11.9073,19.7527,14.1355,6.3531,5.9942,6276107040.0,20.8093,26.5497,5.0,1.0,20.0,21.9751
2006-10-25,12.8,14.4808,13.1312,19.539,14.1355,6.2843,5.9968,6208204800.0,20.8093,26.5497,5.0,1.0,20.0,21.9751
2006-10-26,12.85,14.4808,12.6911,19.6153,14.1747,6.3089,5.9968,6232455600.0,20.8093,26.5497,5.0,1.0,20.0,21.9751
2006-10-27,12.79,14.4808,13.2197,19.5237,14.2236,6.2794,5.9968,6203354640.0,20.8093,26.5497,5.0,1.0,20.0,21.9751
2006-10-30,12.81,14.4808,13.0429,19.5543,14.2716,6.2892,5.9996,6213054960.0,20.8093,26.5497,5.0,1.0,20.0,21.9751
2006-10-31,12.76,14.4808,13.4859,19.4779,14.2769,6.2647,6.002,6188804160.0,20.8093,26.5497,5.0,1.0,20.0,21.9751
2006-11-01,12.63,14.4808,14.654,19.2795,14.2822,6.2009,6.0044,6125752080.0,20.8093,26.5497,5.0,1.0,20.0,21.9751
2006-11-02,12.37,14.4808,17.0639,18.8826,14.2822,6.0732,6.0094,5999647920.0,20.8093,26.5497,5.0,1.0,20.0,21.9751
2006-11-03,12.51,14.4808,15.7538,19.0963,14.2928,6.1419,6.0107,6067550160.0,20.8093,26.5497,5.0,1.0,20.0,21.9751
2006-11-06,12.44,14.4808,16.4051,18.9895,14.54,6.1076,6.0182,6033599040.0,20.8093,26.5497,5.0,1.0,20.0,21.9751
2006-11-07,12.63,14.4808,14.654,19.2795,14.7001,6.2009,6.022,6125752080.0,20.8093,26.5497,5.0,1.0,20.0,21.9751
2006-11-08,12.78,14.7564,15.4648,19.5085,14.7235,6.2745,6.022,6198504480.0,20.8093,26.5497,5.0,1.0,20.0,21.9751
2006-11-09,12.75,14.7564,15.7365,19.4627,14.8288,6.2598,6.0232,6183954000.0,20.8093,26.5497,5.0,1.0,20.0,21.9751
2006-11-10,12.8,14.7564,15.2844,19.539,14.9108,6.2843,6.0252,6208204800.0,20.8093,26.5497,5.0,1.0,20.0,21.9751
2006-11-13,12.84,14.7564,14.9252,19.6001,15.0177,6.304,6.032,6227605440.0,20.8093,26.5497,5.0,1.0,20.0,21.9751
2006-11-14,13.09,14.7564,12.7303,19.9817,15.033,6.4267,6.0343,6348859440.0,20.8093,26.5497,5.0,1.0,20.0,21.9751
2006-11-15,13.42,14.7564,9.9583,20.4854,15.0662,6.5887,6.0359,6508914720.0,20.8093,26.0663,5.0,1.0,20.0,21.9751
2006-11-16,13.5,14.7564,9.3067,20.6075,15.1236,6.628,6.0393,6547716000.0,20.8093,26.0663,5.0,1.0,20.0,21.9751
2006-11-17,13.54,14.7564,8.9838,20.6686,15.1795,6.6476,6.0393,6567116640.0,20.8093,26.0663,5.0,1.0,20.0,21.9751
2006-11-20,13.5,14.7564,9.3067,20.6075,15.2286,6.628,6.0375,6547716000.0,20.8093,26.0663,5.0,1.0,20.0,21.9751
2006-11-21,13.56,14.7564,8.823,20.6991,15.2367,6.6575,6.0393,6576816960.0,20.8093,26.0663,5.0,1.0,20.0,21.9751
2006-11-22,13.81,14.7564,6.853,21.0808,15.2448,6.7802,6.0411,6698070960.0,20.8093,26.0663,5.0,1.0,20.0,21.9751
2006-11-24,13.74,14.7564,7.3974,20.9739,15.273,6.7458,6.0393,6664119840.0,20.8093,26.0663,5.0,1.0,20.0,21.9751
2006-11-27,13.41,14.7564,10.0403,20.4702,15.3263,6.5838,6.0375,6504064560.0,20.8093,26.0663,5.0,1.0,20.0,21.9751
2006-11-28,13.54,14.7564,8.9838,20.6686,15.334,6.6476,6.0393,6567116640.0,20.8093,26.0663,5.0,1.0,20.0,21.9751
2006-11-29,13.66,14.7564,8.0264,20.8518,15.3417,6.7065,6.0411,6625318560.0,20.8093,26.0663,5.0,1.0,20.0,21.9751
2006-11-30,13.79,14.7564,7.008,21.0502,15.3681,6.7704,6.0411,6688370640.0,20.8093,26.0663,5.0,1.0,20.0,21.9751
2006-12-01,13.55,14.7564,8.9033,20.6839,15.3681,6.6525,6.0411,6571966800.0,20.8093,26.0663,5.0,1.0,20.0,21.9751
2006-12-04,13.54,14.7255,8.7555,20.6686,15.3902,6.6476,6.0375,6567116640.0,20.2903,26.0653,5.0,1.0,20.0,21.9751
2006-12-05,13.57,14.7255,8.5151,20.7144,15.4022,6.6624,6.0393,6581667120.0,20.2903,26.0653,5.0,1.0,20.0,21.9751
2006-12-06,13.36,14.696,10.0,20.3938,15.4141,6.5593,6.0411,6479813760.0,20.2903,26.0653,5.0,1.0,20.0,21.9751
2006-12-07,12.81,14.6999,14.7533,16.1213,15.4144,5.4831,6.0375,6217461600.0,13.8975,14.6452,5.0,1.0,68.0,12.4108
2006-12-08,12.71,14.952,17.6397,15.779,15.4241,5.3323,6.0343,6168925600.0,14.0899,14.7714,5.0,1.0,68.0,12.7107
2006-12-11,12.5,14.952,19.616,15.5183,15.4629,5.2442,6.026,6067000000.0,14.0899,14.7714,5.0,1.0,68.0,12.7107
2006-12-12,12.43,14.952,20.2896,15.4314,15.4594,5.2148,6.0252,6033024800.0,14.0899,14.7714,5.0,1.0,68.0,12.7107
2006-12-13,12.36,14.952,20.9709,15.3445,15.4559,5.1855,6.0243,5999049600.0,14.0899,14.7714,5.0,1.0,68.0,12.7107
2006-12-14,12.44,14.952,20.1929,15.4438,15.4498,5.219,6.0232,6037878400.0,14.0899,14.7714,5.0,1.0,68.0,12.7107
2006-12-15,12.17,14.952,22.8595,15.1086,15.4498,5.1058,6.022,5906831200.0,14.0899,14.7714,5.0,1.0,68.0,12.7107
2006-12-18,12.09,14.952,23.6725,15.0093,15.4594,5.0722,6.013,5868002400.0,14.0899,14.7714,5.0,1.0,68.0,12.7107
2006-12-19,11.88,14.952,25.8586,14.7486,15.4559,4.9841,6.0116,5766076800.0,14.0899,14.7714,5.0,1.0,68.0,12.7107
2006-12-20,12.01,14.952,24.4963,14.91,15.4498,5.0386,6.0112,5829173600.0,14.0899,14.7714,5.0,1.0,68.0,12.7107
2006-12-21,11.88,14.952,25.8586,14.7486,15.4498,4.9841,6.01,5766076800.0,14.0899,14.7714,5.0,1.0,68.0,12.7107
2006-12-22,11.77,14.952,27.0348,14.612,15.4498,4.9379,6.0069,5712687200.0,14.0899,14.7714,5.0,1.0,68.0,12.7107
2006-12-26,11.71,14.952,27.6857,14.5376,15.4594,4.9128,5.9995,5683565600.0,14.0899,14.7714,5.0,1.0,68.0,12.7107
2006-12-27,11.79,14.952,26.8193,14.6369,15.4559,4.9463,5.9994,5722394400.0,14.0899,14.7714,5.0,1.0,68.0,12.7107
2006-12-28,11.75,14.952,27.2511,14.5872,15.4559,4.9296,5.9942,5702980000.0,14.0899,14.7714,5.0,1.0,68.0,12.7107
2006-12-29,11.66,14.952,28.2333,14.4755,15.4559,4.8918,5.9924,5659297600.0,14.0899,14.7714,5.0,1.0,68.0,12.7107
2007-01-03,11.74,14.952,27.3595,14.5748,15.4629,4.9254,5.9799,5698126400.0,14.0899,14.7714,5.0,1.0,68.0,12.7107
2007-01-04,11.74,14.952,27.3595,14.3591,15.4629,4.9254,5.9792,5698126400.0,14.0899,14.9091,5.0,1.0,68.0,12.7107
2007-01-05,11.9,14.6615,23.2059,14.5548,15.4629,4.9925,5.9771,5775784000.0,14.0899,14.9091,5.0,1.0,68.0,12.7107
2007-01-08,11.97,14.6615,22.4854,14.6404,15.4872,5.0219,5.9633,5809759200.0,14.0899,14.9091,5.0,1.0,68.0,12.7107
2007-01-09,12.14,14.6615,20.7702,14.8483,15.475,5.0932,5.9612,5892270400.0,14.0899,14.9091,5.0,1.0,68.0,12.7107
2007-01-10,12.34,14.6615,18.8128,15.093,15.4629,5.1771,5.9591,5989342400.0,14.0899,14.9091,5.0,1.0,68.0,12.7107
2007-01-11,12.71,14.6615,15.3541,15.5455,15.475,5.3323,5.9591,6168925600.0,14.0899,14.9091,5.0,1.0,68.0,12.7107
2007-01-12,13.02,14.6615,12.6075,15.9247,15.4872,5.4624,5.9591,6319387200.0,14.0899,14.9091,5.0,1.0,68.0,12.7107
2007-01-16,13.15,14.6615,11.4943,16.0837,15.5078,5.5169,5.959,6382484000.0,14.0899,14.9091,5.0,1.0,68.0,12.7107
2007-01-17,12.96,14.6615,13.1289,15.8513,15.5183,5.4372,5.9588,6290265600.0,14.0899,14.9071,5.0,1.0,68.0,12.7107
2007-01-18,12.94,14.6615,13.3037,15.8268,15.523,5.4288,5.9572,6280558400.0,14.0899,14.9071,5.0,1.0,68.0,12.7107
2007-01-19,13.05,14.6615,12.3487,15.9614,15.5455,5.475,5.9567,6333948000.0,14.0899,14.9071,5.0,1.0,68.0,12.7107
2007-01-22,12.84,14.6615,14.1861,15.7045,15.5778,5.3868,5.9519,6232022400.0,14.0899,14.9071,5.0,1.0,68.0,12.7107
2007-01-23,13.08,14.6615,12.091,15.998,15.588,5.4875,5.9512,6348508800.0,14.0899,14.9071,5.0,1.0,68.0,12.7107
