date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-06-21,43.17,61.5,42.46,17.1201,21.8621,2.9047,3.6959,14202886830.0,-2.9975,8.6307,3.0,2.0,15.69,14.7591,18.38422062780269,13.90140872615594,14.8614373015873,12.83880477829449,32.28562935395863,2.0226325232928115
2002-06-24,43.54,61.5,41.2494,17.2764,21.8661,2.9296,3.6929,14324616460.0,-2.9975,8.6287,3.0,2.0,15.69,14.7591,18.48629732142857,13.954088228873482,15.131251587301586,13.033379903105615,32.440385550302054,2.097871684195969
2002-06-25,43.25,61.5,42.1965,17.1613,21.8641,2.9101,3.6914,14229206750.0,-2.9975,8.6287,3.0,2.0,15.69,14.7591,18.591676,14.012346616012552,15.408254761904765,13.234821529094264,32.60402261601255,2.1734332328104973
2002-06-26,42.75,57.6667,34.8929,16.9825,21.8621,2.8764,3.6898,14064707250.0,-2.9975,8.6247,3.0,2.0,15.69,14.7591,18.66380530973451,14.023159610652597,15.62416746031746,13.329436966598877,32.686964920387105,2.294730493718584
2002-06-27,44.4,57.6667,29.88,17.6379,21.8621,2.9874,3.6898,14607555600.0,-2.9975,8.6247,3.0,2.0,15.69,14.7591,18.71321585903084,14.011890502845416,15.80227222222222,13.369059164256182,32.72510636187625,2.43321305796604
2002-06-28,44.7,57.6667,29.0083,17.7571,21.8621,3.0076,3.6898,14706255300.0,-2.9975,8.6247,3.0,2.0,15.69,14.7591,18.758369736842106,13.997608189221037,15.97608015873016,13.397456177152556,32.75597792606314,2.5786239815776035
2002-07-01,44.1,57.6667,30.7635,17.5188,21.8661,2.9673,3.6929,14508855900.0,-2.9975,8.6247,3.0,2.0,15.69,14.7591,18.81079388646288,13.989390206414672,16.168689682539682,13.434455944674973,32.80018409287756,2.734233737864709
2002-07-02,43.42,57.6667,32.8114,17.2063,21.8641,2.9215,3.6914,14285136580.0,-2.9975,8.634,3.0,2.0,15.69,14.7591,18.87166608695652,13.989306188263082,16.375934126984127,13.488502153037825,32.8609722752196,2.8874319739463026
2002-07-03,42.43,57.6667,35.9102,16.8139,21.8621,2.8549,3.6898,13959427570.0,-2.9975,8.634,3.0,2.0,15.69,14.7591,18.945425974025973,14.003805747414605,16.60549761904762,13.573274571247511,32.949231721440576,3.032223047800107
2002-07-05,44.88,57.6667,28.4909,17.8556,21.8621,3.0197,3.6914,14765475120.0,-2.9975,8.634,3.0,2.0,15.69,14.7591,18.986570258620688,13.98750767282494,16.788857936507938,13.576569786430465,32.97407793144563,3.212288150077473
2002-07-08,44.12,57.6667,30.7042,17.5365,21.8661,2.9686,3.6944,14515435880.0,-2.9975,8.623,3.0,2.0,15.69,14.7591,19.03686051502146,13.978423835941848,17.00924285714286,13.575275436465686,33.015284350963306,3.433967420677172
2002-07-09,42.7,57.6667,35.0508,16.9721,21.8641,2.8731,3.6912,14048257300.0,-2.9975,8.623,3.0,2.0,15.69,14.7591,19.105296153846155,13.98762475351003,17.278643650793647,13.593958191599658,33.09292090735619,3.6846854591939895
2002-07-10,40.92,57.6667,40.9255,16.2691,21.8621,2.7533,3.6881,13462639080.0,-2.9975,8.6221,3.0,2.0,15.69,14.7591,19.198148085106386,14.030095068076305,17.58435158730159,13.68960890566409,33.22824315318269,3.894742681637501
2002-07-11,41.8,57.6667,37.9586,16.619,21.8621,2.8125,3.6881,13752158200.0,-3.3021,8.6226,3.0,2.0,15.69,14.7591,19.27764152542373,14.053372132027492,17.873615873015876,13.732268015912965,33.33101365745122,4.141347857102913
2002-07-12,41.69,57.6667,38.3226,16.5752,21.8621,2.8051,3.6868,13715968310.0,-3.3021,8.6226,3.0,2.0,15.69,14.7591,19.358,14.078026824130296,18.17776349206349,13.757597809941116,33.436026824130295,4.420165682122377
2002-07-15,41.63,59.0,41.7247,16.5718,21.8661,2.8011,3.6868,13696228370.0,-3.0449,8.618,3.0,2.0,15.69,14.7591,19.45197773109244,14.122909144791436,18.50876984126984,13.818772607946167,33.57488687588388,4.689997233323675
2002-07-16,42.2,56.0,32.7014,16.7974,21.8641,2.8331,3.6867,13852656400.0,-3.0449,8.6185,3.0,2.0,15.69,14.7591,19.507414644351464,14.11924279133208,18.755282539682543,13.792477677546296,33.62665743568354,4.962804862136249
2002-07-17,42.58,56.0,31.5171,16.9486,21.8621,2.8586,3.6866,13977395960.0,-3.0449,8.6185,3.0,2.0,15.69,14.7591,19.557455,14.11098412178127,19.00098015873016,13.741387220650006,33.66843912178127,5.259592938080155
2002-07-18,40.85,56.0,37.0869,16.26,21.8621,2.7424,3.6853,13409502700.0,-3.0449,8.6179,3.0,2.0,15.69,14.7591,19.630191286307056,14.126755943190403,19.28126746031746,13.747300710535608,33.756947229497456,5.53396674978185
2002-07-19,39.2,56.0,42.8571,15.6032,21.8621,2.6317,3.6852,12867870400.0,-3.0449,8.6179,3.0,2.0,15.69,14.7591,19.726170247933883,14.176263843142785,19.60911507936508,13.813429221305292,33.902434091076664,5.795685858059787
2002-07-22,37.98,56.0,47.446,15.1176,21.8661,2.5498,3.6853,12467390760.0,-3.0449,8.6179,3.0,2.0,15.69,14.7591,19.84024362139917,14.258264660855414,19.96297380952381,13.951323592216932,34.098508282254585,6.011650217306878
2002-07-23,36.13,56.0,54.9958,14.3812,21.8661,2.4256,3.6852,11860106060.0,-3.0449,8.6179,3.0,2.0,15.69,14.7591,19.984323770491805,14.405787420413663,20.38862619047619,14.195340722364811,34.39011119090547,6.1932854681113785
2002-07-24,38.99,56.0,43.6266,15.5196,21.8641,2.6176,3.6852,12798935380.0,-3.0449,8.6179,3.0,2.0,15.69,14.7591,20.080822857142856,14.455367513710696,20.71666587301588,14.251309236064811,34.536190370853554,6.465356636951061
2002-07-25,38.54,56.0,45.3036,15.3601,21.8641,2.5873,3.6852,12651217480.0,-3.0449,8.6138,3.0,2.0,15.69,14.7591,20.18335447154472,14.515195267354445,21.05935396825397,14.319649049546722,34.69854973889916,6.739704918707247
2002-07-26,38.61,56.0,45.0401,15.388,21.8641,2.592,3.6852,12674195820.0,-3.0449,8.6138,3.0,2.0,15.69,14.7591,20.28398906882591,14.571749214766587,21.40172857142857,14.373532250098352,34.8557382835925,7.028196321330219
2002-07-29,41.55,56.0,34.7774,16.5597,21.87,2.7894,3.6852,13639286100.0,-3.0449,8.6138,3.0,2.0,15.69,14.7591,20.342430241935485,14.571315235816954,21.65594603174604,14.324114801146504,34.91374547775244,7.331831230599528
2002-07-30,41.87,56.0,33.7473,16.6912,21.8661,2.8109,3.6852,13744329940.0,-3.0449,8.6129,3.0,2.0,15.69,14.7591,20.396265060240964,14.566699502021782,21.863426984126985,14.308283569666427,34.96296456226275,7.555143414460556
2002-07-31,42.5,56.0,31.7647,16.9634,21.8641,2.8532,3.6852,13951135000.0,-3.0449,8.6088,3.0,2.0,15.69,14.7591,20.4417388,14.55518931660538,22.07134444444445,14.25984301020208,34.996928116605375,7.8115014342423645
2002-08-01,41.56,56.0,34.7449,16.5882,21.8621,2.7901,3.6852,13642568720.0,-3.0449,8.6088,3.0,2.0,15.69,14.7591,20.4987235059761,14.554077893620232,22.318025396825394,14.207597571248636,35.05280139959633,8.110427825576759
2002-08-02,40.52,56.0,38.2034,16.1931,21.8621,2.7203,3.6852,13301176240.0,-3.0449,8.6048,3.0,2.0,15.69,14.7591,20.56898015873016,14.567811968349345,22.58114841269841,14.192226637416615,35.1367921270795,8.388921775281794
2002-08-05,38.71,56.0,44.6655,15.4698,21.8661,2.5988,3.6852,12707022020.0,-3.0449,8.6048,3.0,2.0,15.69,14.7591,20.6642233201581,14.617593060121733,22.856584126984128,14.281818788893323,35.281816380279835,8.574765338090804
2002-08-06,40.59,56.0,37.965,16.2211,21.8641,2.725,3.6852,13324154580.0,-3.0449,8.6048,3.0,2.0,15.69,14.7591,20.732336614173228,14.629008113640865,23.07295,14.302712216671363,35.36134472781409,8.770237783328634
2002-08-07,40.78,56.0,37.3222,16.297,21.8621,2.7377,3.6852,13386524360.0,-3.0449,8.6048,3.0,2.0,15.69,14.7591,20.797394901960786,14.63709792934251,23.28993412698413,14.309909332510337,35.43449283130329,8.980024794473794
2002-08-08,43.69,56.0,28.1758,17.4599,21.8621,2.9331,3.6852,14341766780.0,-3.0449,8.6046,3.0,2.0,15.69,14.7591,20.826216796875,14.615646423172905,23.444874603174604,14.255750822569471,35.4418632200479,9.189123780605131
2002-08-09,43.84,56.0,27.7372,17.5199,21.8621,2.9432,3.6852,14391006080.0,-3.0449,8.6046,3.0,2.0,15.69,14.7591,20.85310778210117,14.59344104856651,23.60744920634921,14.1862509419663,35.44654883066768,9.421198264382909
2002-08-12,43.71,56.0,28.1171,17.5001,21.8641,2.9344,3.6852,14348332020.0,-3.0449,8.6046,3.0,2.0,15.69,14.7591,20.881262790697672,14.572040629606606,23.774184126984128,14.114059155797328,35.45330342030428,9.6601249711868
2002-08-13,42.11,56.0,32.985,16.8595,21.8621,2.827,3.6852,13823112820.0,-3.0449,8.6046,3.0,2.0,15.69,14.7591,20.92799536679537,14.563205922619838,23.97676746031746,14.061104480566703,35.49120128941521,9.915662979750756
2002-08-14,43.98,56.0,27.3306,17.6082,21.8602,2.9526,3.6852,14436962760.0,-3.0449,8.5989,3.0,2.0,15.69,14.7591,20.95262076923077,14.540487091665373,24.136278571428573,13.983417075044908,35.493107860896146,10.152861496383665
2002-08-15,45.0,56.0,24.4444,18.0166,21.8602,3.021,3.6852,14771790000.0,-3.0449,8.5989,3.0,2.0,15.69,14.7591,20.96599923371648,14.514107051025036,24.269101587301584,13.90539488163633,35.48010628474151,10.363706705665257
2002-08-16,44.05,56.0,27.1283,17.6376,21.8602,2.9573,3.6852,14459941100.0,-3.0449,8.5987,3.0,2.0,15.69,14.7591,20.98951946564885,14.491277323401109,24.427661904761905,13.822281763436076,35.48079678904996,10.605380141325828
2002-08-19,45.05,56.0,24.3063,18.038,21.8641,3.0244,3.6852,14788203100.0,-3.0449,8.5987,3.0,2.0,15.69,14.7591,21.00213079847909,14.465041713304371,24.52734841269841,13.775301706586244,35.46717251178346,10.752046706112166
2002-08-20,43.9,56.0,27.5626,17.5776,21.8621,2.9472,3.6852,14410701800.0,-3.0449,8.5987,3.0,2.0,15.69,14.7591,21.02698106060605,14.443160372941206,24.65958253968254,13.723323803196262,35.47014143354726,10.936258736486277
2002-08-21,44.48,56.0,25.8993,17.8098,21.8602,2.9861,3.6852,14601093760.0,-3.0449,8.5987,3.0,2.0,15.69,14.7591,21.04536716981132,14.41888673028186,24.754880952380955,13.68960111199573,35.464253900093176,11.065279840385225
2002-08-22,44.68,56.0,25.3357,17.8899,21.8602,2.9995,3.6852,14666746160.0,-3.0449,8.5987,3.0,2.0,15.69,14.7591,21.061496240601503,14.394059507829231,24.84570634920635,13.65487065342326,35.45555574843073,11.190835695783088
2002-08-23,44.17,56.0,26.7829,17.6857,21.8602,2.9653,3.6852,14499332540.0,-3.0449,8.5987,3.0,2.0,15.69,14.7591,21.08292471910113,14.3712436576879,24.95425238095238,13.615105249642204,35.45416837678903,11.339147131310176
2002-08-26,44.9,56.0,24.7216,18.0068,21.8641,3.1964,3.6852,14738963800.0,-3.1314,8.5935,3.0,2.0,15.69,14.7591,21.09650186567164,14.346027902989984,25.04734841269841,13.57269052964658,35.44252976866163,11.474657883051837
2002-08-27,44.37,56.0,26.2114,17.7943,21.8621,3.1586,3.6852,14564984940.0,-3.1314,8.5936,3.0,2.0,15.69,14.7591,21.115516356877325,14.322633541107784,25.17769841269841,13.50365464125908,35.43814989798511,11.674043771439331
2002-08-28,43.28,56.0,29.39,17.3571,21.8602,3.081,3.6852,14207179360.0,-3.1314,8.5936,3.0,2.0,15.69,14.7591,21.146162592592592,14.304852993291243,25.3319,13.439277790131449,35.45101558588384,11.892622209868552
2002-08-29,43.27,56.0,29.4199,17.3531,21.8602,3.0803,3.6852,14203896740.0,-3.1314,8.5936,3.0,2.0,15.69,14.7591,21.176692988929886,14.28718079701192,25.491302380952384,13.366941078391674,35.46387378594181,12.12436130256071
2002-08-30,43.32,56.0,29.2705,17.3732,21.8602,3.0839,3.6852,14220309840.0,-3.1314,8.5938,3.0,2.0,15.69,14.7591,21.206449632352943,14.269238111364563,25.68274285714286,13.24545037699772,35.47568774371751,12.43729248014514
2002-09-03,40.28,52.75,30.9583,16.1761,21.8641,2.9119,3.6852,13222393360.0,-3.1479,8.5894,3.0,3.0,15.1267,14.7591,21.242170695970696,14.255207200132055,25.9028753968254,13.098844918753343,35.497377896102755,12.804030478072052
2002-09-04,40.96,52.75,28.7842,16.4491,21.8621,2.9611,3.6852,13445611520.0,-3.1479,8.5894,3.0,3.0,15.1267,14.7591,21.269696350364963,14.236367838086554,26.12210476190476,12.911256485165868,35.50606418845152,13.210848276738894
2002-09-05,40.51,52.75,30.2148,16.2684,21.8621,2.9286,3.6852,13297893620.0,-3.1479,8.5894,3.0,3.0,15.1267,14.7591,21.302224,14.22059934284722,26.36488333333333,12.694811247950108,35.52282334284722,13.670072085383229
2002-09-06,41.66,51.0,22.4196,16.688,21.8621,3.0117,3.6852,13675394920.0,-3.1479,8.5968,3.0,3.0,15.1267,14.7591,21.30627246376812,14.194879501744884,26.553213492063488,12.454710328664294,35.501151965513,14.098503163399194
2002-09-09,42.21,51.0,20.8244,16.9083,21.8641,3.0515,3.6852,13855939020.0,-3.1479,8.5968,3.0,3.0,15.1267,14.7591,21.30453285198556,14.16917038597458,26.707761111111108,12.258761623041543,35.47370323796014,14.448999488069564
2002-09-10,41.6,51.0,22.5962,16.664,21.8621,3.0074,3.6852,13655699200.0,-3.1479,8.5968,3.0,3.0,15.1267,14.7591,21.30917913669065,14.143783301532808,26.86083015873016,12.083419609122402,35.45296243822346,14.777410549607756
2002-09-11,41.61,47.5,14.1553,16.7236,21.8602,3.1494,3.6852,13658981820.0,-2.9977,8.5868,3.0,2.0,15.19,14.7591,21.28353799283154,14.124816728602491,26.933794444444445,11.977419040453142,35.40835472143404,14.956375403991302
2002-09-12,39.95,47.5,18.8986,16.0564,21.8602,3.0238,3.6852,13114066900.0,-2.9977,8.5868,3.0,2.0,15.19,14.7591,21.275020357142857,14.100201077980287,27.031446825396827,11.85984576891076,35.375221435123144,15.171601056486068
2002-09-13,40.68,47.5,16.765,16.3933,21.8602,3.079,3.6852,13353698160.0,-2.9977,8.5788,3.0,2.0,15.19,14.7591,21.258970462633453,14.077570806946367,27.14266349206349,11.694897355613564,35.336541269579826,15.447766136449932
2002-09-16,40.52,47.5,17.2261,16.3288,21.8641,3.0669,3.6852,13301176240.0,-2.9977,8.5788,3.0,2.0,15.19,14.7591,21.2446695035461,14.054551360830652,27.24747619047619,11.54421434735466,35.29922086437675,15.703261843121528
2002-09-17,40.09,47.5,18.4834,16.1556,21.8621,3.0344,3.6852,13160023580.0,-2.9977,8.5788,3.0,2.0,15.19,14.7591,21.23491236749117,14.030569966171244,27.37473888888889,11.355484959739773,35.26548233366241,16.019253929149116
2002-09-18,40.38,47.5,17.6325,16.277,21.8602,3.0563,3.6852,13255219560.0,-2.9977,8.578,3.0,2.0,15.19,14.7591,21.22222781690141,14.007390233721392,27.47365317460317,11.213911627136646,35.229618050622804,16.25974154746653
2002-09-19,38.18,47.5,24.4107,15.3902,21.8602,2.8898,3.6852,12533043160.0,-2.9977,8.578,3.0,2.0,15.19,14.7591,21.23341543859649,13.98398308524264,27.6236753968254,11.04283596807045,35.21739852383913,16.58083942875495
2002-09-20,39.0,47.5,21.7949,15.7207,21.8602,2.9519,3.6852,12802218000.0,-2.9977,8.578,3.0,2.0,15.19,14.7591,21.23537867132867,13.959467706415444,27.75443253968254,10.87285514792749,35.19484637774411,16.88157739175505
2002-09-23,39.02,46.5,19.1697,15.7466,21.8504,2.9534,3.6852,12808783240.0,-2.9977,8.5749,3.0,2.0,15.19,14.7591,21.22818118466899,13.935575126563892,27.846680158730155,10.748632384150266,35.16375631123288,17.09804777457989
2002-09-24,37.51,46.5,23.9669,15.1372,21.8504,2.799,3.6852,12313107620.0,-3.1105,8.5749,3.0,3.0,14.1267,14.7591,21.237690625,13.912211968396871,27.984403968253968,10.584313134085972,35.149902593396874,17.400090834167997
2002-09-25,38.91,46.5,19.5066,15.7022,21.8504,2.9034,3.6852,12772674420.0,-3.1105,8.5749,3.0,3.0,14.1267,14.7591,21.231700692041525,13.888411125929656,28.095205555555555,10.419323164461767,35.12011181797118,17.675882391093786
2002-09-26,40.25,46.5,15.528,16.2429,21.8393,3.0034,3.6852,13212545500.0,-3.1105,8.5749,3.0,3.0,14.1267,14.7591,21.212032758620687,13.868406945583198,28.16656507936508,10.300606110122429,35.08043970420388,17.86595896924265
2002-09-27,38.57,46.5,20.56,15.565,21.8327,2.8781,3.6852,12661065340.0,-3.1105,8.5749,3.0,3.0,14.1267,14.7591,21.20979209621993,13.844528014635989,28.272174603174605,10.151609310070524,35.05432011085592,18.12056529310408
2002-09-30,38.64,46.5,20.3416,15.5932,21.836,2.8833,3.6852,12684043680.0,-3.1105,8.5749,3.0,3.0,14.1267,14.7591,21.20681883561644,13.82081308138336,28.37512142857143,10.002626353310308,35.027631916999795,18.37249507526112
2002-10-01,39.56,46.5,17.543,15.969,21.8327,2.9519,3.6852,12986044720.0,-3.1105,8.5741,3.0,3.0,14.1267,14.7591,21.19431433447099,13.798787190517046,28.43634603174604,9.91139124336159,34.993101524988035,18.52495478838444
2002-10-02,37.52,46.5,23.9339,15.1455,21.8287,2.7997,3.6852,12316390240.0,-3.1105,8.5741,3.0,3.0,14.1267,14.7591,21.203632653061227,13.77614621837531,28.55377380952381,9.767524950947877,34.97977887143654,18.78624885857593
2002-10-03,35.12,46.5,32.4032,14.1767,21.8237,2.6206,3.6852,11528561440.0,-3.1105,8.5741,3.0,3.0,14.1267,14.7591,21.2415972881356,13.768147094455026,28.74351507936508,9.605634807399849,35.00974438259062,19.13788027196524
2002-10-04,33.96,46.5,36.9258,13.7479,21.818,2.5341,3.6852,11147777520.0,-3.1105,8.5667,3.0,3.0,14.1267,14.7591,21.29458445945946,13.774990138856293,28.970257142857147,9.456579020803945,35.069574598315754,19.5136781220532
2002-10-07,32.41,46.5,43.4742,13.1204,21.8068,2.4184,3.6852,10638971420.0,-3.1105,8.5667,3.0,3.0,14.1267,14.7591,21.3692632996633,13.811793974692712,29.254619047619048,9.348263145467987,35.18105727435601,19.906355902151063
2002-10-08,33.87,46.5,37.2896,13.7009,21.8068,2.5274,3.6852,11118233940.0,-3.1273,8.5686,3.0,3.0,14.1267,14.7591,21.42268724832215,13.819329631157377,29.49731349206349,9.153201444158064,35.24201687947952,20.344112047905423
2002-10-09,32.38,46.5,43.6072,13.0982,21.8044,2.4162,3.6852,10629123560.0,-3.1273,8.5686,3.0,3.0,14.1267,14.7591,21.496882943143813,13.85564920438022,29.75852777777777,9.081661327820092,35.35253214752403,20.67686644995769
2002-10-10,34.3,46.5,35.5685,13.8748,21.7996,2.5594,3.6852,11259386600.0,-3.1273,8.5686,3.0,3.0,14.1267,14.7591,21.54378833333333,13.85629745926484,29.969094444444444,8.903196342332885,35.40008579259817,21.06589810211156
2002-10-11,36.69,46.5,26.7375,14.8615,21.7952,2.7378,3.6852,12043932780.0,-3.1273,8.5652,3.0,3.0,14.1267,14.7591,21.56104318936877,13.836423168427418,30.082536507936503,8.76814638985101,35.39746635779619,21.31439011808549
2002-10-14,37.34,46.5,24.5313,15.1863,21.7883,2.7863,3.6852,12257303080.0,-3.1273,8.5552,3.0,3.0,14.1267,14.7591,21.5708784768212,13.814477340425748,30.168726984126984,8.658221712896177,35.38535581724694,21.510505271230805
2002-10-15,39.3,45.75,16.4122,16.0776,21.7838,2.9477,3.6852,12818205900.0,-3.1019,8.5429,3.0,3.0,14.1267,14.7591,21.55385313531353,13.794770481480898,30.201161111111112,8.598292454025762,35.34862361679443,21.602868657085352
2002-10-16,39.03,45.75,17.2175,15.9671,21.7794,2.9858,3.6852,12730141890.0,-3.0024,8.5429,3.0,3.0,14.1267,14.7591,21.53958881578947,13.774233524006618,30.23261904761905,8.542864558455499,35.31382233979609,21.689754489163548
2002-10-17,40.79,45.75,12.1598,16.7097,21.7794,3.1204,3.6852,13304188770.0,-3.0024,8.5401,3.0,3.0,14.1267,14.7591,21.508835409836067,13.762044157738028,30.23211507936508,8.543937285248036,35.2708795675741,21.688177794117045
2002-10-18,40.43,44.0,8.8301,16.7087,21.7794,3.0929,3.6852,13186770090.0,-3.0024,8.5253,3.0,3.0,14.1267,14.7591,21.467401633986928,13.75856910463846,30.1819,8.651165706775057,35.22597073862539,21.530734293224945
2002-10-21,41.35,44.0,6.4087,17.0889,21.7416,3.1632,3.6852,13486840050.0,-3.0024,8.5253,3.0,3.0,14.1267,14.7591,21.418350488599348,13.762930237557711,30.106108730158727,8.817013922121477,35.181280726157055,21.289094808037248
2002-10-22,40.61,44.0,8.3477,16.8527,21.7387,3.1066,3.6852,13245479430.0,-3.0024,8.5199,3.0,4.0,14.345,14.7591,21.37591331168831,13.76066614223893,30.03943333333333,8.949599910673147,35.13657945392724,21.08983342266019
2002-10-23,40.92,44.0,7.5269,16.9814,21.7342,3.1303,3.6852,13346589960.0,-3.0024,8.5199,3.0,4.0,14.345,14.7591,21.33109449838188,13.760880677886895,29.956135714285715,9.109752197257349,35.091975176268775,20.846383517028368
2002-10-24,40.28,44.0,9.2354,16.7158,21.7342,3.0814,3.6852,13137845640.0,-3.0024,8.5199,3.0,4.0,14.345,14.7591,21.292076129032257,13.755761332163846,29.88226746031746,9.239846436800422,35.0478374611961,20.64242102351704
2002-10-25,42.09,44.0,4.5379,17.356,21.7207,3.2199,3.6852,13728200670.0,-3.0024,8.5281,3.0,4.0,14.345,14.7591,21.238204180064308,13.766377872324568,29.747127777777774,9.483759806520986,35.00458205238888,20.263367971256788
2002-10-28,41.75,44.0,5.3892,17.2158,21.7207,3.1938,3.6852,13617305250.0,-3.0024,8.5281,3.0,4.0,14.345,14.7591,21.18740608974359,13.77348509987191,29.62856031746032,9.69352073654219,34.9608911896155,19.93503958091813
2002-10-29,41.15,44.0,6.9259,16.9684,21.7117,3.1479,3.6852,13421607450.0,-3.0024,8.5281,3.0,4.0,14.345,14.7591,21.14184217252396,13.775001290723482,29.51994126984127,9.87042738513201,34.916843463247446,19.649513884709258
2002-10-30,42.02,44.0,4.712,17.3271,21.7028,3.2145,3.6852,13705369260.0,-3.0024,8.5281,3.0,4.0,14.345,14.7591,21.089517834394904,13.784197801624634,29.39168253968253,10.086328091678032,34.87371563601954,19.305354448004508
