date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-11-10,7.15,9.355,30.8392,13.3895,15.745,1.4292,2.4473,20626804491.15,104.8002,76.8078,5.0,1.0,35.0,-89.0751
2009-11-11,7.19,9.355,30.1113,13.4644,15.7444,1.4372,2.4467,20742199201.59,104.8002,76.8078,5.0,1.0,35.0,-89.0751
2009-11-12,6.99,9.355,33.834,13.0899,15.7393,1.3972,2.4451,20165225649.39,104.8002,76.8078,5.0,1.0,35.0,-89.0751
2009-11-13,7.02,9.355,33.2621,13.1461,15.7312,1.4032,2.4425,20251771682.22,104.8002,76.8078,5.0,1.0,35.0,-89.0751
2009-11-16,7.02,9.355,33.2621,13.1461,15.724,1.4032,2.4386,20251771682.22,104.8002,76.8078,5.0,1.0,35.0,-89.0751
2009-11-17,6.89,9.355,35.7765,12.9026,15.7214,1.3772,2.436,19876738873.29,104.8002,76.8078,5.0,1.0,35.0,-89.0751
2009-11-18,6.79,9.355,37.7761,12.7154,15.7174,1.3573,2.4334,19588252097.19,104.8002,76.8078,5.0,1.0,35.0,-89.0751
2009-11-19,6.44,9.355,45.264,12.0599,15.7114,1.2873,2.4301,18578548380.84,104.8002,76.8078,5.0,1.0,35.0,-89.0751
2009-11-20,6.84,9.355,36.769,12.809,15.7072,1.3672,2.43,19732495485.24,104.8002,76.8078,5.0,1.0,35.0,-89.0751
2009-11-23,6.86,9.355,36.3703,12.8464,15.6944,1.3712,2.4152,19790192840.46,104.8002,76.8078,5.0,1.0,35.0,-89.0751
2009-11-24,6.65,9.355,40.6767,12.4532,15.6941,1.3293,2.4138,19184370610.65,104.8002,76.8078,5.0,1.0,35.0,-89.0751
2009-11-25,6.72,9.355,39.2113,12.5843,15.6941,1.3433,2.4125,19386311353.92,104.8002,76.8078,5.0,1.0,35.0,-89.0751
2009-11-27,6.92,9.355,35.1879,12.9588,15.6941,1.3832,2.4112,19963284906.12,104.8002,76.8078,5.0,1.0,35.0,-89.0751
2009-11-30,7.18,9.355,30.2925,13.4457,15.6824,1.4352,2.409,20713350523.98,104.8002,76.8078,5.0,1.0,35.0,-89.0751
2009-12-01,7.47,9.355,25.2343,13.9888,15.681,1.4932,2.4083,21549962174.67,104.8002,76.8078,5.0,1.0,35.0,-89.0751
2009-12-02,7.46,9.355,25.4021,13.97,15.6795,1.4912,2.408,21521113497.06,104.8002,76.8078,5.0,1.0,35.0,-89.0751
2009-12-03,7.58,9.355,23.4169,14.1948,15.6642,1.5152,2.4072,21867297628.38,104.8002,76.8078,5.0,1.0,35.0,-89.0751
2009-12-04,7.95,9.1876,15.5673,14.0335,15.6635,1.5819,2.4063,22934698699.95,104.8505,78.3471,5.0,1.0,35.0,-89.0751
2009-12-07,7.82,9.1876,17.4885,13.8041,15.6555,1.5561,2.4051,22559665891.02,104.8505,78.3471,5.0,1.0,35.0,-89.0751
2009-12-08,7.67,9.1876,19.7862,13.5393,15.653,1.5262,2.4051,22126935726.87,104.8505,78.3471,5.0,1.0,35.0,-89.0751
2009-12-09,7.64,9.3224,22.0209,13.3171,15.6506,1.4869,2.4036,22040389694.04,107.6132,75.5224,5.0,1.0,35.0,-89.0751
2009-12-10,7.54,9.3224,23.6393,13.1428,15.6493,1.4675,2.402,21751902917.94,107.6132,75.5224,5.0,1.0,35.0,-89.0751
2009-12-11,7.61,9.3224,22.502,13.2648,15.647,1.4811,2.3945,21953843661.21,107.6132,75.5224,5.0,1.0,35.0,-89.0751
2009-12-14,7.54,9.3224,23.6393,13.1428,15.639,1.4675,2.3878,21751902917.94,107.6132,75.5224,5.0,1.0,35.0,-89.0751
2009-12-15,7.43,9.3224,25.4697,12.951,15.637,1.4461,2.3866,21434567464.23,107.6132,75.5224,5.0,1.0,35.0,-89.0751
2009-12-16,7.77,9.3224,19.9794,13.5437,15.6366,1.5122,2.3854,22415422502.97,107.6132,75.5224,5.0,1.0,35.0,-89.0751
2009-12-17,7.5,9.3224,24.2987,13.073,15.6317,1.4597,2.3821,21636508207.5,107.6132,75.5224,5.0,1.0,35.0,-89.0751
2009-12-18,7.46,9.3224,24.9651,13.0033,15.6259,1.4519,2.3755,21521113497.06,107.6132,75.5224,5.0,1.0,35.0,-89.0751
2009-12-21,7.45,9.3224,25.1329,12.9859,15.597,1.45,2.3688,21492264819.45,107.6132,75.5224,5.0,1.0,35.0,-89.0751
2009-12-22,7.52,9.3224,23.9681,13.1079,15.5832,1.4636,2.3616,21694205562.72,107.6132,75.5224,5.0,1.0,35.0,-89.0751
2009-12-23,7.51,9.3224,24.1332,13.6545,15.5814,1.4897,2.3544,21665356885.11,104.1179,72.2597,5.0,1.0,35.0,-89.0751
2009-12-24,7.58,9.3224,22.9868,13.7818,15.578,1.5035,2.3514,21867297628.38,104.1179,72.2597,5.0,1.0,35.0,-89.0751
2009-12-28,7.46,9.3224,24.9651,14.7169,15.548,1.4797,2.3418,21521113497.06,104.1179,72.7157,5.0,1.0,35.0,-89.0751
2009-12-29,7.47,9.3224,24.7979,14.7366,15.5446,1.4817,2.3371,21549962174.67,104.1179,72.7157,5.0,1.0,35.0,-89.0751
2009-12-30,7.46,9.3224,24.9651,14.7169,15.5413,1.4797,2.3364,21521113497.06,104.1179,72.7157,5.0,1.0,35.0,-89.0751
2009-12-31,7.4,9.3224,25.9784,14.5985,15.5383,1.4678,2.3316,21348021431.4,104.1179,72.7157,5.0,1.0,35.0,-89.0751
2010-01-04,7.56,9.3224,23.3122,14.9142,15.5298,1.4996,2.3109,21809600273.16,104.1179,72.7157,5.0,1.0,35.0,-89.0751
2010-01-05,7.66,9.4475,23.3355,15.1115,15.5278,1.5194,2.3109,22098087049.26,104.1179,73.1157,5.0,1.0,35.0,-89.0751
2010-01-06,7.75,9.4475,21.9032,15.289,15.5243,1.5373,2.3077,22357725147.75,104.1179,73.1157,5.0,1.0,35.0,-89.0751
2010-01-07,7.98,9.4475,18.3897,15.7428,15.5243,1.5829,2.3041,23021244732.78,104.1179,73.1157,5.0,1.0,35.0,-89.0751
2010-01-08,8.18,9.4475,15.4951,16.1373,15.5243,1.6226,2.2941,23598218284.98,104.1179,73.1157,5.0,1.0,35.0,-89.0751
2010-01-11,8.19,9.4475,15.3541,16.157,15.5209,1.6245,2.2544,23627066962.59,104.1179,73.1157,5.0,1.0,35.0,-89.0751
2010-01-12,8.38,9.4633,12.9272,16.5319,15.5209,1.6622,2.2457,24175191837.18,104.1179,73.1157,5.0,1.0,35.0,-89.0751
2010-01-13,8.35,9.4633,13.3329,16.4727,15.5243,1.6563,2.2398,24088645804.35,104.1179,73.1157,5.0,1.0,35.0,-89.0751
2010-01-14,8.54,9.4633,10.8115,16.8475,15.5278,1.694,2.2338,24636770678.94,104.1179,73.1157,5.0,1.0,35.0,-89.0751
2010-01-15,8.43,9.3855,11.3345,18.5234,15.5278,1.6603,2.23,24319435225.23,104.8522,65.8968,5.0,1.0,35.0,-89.0751
2010-01-19,8.07,9.3855,16.311,17.7324,15.5209,1.5894,2.2034,23280882831.27,104.8522,65.8968,5.0,1.0,35.0,-89.0751
2010-01-20,7.72,9.3855,21.5842,16.9633,15.5243,1.5205,2.2024,22271179114.92,104.8522,65.8968,5.0,1.0,35.0,-89.0751
2010-01-21,7.77,9.3855,20.8018,17.0732,15.5243,1.5304,2.1976,22415422502.97,104.8522,65.8968,5.0,1.0,35.0,-89.0751
2010-01-22,7.63,9.3855,23.0183,16.7655,15.5243,1.5028,2.1811,22011541016.43,104.8522,65.8968,5.0,1.0,35.0,-89.0751
2010-01-25,7.77,9.3855,20.8018,17.0732,15.5209,1.5304,2.1643,22415422502.97,104.8522,65.8968,5.0,1.0,35.0,-89.0751
2010-01-26,7.65,9.3855,22.6967,16.8095,15.5209,1.5067,2.162,22069238371.65,104.8522,65.8968,5.0,1.0,35.0,-89.0751
2010-01-27,7.75,9.3855,21.1135,17.0292,15.5243,1.5264,2.1614,22357725147.75,104.8522,65.8968,5.0,1.0,35.0,-89.0751
2010-01-28,7.57,9.3855,23.9934,16.6337,15.5243,1.491,2.1607,21838448950.77,104.8522,65.8968,5.0,1.0,35.0,-89.0751
2010-01-29,7.48,9.3855,25.4853,16.4359,15.5243,1.4732,2.1492,21578810852.28,104.8522,65.8968,5.0,1.0,35.0,-89.0751
2010-02-01,7.6,9.3855,23.5039,16.6996,15.5209,1.4969,2.1336,21924994983.6,104.8522,65.8968,5.0,1.0,35.0,-89.0751
2010-02-02,7.85,9.6559,23.0051,17.23,15.5209,1.8929,2.1306,27757307964.3,104.9036,66.3443,5.0,1.0,35.0,-89.0751
2010-02-03,7.55,9.6419,27.7073,16.5716,15.5243,1.8205,2.1206,26696519124.9,103.0458,66.3443,5.0,1.0,35.0,-89.0751
2010-02-04,7.18,9.6419,34.2883,15.7594,15.5243,1.7313,2.1057,25388212889.64,103.0458,66.3443,5.0,1.0,35.0,-89.0751
2010-02-05,7.14,9.7051,35.9258,14.094,15.5209,1.6676,2.094,25246774377.72,103.9625,70.1044,4.0,1.0,35.0,-89.0751
2010-02-08,7.15,9.7051,35.7357,14.1137,15.4972,1.6699,2.08,25282134005.7,103.9625,70.1044,4.0,1.0,35.0,-89.0751
2010-02-09,7.2,9.7051,34.7931,14.2124,15.4824,1.6816,2.0787,25458932145.6,103.9625,70.1044,4.0,1.0,35.0,-89.0751
2010-02-10,7.02,9.7051,38.2493,13.8571,15.4798,1.6396,2.078,24822458841.96,103.9625,70.1044,4.0,1.0,35.0,-89.0751
2010-02-11,7.09,9.7051,36.8843,13.9953,15.4672,1.6559,2.0762,25069976237.82,103.9625,70.1044,4.0,1.0,35.0,-89.0751
2010-02-12,7.03,9.7051,38.0526,13.8768,15.456,1.6419,2.0744,24857818469.94,103.9625,70.1044,4.0,1.0,35.0,-89.0751
2010-02-16,7.2,9.7051,34.7931,14.2124,15.4496,1.6816,2.0653,25458932145.6,103.9625,70.1044,4.0,1.0,35.0,-89.0751
2010-02-17,7.29,9.6351,32.1687,15.627,15.4504,1.7628,2.0643,25777168797.42,102.2771,73.4894,4.0,1.0,35.0,-89.0751
2010-02-18,7.27,9.6351,32.5323,15.5841,15.4504,1.7579,2.0602,25706449541.46,102.2771,73.4894,4.0,1.0,35.0,-89.0751
2010-02-19,7.1,9.4917,33.6859,16.7137,15.4504,1.7588,2.055,25105335865.8,98.6371,74.7479,5.0,1.0,35.0,-89.0751
2010-02-22,7.17,9.4917,32.3808,16.8785,15.4402,1.7761,2.0463,25352853261.66,98.6371,74.7479,5.0,1.0,35.0,-89.0751
2010-02-23,7.28,9.4917,30.3805,17.1375,15.4496,1.8034,2.045,25741809169.44,98.6371,74.7479,5.0,1.0,35.0,-89.0751
2010-02-24,7.29,9.4917,30.2016,17.161,15.4504,1.8059,2.0419,25777168797.42,98.6371,74.7479,5.0,1.0,35.0,-89.0751
2010-02-25,7.21,9.4917,31.6463,16.9727,15.4504,1.786,2.0358,25494291773.58,98.6371,74.7479,5.0,1.0,35.0,-89.0751
2010-02-26,7.38,9.4917,28.6138,17.3729,15.4504,1.8281,2.032,26095405449.24,98.6371,74.7479,5.0,1.0,35.0,-89.0751
2010-03-01,7.39,9.4917,28.4398,17.3964,15.4496,1.8306,2.0304,26130765077.22,98.6371,74.7479,5.0,1.0,35.0,-89.0751
2010-03-02,7.39,9.4917,28.4398,17.3964,15.4504,1.8306,2.0293,26130765077.22,98.6371,74.7479,5.0,1.0,35.0,-89.0751
2010-03-03,7.28,9.4917,30.3805,17.1375,15.4511,1.8034,2.0282,25741809169.44,98.6371,74.7479,5.0,1.0,35.0,-89.0751
2010-03-04,7.15,9.4917,32.751,16.8315,15.4511,1.7712,2.0252,25282134005.7,98.6371,74.7479,5.0,1.0,35.0,-89.0751
2010-03-05,7.25,9.4917,30.92,17.0669,15.4511,1.7959,2.0252,25635730285.5,98.6371,74.7479,5.0,1.0,35.0,-89.0751
2010-03-08,7.39,9.4917,28.4398,17.3964,15.4496,1.8306,2.0236,26130765077.22,98.6371,74.7479,5.0,1.0,35.0,-89.0751
2010-03-09,7.33,9.4917,29.4911,17.2552,15.4504,1.8158,2.0215,25918607309.34,98.6371,74.7479,5.0,1.0,35.0,-89.0751
2010-03-10,7.21,9.4917,31.6463,16.9727,15.4511,1.786,2.0194,25494291773.58,98.6371,74.7479,5.0,1.0,35.0,-89.0751
2010-03-11,7.24,9.4917,31.1008,17.0433,15.4511,1.7935,2.0191,25600370657.52,98.6371,74.7479,5.0,1.0,35.0,-89.0751
2010-03-12,7.45,9.4917,27.4054,17.5377,15.4511,1.8455,2.0166,26342922845.1,98.6371,74.7479,5.0,1.0,35.0,-89.0751
2010-03-15,7.59,9.4917,25.0553,18.6121,15.4496,1.8953,2.0144,26837957636.82,98.2523,73.4659,5.0,1.0,35.0,-89.0751
2010-03-16,7.66,9.4917,23.9125,18.7837,15.4504,1.9128,2.0122,27085475032.68,98.2523,73.4659,5.0,1.0,35.0,-89.0751
2010-03-17,7.6,9.4917,24.8908,18.6366,15.4511,1.8978,2.0101,26873317264.8,98.2523,73.4659,5.0,1.0,35.0,-89.0751
2010-03-18,7.41,9.4917,28.0931,18.1707,15.4511,1.8503,2.0039,26201484333.18,98.2523,73.4659,5.0,1.0,35.0,-89.0751
2010-03-19,7.33,9.4917,29.4911,17.9745,15.4511,1.8303,2.0023,25918607309.34,98.2523,73.4659,5.0,1.0,35.0,-89.0751
2010-03-22,7.4,9.4917,28.2662,18.1462,15.4496,1.8478,1.9938,26166124705.2,98.2523,73.4659,5.0,1.0,35.0,-89.0751
2010-03-23,7.39,9.4917,28.4398,18.1216,15.4496,1.8453,1.9893,26130765077.22,98.2523,73.4659,5.0,1.0,35.0,-89.0751
2010-03-24,7.28,9.4917,30.3805,17.8519,15.4504,1.8179,1.9883,25741809169.44,98.2523,73.4659,5.0,1.0,35.0,-89.0751
2010-03-25,7.2,9.4917,31.8292,17.6557,15.4504,1.7979,1.9848,25458932145.6,98.2523,73.4659,5.0,1.0,35.0,-89.0751
2010-03-26,7.34,9.4917,29.3147,17.999,15.4504,1.8328,1.981,25953966937.32,98.2523,73.4659,5.0,1.0,35.0,-89.0751
2010-03-29,7.61,9.4917,24.7267,18.6611,15.4402,1.9003,1.9766,26908676892.78,98.2523,73.4659,5.0,1.0,35.0,-89.0751
2010-03-30,7.55,9.2966,23.1338,17.9548,15.4496,1.8852,1.9751,26696519124.9,98.2523,75.5241,5.0,1.0,35.0,-89.0751
2010-03-31,7.33,9.2966,26.8295,17.4316,15.4504,1.8302,1.9667,25918607309.34,98.2523,75.5241,5.0,1.0,35.0,-89.0751
2010-04-01,7.36,9.2966,26.3125,17.503,15.4504,1.8377,1.9566,26024686193.28,98.2523,75.5241,5.0,1.0,35.0,-89.0751
2010-04-05,7.35,9.2966,26.4844,17.4792,15.4308,1.8352,1.9522,25989326565.3,98.2523,75.5241,5.0,1.0,35.0,-89.0751
2010-04-06,7.37,9.2966,26.1411,17.5268,15.4402,1.8402,1.9474,26060045821.26,98.2523,75.5241,5.0,1.0,35.0,-89.0751
2010-04-07,7.56,9.2966,22.9709,17.9786,15.4496,1.8877,1.9426,26731878752.88,98.2523,75.5241,5.0,1.0,35.0,-89.0751
2010-04-08,7.6,9.2966,22.3237,18.0737,15.4496,1.8976,1.938,26873317264.8,98.2523,75.5241,5.0,1.0,35.0,-89.0751
2010-04-09,7.62,9.1275,19.7835,19.4885,15.4496,1.9307,1.9307,26944036520.76,97.2287,73.0056,5.0,1.0,35.0,-89.0751
2010-04-12,7.65,9.1275,19.3137,19.5652,15.4308,1.9383,1.9252,27050115404.7,97.2287,73.0056,5.0,1.0,35.0,-89.0751
2010-04-13,7.55,9.1275,20.894,19.3095,15.4402,1.913,1.925,26696519124.9,97.2287,73.0056,5.0,1.0,35.0,-89.0751
