date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-06-24,10.93,12.6998,16.1921,19.6937,19.3568,2.4466,2.4784,1093000000.0,11.8258,12.3764,1.0,5.0,13.32,12.1404
2003-06-25,10.8,12.6998,17.5907,19.4595,19.3568,2.4175,2.4784,1080000000.0,11.8258,12.3764,1.0,5.0,13.32,12.1404
2003-06-26,10.87,12.6998,16.8335,19.5856,19.3598,2.4331,2.4784,1087000000.0,11.8258,12.3764,1.0,5.0,13.32,12.1404
2003-06-27,11.31,12.6998,12.2882,20.3784,19.3616,2.5316,2.4785,1131000000.0,11.8258,12.3764,1.0,5.0,13.32,12.1404
2003-06-30,11.32,12.6998,12.189,20.4185,19.4095,2.5531,2.4837,1132000000.0,11.811,12.375,1.0,5.0,13.32,12.1404
2003-07-01,11.44,12.6998,11.0122,20.6349,19.4192,2.5801,2.4839,1144000000.0,11.811,12.375,1.0,5.0,13.32,12.1404
2003-07-02,11.66,12.6998,8.9177,21.0317,19.4212,2.6298,2.4848,1166000000.0,11.811,12.375,1.0,5.0,13.32,12.1404
2003-07-03,11.48,12.6998,10.6254,20.7071,19.4316,2.5892,2.4864,1148000000.0,11.811,12.375,1.0,5.0,13.32,12.1404
2003-07-07,11.96,12.6998,6.1856,21.5729,19.4653,2.6974,2.4902,1196000000.0,11.811,12.375,1.0,5.0,13.32,12.1404
2003-07-08,12.35,12.6998,2.8324,22.2763,19.471,2.7854,2.4915,1235000000.0,11.811,12.375,1.0,5.0,13.32,12.1404
2003-07-09,12.03,12.6998,5.5677,21.6991,19.4767,2.7132,2.4927,1203000000.0,11.811,12.375,1.0,5.0,13.32,12.1404
2003-07-10,11.89,12.6998,6.8108,21.4466,19.4912,2.6816,2.4938,1189000000.0,11.811,12.375,1.0,5.0,13.32,12.1404
2003-07-11,12.0,12.6998,5.8317,21.645,19.4981,2.7064,2.4962,1200000000.0,11.811,12.375,1.0,5.0,13.32,12.1404
2003-07-14,12.3,12.6998,3.2504,22.1861,19.5176,2.7741,2.4993,1230000000.0,11.811,12.375,1.0,5.0,13.32,12.1404
2003-07-15,12.57,12.6998,1.0326,22.5673,19.5319,2.8315,2.4996,1257000000.0,11.8143,12.3816,1.0,5.0,13.32,12.1404
2003-07-16,12.69,12.8998,1.6533,22.7623,19.5462,2.8489,2.4999,1269000000.0,11.8343,12.3822,1.0,5.0,13.32,12.3145
2003-07-17,11.99,12.8998,7.588,21.5067,19.5656,2.6917,2.5009,1199000000.0,11.8343,12.3822,1.0,5.0,13.32,12.3145
2003-07-18,12.15,12.8998,6.1712,21.7937,19.5809,2.7277,2.5023,1215000000.0,11.8343,12.3822,1.0,5.0,13.32,12.3145
2003-07-21,12.1,12.8998,6.6099,21.704,19.596,2.7164,2.5034,1210000000.0,11.8343,12.3822,1.0,5.0,13.32,12.3145
2003-07-22,12.15,12.8998,6.1712,21.7937,19.6162,2.7277,2.5044,1215000000.0,11.8343,12.3822,1.0,5.0,13.32,12.3145
2003-07-23,12.18,12.8998,5.9097,21.8475,19.6365,2.7344,2.5053,1218000000.0,11.8343,12.3822,1.0,5.0,13.32,12.3145
2003-07-24,12.25,12.8998,5.3045,21.9731,19.6481,2.7501,2.5058,1225000000.0,11.8343,12.3822,1.0,5.0,13.32,12.3145
2003-07-25,12.49,12.8998,3.281,22.4036,19.6664,2.804,2.5061,1249000000.0,11.8343,12.3822,1.0,5.0,13.32,12.3145
2003-07-28,12.69,12.8998,1.6533,22.7623,19.6784,2.8489,2.5084,1269000000.0,11.8343,12.3822,1.0,5.0,13.32,12.3145
2003-07-29,12.71,12.8998,1.4933,22.7982,19.6819,2.8534,2.5084,1271000000.0,11.8343,12.3822,1.0,5.0,13.32,12.3145
2003-07-30,12.66,12.8998,1.8942,22.7085,19.6854,2.8422,2.5084,1266000000.0,11.8343,12.3822,1.0,5.0,13.32,12.3145
2003-07-31,12.64,12.8998,2.0554,22.6726,19.6896,2.8377,2.5084,1264000000.0,11.8343,12.3822,1.0,5.0,13.32,12.3145
2003-08-01,12.36,12.8998,4.3673,22.1704,19.7111,2.7748,2.5098,1236000000.0,11.8343,12.3822,1.0,5.0,13.32,12.3145
2003-08-04,12.08,12.8998,6.7864,21.5714,19.7598,2.7119,2.5121,1208000000.0,11.8546,12.3892,1.0,5.0,13.32,12.3145
2003-08-05,12.22,12.8998,5.563,21.8214,19.7647,2.7434,2.5124,1222000000.0,11.8546,12.3892,1.0,5.0,13.32,12.3145
2003-08-06,12.01,12.8998,7.4088,21.4464,19.7724,2.6962,2.5133,1201000000.0,11.8546,12.3892,1.0,5.0,13.32,12.3145
2003-08-07,12.09,12.8998,6.6981,21.5893,19.785,2.7142,2.5141,1209000000.0,11.8546,12.3892,1.0,5.0,13.32,12.3145
2003-08-08,12.15,12.8998,6.1712,21.6964,19.7909,2.7277,2.5142,1215000000.0,11.8546,12.3892,1.0,5.0,13.32,12.3145
2003-08-11,12.45,12.8998,3.6129,22.2321,19.8088,2.795,2.5227,1245000000.0,11.8546,12.3893,1.0,5.0,13.32,12.3145
2003-08-12,12.63,12.8998,2.1362,22.5536,19.8111,2.8354,2.5249,1263000000.0,11.8546,12.3893,1.0,5.0,13.32,12.3145
2003-08-13,12.85,12.8998,0.3875,22.9464,19.8158,2.8848,2.5277,1285000000.0,11.8546,12.3893,1.0,5.0,13.32,12.3145
2003-08-14,12.83,12.8998,0.544,22.9107,19.8235,2.8803,2.5306,1283000000.0,11.8546,12.3893,1.0,5.0,13.32,12.3145
2003-08-15,12.66,12.8998,1.8942,22.6071,19.8366,2.8422,2.5312,1266000000.0,11.8546,12.3893,1.0,5.0,13.32,12.3145
2003-08-18,13.11,12.8998,-1.6034,23.4107,19.8686,2.9432,2.532,1311000000.0,11.8546,12.3893,1.0,5.0,13.32,12.3145
2003-08-19,13.1,12.8998,-1.5282,23.3929,19.8702,2.9409,2.532,1310000000.0,11.8546,12.3893,1.0,5.0,13.32,12.3145
2003-08-20,13.02,12.8998,-0.9232,23.25,19.8703,2.923,2.532,1302000000.0,11.8546,12.3893,1.0,5.0,13.32,12.3145
2003-08-21,12.9,12.8998,-0.0016,23.0357,19.8784,2.896,2.5326,1290000000.0,11.8546,12.3893,1.0,5.0,13.32,12.3145
2003-08-22,12.64,12.8998,2.0554,22.5714,19.8874,2.8377,2.5331,1264000000.0,11.8546,12.3893,1.0,5.0,13.32,12.3145
2003-08-25,12.45,12.8998,3.412,22.256,19.9276,2.7699,2.5332,1245000000.0,11.8546,12.3893,1.0,5.0,13.32,12.3145
2003-08-26,12.59,12.8998,2.2621,22.5063,19.9376,2.801,2.5336,1259000000.0,11.8546,12.3893,1.0,5.0,13.32,12.3145
2003-08-27,12.64,12.8998,1.8576,22.5956,19.9476,2.8121,2.5341,1264000000.0,11.8546,12.3893,1.0,5.0,13.32,12.3145
2003-08-28,12.87,12.8998,0.0373,23.0068,19.9677,2.8633,2.5356,1287000000.0,11.8546,12.3893,1.0,5.0,13.32,12.3145
2003-08-29,12.73,12.8998,1.1375,22.7565,19.9723,2.8321,2.5357,1273000000.0,11.8546,12.3893,1.0,5.0,13.32,12.3145
2003-09-02,13.04,12.8998,-1.2669,23.3107,19.9748,2.9011,2.542,1304000000.0,11.8546,12.3893,1.0,5.0,13.32,12.3145
2003-09-03,12.87,12.8998,0.0373,23.0068,19.9836,2.8633,2.5424,1287000000.0,11.8546,12.3893,1.0,5.0,13.32,12.3145
2003-09-04,13.43,12.8998,-4.134,24.0079,19.9924,2.9879,2.5427,1343000000.0,11.8546,12.3893,1.0,5.0,13.32,12.3145
2003-09-05,13.12,12.8998,-1.8689,23.4537,20.0127,2.9189,2.5438,1312000000.0,11.8546,12.3893,1.0,5.0,13.32,12.3145
2003-09-08,13.27,12.8998,-2.9781,23.7218,20.0388,2.9523,2.5463,1327000000.0,11.8546,12.3893,1.0,5.0,13.32,12.3145
2003-09-09,13.12,12.8998,-1.8689,23.4537,20.0448,2.9189,2.5463,1312000000.0,11.8546,12.3893,1.0,5.0,13.32,12.3145
2003-09-10,13.01,12.8998,-1.0392,23.2571,20.0497,2.8944,2.547,1301000000.0,11.8546,12.3876,1.0,5.0,13.32,12.3145
2003-09-11,13.19,12.8998,-2.3897,23.5788,20.0603,2.9345,2.5478,1319000000.0,11.8546,12.3876,1.0,5.0,13.32,12.3145
2003-09-12,13.23,12.8998,-2.6848,23.6503,20.0905,2.9434,2.5486,1323000000.0,11.8546,12.3876,1.0,5.0,13.32,12.3145
2003-09-15,13.11,12.8998,-1.7941,23.4358,20.1197,2.9167,2.5521,1311000000.0,11.8546,12.3876,1.0,5.0,13.32,12.3145
2003-09-16,13.2,12.8998,-2.4636,23.5967,20.1226,2.9367,2.5531,1320000000.0,11.8546,12.3876,1.0,5.0,13.32,12.3145
2003-09-17,12.96,12.8998,-0.6574,23.1677,20.1255,2.8833,2.5532,1296000000.0,11.8546,12.3876,1.0,5.0,13.32,12.3145
2003-09-18,13.14,12.8998,-2.0183,23.4895,20.1291,2.9234,2.5535,1314000000.0,11.8546,12.3876,1.0,5.0,13.32,12.3145
2003-09-19,13.06,12.8998,-1.4181,23.3464,20.1317,2.9056,2.5538,1306000000.0,11.8546,12.3876,1.0,5.0,13.32,12.3145
2003-09-22,13.2,12.8998,-2.4636,23.5967,20.1446,2.9367,2.5565,1320000000.0,11.8546,12.3876,1.0,5.0,13.32,12.3145
2003-09-23,13.23,12.8998,-2.6848,23.6503,20.1446,2.9434,2.5569,1323000000.0,11.8546,12.3876,1.0,5.0,13.32,12.3145
2003-09-24,12.82,12.8998,0.4275,22.9174,20.1446,2.8522,2.5575,1282000000.0,11.8546,12.3876,1.0,5.0,13.32,12.3145
2003-09-25,12.44,12.8998,3.4952,22.2381,20.1446,2.7676,2.5586,1244000000.0,11.8546,12.3876,1.0,5.0,13.32,12.3145
2003-09-26,12.1,12.8998,6.4033,21.6303,20.1453,2.692,2.5595,1210000000.0,11.8546,12.3876,1.0,5.0,13.32,12.3145
2003-09-29,12.26,12.8748,5.0147,21.9163,20.1679,2.7276,2.563,1226000000.0,11.8807,12.3876,1.0,5.0,13.32,12.3145
2003-09-30,12.01,13.3748,11.3639,21.4694,20.1686,2.672,2.563,1201000000.0,11.8807,12.3876,1.0,5.0,13.32,12.3145
2003-10-01,12.53,13.3748,6.7422,22.399,20.1694,2.7877,2.563,1253000000.0,11.8807,12.3876,1.0,5.0,13.32,12.3145
2003-10-02,12.41,13.3748,7.7744,22.1845,20.1699,2.761,2.5645,1241000000.0,11.8807,12.3876,1.0,5.0,13.32,12.3145
2003-10-03,12.71,13.3748,5.2305,22.7208,20.2083,2.8277,2.5675,1271000000.0,11.8807,12.3876,1.0,5.0,13.32,12.3145
2003-10-06,12.6,13.3748,6.1492,22.5241,20.2217,2.8032,2.5717,1260000000.0,11.8807,12.3876,1.0,5.0,13.32,12.3145
2003-10-07,12.64,13.3748,5.8133,22.5956,20.2217,2.8121,2.5721,1264000000.0,11.8807,12.3876,1.0,5.0,13.32,12.3145
2003-10-08,12.59,13.3748,6.2335,22.4581,20.2217,2.801,2.5721,1259000000.0,11.8807,12.3922,1.0,5.0,13.32,12.3145
2003-10-09,12.75,13.3748,4.9004,22.7435,20.2288,2.8366,2.5736,1275000000.0,11.8807,12.3922,1.0,5.0,13.32,12.3145
2003-10-10,12.68,13.3748,5.4795,22.6186,20.2408,2.821,2.5755,1268000000.0,11.8807,12.3922,1.0,5.0,13.32,12.3145
2003-10-13,12.91,13.3748,3.6003,23.0289,20.2509,2.8722,2.577,1291000000.0,11.8807,12.3922,1.0,5.0,13.32,12.3145
2003-10-14,13.17,13.3748,1.555,23.4927,20.2529,2.93,2.5781,1317000000.0,11.8807,12.3922,1.0,5.0,13.32,12.3145
2003-10-15,12.95,13.3748,3.2803,23.1002,20.2567,2.8811,2.5781,1295000000.0,11.8807,12.3922,1.0,5.0,13.32,12.3145
2003-10-16,12.67,13.3748,5.5627,22.6008,20.2636,2.8188,2.5781,1267000000.0,11.8807,12.3922,1.0,5.0,13.32,12.3145
2003-10-17,12.26,13.3748,9.093,21.8694,20.2691,2.7276,2.5786,1226000000.0,11.8807,12.3922,1.0,5.0,13.32,12.3145
2003-10-20,12.3,13.3748,8.7382,21.9408,20.2896,2.7365,2.581,1230000000.0,11.8807,12.3922,1.0,5.0,13.32,12.3145
2003-10-21,12.36,13.4373,8.716,21.5444,20.29,2.7348,2.582,1236000000.0,11.9071,12.4593,1.0,5.0,13.32,12.3145
2003-10-22,12.29,13.7498,11.8779,21.3294,20.2904,2.7193,2.5824,1229000000.0,11.9071,14.3593,2.0,5.0,13.32,12.3145
2003-10-23,12.36,13.7498,11.2443,21.4509,20.2909,2.7348,2.5831,1236000000.0,11.9071,14.3593,2.0,5.0,13.32,12.3145
2003-10-24,12.46,13.7498,10.3515,21.4828,20.3106,2.7569,2.5835,1246000000.0,11.9071,14.3753,2.0,5.0,13.32,12.3145
2003-10-27,12.57,13.7498,9.3858,21.6724,20.3173,2.7813,2.5846,1257000000.0,11.9071,14.3753,2.0,5.0,13.32,12.3145
2003-10-28,12.65,13.7498,8.6941,21.8103,20.3182,2.799,2.5856,1265000000.0,11.9071,14.3753,2.0,5.0,13.32,12.3145
2003-10-29,12.54,13.7498,9.6475,21.6207,20.3191,2.7746,2.586,1254000000.0,11.9071,14.3753,2.0,5.0,13.32,12.3145
2003-10-30,12.53,13.7498,9.735,21.6034,20.3205,2.7724,2.5868,1253000000.0,11.9071,14.3753,2.0,5.0,13.32,12.3145
2003-10-31,12.42,13.7498,10.7069,21.1873,20.3359,2.7481,2.5877,1242000000.0,11.9071,14.399,2.0,5.0,13.32,12.3145
2003-11-03,12.63,13.7498,8.8662,21.5455,20.369,2.7946,2.5904,1263000000.0,11.9071,14.399,2.0,5.0,13.32,12.3145
2003-11-04,12.84,13.7498,7.0857,21.9038,20.369,2.841,2.5916,1284000000.0,11.9071,14.399,2.0,5.0,13.32,12.3145
2003-11-05,12.82,13.7498,7.2527,21.8697,20.369,2.8366,2.5922,1282000000.0,11.9071,14.399,2.0,5.0,13.32,12.3145
2003-11-06,13.13,13.7498,4.7205,22.3261,20.3784,2.8831,2.593,1313000000.0,12.7445,15.1169,2.0,5.0,13.32,12.3145
2003-11-07,13.13,13.7498,4.7205,22.3261,20.3841,2.8831,2.5948,1313000000.0,12.7445,15.1169,2.0,5.0,13.32,12.3145
2003-11-10,12.69,13.7498,8.3515,21.578,20.3958,2.7864,2.5963,1269000000.0,12.7445,15.1169,2.0,5.0,13.32,12.3145
2003-11-11,12.5,13.7498,9.9984,21.2549,20.3959,2.7447,2.5963,1250000000.0,12.7445,15.1169,2.0,5.0,13.32,12.3145
2003-11-12,12.7,13.7498,8.2661,21.595,20.3959,2.7886,2.5969,1270000000.0,12.7445,15.1169,2.0,5.0,13.32,12.3145
2003-11-13,12.63,13.9998,10.8456,21.4759,20.4156,2.7733,2.5975,1263000000.0,12.7445,15.1169,2.0,5.0,13.32,12.3145
2003-11-14,12.51,13.9998,11.9089,21.2719,20.4185,2.7469,2.5984,1251000000.0,12.7445,15.1169,2.0,5.0,13.32,12.3145
2003-11-17,12.21,13.9998,14.6585,20.7618,20.4383,2.681,2.6004,1221000000.0,12.7445,15.1169,2.0,5.0,13.32,12.3145
2003-11-18,11.99,13.9998,16.7623,20.3877,20.435,2.6327,2.601,1199000000.0,12.7445,15.1169,2.0,5.0,13.32,12.3145
2003-11-19,12.02,13.9998,16.4709,20.4387,20.4383,2.6393,2.6022,1202000000.0,12.7445,15.1169,2.0,5.0,13.32,12.3145
2003-11-20,11.98,13.9998,16.8598,20.3707,20.435,2.6305,2.6034,1198000000.0,12.7445,15.1169,2.0,5.0,13.32,12.3145
2003-11-21,12.0,13.9998,16.665,20.4047,20.435,2.6349,2.6054,1200000000.0,12.7445,15.1169,2.0,5.0,13.32,12.3145
2003-11-24,11.88,13.9998,17.8434,20.2006,20.4383,2.6086,2.6085,1188000000.0,12.7445,15.1169,2.0,5.0,13.32,12.3145
2003-11-25,12.03,13.9998,16.3741,20.4557,20.4383,2.6415,2.6086,1203000000.0,12.7445,15.1169,2.0,5.0,13.32,12.3145
2003-11-26,12.18,13.9998,14.9409,20.7108,20.4385,2.6745,2.6086,1218000000.0,12.7445,15.1169,2.0,5.0,13.32,12.3145
