date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2015-05-18,16.63,16.0,-3.7883,11.5759,9.5812,0.6936,0.6517,426111055.42,2.597,4.0912,1.0,1.0,17.0,2.236,17.22365476190476,16.976149190808933,7.864576984126984,7.815974883870346,34.199803952713694,0.0486021002566383
2015-05-19,16.72,16.0,-4.3062,11.6386,9.5875,0.6974,0.6518,428417128.48,2.597,4.0912,1.0,1.0,17.0,2.236,17.173656944444446,17.00240904819829,7.681868253968254,7.829365590315101,34.176065992642734,-0.1474973363468468
2015-05-20,16.93,16.0,-5.4932,11.7848,9.5906,0.7061,0.6518,433797965.62,2.597,4.0912,1.0,1.0,17.0,2.236,17.126540476190478,17.0322874270335,7.468891269841269,7.819790989983629,34.15882790322398,-0.3508997201423591
2015-05-21,17.16,16.0,-6.7599,11.9449,9.5969,0.7157,0.6522,439691263.44,2.597,4.0912,1.0,1.0,17.0,2.236,17.078465476190477,17.065479277759472,7.225505555555555,7.781225879607583,34.14394475394995,-0.5557203240520279
2015-05-22,17.01,16.0,-5.9377,11.8405,9.6,0.7095,0.6522,435847808.34,2.597,4.0912,1.0,1.0,17.0,2.236,17.03018214285714,17.096138714509813,6.975572222222222,7.693063712571742,34.12632085736695,-0.71749149034952
2015-05-26,16.95,16.0,-5.6047,11.7987,9.6281,0.707,0.6524,434310426.3,2.597,4.0912,1.0,1.0,17.0,2.236,16.98717400793651,17.125794650193974,6.751288095238095,7.644072785624362,34.112968658130484,-0.892784690386268
2015-05-27,17.06,16.0,-6.2134,11.8753,9.6312,0.7116,0.6525,437128960.04,2.597,4.0912,1.0,1.0,17.0,2.236,16.94309503968254,17.15689599501408,6.518648412698413,7.588407334239727,34.099991034696615,-1.0697589215413137
2015-05-28,16.77,16.0,-4.5915,11.6734,9.6386,0.6995,0.6527,429698280.18,2.597,4.0912,1.0,1.0,17.0,2.236,16.908494444444443,17.182737671783915,6.283795238095238,7.468823798877768,34.091232116228355,-1.1850285607825295
2015-05-29,16.82,16.0,-4.8751,11.7082,9.6587,0.7015,0.6527,430979431.88,2.597,4.0912,1.0,1.0,17.0,2.236,16.87123849206349,17.20960491632414,6.043030158730159,7.33340653482329,34.08084340838763,-1.290376376093131
2015-06-01,16.93,16.0,-5.4932,11.7848,9.6657,0.7061,0.6529,433797965.62,2.597,4.0912,1.0,1.0,17.0,2.236,16.836137103174604,17.237175440012525,5.808980158730159,7.2256156572674755,34.07331254318713,-1.4166354985373166
2015-06-02,17.16,16.0,-6.7599,11.9449,9.6687,0.7157,0.6529,439691263.44,2.597,4.0912,1.0,1.0,17.0,2.236,16.795009523809522,17.268731194917937,5.5353023809523805,7.03959284709421,34.06374071872746,-1.5042904661418293
2015-06-03,17.26,16.0,-7.3001,12.0145,9.6717,0.7199,0.6529,442253566.84,2.597,4.0912,1.0,1.0,17.0,2.236,16.758980753968256,17.3000558793339,5.241087301587301,6.78878785656343,34.05903663330216,-1.547700554976129
2015-06-04,17.1,16.0,-6.4327,11.9031,9.6777,0.7132,0.6531,438153881.4,2.597,4.0912,1.0,1.0,17.0,2.236,16.720856349206347,17.329983420048666,4.968480952380952,6.55666422943404,34.05083976925501,-1.588183277053088
2015-06-05,17.4,16.0,-8.046,12.1119,9.6841,0.7257,0.6531,445840791.6,2.597,4.0912,1.0,1.0,17.0,2.236,16.675311309523806,17.36488398167824,4.695146825396825,6.371584817240951,34.040195291202046,-1.676437991844126
2015-06-08,17.09,16.0,-6.378,11.8961,9.7031,0.7128,0.6533,437897651.06,2.597,4.0912,1.0,1.0,17.0,2.236,16.6356001984127,17.394706858233455,4.435050793650794,6.143538233945067,34.03030705664615,-1.708487440294273
2015-06-09,17.66,16.0,-9.3998,12.2929,9.7062,0.7366,0.6534,452502780.44,2.597,4.0912,1.0,1.0,17.0,2.236,16.589893452380952,17.432826760301552,4.172145238095238,6.018919849149232,34.0227202126825,-1.846774611053994
2015-06-10,17.76,16.0,-9.9099,12.3625,9.7125,0.7408,0.6535,455065083.84,2.597,4.0912,1.0,1.0,17.0,2.236,16.54132003968254,17.472523682780928,3.8987166666666666,5.866769672488041,34.01384372246346,-1.9680530058213743
2015-06-11,17.59,16.0,-9.0392,12.2442,9.7312,0.7337,0.6539,450709168.06,2.597,4.0912,1.0,1.0,17.0,2.236,16.491222817460315,17.50963366584634,3.667125396825397,5.795987249148779,34.000856483306656,-2.1288618523233827
2015-06-12,17.6,16.0,-9.0909,12.2511,9.7531,0.7341,0.6539,450965398.4,2.597,4.0912,1.0,1.0,17.0,2.236,16.441844642857145,17.546650673040652,3.5666309523809523,5.9063823661577874,33.988495315897794,-2.339751413776835
2015-06-15,17.38,16.0,-7.9402,12.098,9.775,0.7249,0.6541,445328330.92,2.597,4.0912,1.0,1.0,17.0,2.236,16.396105753968254,17.580136966363128,3.4627507936507933,5.992804766379823,33.976242720331385,-2.53005397272903
2015-06-16,17.74,16.0,-9.8083,12.3486,9.7812,0.7399,0.6542,454552623.16,2.597,4.0912,1.0,1.0,17.0,2.236,16.34282182539683,17.618816079288145,3.309378571428572,6.083236912756439,33.96163790468498,-2.7738583413278675
2015-06-17,17.66,16.0,-9.3998,12.2929,9.7968,0.7366,0.6544,452502780.44,2.597,4.0912,1.0,1.0,17.0,2.236,16.292146428571428,17.656089205414858,3.1179896825396822,6.1008435689073375,33.948235633986286,-2.9828538863676552
2015-06-18,17.73,16.0,-9.7575,12.3416,9.8129,0.7395,0.6546,454296392.82,2.597,4.0912,1.0,1.0,17.0,2.236,16.247166071428573,17.693553234468514,2.9316166666666663,6.132809400875368,33.94071930589709,-3.201192734208702
2015-06-19,18.11,16.5,-8.8901,12.6062,9.816,0.7546,0.6547,463598886.05,2.5969,4.0912,1.0,1.0,17.0,2.236,16.199677380952384,17.72887239331736,2.784874603174603,6.192898743830317,33.92854977426974,-3.408024140655714
2015-06-22,18.65,16.5,-11.5282,12.982,9.8416,0.7771,0.6552,477422375.75,2.5969,4.0912,1.0,1.0,17.0,2.236,16.14087103174603,17.77162609316155,2.608563492063492,6.281721476557342,33.91249712490758,-3.67315798449385
2015-06-23,18.48,16.5,-10.7143,12.8637,9.8614,0.7701,0.6552,473070536.4,2.5969,4.0912,1.0,1.0,17.0,2.236,16.090968452380952,17.81168779146017,2.4473436507936506,6.361040803949035,33.90265624384112,-3.913697153155385
2015-06-24,18.0,16.5,-8.3333,12.5296,9.8618,0.7501,0.6552,460782990.0,2.5969,4.0912,1.0,1.0,17.0,2.236,16.049331746031747,17.84424112837461,2.3493238095238094,6.431424257942698,33.89357287440636,-4.082100448418888
2015-06-25,18.35,16.5,-10.0817,12.7732,9.8624,0.7646,0.6554,469742659.25,2.5969,4.0912,1.0,1.0,17.0,2.236,16.005381944444444,17.88130379654522,2.230259523809524,6.521678283424733,33.88668574098966,-4.291418759615209
2015-06-26,18.59,16.5,-11.2426,12.9403,9.8625,0.7746,0.6555,475886432.45,2.5969,4.0912,1.0,1.0,17.0,2.236,15.958488095238096,17.921744113115732,2.08726507936508,6.618051426070665,33.88023220835383,-4.530786346705586
2015-06-29,18.36,16.5,-10.1307,12.7802,9.8802,0.7651,0.6559,469998649.8,2.5969,4.0912,1.0,1.0,17.0,2.236,15.913414087301588,17.958770702645438,1.9666047619047613,6.701258511638115,33.87218478994703,-4.734653749733353
2015-06-30,18.59,16.5,-11.2426,12.9403,9.8862,0.7746,0.6559,475886432.45,2.5969,4.0912,1.0,1.0,17.0,2.236,15.86574623015873,17.998938175897607,1.828573809523809,6.792905555322678,33.86468440605634,-4.9643317457988685
2015-07-01,18.77,16.5,-12.0938,13.0656,9.8962,0.7821,0.6559,480494262.35,2.5969,4.0912,1.0,1.0,17.0,2.236,15.821696428571428,18.04017890487081,1.6819325396825395,6.892503735853744,33.86187533344224,-5.2105711961712045
2015-07-02,18.13,16.5,-8.9906,12.6201,9.9232,0.7555,0.6559,464110867.15,2.5969,4.0912,1.0,1.0,17.0,2.236,15.786122817460315,18.071429153656847,1.5498912698412697,6.936543729828874,33.85755197111716,-5.386652459987604
2015-07-06,18.14,16.5,-9.0408,12.627,9.9625,0.7559,0.6573,464366857.7,2.5969,4.0912,1.0,1.0,17.0,2.236,15.751051587301587,18.102459908655725,1.5652753968253967,6.910635083644261,33.853511495957314,-5.345359686818865
2015-07-07,17.72,16.5,-6.8849,12.3347,9.9625,0.7384,0.6577,453615254.6,2.5969,4.0912,1.0,1.0,17.0,2.236,15.72368492063492,18.126265338585856,1.5882079365079365,6.877418480779078,33.849950259220776,-5.289210544271142
2015-07-08,17.13,16.5,-3.6778,11.924,9.9625,0.7138,0.6577,438511812.15,2.5969,4.0912,1.0,1.0,17.0,2.236,15.704067857142858,18.14192612908992,1.4507936507936507,6.807380294435183,33.84599398623278,-5.356586643641532
2015-07-09,17.29,16.5,-4.5691,12.0354,9.976,0.7205,0.6577,442607660.95,2.5969,4.0912,1.0,1.0,17.0,2.236,15.68673492063492,18.1571376820308,1.30771746031746,6.742123165056966,33.84387260266571,-5.434405704739506
2015-07-10,17.59,16.5,-6.1967,12.2442,9.9938,0.733,0.6577,450287377.45,2.5969,4.0912,1.0,1.0,17.0,2.236,15.664278571428571,18.17721858098233,1.1614809523809522,6.703057962925527,33.84149715241091,-5.541577010544575
2015-07-13,17.57,16.5,-6.0899,12.2303,10.0569,0.7321,0.6581,449775396.35,2.5969,4.0912,1.0,1.0,17.0,2.236,15.64414880952381,18.195708089475698,1.0049230158730156,6.639423992149547,33.83985689899951,-5.634500976276532
2015-07-14,17.43,16.5,-5.3356,12.1328,10.0599,0.7263,0.6583,446191528.65,2.5969,4.0912,1.0,1.0,17.0,2.236,15.62606507936508,18.21204578159801,0.8536444444444441,6.563992374017041,33.83811086096309,-5.710347929572597
2015-07-15,17.4,16.5,-5.1724,12.1119,10.0629,0.7251,0.6585,445423557.0,2.5969,4.0912,1.0,1.0,17.0,2.236,15.609178174603176,18.22740122840744,0.7106849206349203,6.49664705872158,33.83657940301061,-5.78596213808666
2015-07-16,17.51,16.5,-5.7681,12.1885,10.0748,0.7296,0.6587,448239453.05,2.5969,4.0912,1.0,1.0,17.0,2.236,15.583444246031746,18.248438070648515,0.5740119047619046,6.449826678669907,33.831882316680264,-5.875814773908003
2015-07-17,17.58,16.5,-6.1433,12.2372,10.0992,0.7326,0.6588,450031386.9,2.5969,4.0912,1.0,1.0,17.0,2.236,15.557082738095238,18.27023896797509,0.4411079365079363,6.41395798339227,33.82732170607032,-5.972850046884333
2015-07-20,17.26,16.5,-4.4032,12.0145,10.1412,0.7192,0.6594,441839689.3,2.5969,4.0912,1.0,1.0,17.0,2.236,15.537281547619047,18.28647807901098,0.3561222222222219,6.4065773525750185,33.82375962663003,-6.0504551303527965
2015-07-21,17.3,16.5,-4.6243,12.0423,10.1437,0.7209,0.6596,442863651.5,2.5969,4.0912,1.0,1.0,17.0,2.236,15.516015873015872,18.30370604384876,0.2471626984126981,6.373257891843257,33.81972191686463,-6.126095193430559
2015-07-22,17.71,16.5,-6.8323,12.3277,10.1467,0.738,0.6598,453359264.05,2.5969,4.0912,1.0,1.0,17.0,2.236,15.492298412698414,18.324934290719828,0.1252166666666664,6.360436238996888,33.81723270341824,-6.235219572330221
2015-07-23,17.92,16.5,-7.9241,12.4739,10.1557,0.7467,0.6603,458735065.6,2.5969,4.0912,1.0,1.0,17.0,2.236,15.467421825396826,18.34822703356229,0.0141388888888886,6.377943151955842,33.81564885895912,-6.363804263066953
2015-07-24,17.24,16.5,-4.2923,12.0006,10.1622,0.7184,0.6603,441327708.2,2.5969,4.0912,1.0,1.0,17.0,2.236,15.447385912698412,18.36430473629352,-0.0921857142857145,6.336721151392029,33.81169064899193,-6.428906865677744
2015-07-27,16.98,16.5,-2.8269,11.8196,10.1976,0.7076,0.6607,434671953.9,2.5969,4.0912,1.0,1.0,17.0,2.236,15.436662698412698,18.37341018245871,-0.1791317460317462,6.298065820228379,33.81007288087141,-6.477197566260125
2015-07-28,16.74,16.5,-1.4337,11.6525,10.2036,0.6976,0.6609,428528180.7,2.5969,4.0912,1.0,1.0,17.0,2.236,15.427519246031746,18.38066969598244,-0.2575880952380954,6.25108599393753,33.80818894201418,-6.508674089175626
2015-07-29,16.84,16.5,-2.019,11.7221,10.2072,0.7017,0.6611,431088086.2,2.5969,4.0912,1.0,1.0,17.0,2.236,15.415686706349208,18.38999367723293,-0.3439206349206351,6.199072584136727,33.805680383582136,-6.542993219057362
2015-07-30,16.86,16.5,-2.1352,11.736,10.2108,0.7026,0.6611,431600067.3,2.5969,4.0912,1.0,1.0,17.0,2.236,15.40351369047619,18.399593216827373,-0.4152587301587304,6.167222156377048,33.803106907303565,-6.5824808865357785
2015-07-31,16.78,16.5,-1.6687,11.6804,10.2108,0.6992,0.6611,429552142.9,2.5969,4.0912,1.0,1.0,17.0,2.236,15.38981626984127,18.409745104243864,-0.4975158730158732,6.113616043466486,33.79956137408514,-6.611131916482359
2015-08-03,16.46,16.5,0.243,11.4576,10.2262,0.6859,0.6615,421360445.3,2.5969,4.0912,1.0,1.0,17.0,2.236,15.3848625,18.413491346764616,-0.5394865079365082,6.090003238413037,33.79835384676461,-6.629489746349545
2015-08-04,17.04,16.5,-3.169,11.8613,10.2358,0.7101,0.6615,436207897.2,2.5969,4.0912,1.0,1.0,17.0,2.236,15.36155,18.429553926239134,-0.6165365079365082,6.061072201351942,33.79110392623913,-6.6776087092884495
2015-08-05,16.61,19.0,14.3889,11.562,10.2455,0.6921,0.6615,425200303.55,2.5978,4.1935,1.0,1.0,17.0,2.236,15.371812103174603,18.427565430603,-0.5561063492063495,6.172291081349302,33.7993775337776,-6.728397430555652
2015-08-06,16.79,19.0,13.1626,11.6873,10.247,0.6996,0.6615,429808133.45,2.5978,4.1935,1.0,1.0,17.0,2.236,15.37766031746032,18.42639330648346,-0.4894888888888891,6.274670510388599,33.80405362394378,-6.764159399277489
2015-08-07,16.66,19.0,14.0456,11.5968,10.2515,0.6942,0.6616,426480256.3,2.5978,4.1935,1.0,1.0,17.0,2.236,15.383602182539684,18.425478124426785,-0.4164642857142859,6.389730333344208,33.809080306966464,-6.806194619058493
2015-08-10,17.03,19.0,11.5678,11.8544,10.2754,0.7096,0.6616,435951906.65,2.5978,4.1935,1.0,1.0,17.0,2.236,15.386168650793651,18.424855114168416,-0.3847103174603177,6.439468767402905,33.811023764962066,-6.824179084863223
2015-08-11,17.23,19.0,10.2728,11.9936,10.2823,0.718,0.6616,441071717.65,2.5978,4.1935,1.0,1.0,17.0,2.236,15.384505357142858,18.425279644537063,-0.3557007936507939,6.479375828931684,33.80978500167992,-6.835076622582478
2015-08-12,17.15,19.0,10.7872,11.9379,10.2892,0.7146,0.6616,439023793.25,2.5978,4.1935,1.0,1.0,17.0,2.236,15.38680992063492,18.424630549761552,-0.3213666666666669,6.527073355639938,33.81144047039648,-6.848440022306605
2015-08-13,16.59,19.0,14.5268,11.5481,10.2917,0.6913,0.6616,424688322.45,2.5978,4.1935,1.0,1.0,17.0,2.236,15.393347817460317,18.42373780057905,-0.2415261904761906,6.646546888255087,33.81708561803937,-6.888073078731278
2015-08-14,16.78,19.0,13.23,11.6804,10.3012,0.6992,0.6616,429552142.9,2.5978,4.1935,1.0,1.0,17.0,2.236,15.393784523809524,18.423683800785547,-0.1707841269841272,6.7421949233087926,33.81746832459507,-6.91297905029292
2015-08-17,16.86,19.0,12.6928,11.736,10.3095,0.7026,0.6616,431600067.3,2.5978,4.1935,1.0,1.0,17.0,2.236,15.386144246031746,18.424004504741617,-0.1084960317460319,6.824648805057223,33.810148750773365,-6.933144836803255
2015-08-18,16.29,19.0,16.636,11.3393,10.3144,0.6788,0.6616,417008605.95,2.5978,4.1935,1.0,1.0,17.0,2.236,15.389055952380954,18.42408600087925,-0.0059849206349208,6.977895767441331,33.8131419532602,-6.983880688076252
2015-08-19,16.55,19.0,14.8036,11.5203,10.3193,0.6896,0.6616,423664360.25,2.5978,4.1935,1.0,1.0,17.0,2.236,15.384015476190475,18.423897603800985,0.0784349206349204,7.092189060268744,33.80791307999146,-7.013754139633824
2015-08-20,16.41,19.0,15.7831,11.4228,10.3274,0.6838,0.6616,420080492.55,2.5978,4.1935,1.0,1.0,17.0,2.236,15.385234920634922,18.423903650492537,0.1579658730158727,7.211617048280566,33.80913857112746,-7.053651175264693
2015-08-21,16.15,19.0,17.6471,11.2418,10.3413,0.673,0.6616,413424738.25,2.5978,4.1935,1.0,1.0,17.0,2.236,15.390024206349208,18.424177807645048,0.2504492063492061,7.360248931156083,33.814202013994255,-7.109799724806877
2015-08-24,15.75,19.0,20.6349,10.9634,10.3533,0.6563,0.6615,403185116.25,2.5978,4.1935,1.0,1.0,17.0,2.236,15.403409126984128,18.425535482455373,0.3672603174603172,7.564844071297015,33.8289446094395,-7.197583753836698
2015-08-25,15.46,19.0,22.8978,10.7615,10.3544,0.6442,0.6615,395761390.3,2.5978,4.1935,1.0,1.0,17.0,2.236,15.423274801587302,18.428212612614463,0.5075206349206346,7.8153218840451935,33.85148741420177,-7.307801249124559
2015-08-26,15.78,19.0,20.4056,10.9843,10.3554,0.6576,0.6615,403953087.9,2.5978,4.1935,1.0,1.0,17.0,2.236,15.432244841269842,18.429537900068738,0.6422976190476187,8.010017582985647,33.86178274133858,-7.367719963938028
2015-08-27,16.02,19.0,18.6017,11.1513,10.3571,0.6676,0.6615,410096861.1,2.5978,4.1935,1.0,1.0,17.0,2.236,15.43081011904762,18.429262410124466,0.7586388888888886,8.16332762605915,33.860072529172086,-7.404688737170261
2015-08-28,16.32,19.0,16.4216,11.3602,10.3721,0.6801,0.6615,417776577.6,2.5978,4.1935,1.0,1.0,17.0,2.236,15.430699603174604,18.4292562891078,0.8588595238095235,8.277603673992465,33.85995589228241,-7.418744150182941
2015-08-31,16.33,19.0,16.3503,11.3671,10.3988,0.6805,0.6615,418032568.15,2.5978,4.1935,1.0,1.0,17.0,2.236,15.432787301587302,18.42930083560468,0.9507761904761902,8.38497364746566,33.86208813719198,-7.434197456989469
2015-09-01,16.01,19.0,18.6758,11.1444,10.402,0.6671,0.6615,409840870.55,2.5978,4.1935,1.0,1.0,17.0,2.236,15.439874404761904,18.42986089824729,1.0544873015873013,8.522723743394625,33.86973530300919,-7.468236441807324
2015-09-02,16.12,19.0,17.866,11.2209,10.4053,0.6717,0.6615,412656766.6,2.5978,4.1935,1.0,1.0,17.0,2.236,15.44419484126984,18.43017452691361,1.1450023809523806,8.640354475917022,33.87436936818345,-7.495352094964641
2015-09-03,16.08,19.0,18.1592,11.1931,10.4053,0.6701,0.6615,411632804.4,2.5978,4.1935,1.0,1.0,17.0,2.236,15.447269047619049,18.43049855910384,1.2220452380952378,8.748627973359149,33.87776760672289,-7.526582735263911
2015-09-04,16.1,19.0,18.0124,11.207,10.4053,0.6709,0.6615,412144785.5,2.5978,4.1935,1.0,1.0,17.0,2.236,15.450446230158729,18.430803060889325,1.3024063492063491,8.856181323632914,33.88124929104805,-7.553774974426565
2015-09-08,16.03,19.0,18.5278,11.1583,10.412,0.668,0.6615,410352851.65,2.5978,4.1935,1.0,1.0,17.0,2.236,15.45451468253968,18.431256491443545,1.388765079365079,8.970850198889504,33.88577117398323,-7.582085119524425
2015-09-09,15.88,19.0,19.6474,11.0539,10.4186,0.6617,0.6615,406512993.4,2.5978,4.1935,1.0,1.0,17.0,2.236,15.464041468253969,18.432182165370964,1.4776190476190472,9.095940050265249,33.896223633624935,-7.618321002646201
2015-09-10,15.78,19.0,20.4056,10.9843,10.4286,0.6576,0.6615,403953087.9,2.5978,4.1935,1.0,1.0,17.0,2.236,15.480554365079366,18.432875188134112,1.6029206349206346,9.24703039720082,33.91342955321348,-7.644109762280184
2015-09-11,16.1,19.0,18.0124,11.207,10.4388,0.6709,0.6615,412144785.5,2.5978,4.1935,1.0,1.0,17.0,2.236,15.491709126984126,18.43270253769033,1.7044079365079363,9.356623404297174,33.92441166467446,-7.6522154677892384
2015-09-14,15.94,19.0,19.197,11.0956,10.4672,0.6642,0.6615,408048936.7,2.5978,4.1935,1.0,1.0,17.0,2.236,15.498540873015871,18.433437935092627,1.811645238095238,9.479238821479408,33.9319788081085,-7.6675935833841695
2015-09-15,16.18,19.0,17.4289,11.2627,10.4702,0.6742,0.6615,414192709.9,2.5978,4.1935,1.0,1.0,17.0,2.236,15.506564484126985,18.433396238877663,1.8936992063492064,9.569612030333548,33.939960723004646,-7.675912823984341
2015-09-16,16.03,19.0,18.5278,11.1583,10.473,0.668,0.6615,410352851.65,2.5978,4.1935,1.0,1.0,17.0,2.236,15.55424484126984,18.41000866613505,1.998063492063492,9.678993987191111,33.96425350740489,-7.68093049512762
2015-09-17,16.28,19.0,16.7076,11.3323,10.4761,0.6784,0.6615,416752615.4,2.5978,4.1935,1.0,1.0,17.0,2.236,15.602491468253968,18.381025193081367,2.0898007936507934,9.763503120125714,33.98351666133534,-7.67370232647492
2015-09-18,16.46,19.0,15.4313,11.4576,10.4762,0.6884,0.6616,422910993.76,2.6007,4.3256,1.0,1.0,17.0,2.236,15.648006349206348,18.35206344233714,2.182750793650793,9.834632641921331,34.00006979154349,-7.6518818482705395
2015-09-21,17.34,19.0,9.5732,12.0702,10.4836,0.7252,0.6616,445521059.04,2.6007,4.3256,1.0,1.0,17.0,2.236,15.679264682539682,18.328210301008447,2.2537714285714285,9.85557924041618,34.00747498354813,-7.601807811844751
2015-09-22,17.77,19.0,6.9218,12.3695,10.485,0.7432,0.6616,456569159.12,2.6007,4.3256,1.0,1.0,17.0,2.236,15.706080555555555,18.305431380720066,2.306511111111111,9.862691757796185,34.01151193627562,-7.556180646685072
2015-09-23,17.26,19.0,10.0811,12.0145,10.485,0.7219,0.6617,443465598.56,2.6007,4.3256,1.0,1.0,17.0,2.236,15.740679761904762,18.278212837735943,2.370323015873016,9.886939527195018,34.01889259964071,-7.516616511322002
2015-09-24,17.41,19.0,9.1327,12.1189,10.485,0.7281,0.6618,447319586.96,2.6007,4.3256,1.0,1.0,17.0,2.236,15.773896825396823,18.250887242548675,2.4097357142857136,9.904041074449331,34.024784067945504,-7.49430536016362
2015-09-25,17.4,19.0,9.1954,12.1119,10.4916,0.7277,0.6619,447062654.4,2.6007,4.3256,1.0,1.0,17.0,2.236,15.805933928571427,18.225070229066628,2.452605555555555,9.921754578970098,34.03100415763806,-7.469149023414543
2015-09-28,17.46,19.0,8.8202,12.1537,10.5088,0.7302,0.6623,448604249.76,2.6007,4.3256,1.0,1.0,17.0,2.236,15.835698214285712,18.20132500675173,2.4895380952380948,9.93683571941704,34.037023221037444,-7.447297624178946
2015-09-29,17.19,19.0,10.5294,11.9658,10.5116,0.7189,0.6624,441667070.64,2.6007,4.3256,1.0,1.0,17.0,2.236,15.86750873015873,18.17795199520017,2.551746031746031,9.962609749663455,34.0454607253589,-7.410863717917426
2015-09-30,17.36,19.0,9.447,12.0841,10.5116,0.7261,0.6624,446034924.16,2.6007,4.3256,1.0,1.0,17.0,2.236,15.897691269841271,18.154576043179723,2.572954761904761,9.974508965955286,34.05226731302099,-7.401554204050525
2015-10-01,17.68,19.0,7.4661,12.3068,10.5149,0.7394,0.6624,454256766.08,2.6007,4.3256,1.0,1.0,17.0,2.236,15.924150396825397,18.13249329725801,2.574051587301587,9.975043600310864,34.056643694083405,-7.400992013009277
