date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-11-22,20.54,28.75,39.9708,17.1481,17.3594,3.0126,3.0492,1288207180.0,42.8953,50.4982,2.0,2.0,15.0,54.5197,35.93555,5.706705277566028,35.93555,5.706705277566028,41.64225527756603,30.22884472243397
2011-11-23,19.67,28.0,42.3488,16.4218,17.1481,2.885,3.0126,1233643390.0,42.8953,50.4982,2.0,2.0,15.0,54.5197,38.0733,5.476601843296624,38.0733,5.476601843296624,43.549901843296624,32.59669815670337
2011-11-25,19.36,28.0,44.6281,16.163,16.785,2.8395,2.9488,1214201120.0,42.8953,50.4982,2.0,2.0,15.0,54.5197,39.712,5.544077554171359,39.712,5.544077554171359,45.25607755417136,34.167922445828644
2011-11-28,19.37,28.0,44.5534,16.1713,16.4218,2.841,2.885,1214828290.0,42.8953,50.4982,2.0,2.0,15.0,54.5197,40.68028,5.266918239065424,40.68028,5.266918239065424,45.94719823906542,35.41336176093457
2011-11-29,18.88,28.0,48.3051,15.7622,16.2966,2.7691,2.863,1184096960.0,42.8953,50.4982,2.0,2.0,15.0,54.5197,41.95108333333334,5.64641380538716,41.95108333333334,5.64641380538716,47.5974971387205,36.304669527946174
2011-11-30,19.76,28.0,41.7004,16.4969,16.4218,2.8982,2.885,1239287920.0,42.8953,50.4982,2.0,2.0,15.0,54.5197,41.91527142857143,5.15531778836646,41.91527142857143,5.15531778836646,47.07058921693789,36.75995364020497
2011-12-01,19.99,28.0,40.07,16.6889,16.4594,2.9319,2.8916,1253712830.0,42.8953,50.4982,2.0,2.0,15.0,54.5197,41.6846125,4.817278533848608,41.6846125,4.817278533848608,46.50189103384861,36.86733396615139
2011-12-02,20.25,28.0,38.2716,16.906,16.4969,2.97,2.8982,1270019250.0,42.8953,50.4982,2.0,2.0,15.0,54.5197,41.30538888888889,4.647547292778324,41.30538888888889,4.647547292778324,45.95293618166721,36.65784159611057
2011-12-05,19.93,28.0,40.4917,16.6388,16.5678,2.9231,2.9106,1249949810.0,42.8953,50.4982,2.0,2.0,15.0,54.5197,41.22402,4.389298189359106,41.22402,4.389298189359106,45.61331818935911,36.8347218106409
2011-12-06,19.5,28.0,43.5897,16.2798,16.4969,2.86,2.8982,1222981500.0,42.8953,50.4982,2.0,2.0,15.0,54.5197,41.43908181818182,4.224702614106273,41.43908181818182,4.224702614106273,45.66378443228809,37.21437920407555
2011-12-07,19.84,28.0,41.129,16.5637,16.5303,2.9099,2.904,1244305280.0,42.8953,50.4982,2.0,2.0,15.0,54.5197,41.41324166666667,4.02909035469396,41.41324166666667,4.02909035469396,45.44233202136063,37.38415131197272
2011-12-08,20.11,28.0,39.2342,16.7891,16.5637,2.9495,2.9099,1261238870.0,42.8953,50.4982,2.0,2.0,15.0,54.5197,41.245623076923074,3.9046151607539694,41.245623076923074,3.9046151607539694,45.15023823767704,37.341007916169104
2011-12-09,20.14,28.0,39.0268,16.6749,16.6012,2.9539,2.9165,1263120380.0,42.8953,50.4806,2.0,2.0,15.0,54.5197,41.08713571428572,3.798013195911606,41.08713571428572,3.798013195911606,44.88514891019732,37.28912251837411
2011-12-12,19.86,28.0,40.9869,16.4431,16.5637,2.9128,2.9128,1245559620.0,42.8953,50.4806,2.0,2.0,15.0,54.5197,41.08045333333334,3.6599485989494975,41.08045333333334,3.6599485989494975,44.74040193228284,37.42050473438384
2011-12-13,20.82,28.0,34.4861,17.238,16.6012,3.0536,2.918,1305767940.0,42.8953,50.4806,2.0,2.0,15.0,54.5197,40.66830625,3.901288546530707,40.66830625,3.901288546530707,44.56959479653071,36.76701770346929
2011-12-14,21.03,28.0,33.1431,17.4118,16.6388,3.0844,2.9231,1318938510.0,42.8953,50.4806,2.0,2.0,15.0,54.5197,40.22564705882353,4.195223565573958,40.22564705882353,4.195223565573958,44.42087062439749,36.03042349324957
2011-12-15,20.55,28.0,36.253,17.0144,16.6568,3.014,2.9275,1288834350.0,42.8953,50.4806,2.0,2.0,15.0,54.5197,40.00494444444445,4.176288552857913,40.00494444444445,4.176288552857913,44.18123299730236,35.828655891586536
2011-12-16,20.9,28.0,33.9713,17.3042,16.6749,3.0654,2.9319,1310785300.0,42.8953,50.4806,2.0,2.0,15.0,54.5197,39.68738421052632,4.28817743624688,39.68738421052632,4.28817743624688,43.9755616467732,35.399206774279435
