date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-03-20,5.36,6.9,28.7313,7.929,7.697,0.2594,0.2553,230983840.0,5.8094,15.2758,4.0,1.0,10.0,26.1748
2019-03-21,5.25,6.9,31.4286,7.7663,7.697,0.2541,0.2553,226243500.0,5.8094,15.2758,4.0,1.0,10.0,26.1748
2019-03-22,5.15,6.9,33.9806,7.6183,7.6964,0.2497,0.2552,221934100.0,5.8112,15.2758,4.0,1.0,10.0,26.1748
2019-03-25,5.38,6.9,28.2528,7.9586,7.6907,0.2608,0.2551,231845720.0,5.8112,15.2758,4.0,1.0,10.0,26.1748
2019-03-26,5.35,6.9,28.972,7.9142,7.6957,0.2593,0.2552,230552900.0,5.8112,15.2758,4.0,1.0,10.0,26.1748
2019-03-27,5.43,6.9,27.0718,8.0325,7.6964,0.2632,0.2552,234000420.0,5.8112,15.2758,4.0,1.0,10.0,26.1748
2019-03-28,4.91,6.5,32.3829,7.5924,7.6907,0.2341,0.2551,211517890.0,4.1466,8.7617,4.0,1.0,10.0,38.322
2019-03-29,4.8,6.5,35.4167,7.4223,7.6852,0.2288,0.255,206779200.0,4.1466,8.7617,4.0,1.0,10.0,38.322
2019-04-01,4.85,6.5,34.0206,7.4996,7.6815,0.2312,0.2548,208933150.0,4.1466,8.7617,4.0,1.0,10.0,38.322
2019-04-02,4.91,6.5,32.3829,7.5924,7.6812,0.2341,0.2548,211517890.0,4.1466,8.7617,4.0,1.0,10.0,38.322
2019-04-03,4.99,6.5,30.2605,7.7161,7.6815,0.2379,0.2548,214964210.0,4.1466,8.7617,4.0,1.0,10.0,38.322
2019-04-04,5.18,6.5,25.4826,8.0099,7.6815,0.2469,0.2547,223149220.0,4.1466,8.7617,4.0,1.0,10.0,38.322
2019-04-05,5.21,6.5,24.7601,8.0563,7.6815,0.2484,0.2546,224441590.0,4.1466,8.7617,4.0,1.0,10.0,38.322
2019-04-08,5.09,6.5,27.7014,7.878,7.6812,0.2427,0.2544,219272110.0,4.1466,8.7691,4.0,1.0,10.0,38.322
2019-04-09,5.03,6.5,29.2247,7.7852,7.6812,0.2398,0.2544,216687370.0,4.1466,8.7691,4.0,1.0,10.0,38.322
2019-04-10,5.06,6.5,28.4585,7.8316,7.6815,0.2412,0.2542,217979740.0,4.1466,8.7691,4.0,1.0,10.0,38.322
2019-04-11,5.02,6.5,29.4821,7.7697,7.6815,0.2393,0.254,216256580.0,4.1466,8.7691,4.0,1.0,10.0,38.322
2019-04-12,4.91,6.5,32.3829,7.5994,7.6812,0.2341,0.254,211517890.0,4.1466,8.7691,4.0,1.0,10.0,38.322
2019-04-15,4.87,6.5,33.4702,7.5375,7.6757,0.2322,0.2537,209794730.0,4.1466,8.7691,4.0,1.0,10.0,38.322
2019-04-16,4.86,6.5,33.7449,7.5221,7.6739,0.2317,0.2535,209363940.0,4.1466,8.7691,4.0,1.0,10.0,38.322
2019-04-17,4.9,6.5,32.6531,7.584,7.6733,0.2336,0.2535,211087100.0,4.1466,8.7691,4.0,1.0,10.0,38.322
2019-04-18,4.89,6.5,32.9243,7.5685,7.6727,0.2331,0.2533,210656310.0,4.1466,8.7691,4.0,1.0,10.0,38.322
2019-04-22,4.72,6.5,37.7119,7.3054,7.6572,0.225,0.2531,203332880.0,4.1466,8.7691,4.0,1.0,10.0,38.322
2019-04-23,4.71,6.5,38.0042,7.2899,7.6547,0.2245,0.253,202902090.0,4.1466,8.7691,4.0,1.0,10.0,38.322
2019-04-24,4.67,6.5,39.1863,7.228,7.6522,0.2226,0.253,201178930.0,4.1466,8.7691,4.0,1.0,10.0,38.322
2019-04-25,4.71,6.5,38.0042,7.2899,7.6522,0.2245,0.253,202902090.0,4.1466,8.7691,4.0,1.0,10.0,38.322
2019-04-26,4.66,6.5,39.485,7.2125,7.6522,0.2222,0.2529,200748140.0,4.1466,8.7691,4.0,1.0,10.0,38.322
2019-04-29,4.63,6.5,40.3888,7.1661,7.6492,0.2207,0.2526,199455770.0,4.1466,8.7691,4.0,1.0,10.0,38.322
2019-04-30,4.46,6.5,45.7399,6.903,7.6443,0.2126,0.2526,192132340.0,4.1466,8.7691,4.0,1.0,10.0,38.322
2019-05-01,4.39,6.5,48.0638,6.7946,7.6416,0.2093,0.2526,189116810.0,4.1466,8.7691,4.0,1.0,10.0,38.322
2019-05-02,4.41,6.5,47.3923,6.8256,7.6377,0.2102,0.2524,189978390.0,4.1466,8.7691,4.0,1.0,10.0,38.322
2019-05-03,4.54,6.5,43.1718,7.0268,7.635,0.2164,0.2524,195578660.0,4.1466,8.7691,4.0,1.0,10.0,38.322
2019-05-06,4.42,6.5,47.0588,6.841,7.6232,0.2107,0.2522,190409180.0,4.1466,8.7691,4.0,1.0,10.0,38.322
2019-05-07,4.32,6.5,50.463,6.6863,7.6222,0.2059,0.252,186101280.0,4.1466,8.7691,4.0,1.0,10.0,38.322
2019-05-08,4.34,6.5,49.7696,6.7172,7.6212,0.2069,0.252,186962860.0,4.1466,8.7691,4.0,1.0,10.0,38.322
2019-05-09,4.37,6.5,48.7414,6.7637,7.6183,0.2083,0.252,188255230.0,4.1466,8.7691,4.0,1.0,10.0,38.322
2019-05-10,4.41,6.5,47.3923,6.8256,7.6183,0.2102,0.252,189978390.0,4.1466,8.7691,4.0,1.0,10.0,38.322
2019-05-13,4.22,6.5,54.0284,6.5315,7.6087,0.2012,0.2519,181793380.0,4.1466,8.7691,4.0,1.0,10.0,38.322
2019-05-14,4.21,6.5,54.3943,6.516,7.6074,0.2007,0.2519,181362590.0,4.1466,8.7691,4.0,1.0,10.0,38.322
2019-05-15,4.26,6.5,52.5822,6.5934,7.6061,0.2031,0.2518,183516540.0,4.1466,8.7691,4.0,1.0,10.0,38.322
2019-05-16,4.11,6.5,58.1509,6.3612,7.6036,0.1959,0.2517,177054690.0,4.1466,8.7691,4.0,1.0,10.0,38.322
2019-05-17,4.05,6.5,60.4938,6.2684,7.6036,0.1931,0.2517,174469950.0,4.1466,8.7691,4.0,1.0,10.0,38.322
2019-05-20,4.06,6.5,60.0985,6.2839,7.6002,0.1935,0.2514,174900740.0,4.1466,8.7691,4.0,1.0,10.0,38.322
2019-05-21,4.24,6.5,53.3019,6.5625,7.6002,0.2021,0.2513,182654960.0,4.1466,8.7691,4.0,1.0,10.0,38.322
2019-05-22,4.04,6.5,60.8911,6.2529,7.6002,0.1926,0.2512,174039160.0,4.1466,8.7691,4.0,1.0,10.0,38.322
2019-05-23,3.96,6.5,64.1414,6.1291,7.5994,0.1888,0.2511,170592840.0,4.1466,8.7691,4.0,1.0,10.0,38.322
2019-05-24,4.13,6.5,57.385,6.3922,7.5924,0.1969,0.251,177916270.0,4.1466,8.7691,4.0,1.0,10.0,38.322
2019-05-28,4.07,6.5,59.7052,6.2993,7.5909,0.194,0.2507,175331530.0,4.1466,8.7691,4.0,1.0,10.0,38.322
2019-05-29,3.92,6.5,65.8163,6.0672,7.5909,0.1869,0.2505,168869680.0,4.1466,8.7691,4.0,1.0,10.0,38.322
2019-05-30,3.86,6.1,58.0311,6.5302,7.5909,0.184,0.2504,165991580.0,4.149,9.6417,4.0,1.0,10.0,38.322
2019-05-31,3.68,5.7,54.8913,6.5133,7.5842,0.1761,0.2502,158251040.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-06-03,3.69,5.7,54.4715,6.531,7.5797,0.1766,0.2496,158681070.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-06-04,3.72,5.7,53.2258,6.5841,7.5786,0.178,0.2496,159971160.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-06-05,3.58,5.7,59.2179,6.3363,7.5774,0.1713,0.2496,153950740.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-06-06,3.59,5.7,58.7744,6.354,7.5758,0.1718,0.2495,154380770.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-06-07,3.49,5.7,63.3238,6.177,7.5758,0.167,0.2494,150080470.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-06-10,3.61,5.7,57.8947,6.3894,7.5733,0.1728,0.249,155240830.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-06-11,3.55,5.7,60.5634,6.2832,7.573,0.1699,0.2489,152660650.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-06-12,3.49,5.7,63.3238,6.177,7.5727,0.167,0.2489,150080470.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-06-13,3.64,5.7,56.5934,6.4425,7.5717,0.1742,0.2488,156530920.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-06-14,3.75,5.7,52.0,6.6372,7.5685,0.1795,0.2488,161261250.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-06-17,3.76,5.7,51.5957,6.6549,7.5652,0.1799,0.2486,161691280.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-06-18,3.85,5.7,48.0519,6.8142,7.5652,0.1842,0.2485,165561550.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-06-19,3.76,5.7,51.5957,6.6549,7.5652,0.1799,0.2484,161691280.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-06-20,3.75,5.7,52.0,6.6372,7.5556,0.1795,0.2484,161261250.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-06-21,3.81,5.7,49.6063,6.7434,7.5507,0.1823,0.2483,163841430.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-06-24,3.72,5.7,53.2258,6.5841,7.5444,0.178,0.248,159971160.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-06-25,3.7,5.7,54.0541,6.5487,7.5428,0.1771,0.2479,159111100.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-06-26,3.75,5.7,52.0,6.6372,7.5412,0.1795,0.2478,161261250.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-06-27,3.71,5.7,53.6388,6.5664,7.5381,0.1775,0.2477,159541130.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-06-28,3.78,5.7,50.7937,6.6903,7.5375,0.1809,0.2475,162551340.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-07-01,3.93,5.7,45.0382,6.9558,7.5303,0.1881,0.2472,169001790.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-07-02,3.99,5.7,42.8571,7.0619,7.5286,0.1909,0.247,171581970.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-07-03,4.34,5.7,31.3364,7.6814,7.5303,0.2077,0.247,186633020.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-07-05,4.19,5.7,36.0382,7.4159,7.5245,0.2005,0.2465,180182570.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-07-08,4.2,5.7,35.7143,7.4336,7.5147,0.201,0.2464,180612600.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-07-09,4.17,5.7,36.6906,7.3805,7.5146,0.1996,0.2463,179322510.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-07-10,4.17,5.7,36.6906,7.3805,7.5136,0.1996,0.2462,179322510.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-07-11,4.4,5.7,29.5455,7.7876,7.5136,0.2106,0.2462,189213200.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-07-12,4.55,5.7,25.2747,8.0531,7.5136,0.2177,0.246,195663650.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-07-15,4.37,5.7,30.4348,7.7345,7.5064,0.2091,0.2458,187923110.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-07-16,4.51,5.7,26.3858,7.9823,7.5125,0.2158,0.2458,193943530.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-07-17,4.46,5.7,27.8027,7.8938,7.5136,0.2134,0.2458,191793380.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-07-18,4.36,5.7,30.7339,7.7168,7.5136,0.2087,0.2458,187493080.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-07-19,4.26,5.7,33.8028,7.5398,7.5136,0.2039,0.2458,183192780.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-07-22,4.15,5.7,37.3494,7.3451,7.5,0.1986,0.2455,178462450.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-07-23,4.16,5.7,37.0192,7.3628,7.4996,0.1991,0.2455,178892480.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-07-24,4.15,5.7,37.3494,7.3451,7.4996,0.1986,0.2455,178462450.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-07-25,4.11,5.7,38.6861,7.2743,7.4962,0.1967,0.2455,176742330.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-07-26,4.26,5.7,33.8028,7.5398,7.4962,0.2039,0.2454,183192780.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-07-29,4.27,5.7,33.4895,7.5575,7.4928,0.2043,0.2449,183622810.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-07-30,4.35,5.7,31.0345,7.6991,7.4928,0.2082,0.2448,187063050.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-07-31,4.49,5.7,26.9488,7.9469,7.4962,0.2149,0.2448,193083470.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-08-01,4.09,5.7,39.3643,7.2389,7.4928,0.1957,0.2447,175882270.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-08-02,4.08,5.7,39.7059,7.2212,7.4928,0.1953,0.2445,175452240.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-08-05,3.94,5.7,44.6701,6.9735,7.4839,0.1886,0.2444,169431820.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-08-06,4.01,5.7,42.1446,7.0973,7.4811,0.1919,0.2443,172442030.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-08-07,3.91,5.7,45.7801,6.9204,7.4783,0.1871,0.2443,168141730.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-08-08,4.01,5.7,42.1446,7.0973,7.4783,0.1919,0.2443,172442030.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-08-09,3.85,5.7,48.0519,6.8142,7.4769,0.1842,0.2443,165561550.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-08-12,3.8,5.7,50.0,6.7257,7.4638,0.1819,0.2441,163411400.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-08-13,3.92,5.7,45.4082,6.9381,7.4638,0.1876,0.2441,168571760.0,4.154,10.2698,4.0,1.0,10.0,39.5586
2019-08-14,3.73,5.375,44.1019,6.521,7.4638,0.1781,0.244,160401190.0,4.1512,10.0569,4.0,1.0,10.0,39.5586
2019-08-15,3.59,5.375,49.7214,6.2762,7.4634,0.1714,0.244,154380770.0,4.1512,10.0569,4.0,1.0,10.0,39.5586
2019-08-16,3.68,5.375,46.0598,6.4336,7.4615,0.1757,0.2438,158251040.0,4.1512,10.0569,4.0,1.0,10.0,39.5586
2019-08-19,3.76,5.375,42.9521,6.5734,7.4493,0.1795,0.2438,161691280.0,4.1512,10.0569,4.0,1.0,10.0,39.5586
2019-08-20,3.67,5.375,46.4578,6.4161,7.4444,0.1752,0.2438,157821010.0,4.1512,10.0569,4.0,1.0,10.0,39.5586
2019-08-21,3.63,5.375,48.0716,6.3462,7.4394,0.1733,0.2435,156100890.0,4.1512,10.0569,4.0,1.0,10.0,39.5586
2019-08-22,3.78,5.375,42.1958,6.6084,7.4394,0.1805,0.243,162551340.0,4.1512,10.0569,4.0,1.0,10.0,39.5586
2019-08-23,3.62,5.375,48.4807,6.3287,7.4355,0.1728,0.2429,155670860.0,4.1512,10.0569,4.0,1.0,10.0,39.5586
2019-08-26,3.81,5.375,41.0761,6.6608,7.4336,0.1819,0.2427,163841430.0,4.1512,10.0569,4.0,1.0,10.0,39.5586
2019-08-27,3.69,5.375,45.664,6.451,7.43,0.1762,0.2427,158681070.0,4.1512,10.0569,4.0,1.0,10.0,39.5586
2019-08-28,3.93,5.375,36.7684,6.8706,7.4265,0.1883,0.2427,169599150.0,4.1512,10.0569,4.0,1.0,10.0,39.5586
2019-08-29,4.08,5.875,43.9951,7.0248,7.426,0.1937,0.2426,176072400.0,4.141,9.842,4.0,1.0,10.0,39.5586
2019-08-30,4.22,5.875,39.218,7.2658,7.4223,0.2004,0.2424,182114100.0,4.141,9.842,4.0,1.0,10.0,39.5586
2019-09-03,4.23,5.875,38.8889,7.2831,7.4203,0.2008,0.2419,182545650.0,4.141,9.842,4.0,1.0,10.0,39.5586
2019-09-04,4.37,5.875,34.4394,7.5241,7.4203,0.2075,0.2419,188587350.0,4.141,9.842,4.0,1.0,10.0,39.5586
2019-09-05,4.6,5.875,27.7174,7.9201,7.4203,0.2184,0.2419,198513000.0,4.141,9.842,4.0,1.0,10.0,39.5586
2019-09-06,4.81,5.875,22.1414,8.2817,7.4203,0.2284,0.2419,207575550.0,4.141,9.842,4.0,1.0,10.0,39.5586
2019-09-09,4.85,5.875,21.134,8.3506,7.4203,0.2303,0.2412,209301750.0,4.141,9.842,4.0,1.0,10.0,39.5586
2019-09-10,5.07,5.875,15.8777,8.7293,7.4203,0.2407,0.2411,218795850.0,4.141,9.842,4.0,1.0,10.0,39.5586
2019-09-11,4.98,5.875,17.9719,8.5744,7.4203,0.2365,0.241,214911900.0,4.141,9.842,4.0,1.0,10.0,39.5586
2019-09-12,5.01,5.875,17.2655,8.626,7.4203,0.2379,0.241,216206550.0,4.141,9.842,4.0,1.0,10.0,39.5586
2019-09-13,5.13,5.875,14.5224,8.8326,7.4203,0.2436,0.241,221385150.0,4.141,9.842,4.0,1.0,10.0,39.5586
2019-09-16,4.91,5.875,19.6538,8.4539,7.4203,0.2331,0.2408,211891050.0,4.141,9.842,4.0,1.0,10.0,39.5586
2019-09-17,4.84,5.875,21.3843,8.3333,7.4203,0.2298,0.2408,208870200.0,4.141,9.842,4.0,1.0,10.0,39.5586
2019-09-18,4.68,5.875,25.5342,8.0579,7.4203,0.2222,0.2407,201965400.0,4.141,9.842,4.0,1.0,10.0,39.5586
2019-09-19,4.46,5.875,31.7265,7.6791,7.4203,0.2118,0.2402,192471300.0,4.141,9.842,4.0,1.0,10.0,39.5586
2019-09-20,4.65,5.875,26.3441,8.0062,7.4203,0.2208,0.2401,200670750.0,4.141,9.842,4.0,1.0,10.0,39.5586
2019-09-23,4.815,5.875,22.0145,8.2903,7.4203,0.2284,0.2399,207791325.0,4.1408,9.842,4.0,1.0,10.0,39.5586
2019-09-24,4.88,5.875,20.3893,8.4022,7.4203,0.2315,0.2398,210596400.0,4.1408,9.842,4.0,1.0,10.0,39.5586
2019-09-25,5.05,5.875,16.3366,8.6949,7.4203,0.2396,0.2398,217932750.0,4.1408,9.842,4.0,1.0,10.0,39.5586
2019-09-26,5.16,5.875,13.8566,8.8843,7.4203,0.2448,0.2398,222679800.0,4.1408,9.842,4.0,1.0,10.0,39.5586
2019-09-27,5.19,5.875,13.1985,8.936,7.4203,0.2462,0.2398,223974450.0,4.1408,9.842,4.0,1.0,10.0,39.5586
2019-09-30,5.18,5.875,13.417,8.9187,7.4203,0.2458,0.2397,223542900.0,4.1408,9.842,4.0,1.0,10.0,39.5586
2019-10-01,5.41,6.125,13.2163,9.1262,7.4203,0.2524,0.2398,233468550.0,4.1401,9.6759,4.0,1.0,10.0,39.5586
2019-10-02,5.23,6.125,17.1128,8.8225,7.4203,0.244,0.2398,225700650.0,4.1401,9.6759,4.0,1.0,10.0,39.5586
2019-10-03,5.24,6.125,16.8893,8.8394,7.4203,0.2445,0.2398,226132200.0,4.1401,9.6759,4.0,1.0,10.0,39.5586
2019-10-04,5.305,6.125,15.4571,8.8299,7.4203,0.2435,0.2398,228937275.0,4.1541,9.6013,4.0,1.0,10.0,39.5586
2019-10-07,5.33,6.125,14.9156,8.8715,7.4203,0.2447,0.2397,230016150.0,4.1541,9.6013,4.0,1.0,10.0,39.5586
2019-10-08,5.34,6.125,14.7004,8.8881,7.4203,0.2451,0.2398,230447700.0,4.1541,9.6013,4.0,1.0,10.0,39.5586
2019-10-09,5.74,6.125,6.7073,9.5539,7.4203,0.2635,0.2398,247709700.0,4.1541,9.6013,4.0,1.0,10.0,39.5586
2019-10-10,6.295,6.125,-2.7006,10.4777,7.4203,0.289,0.2398,271660725.0,4.1541,9.6013,4.0,1.0,10.0,39.5586
2019-10-11,6.29,6.125,-2.6232,10.4694,7.4203,0.2887,0.2398,271444950.0,4.1541,9.6013,4.0,1.0,10.0,39.5586
2019-10-14,6.24,6.125,-1.8429,10.3862,7.4203,0.2864,0.2397,269287200.0,4.1541,9.6013,4.0,1.0,10.0,39.5586
2019-10-15,6.14,6.125,-0.2443,10.2197,7.4203,0.2818,0.2398,264971700.0,4.1541,9.6013,4.0,1.0,10.0,39.5586
2019-10-16,6.22,6.125,-1.5273,10.3529,7.4203,0.2855,0.2398,268424100.0,4.1541,9.6013,4.0,1.0,10.0,39.5586
2019-10-17,6.31,6.125,-2.9319,10.5027,7.4203,0.2896,0.2398,272308050.0,4.1541,9.6013,4.0,1.0,10.0,39.5586
2019-10-18,6.26,6.125,-2.1565,10.4194,7.4203,0.2874,0.2398,270150300.0,4.1541,9.6013,4.0,1.0,10.0,39.5586
2019-10-21,6.55,6.125,-6.4885,10.9021,7.4203,0.3007,0.2398,282665250.0,4.1541,9.6013,4.0,1.0,10.0,39.5586
2019-10-22,6.45,6.125,-5.0388,10.7357,7.4203,0.2961,0.2398,278349750.0,4.1541,9.6013,4.0,1.0,10.0,39.5586
2019-10-23,6.57,6.125,-6.7732,10.9354,7.4203,0.3016,0.2398,283528350.0,4.1541,9.6013,4.0,1.0,10.0,39.5586
2019-10-24,6.63,6.125,-7.6169,11.0353,7.4203,0.3043,0.2398,286117650.0,4.1541,9.6013,4.0,1.0,10.0,39.5586
2019-10-25,6.75,6.125,-9.2593,11.235,7.4203,0.3098,0.2398,291296250.0,4.1541,9.6013,4.0,1.0,10.0,39.5586
2019-10-28,6.77,6.1667,-8.9114,11.2646,7.4203,0.3075,0.2398,292159350.0,4.1721,9.6171,4.0,1.0,10.0,39.5586
2019-10-29,6.65,6.1667,-7.2677,11.0649,7.4203,0.302,0.2398,286980750.0,4.1721,9.6171,4.0,1.0,10.0,39.5586
2019-10-30,6.76,6.1667,-8.7766,11.2479,7.4203,0.307,0.2398,291727800.0,4.1721,9.6171,4.0,1.0,10.0,39.5586
2019-10-31,6.81,7.0,2.79,11.1639,7.4203,0.3061,0.2398,293885550.0,4.195,9.4993,4.0,1.0,10.0,48.8891
2019-11-01,6.95,7.0,0.7194,11.3934,7.4203,0.3124,0.2398,299927250.0,4.195,9.4993,4.0,1.0,10.0,48.8891
2019-11-04,7.005,7.0,-0.0714,11.4836,7.4203,0.3149,0.2398,302300775.0,4.195,9.4993,4.0,1.0,10.0,48.8891
2019-11-05,7.22,7.0,-3.0471,11.8361,7.4203,0.3245,0.2398,311579100.0,4.195,9.4993,4.0,1.0,10.0,48.8891
2019-11-06,7.31,7.0,-4.2408,11.9836,7.4203,0.3286,0.2398,315463050.0,4.195,9.4993,4.0,1.0,10.0,48.8891
2019-11-07,7.22,7.0,-3.0471,11.8361,7.4203,0.3245,0.2398,311579100.0,4.195,9.4993,4.0,1.0,10.0,48.8891
2019-11-08,7.27,7.0,-3.7139,11.918,7.4203,0.3268,0.2398,313736850.0,4.195,9.4993,4.0,1.0,10.0,48.8891
2019-11-11,7.28,7.0,-3.8462,11.9344,7.4203,0.3272,0.2398,314168400.0,4.195,9.4993,4.0,1.0,10.0,48.8891
2019-11-12,7.125,7.0,-1.7544,11.6803,7.4203,0.3203,0.2398,307479375.0,4.195,9.4993,4.0,1.0,10.0,48.8891
2019-11-13,7.14,7.0,-1.9608,11.7049,7.4203,0.3209,0.2398,308126700.0,4.195,9.4993,4.0,1.0,10.0,48.8891
2019-11-14,7.125,7.0,-1.7544,11.6803,7.4203,0.3203,0.2398,307479375.0,4.195,9.4993,4.0,1.0,10.0,48.8891
2019-11-15,7.145,7.6667,7.3016,11.7131,7.4203,0.3212,0.2398,308342475.0,4.195,9.4993,4.0,1.0,10.0,48.8891
2019-11-18,7.09,7.6667,8.134,11.623,7.4203,0.3187,0.2398,305968950.0,4.195,9.4993,4.0,1.0,10.0,48.8891
2019-11-19,7.03,7.6667,9.0569,11.5246,7.4203,0.316,0.2398,303379650.0,4.195,9.4993,4.0,1.0,10.0,48.8891
2019-11-20,7.09,7.6667,8.134,11.623,7.4203,0.3187,0.2398,305968950.0,4.195,9.4993,4.0,1.0,10.0,48.8891
2019-11-21,6.99,7.6667,9.681,11.459,7.4213,0.3142,0.2399,301653450.0,4.195,9.4993,4.0,1.0,10.0,48.8891
2019-11-22,7.15,7.6667,7.2266,11.7213,7.4213,0.3214,0.2399,308558250.0,4.195,9.4993,4.0,1.0,10.0,48.8891
2019-11-25,7.39,7.6667,3.7442,12.1148,7.4203,0.3322,0.2398,318915450.0,4.195,9.4993,4.0,1.0,10.0,48.8891
2019-11-26,7.45,7.6667,2.9087,12.2131,7.4203,0.3349,0.2398,321504750.0,4.195,9.4993,4.0,1.0,10.0,48.8891
2019-11-27,7.5,7.6667,2.2227,12.2951,7.4213,0.3371,0.2399,323662500.0,4.195,9.4993,4.0,1.0,10.0,48.8891
2019-11-29,7.31,7.6667,4.8796,11.9836,7.4213,0.3286,0.2399,315463050.0,4.195,9.4993,4.0,1.0,10.0,48.8891
2019-12-02,7.425,7.6667,3.2552,12.1721,7.4203,0.3337,0.2398,320425875.0,4.195,9.4993,4.0,1.0,10.0,48.8891
2019-12-03,7.15,7.6667,7.2266,11.7213,7.4203,0.3214,0.2398,308558250.0,4.195,9.4993,4.0,1.0,10.0,48.8891
2019-12-04,7.33,7.6667,4.5935,12.0164,7.4213,0.3326,0.2399,319287470.0,4.195,9.4993,4.0,1.0,10.0,48.8891
2019-12-05,8.05,9.0,11.8012,12.1217,7.4213,0.365,0.2399,350649950.0,7.7775,8.2827,2.0,1.0,10.0,49.3288
2019-12-06,8.2,9.0,9.7561,12.3475,7.4213,0.3718,0.2399,357183800.0,7.7775,8.2827,2.0,1.0,10.0,49.3288
2019-12-09,7.96,9.0,13.0653,11.9861,7.4203,0.3544,0.2398,346729640.0,7.7775,8.2827,2.0,1.0,10.0,49.3288
2019-12-10,7.99,9.0,12.6408,12.0313,7.4203,0.3558,0.2399,348036410.0,7.7775,8.2827,2.0,1.0,10.0,49.3288
2019-12-11,7.835,9.75,24.4416,11.7766,7.4213,0.3484,0.2399,341284765.0,7.6819,8.6992,3.0,1.0,10.0,49.3288
2019-12-12,8.03,9.75,21.4197,12.0697,7.4223,0.3571,0.2399,349778770.0,7.6819,8.6992,3.0,1.0,10.0,49.3288
2019-12-13,8.05,9.75,21.118,12.0998,7.4223,0.358,0.2399,350649950.0,7.6819,8.6992,3.0,1.0,10.0,49.3288
2019-12-16,8.09,9.75,20.5192,12.1599,7.4203,0.3597,0.2399,352392310.0,7.6819,8.6992,3.0,1.0,10.0,49.3288
2019-12-17,7.96,9.75,22.4874,11.9645,7.4213,0.354,0.2399,346729640.0,7.6819,8.6992,3.0,1.0,10.0,49.3288
2019-12-18,7.99,9.75,22.0275,12.0096,7.4223,0.3553,0.24,348036410.0,7.6819,8.6992,3.0,1.0,10.0,49.3288
2019-12-19,8.09,9.75,20.5192,12.1599,7.4223,0.3597,0.24,352392310.0,7.6819,8.6992,3.0,1.0,10.0,49.3288
