date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-03-06,49.13,52.4034,6.6627,16.2774,15.2551,1.8916,1.6288,6991199000.0,3.9437,14.1506,1.0,6.0,13.1667,6.7269,6.934779960317461,6.513117358483854,12.671551587301588,6.44073095678846,13.447897318801315,6.230820630513128
2006-03-07,48.82,52.4034,7.34,16.1747,15.2582,1.8797,1.6292,6947086000.0,3.9437,14.1506,1.0,6.0,13.1667,6.7269,6.941728373015873,6.511674907331958,12.57854365079365,6.432363728715528,13.453403280347832,6.146179922078122
2006-03-08,49.34,52.4034,6.2088,16.347,15.2612,1.8997,1.6297,7021082000.0,3.9437,14.1506,1.0,6.0,13.1667,6.7269,6.944431547619048,6.511086108011622,12.48105238095238,6.435098574633498,13.455517655630668,6.045953806318883
2006-03-09,48.98,52.4034,6.9894,16.2277,15.2612,1.8859,1.6306,6969854000.0,3.9437,14.1472,1.0,6.0,13.1667,6.7269,6.947540873015874,6.510731948630303,12.378210317460317,6.418342138738673,13.458272821646176,5.959868178721644
2006-03-10,49.24,52.4034,6.4245,16.3138,15.2736,1.8959,1.631,7006852000.0,3.9437,14.1472,1.0,6.0,13.1667,6.7269,6.949911507936508,6.5103227264134125,12.259756349206349,6.389103578119173,13.46023423434992,5.870652771087175
2006-03-13,48.88,52.4034,7.2083,16.1945,15.2814,1.882,1.6351,6955624000.0,3.9437,14.1472,1.0,6.0,13.1667,6.7269,6.953135515873016,6.51004699577401,12.164346031746032,6.373925940564419,13.463182511647029,5.790420091181613
2006-03-14,49.2,52.4034,6.511,16.3006,15.285,1.8943,1.6367,7001160000.0,3.9437,14.1472,1.0,6.0,13.1667,6.7269,6.95478373015873,6.5098292532031,12.06790873015873,6.36674747883243,13.46461298336183,5.701161251326299
2006-03-15,49.65,52.4034,5.5456,16.4497,15.2882,1.9117,1.6372,7065195000.0,3.9437,14.1472,1.0,6.0,13.1667,6.7269,6.953420238095238,6.510052737879174,11.95771507936508,6.358455367765567,13.463472975974412,5.5992597115995135
2006-03-16,49.45,52.4034,5.9725,16.3834,15.3062,1.904,1.6394,7036735000.0,3.9437,14.1472,1.0,6.0,13.1667,6.7269,6.951730555555557,6.510196884330244,11.852496825396823,6.346832957348557,13.461927439885802,5.505663868048268
2006-03-17,49.96,52.4034,4.8907,16.5524,15.3258,1.9236,1.6416,7109308000.0,3.9437,14.1472,1.0,6.0,13.1667,6.7269,6.949067658730159,6.510765994446416,11.734371428571428,6.336709808422126,13.459833653176574,5.397661620149303
2006-03-20,50.19,52.4034,4.41,16.6286,15.3498,1.9324,1.642,7142037000.0,3.9437,14.1472,1.0,6.0,13.1667,6.7269,6.949768253968254,6.510473153329456,11.60413253968254,6.31708484633765,13.46024140729771,5.287047693344888
2006-03-21,50.15,52.4034,4.4933,16.6153,15.3512,1.9309,1.6421,7136345000.0,3.9437,14.1472,1.0,6.0,13.1667,6.7269,6.949947817460318,6.510404014132503,11.468471428571428,6.284450974409241,13.46035183159282,5.184020454162187
2006-03-22,50.61,52.4034,3.5436,16.7677,15.3517,1.9486,1.6424,7201803000.0,3.9437,14.1472,1.0,6.0,13.1667,6.7269,6.945579960317461,6.5119523059071565,11.323385714285717,6.254404242692541,13.457532266224618,5.068981471593174
2006-03-23,50.65,52.4034,3.4618,16.7704,15.3536,1.9502,1.6432,7207495000.0,3.9437,14.146,1.0,6.0,13.1667,6.7269,6.943524801587302,6.512889799967571,11.179773015873016,6.225223222966566,13.456414601554872,4.95454979290645
2006-03-24,50.96,52.4034,2.8324,16.8731,15.3554,1.9621,1.6454,7251608000.0,3.9437,14.146,1.0,6.0,13.1667,6.7269,6.934678571428571,6.515444445564593,11.032810317460315,6.201745167933696,13.450123016993164,4.831065149526621
2006-03-27,50.95,52.4034,2.8526,16.8697,15.3704,1.9617,1.6502,7250185000.0,3.9437,14.146,1.0,6.0,13.1667,6.7269,6.928106547619048,6.517892524368766,10.89160396825397,6.183670358335769,13.445999071987814,4.7079336099182
2006-03-28,51.02,52.4034,2.7115,16.8929,15.3812,1.9644,1.6512,7260146000.0,3.9461,14.146,1.0,6.0,13.1667,6.7269,6.921695833333333,6.5204522837038645,10.751591269841269,6.167428334936655,13.442148117037195,4.584162934904614
2006-03-29,50.81,52.4034,3.136,16.8234,15.3812,1.9563,1.6531,7230263000.0,3.9461,14.146,1.0,6.0,13.1667,6.7269,6.916503968253967,6.522426404872885,10.61240238095238,6.139545566721585,13.438930373126851,4.472856814230795
2006-03-30,50.5,52.4034,3.7691,16.7207,15.3884,1.9444,1.6556,7186150000.0,3.9461,14.146,1.0,6.0,13.1667,6.7269,6.9138142857142855,6.523446195906711,10.478006349206348,6.102122416954267,13.437260481620996,4.375883932252081
2006-03-31,50.24,52.4034,4.3061,16.6347,15.3955,1.9344,1.6583,7149152000.0,3.9461,14.146,1.0,6.0,13.1667,6.7269,6.9124375,6.523924120007955,10.36091984126984,6.077643529752271,13.436361620007954,4.28327631151757
2006-04-03,49.88,52.4034,5.0589,16.5155,15.407,1.9205,1.6716,7097924000.0,3.9461,14.146,1.0,6.0,13.1667,6.7269,6.911996825396826,6.524042038658056,10.249807936507937,6.045241498907468,13.436038864054884,4.2045664376004686
2006-04-04,49.72,52.4034,5.397,16.4625,15.4092,1.9144,1.6736,7075156000.0,3.9461,14.146,1.0,6.0,13.1667,6.7269,6.912537103174604,6.523905005960186,10.140249206349209,6.006679248554554,13.43644210913479,4.133569957794653
2006-04-05,50.03,52.4034,4.744,16.5651,15.4096,1.9263,1.6746,7119269000.0,3.9461,14.146,1.0,6.0,13.1667,6.7269,6.91325753968254,6.523644924248823,10.02050238095238,5.962150773666401,13.436902463931364,4.058351607285981
2006-04-06,49.59,52.4034,5.6733,16.4194,15.4113,1.9093,1.6793,7056657000.0,3.9461,14.146,1.0,6.0,13.1667,6.7269,6.916369841269842,6.522676455412458,9.900289682539682,5.894981766281327,13.4390462966823,4.005307916258356
2006-04-07,49.35,52.4034,6.1872,16.34,15.4154,1.9001,1.6846,7022505000.0,3.9461,14.146,1.0,6.0,13.1667,6.7269,6.919033928571428,6.522102726947446,9.788323015873017,5.829585702030864,13.441136655518877,3.958737313842152
2006-04-10,49.1,52.4034,6.7279,16.2572,15.4236,1.8905,1.6878,6986930000.0,3.9461,14.146,1.0,6.0,13.1667,6.7269,6.923078373015873,6.521349390303121,9.686375396825396,5.769103596695636,13.444427763318997,3.917271800129761
2006-04-11,48.86,52.4034,7.2521,16.1777,15.4266,1.8812,1.6881,6952778000.0,3.9461,14.146,1.0,6.0,13.1667,6.7269,6.930650793650793,6.519507320556014,9.589498412698411,5.705833038413776,13.450158114206808,3.8836653742846368
2006-04-12,48.86,52.4034,7.2521,16.1777,15.4282,1.8812,1.6898,6952778000.0,3.9461,14.146,1.0,6.0,13.1667,6.7269,6.9371382936507935,6.518194403106014,9.48759365079365,5.630926507690908,13.455332696756807,3.856667143102743
2006-04-13,48.8,52.4034,7.384,16.1579,15.4302,1.8789,1.6916,6944240000.0,3.9461,14.146,1.0,6.0,13.1667,6.7269,6.943157936507936,6.51720133625726,9.379794444444444,5.538669649847848,13.460359272765196,3.841124794596596
2006-04-17,48.44,52.4034,8.1821,16.0387,15.4486,1.8651,1.6936,6893012000.0,3.9461,14.146,1.0,6.0,13.1667,6.7269,6.949286111111111,6.5169107416107535,9.27458492063492,5.432667911104784,13.466196852721865,3.841917009530136
2006-04-18,48.61,52.4034,7.8037,16.095,15.4486,1.8716,1.6936,6917203000.0,3.9461,14.146,1.0,6.0,13.1667,6.7269,6.954042658730159,6.516657247626898,9.17544761904762,5.343190566840297,13.470699906357057,3.832257052207323
2006-04-19,48.8,52.4034,7.384,16.1579,15.4486,1.8789,1.6937,6944240000.0,3.9461,14.146,1.0,6.0,13.1667,6.7269,6.96121507936508,6.5151339924436416,9.077795238095238,5.2613309850031325,13.476349071808722,3.816464253092106
2006-04-20,50.55,52.4034,3.6665,16.6881,15.4521,1.9463,1.6942,7193265000.0,3.9461,14.1402,1.0,6.0,13.1667,6.7269,6.96095119047619,6.51526500129784,8.968549206349206,5.229297794539559,13.47621619177403,3.739251411809647
2006-04-21,50.26,52.4034,4.2646,16.5924,15.4564,1.9351,1.6947,7151998000.0,3.9461,14.1402,1.0,6.0,13.1667,6.7269,6.966708928571428,6.511589032252475,8.872538095238093,5.2034580553161085,13.478297960823904,3.669080039921985
2006-04-24,50.31,53.0906,5.5269,16.6094,15.4642,1.9245,1.6957,7159113000.0,3.9559,14.1397,1.0,7.0,13.4286,6.7269,6.977697420634921,6.504459064237704,8.793007142857142,5.177129836290138,13.482156484872624,3.615877306567004
2006-04-25,50.45,52.2602,3.5881,16.6661,15.4649,1.8536,1.6962,6901560000.0,3.9579,14.1402,1.0,7.0,13.4286,6.6969,6.9807797619047625,6.502479752170216,8.689864285714286,5.15005526464438,13.483259514074978,3.539809021069906
2006-04-26,50.0,52.2602,4.5204,16.5175,15.4661,1.837,1.6962,6840000000.0,3.9579,14.1402,1.0,7.0,13.4286,6.6969,6.986235714285715,6.499252240995312,8.589069841269842,5.105852517123877,13.485487955281029,3.483217324145965
2006-04-27,49.31,52.2602,5.983,16.2895,15.4692,1.8117,1.6978,6745608000.0,3.9579,14.1402,1.0,7.0,13.4286,6.6969,6.992541468253969,6.496728578549925,8.493213492063493,5.0395511950086975,13.489270046803895,3.4536622970547954
2006-04-28,49.05,52.2602,6.5448,16.2036,15.4778,1.8021,1.6993,6710040000.0,3.9579,14.1401,1.0,7.0,13.4286,6.6969,6.999129365079364,6.494583156651366,8.408485714285714,4.981052730414666,13.49371252173073,3.427432983871048
2006-05-01,48.65,52.2602,7.4208,16.0768,15.5085,1.7874,1.7004,6655320000.0,3.9579,14.1401,1.0,7.0,13.4286,6.6969,7.007693849206349,6.492282490220654,8.31453888888889,4.885496989303412,13.499976339427004,3.429041899585479
2006-05-02,49.11,52.2602,6.4146,16.2288,15.5122,1.8043,1.7006,6718248000.0,3.9579,14.1408,1.0,7.0,13.4286,6.6969,7.013063492063493,6.49066716296981,8.208705555555555,4.779077703263054,13.503730655033303,3.429627852292501
2006-05-03,48.85,52.2602,6.981,16.1429,15.516,1.7948,1.7006,6682680000.0,3.9579,14.1408,1.0,7.0,13.4286,6.6969,7.020695833333333,6.488358324286449,8.111953174603176,4.677680018073816,13.509054157619785,3.4342731565293603
2006-05-04,49.25,52.2602,6.1121,16.2751,15.5259,1.8095,1.7006,6737400000.0,3.9579,14.1408,1.0,7.0,13.4286,6.6969,7.027435317460317,6.485641019555143,8.007619841269841,4.572507016158688,13.51307633701546,3.435112825111154
2006-05-05,49.6,52.2602,5.3633,16.3907,15.5341,1.8223,1.7006,6785280000.0,3.9579,14.1408,1.0,7.0,13.4286,6.6969,7.03286626984127,6.483093637210627,7.890669841269841,4.447511812029336,13.515959907051895,3.443158029240505
2006-05-08,49.73,52.2602,5.0879,16.4337,15.5395,1.8271,1.7021,6803064000.0,3.9579,14.1408,1.0,7.0,13.4286,6.6969,7.036444047619048,6.481518419726473,7.778892857142857,4.337337920914844,13.51796246734552,3.4415549362280133
2006-05-09,50.22,52.2602,4.0625,16.5956,15.5408,1.8451,1.7021,6870096000.0,3.9579,14.1408,1.0,7.0,13.4286,6.6969,7.035445238095238,6.481938663961406,7.656002380952381,4.218995103321602,13.517383902056643,3.4370072776307783
2006-05-10,50.21,52.2602,4.0833,16.5923,15.5422,1.8447,1.703,6868728000.0,3.9579,14.1408,1.0,7.0,13.4286,6.6969,7.02991626984127,6.48326847310581,7.538074603174603,4.107187484185164,13.51318474294708,3.430887118989439
2006-05-11,50.2,52.2602,4.104,16.589,15.5424,1.8444,1.7038,6867360000.0,3.9579,14.1408,1.0,7.0,13.4286,6.6969,7.025700793650794,6.484481134641922,7.423707936507936,3.9982927575596494,13.510181928292717,3.4254151789482856
2006-05-12,50.27,52.2602,3.959,16.6121,15.5497,1.8469,1.704,6876936000.0,3.9579,14.1408,1.0,7.0,13.4286,6.6969,7.020308531746032,6.485901743458087,7.314689682539683,3.9020960644441054,13.506210275204118,3.4125936180955767
2006-05-15,50.61,52.2602,3.2606,16.7245,15.5556,1.8594,1.7058,6923448000.0,3.9579,14.1408,1.0,7.0,13.4286,6.6969,7.017165873015873,6.487341668085316,7.218671428571429,3.851086992421057,13.504507541101187,3.367584436150372
2006-05-16,51.0,52.2602,2.471,16.8534,15.5583,1.8738,1.707,6976800000.0,3.9579,14.1408,1.0,7.0,13.4286,6.6969,7.010904960317461,6.490208511548433,7.100064285714286,3.763669937209139,13.501113471865894,3.336394348505147
2006-05-17,51.35,53.5079,4.2023,16.9606,15.561,1.8845,1.7078,7024680000.0,3.96,14.1398,1.0,7.0,13.4286,6.6969,7.0089507936507935,6.490906947359856,7.006142857142857,3.685733458415864,13.49985774101065,3.3204093987269934
2006-05-18,51.13,53.5079,4.6507,16.888,15.576,1.8765,1.7092,6994584000.0,3.96,14.1398,1.0,7.0,13.4286,6.6969,7.01021626984127,6.490383823999698,6.9340158730158725,3.641586671933492,13.50060009384097,3.292429201082381
2006-05-19,50.93,53.5079,5.0617,16.8219,15.5834,1.8691,1.7097,6967224000.0,3.96,14.1398,1.0,7.0,13.4286,6.6969,7.01052380952381,6.490287624582635,6.858661111111112,3.5803167929574604,13.500811434106446,3.278344318153652
2006-05-22,51.18,53.5079,4.5485,16.9045,15.5909,1.8783,1.7103,7001424000.0,3.96,14.1398,1.0,7.0,13.4286,6.6969,7.010856349206349,6.490156916282712,6.783222222222222,3.527246284227951,13.50101326548906,3.2559759379942714
2006-05-23,50.4,53.5079,6.1665,16.6468,15.5909,1.8497,1.7106,6894720000.0,3.96,14.1398,1.0,7.0,13.4286,6.6969,7.016693650793651,6.488067358640675,6.725612698412698,3.476812640085045,13.504761009434326,3.248800058327653
2006-05-24,50.31,53.5079,6.3564,16.6171,15.5962,1.8464,1.7111,6882408000.0,3.96,14.1398,1.0,7.0,13.4286,6.6969,7.024682936507936,6.484762829643574,6.6807373015873015,3.444391032454816,13.509445766151511,3.2363462691324854
2006-05-25,50.81,53.5079,5.3098,16.7823,15.6056,1.8647,1.7116,6950808000.0,3.96,14.1398,1.0,7.0,13.4286,6.6969,7.034650396825397,6.478242300806053,6.626546825396825,3.411402786275399,13.51289269763145,3.215144039121426
2006-05-26,50.71,53.5079,5.5175,16.7492,15.6105,1.8611,1.7118,6937128000.0,3.96,14.1398,1.0,7.0,13.4286,6.6969,7.045990476190476,6.470554450156087,6.573196031746032,3.375289596903036,13.516544926346562,3.197906434842996
2006-05-30,50.57,53.5079,6.4568,16.6678,15.6159,1.8386,1.7131,6917976000.0,3.96,14.1398,1.0,7.0,13.4286,6.6969,7.058403968253969,6.463392717037776,6.529319047619047,3.340122857185351,13.521796685291744,3.1891961904336954
2006-05-31,50.99,53.5079,5.5799,16.8228,15.6161,1.8539,1.7137,6975432000.0,3.96,14.1375,1.0,7.0,13.4286,6.6969,7.071595634920635,6.4535498103088,6.484288095238095,3.3140642875772497,13.525145445229434,3.1702238076608453
2006-06-01,51.45,53.5079,4.636,16.9746,15.6246,1.8706,1.7141,7038360000.0,3.96,14.1375,1.0,7.0,13.4286,6.6969,7.083794444444444,6.443094392348863,6.437495238095237,3.298041702003617,13.526888836793308,3.13945353609162
2006-06-02,51.48,53.5079,4.575,16.9845,15.6284,1.8717,1.7145,7042464000.0,3.96,14.1375,1.0,7.0,13.4286,6.6969,7.095872222222223,6.43264575202434,6.388053968253969,3.278687748103182,13.528517974246562,3.109366220150786
2006-06-05,50.92,53.5079,5.7251,16.7997,15.6345,1.8514,1.717,6965856000.0,3.96,14.1375,1.0,7.0,13.4286,6.6969,7.1093519841269845,6.422613144031756,6.355560317460318,3.264668058867624,13.53196512815874,3.090892258592694
2006-06-06,51.34,53.5079,4.8601,16.9383,15.6491,1.8666,1.7175,7023312000.0,3.96,14.1375,1.0,7.0,13.4286,6.6969,7.122214087301588,6.411573460270271,6.30001746031746,3.2296408928595333,13.533787547571858,3.070376567457927
2006-06-07,51.72,53.5079,4.0897,17.0637,15.6492,1.8805,1.718,7075296000.0,3.96,14.1375,1.0,7.0,13.4286,6.6969,7.134850000000001,6.399272844025879,6.238963492063492,3.197725128417756,13.53412284402588,3.0412383636457365
2006-06-08,52.66,53.5079,2.2317,17.3738,15.652,1.9146,1.7184,7203888000.0,3.96,14.1375,1.0,7.0,13.4286,6.6969,7.143691666666666,6.389386482804971,6.161755555555556,3.175857303511409,13.533078149471638,2.985898252044146
2006-06-09,52.28,53.5079,2.9748,17.2484,15.6546,1.9008,1.7196,7151904000.0,3.9803,14.1374,1.0,7.0,13.4286,6.6969,7.153466468253968,6.379204526215139,6.109796825396825,3.1740027336358314,13.532670994469107,2.935794091760993
2006-06-12,51.65,53.5079,4.2308,17.0406,15.6594,1.8779,1.7211,7065720000.0,3.9803,14.1374,1.0,7.0,13.4286,6.6969,7.16692003968254,6.365835957411715,6.046065873015873,3.1298171985283654,13.532755997094256,2.916248674487508
2006-06-13,51.88,53.5079,3.7687,17.1165,15.6604,1.8863,1.7213,7097184000.0,3.9803,14.1374,1.0,7.0,13.4286,6.6969,7.177616666666667,6.355558830284678,5.982657142857143,3.0938917589480246,13.533175496951344,2.888765383909118
2006-06-14,52.82,53.5079,1.922,17.4266,15.663,1.9204,1.7215,7225776000.0,3.9803,14.1374,1.0,7.0,13.4286,6.6969,7.184976587301588,6.347298871124002,5.900602380952381,3.062998562313121,13.53227545842559,2.83760381863926
2006-06-15,52.82,53.5079,1.922,17.4266,15.6658,1.9204,1.7219,7225776000.0,3.9803,14.1374,1.0,7.0,13.4286,6.6969,7.193849206349206,6.33678074242864,5.819691269841269,3.031974030974072,13.530629948777849,2.7877172388671974
2006-06-16,52.65,53.5079,2.2511,17.3705,15.6662,1.9143,1.722,7202520000.0,3.9803,14.1374,1.0,7.0,13.4286,6.6969,7.203321031746032,6.325786427347074,5.742912698412698,2.9984304678040266,13.529107459093106,2.744482230608672
2006-06-19,52.68,53.5079,2.1929,17.3804,15.677,1.9154,1.7248,7206624000.0,3.9803,14.1374,1.0,7.0,13.4286,6.6969,7.214904166666667,6.311210687573789,5.664531746031746,2.960585811376216,13.526114854240456,2.70394593465553
2006-06-20,53.06,53.5079,1.461,17.5058,15.6771,1.9292,1.725,7258608000.0,3.9803,14.1374,1.0,7.0,13.4286,6.6969,7.224034126984127,6.299518003382259,5.582050793650795,2.931404393879738,13.523552130366388,2.6506463997710568
2006-06-21,53.95,53.5079,-0.2128,17.7994,15.6771,1.9615,1.7253,7380360000.0,3.9803,14.1374,1.0,7.0,13.4286,6.6969,7.228187301587302,6.293910019477446,5.478062698412699,2.902354244177571,13.522097321064749,2.575708454235128
2006-06-22,53.09,53.5079,1.4037,17.5157,15.6771,1.9303,1.726,7262712000.0,3.9803,14.1374,1.0,7.0,13.4286,6.6969,7.230574801587301,6.291466586781277,5.3918944444444445,2.8602314919018386,13.522041388368578,2.531662952542606
2006-06-23,52.65,53.5079,2.2511,17.3705,15.6771,1.9143,1.7263,7202520000.0,3.9803,14.1374,1.0,7.0,13.4286,6.6969,7.23350376984127,6.288798250830485,5.309002380952381,2.797529912149724,13.522302020671756,2.511472468802657
2006-06-26,52.77,53.5079,2.0186,17.4101,15.6792,1.9186,1.7273,7218936000.0,3.9803,14.1374,1.0,7.0,13.4286,6.6969,7.235971428571428,6.286502512252627,5.220401587301588,2.721941249802362,13.522473940824057,2.4984603374992256
2006-06-27,52.6,53.5079,2.3483,17.354,15.6792,1.9124,1.7273,7195680000.0,3.9803,14.1374,1.0,7.0,13.4286,6.6969,7.236890873015873,6.285752168089747,5.14287380952381,2.6624077032428337,13.52264304110562,2.480466106280976
2006-06-28,52.5,53.5079,2.5432,17.321,15.6849,1.9088,1.7273,7182000000.0,3.9803,14.1374,1.0,7.0,13.4286,6.6969,7.236244642857143,6.286218853511735,5.063261111111111,2.5873290610693087,13.52246349636888,2.4759320500418025
2006-06-29,53.09,53.5079,1.4037,17.5157,15.6942,1.9303,1.7313,7262712000.0,3.9803,14.1374,1.0,7.0,13.4286,6.6969,7.232978571428571,6.288825373279521,4.976328571428571,2.5235254486046714,13.521803944708092,2.4528031228239
2006-06-30,53.46,53.5079,0.7018,17.6494,15.7084,1.9486,1.7319,7313328000.0,3.9754,14.1386,1.0,7.0,13.4286,6.6218,7.228559325396826,6.292637204282858,4.877083333333334,2.441825735137194,13.521196529679685,2.43525759819614
2006-07-03,53.43,53.5079,0.7584,17.6395,15.728,1.9475,1.7324,7309224000.0,3.9754,14.1386,1.0,7.0,13.4286,6.6218,7.223533134920634,6.296798378932308,4.777703968253968,2.350184485099512,13.52033151385294,2.427519483154456
2006-07-05,53.26,53.5079,2.908,17.5816,15.7296,1.9413,1.7328,7285968000.0,3.9754,14.1386,1.0,7.0,13.4286,6.6218,7.220630952380952,6.29845271893022,4.692656349206349,2.2176534596951174,13.519083671311172,2.475002889511232
2006-07-06,53.67,53.5079,2.1219,17.717,15.7385,1.9562,1.7336,7342056000.0,3.9754,14.1386,1.0,7.0,13.4286,6.6218,7.215797420634921,6.301434171231805,4.618818253968255,2.1453932094426214,13.517231591866723,2.473425044525633
2006-07-07,53.31,53.5079,2.8115,17.5981,15.7496,1.9431,1.7349,7292808000.0,3.9754,14.1386,1.0,7.0,13.4286,6.6218,7.208862896825397,6.3043592010653065,4.552703968253968,2.0697904207920503,13.513222097890704,2.482913547461917
2006-07-10,53.52,53.5079,3.5316,17.618,15.767,1.9459,1.739,7321536000.0,3.9754,14.1386,1.0,7.0,13.4286,6.6218,7.203357142857143,6.30636020087422,4.494171428571428,1.991465295021625,13.509717343731364,2.502706133549803
2006-07-11,53.94,53.5079,2.7254,17.7563,15.768,1.9612,1.7394,7378992000.0,3.9754,14.1386,1.0,7.0,13.4286,6.6218,7.197145833333333,6.309230992175475,4.428868253968254,1.911248304067939,13.506376825508807,2.5176199499003147
2006-07-12,54.1,55.3242,2.2628,17.8389,15.769,1.97,1.7397,7400880000.0,3.9778,14.1363,1.0,5.0,14.2,6.6235,7.189506746031746,6.312876142678402,4.366554761904761,1.851458286074955,13.502382888710148,2.5150964758298064
2006-07-13,53.37,55.3242,3.6616,17.5982,15.769,1.9434,1.7414,7301016000.0,3.9778,14.1363,1.0,5.0,14.2,6.6235,7.1850257936507935,6.314580333869607,4.340836507936508,1.838416393952954,13.4996061275204,2.502420113983554
2006-07-14,53.44,55.3242,3.5258,17.6213,15.7745,1.9459,1.7455,7310592000.0,3.9778,14.1363,1.0,5.0,14.2,6.6235,7.180084126984127,6.316470959975793,4.315940476190476,1.827932149213164,13.49655508695992,2.488008326977312
2006-07-17,53.28,55.3242,3.8367,17.5685,15.8027,1.9401,1.7465,7288704000.0,3.9778,14.1363,1.0,5.0,14.2,6.6235,7.1762049603174605,6.317925429367594,4.289703968253968,1.81068051916472,13.494130389685054,2.479023449089248
2006-07-18,53.21,55.3242,3.9733,17.5454,15.8037,1.9375,1.7485,7279128000.0,3.9778,14.1363,1.0,5.0,14.2,6.6235,7.17397123015873,6.318860205490173,4.26333253968254,1.790630191187225,13.492831435648904,2.4727023484953143
2006-07-19,53.73,55.3242,2.9671,17.7169,15.8047,1.9565,1.7486,7350264000.0,3.9778,14.1363,1.0,5.0,14.2,6.6235,7.168079960317461,6.321400047235805,4.235360317460318,1.783055837653776,13.489480007553263,2.452304479806542
2006-07-20,53.71,55.3242,3.0054,17.7103,15.8075,1.9558,1.7495,7347528000.0,3.9778,14.1363,1.0,5.0,14.2,6.6235,7.155415674603175,6.323336769212273,4.240369841269842,1.7786663265890217,13.478752443815448,2.46170351468082
2006-07-21,53.39,55.3242,3.6228,17.6007,15.8234,1.9441,1.7506,7303752000.0,3.9778,14.1359,1.0,5.0,14.2,6.6235,7.155674007936508,6.323189489076788,4.24060634920635,1.7785815368820947,13.478863497013297,2.462024812324255
2006-07-24,54.21,56.1833,3.6401,17.8534,15.8326,1.976,1.7522,7415928000.0,3.9751,14.134,1.0,5.0,14.2,6.6235,7.155306349206349,6.323388895123117,4.236398412698413,1.779376226124192,13.478695244329463,2.457022186574221
