date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-04-24,13.34,18.0955,35.6484,12.1218,11.8229,0.7532,0.7532,5510156848.24,31.1694,39.7237,3.0,1.0,8.0,54.1653,26.494434523809524,18.726926616485763,42.131929365079365,10.217626033078476,45.221361140295286,31.91430333200089
2008-04-25,13.18,18.0955,37.2951,11.9764,11.831,0.7442,0.7487,5444068010.48,31.1694,39.7237,3.0,1.0,8.0,54.1653,26.487989484126985,18.72264040185692,42.12249365079365,10.221569950066945,45.2106298859839,31.900923700726707
2008-04-28,13.14,18.0955,37.7131,11.94,11.8532,0.7419,0.7442,5427545801.04,31.1694,39.7237,3.0,1.0,8.0,54.1653,26.47166904761905,18.709231952786705,42.12797936507936,10.218995815857983,45.18090100040576,31.90898354922138
2008-04-29,12.47,18.0955,45.1123,11.3312,11.8438,0.7041,0.743,5150798792.92,31.1694,39.7237,3.0,1.0,8.0,54.1653,26.46436309523809,18.701214791926866,42.22480555555556,10.188730530033714,45.16557788716496,32.03607502552184
2008-04-30,13.78,18.0955,31.3171,12.5216,11.8532,0.778,0.7442,5691901152.08,31.1694,39.7237,3.0,1.0,8.0,54.1653,26.423190674603177,18.667546184608334,42.20593650793651,10.206839863233316,45.09073685921151,31.99909664470319
2008-05-01,13.95,18.0955,29.7168,12.6761,11.8552,0.7876,0.7487,5762120542.2,31.1694,39.7237,3.0,1.0,8.0,54.1653,26.37884305555556,18.633019309158097,42.178069841269846,10.23629809669274,45.01186236471365,31.941771744577107
2008-05-02,14.7,18.0955,23.0986,13.3576,11.8877,0.83,0.7532,6071911969.2,31.1694,39.7237,3.0,1.0,8.0,54.1653,26.339512698412697,18.618947926852904,42.09376111111112,10.349624856304104,44.9584606252656,31.74413625480701
2008-05-05,14.66,18.0955,23.4345,13.3212,11.9372,0.8277,0.7656,6055389759.76,31.1694,39.6185,3.0,1.0,8.0,54.1653,26.307104166666665,18.60974014110262,41.98387142857143,10.473899673025768,44.91684430776928,31.509971755545656
2008-05-06,14.45,18.0955,25.2284,13.1304,11.9379,0.8159,0.778,5968648160.2,31.1694,39.6185,3.0,1.0,8.0,54.1653,26.2852128968254,18.60449567447404,41.902124603174606,10.564489120487654,44.88970857129943,31.337635482686952
2008-05-07,13.96,18.0955,29.6239,12.6851,11.9386,0.7882,0.7828,5766251094.56,31.1694,39.6185,3.0,1.0,8.0,54.1653,26.289704563492062,18.605028965379844,41.87818174603174,10.58903673807095,44.89473352887191,31.28914500796079
2008-05-08,13.9,18.0955,30.1835,12.6306,11.9386,0.7848,0.7848,5741467780.4,31.1694,39.6185,3.0,1.0,8.0,54.1653,26.28834742063492,18.6047193190574,41.90525317460318,10.554412915747706,44.89306673969232,31.35084025885548
2008-05-09,13.97,18.0955,29.5311,13.4353,11.9394,0.7775,0.7814,5770381646.92,32.6823,36.6168,4.0,1.0,8.0,58.7697,26.28161031746032,18.602925408823605,41.88211825396826,10.57848028753735,44.88453572628392,31.30363796643091
2008-05-12,14.51,17.9356,23.6085,13.9546,11.9416,0.8075,0.7848,5993431474.36,32.6823,36.6168,4.0,1.0,8.0,58.7697,26.26585992063492,18.60181924791412,41.78832142857143,10.688003518791025,44.86767916854904,31.100317909780408
2008-05-13,14.44,17.9356,24.2078,13.8873,11.9514,0.8036,0.7862,5964517607.84,32.6823,36.6168,4.0,1.0,8.0,58.7697,26.236001587301587,18.593001679269683,41.69604603174603,10.789525026784831,44.82900326657127,30.9065210049612
