date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-02-19,65.3,80.6333,23.4813,13.7781,14.2507,1.7547,1.8466,4861846200.0,47.4706,50.3424,12.0,4.0,30.931,41.2085
2015-02-20,65.17,80.6333,23.7276,13.7507,14.2349,1.7512,1.8439,4852167180.0,47.4706,50.3424,12.0,4.0,30.931,41.2085
2015-02-23,65.05,80.6333,23.9559,13.7254,14.2191,1.748,1.8412,4843232700.0,47.4706,50.3424,12.0,4.0,30.931,41.2085
2015-02-24,69.34,80.6333,16.2868,14.6305,14.2349,1.8633,1.8439,5162640360.0,47.4706,50.3424,12.0,4.0,30.931,41.2085
2015-02-25,67.21,80.6333,19.9722,14.1811,14.2191,1.806,1.8412,5004053340.0,47.4706,50.3424,12.0,4.0,30.931,41.2085
2015-02-26,71.53,80.6333,12.7265,15.0926,14.2349,1.9221,1.8439,5325694620.0,47.4706,50.3424,12.0,4.0,30.931,41.2085
2015-02-27,69.4,80.6333,16.1863,14.6432,14.2507,1.8649,1.8466,5167107600.0,47.4706,50.3424,12.0,4.0,30.931,41.2085
2015-03-02,69.35,80.6333,16.3354,14.6909,14.2845,1.813,1.8412,5163384900.0,47.4706,50.3424,12.0,4.0,30.931,41.2085
2015-03-03,70.84,80.6333,13.8885,15.0066,14.3406,1.8509,1.8439,5274321360.0,48.715,50.3424,12.0,4.0,30.931,41.2085
2015-03-04,72.02,80.6333,12.0225,15.2565,14.3967,1.8817,1.8466,5362177080.0,48.715,50.3424,12.0,4.0,30.931,41.2085
2015-03-05,74.51,80.6333,8.2789,15.784,14.407,1.9468,1.8488,5547567540.0,48.715,50.3424,12.0,4.0,30.931,41.2085
2015-03-06,72.98,80.6333,10.5489,15.2499,14.4174,1.9068,1.8509,5433652920.0,48.715,49.9543,12.0,4.0,30.931,41.2085
2015-03-09,74.83,80.8846,8.0911,15.5098,14.4374,1.953,1.8518,5571392820.0,48.7898,50.3698,11.0,4.0,30.931,41.2085
2015-03-10,72.15,80.8846,12.1062,14.9543,14.4575,1.8831,1.8526,5371856100.0,48.7898,50.3698,11.0,4.0,30.931,41.2085
2015-03-11,72.95,80.8846,10.8768,15.1201,14.4786,1.904,1.858,5431419300.0,48.7898,50.3698,11.0,4.0,30.931,41.2085
2015-03-12,73.42,81.25,10.6647,15.2482,14.4997,1.9186,1.8633,5466412680.0,48.6616,49.9739,12.0,4.0,30.931,41.2085
2015-03-13,72.57,83.3929,14.9137,15.023,14.5651,1.892,1.8636,5403126780.0,48.9002,50.3899,12.0,4.0,30.931,41.2085
2015-03-16,76.33,83.3929,9.2531,15.8013,14.6305,1.99,1.8638,5683073820.0,48.9002,50.3899,12.0,4.0,30.931,41.2085
2015-03-17,77.71,83.3929,7.313,16.087,14.6368,2.026,1.8644,5785820340.0,48.9002,50.3899,12.0,4.0,30.931,41.2085
2015-03-18,79.96,83.3929,4.2933,16.5528,14.6432,2.0847,1.8649,5953341840.0,48.9002,50.3899,12.0,4.0,30.931,41.2085
2015-03-19,80.38,83.3929,3.7483,16.6398,14.6474,2.0956,1.8654,5984612520.0,48.9002,50.3899,12.0,4.0,30.931,41.2085
2015-03-20,80.8,84.1071,4.0929,16.7115,14.6516,2.1061,1.8659,6015883200.0,48.9254,50.4388,12.0,4.0,30.931,41.2085
2015-03-23,84.09,84.1071,0.0203,17.3919,14.661,2.1918,1.8712,6260836860.0,48.9254,50.4388,12.0,4.0,30.931,41.2085
2015-03-24,83.21,84.1071,1.0781,17.2099,14.6703,2.1689,1.8766,6195317340.0,48.9254,50.4388,12.0,4.0,30.931,41.2085
2015-03-25,77.13,85.3214,10.6203,15.9175,14.6806,2.0076,1.8792,5742637020.0,48.9449,50.4742,12.0,4.0,30.931,41.2085
2015-03-26,77.19,85.3214,10.5343,15.9299,14.6909,2.0092,1.8817,5747104260.0,48.9449,50.4742,12.0,4.0,30.931,41.2085
2015-03-27,79.28,85.3214,7.6203,16.3612,14.6962,2.0636,1.8817,5902713120.0,48.9449,50.4742,12.0,4.0,30.931,41.2085
2015-03-30,81.4,85.8929,5.5195,16.7987,14.7015,2.1188,1.8818,6060555600.0,48.9449,50.4742,12.0,4.0,30.931,41.2085
2015-03-31,79.7,85.8929,7.7703,16.4479,14.7388,2.0745,1.8824,5933983800.0,48.9449,50.4742,12.0,4.0,30.931,41.2085
2015-04-01,78.8,86.6071,9.9075,16.464,14.7761,2.0491,1.8831,5866975200.0,48.7319,50.4695,13.0,4.0,30.931,41.2085
2015-04-02,77.79,86.6071,11.3345,16.253,14.8182,2.0228,1.8866,5791776660.0,48.7319,50.4695,13.0,4.0,30.931,41.2085
2015-04-06,76.51,87.1786,13.9441,15.9855,14.8602,1.9895,1.8902,5696475540.0,48.7319,50.4695,13.0,4.0,30.931,41.2085
2015-04-07,73.23,87.1786,19.0477,15.3002,14.9072,1.9042,1.8911,5452266420.0,48.7319,50.4695,13.0,4.0,30.931,41.2085
2015-04-08,72.84,87.1786,19.6851,15.2188,14.9543,1.8941,1.892,5423229360.0,48.7319,50.4695,13.0,4.0,30.931,41.2085
2015-04-09,74.63,87.4643,17.1972,15.5804,14.9804,1.9397,1.893,5556502020.0,48.7543,50.503,13.0,4.0,30.931,41.2085
2015-04-10,73.58,87.4643,18.8697,15.3612,15.0066,1.9124,1.8941,5478325320.0,48.7543,50.503,13.0,4.0,30.931,41.2085
2015-04-13,72.63,87.4643,20.4245,15.1987,15.0148,1.8877,1.8941,5407594020.0,48.7543,50.4107,13.0,4.0,30.931,41.2085
2015-04-14,70.5,87.4643,24.0628,14.7123,15.0066,1.8269,1.893,5249007000.0,48.984,50.6377,13.0,4.0,30.931,41.2085
2015-04-15,70.91,87.4643,23.3455,14.7979,14.9804,1.8376,1.892,5279533140.0,48.984,50.6377,13.0,4.0,30.931,41.2085
2015-04-16,71.46,87.4643,22.3962,14.9127,14.9543,1.8518,1.8911,5320482840.0,48.984,50.6377,13.0,4.0,30.931,41.2085
2015-04-17,70.07,87.4643,24.8242,14.6226,14.9335,1.8158,1.8902,5216991780.0,48.984,50.6377,13.0,3.0,34.5746,41.2085
2015-04-20,72.01,87.4643,21.4613,15.0274,14.9543,1.8661,1.889,5361432540.0,48.984,50.6377,13.0,3.0,34.5746,41.2085
2015-04-21,74.07,87.4643,18.0833,15.4573,14.9804,1.9195,1.8902,5514807780.0,48.984,50.6377,13.0,3.0,34.5746,41.2085
2015-04-22,74.48,87.4643,17.4333,15.5429,15.0066,1.9301,1.8911,5545333920.0,48.984,50.6377,13.0,3.0,34.5746,41.2085
2015-04-23,73.27,87.4643,19.3726,15.2904,15.0148,1.8987,1.892,5455244580.0,48.984,50.6377,13.0,3.0,34.5746,41.2085
2015-04-24,70.12,87.4643,24.7352,14.633,15.0066,1.8171,1.8911,5220714480.0,48.984,50.6377,13.0,3.0,34.5746,41.2085
2015-04-27,69.37,87.4643,26.0838,14.4765,14.9804,1.7977,1.8902,5164873980.0,48.984,50.6377,13.0,3.0,34.5746,41.2085
2015-04-28,67.86,87.4643,28.8893,14.1614,14.9543,1.7585,1.889,5052448440.0,48.984,50.6377,13.0,3.0,34.5746,41.2085
2015-04-29,68.65,87.4643,27.4061,14.3263,14.9335,1.779,1.8877,5111267100.0,48.984,50.6377,13.0,3.0,34.5746,41.2085
2015-04-30,65.91,87.4643,32.7026,13.7545,14.9127,1.708,1.8854,4907263140.0,48.984,50.6377,13.0,3.0,34.5746,41.2085
2015-05-01,69.6,87.4643,25.6671,14.5245,14.8864,1.8036,1.8831,5181998400.0,48.9838,50.6377,13.0,3.0,34.5746,41.2085
2015-05-04,68.99,87.4643,26.7782,14.3972,14.8602,1.7878,1.8824,5136581460.0,48.9838,50.6377,13.0,3.0,34.5746,41.2085
2015-05-05,67.07,87.4643,30.4075,13.9965,14.829,1.738,1.8818,4993629780.0,48.9838,50.6377,13.0,3.0,34.5746,41.2085
2015-05-06,69.06,87.4643,26.6497,14.4118,14.7979,3.6168,1.8824,10391458200.0,48.9838,50.6377,13.0,3.0,34.5746,41.2085
2015-05-07,75.56,90.1667,19.3313,12.4454,14.787,3.4252,1.8831,11369513200.0,30.683,12.4583,1.0,4.0,17.4308,0.4809
2015-05-08,76.56,90.1667,17.7726,12.6101,14.7761,3.4705,1.8854,11519983200.0,30.683,12.4583,1.0,4.0,17.4308,0.4809
2015-05-11,74.56,90.8333,21.8258,12.286,14.7442,3.3799,1.8877,11219043200.0,30.683,12.4552,1.0,4.0,17.4308,0.4809
2015-05-12,74.75,90.8333,21.5161,12.3173,14.7123,3.3885,1.889,11247632500.0,30.683,12.4552,1.0,4.0,17.4308,0.4809
2015-05-13,74.96,90.8333,21.1757,12.3519,14.7069,3.398,1.8902,11279231200.0,30.683,12.4552,1.0,4.0,17.4308,0.4809
2015-05-14,76.98,90.8333,17.996,12.6848,14.7015,3.4896,1.8911,11583180600.0,30.683,12.4552,1.0,4.0,17.4308,0.4809
2015-05-15,76.54,90.8333,18.6743,12.6356,14.6962,3.4696,1.892,11516973800.0,30.683,12.4413,1.0,4.0,17.4308,0.4809
2015-05-18,80.3,90.8333,13.1174,13.2563,14.6909,3.6401,1.893,12082741000.0,30.683,12.4413,1.0,4.0,17.4308,0.4809
2015-05-19,80.1,90.8333,13.3999,13.2233,14.6806,3.631,1.8941,12052647000.0,30.683,12.4413,1.0,4.0,17.4308,0.4809
2015-05-20,81.15,90.8333,11.9326,13.3966,14.6703,3.6786,1.8964,12210640500.0,30.683,12.4413,1.0,4.0,17.4308,0.4809
2015-05-21,81.26,91.2812,12.3323,13.4157,14.661,3.6871,1.8987,12227192200.0,30.4059,13.7873,2.0,4.0,17.4308,0.4809
2015-05-22,84.03,91.2812,8.6293,13.873,14.6516,3.8128,1.9014,12643994100.0,30.4059,13.7873,2.0,4.0,17.4308,0.4809
2015-05-26,82.46,91.2812,10.6976,13.6138,14.6474,3.7415,1.904,12407756200.0,30.4059,13.7873,2.0,4.0,17.4308,0.4809
2015-05-27,86.4,91.2812,5.6495,14.2643,14.6432,3.9203,1.9041,13000608000.0,30.4059,13.7873,2.0,4.0,17.4308,0.4809
2015-05-28,82.3,91.2812,10.9128,13.5874,14.6381,3.7343,1.9042,12383681000.0,30.4059,13.7873,2.0,4.0,17.4308,0.4809
2015-05-29,82.15,91.2812,11.1153,13.5626,14.633,3.7275,1.9055,12361110500.0,30.4059,13.7873,2.0,4.0,17.4308,0.4809
2015-06-01,80.94,91.2812,12.7764,13.3628,14.6318,3.6726,1.9068,12179041800.0,30.4059,13.7873,2.0,4.0,17.4308,0.4809
2015-06-02,80.86,91.2812,12.888,13.3496,14.6305,3.6689,1.9096,12167004200.0,30.4059,13.7873,2.0,4.0,17.4308,0.4809
2015-06-03,81.55,91.2812,11.9328,13.4635,14.6266,3.7002,1.9124,12270828500.0,30.4059,13.7873,2.0,4.0,17.4308,0.4809
2015-06-04,81.32,91.2812,12.2494,13.4256,14.6226,3.6898,1.9124,12236220400.0,30.4059,13.7873,2.0,4.0,17.4308,0.4809
2015-06-05,83.7,91.2812,9.0576,13.8185,14.5736,3.7978,1.9124,12594339000.0,30.4059,13.7873,2.0,4.0,17.4308,0.4809
2015-06-08,80.24,91.2812,13.7602,13.2473,14.5245,3.6408,1.9155,12073712800.0,30.4059,13.7873,2.0,4.0,17.4308,0.4809
2015-06-09,80.05,91.2812,14.0302,13.2159,14.5121,3.6322,1.9186,12045123500.0,30.4059,13.7873,2.0,4.0,17.4308,0.4809
2015-06-10,82.5,91.2812,10.6439,13.6204,14.4997,3.7434,1.9188,12413775000.0,30.4059,13.7873,2.0,4.0,17.4308,0.4809
2015-06-11,82.0,91.2812,11.3185,13.5378,14.4881,3.7207,1.9189,12338540000.0,30.4059,13.7873,2.0,4.0,17.4308,0.4809
2015-06-12,83.51,91.2812,9.3057,13.7871,14.4765,3.7892,1.9192,12565749700.0,30.4059,13.7873,2.0,4.0,17.4308,0.4809
2015-06-15,82.18,91.2812,11.0747,13.5479,14.467,3.7177,1.9195,12365624600.0,30.4211,13.7948,2.0,4.0,17.4308,0.4809
2015-06-16,84.75,91.2812,7.7064,13.9715,14.4575,3.834,1.9208,12752332500.0,30.4211,13.7948,2.0,4.0,17.4308,0.4809
2015-06-17,84.56,91.2812,7.9484,13.9402,14.4374,3.8254,1.9221,12723743200.0,30.4211,13.7948,2.0,4.0,17.4308,0.4809
2015-06-18,84.65,91.2812,7.8337,13.9551,14.4174,3.8295,1.9261,12737285500.0,30.4211,13.7948,2.0,4.0,17.4308,0.4809
2015-06-19,85.25,91.2812,7.0747,14.054,14.4146,3.8566,1.9301,12827567500.0,30.4211,13.7948,2.0,4.0,17.4308,0.4809
2015-06-22,87.81,91.2812,4.3541,14.3335,14.4045,3.9595,1.9397,13212770700.0,30.4211,13.7948,2.0,4.0,17.4308,0.4809
2015-06-23,85.31,91.2812,7.4121,13.9254,14.3972,3.8468,1.9432,12836595700.0,30.2039,13.7948,2.0,4.0,17.4308,0.4809
2015-06-24,84.59,91.2812,8.3264,13.8079,14.397,3.8143,1.9468,12728257300.0,30.2039,13.7948,2.0,4.0,17.4308,0.4809
2015-06-25,84.98,91.2812,7.8293,13.8716,14.3967,3.8319,1.9499,12786940600.0,30.2039,13.7948,2.0,4.0,17.4308,0.4809
2015-06-26,80.41,91.2812,13.9576,13.1256,14.3651,3.6258,1.953,12099292700.0,30.2039,13.7948,2.0,4.0,17.4308,0.4809
2015-06-29,79.06,91.2812,15.9035,12.9052,14.3335,3.5649,1.9666,11896158200.0,30.2039,13.7948,2.0,4.0,17.4308,0.4809
2015-06-30,80.27,91.2812,14.1563,13.1027,14.3299,3.6195,1.9802,12078226900.0,30.2039,13.7948,2.0,4.0,17.4308,0.4809
2015-07-01,80.36,91.2812,14.0285,13.1174,14.3263,3.6236,1.9826,12091769200.0,30.2039,13.7948,2.0,4.0,17.4308,0.4809
2015-07-02,81.36,91.2812,12.627,13.2807,14.3054,3.6686,1.985,12242239200.0,30.2039,13.7948,2.0,4.0,17.4308,0.4809
2015-07-06,79.99,91.2812,14.5559,13.057,14.2845,3.6069,1.9856,12036095300.0,30.2039,13.7948,2.0,4.0,17.4308,0.4809
2015-07-07,79.95,91.2812,14.6133,13.0571,14.2744,3.6065,1.9861,12030076500.0,30.1985,15.1842,2.0,4.0,17.4308,0.4809
2015-07-08,74.68,91.2812,22.7013,12.1964,14.2643,3.3688,1.9878,11237099600.0,30.1985,15.1842,2.0,4.0,17.4308,0.4809
2015-07-09,74.63,91.2812,22.7835,12.1883,14.2575,3.3665,1.9895,11229576100.0,30.1985,15.1842,2.0,4.0,17.4308,0.4809
2015-07-10,76.16,91.2812,20.3168,12.4381,14.2507,3.4355,1.9898,11459795200.0,30.1985,15.1842,2.0,4.0,17.4308,0.4809
2015-07-13,76.61,91.6562,19.64,12.5084,14.2349,3.4558,1.99,11527506700.0,31.5191,15.2672,2.0,4.0,17.4308,0.4809
2015-07-14,77.96,91.6562,17.5682,12.7288,14.2191,3.5167,1.9946,11730641200.0,31.5191,15.2672,2.0,4.0,17.4308,0.4809
2015-07-15,77.88,91.6562,17.689,12.7157,14.2186,3.5131,1.9991,11718603600.0,31.5191,15.2672,2.0,4.0,17.4308,0.4809
2015-07-16,80.24,91.6562,14.2276,13.1809,14.2182,3.622,2.0034,12073712800.0,31.508,15.2395,2.0,4.0,17.4308,0.4809
2015-07-17,78.86,91.6562,16.2265,12.9542,14.2122,3.5597,2.0076,11866064200.0,31.508,15.2395,2.0,4.0,17.4308,0.4809
2015-07-20,76.7,91.6562,19.4996,12.5994,14.2062,3.4622,2.0084,11541049000.0,31.508,15.2395,2.0,4.0,17.4308,0.4809
2015-07-21,77.45,91.4688,18.1005,12.7755,14.1937,3.5056,2.0092,11653901500.0,31.4625,15.2235,2.0,4.0,17.4308,0.4809
2015-07-22,74.17,91.4688,23.3232,12.2344,14.1811,3.3572,2.016,11160359900.0,31.4625,15.2235,2.0,4.0,17.4308,0.4809
2015-07-23,75.24,91.4688,21.5694,12.4109,14.1712,3.4056,2.0228,11321362800.0,31.4625,15.2235,2.0,4.0,17.4308,0.4809
2015-07-24,72.28,91.4688,26.5479,11.9227,14.1614,3.2716,2.0244,10875971600.0,31.4625,15.2235,2.0,4.0,17.4308,0.4809
2015-07-27,69.94,91.4688,30.7818,11.5367,14.1077,3.1657,2.026,10523871800.0,31.4625,15.2235,2.0,4.0,17.4308,0.4809
2015-07-28,70.75,91.4688,29.2845,11.6703,14.054,3.2024,2.0309,10645752500.0,31.4625,15.2235,2.0,4.0,17.4308,0.4809
2015-07-29,70.47,91.4688,29.7982,11.6241,14.0345,3.2743,2.0358,10884866670.0,31.4625,15.2235,2.0,4.0,17.4308,0.4809
2015-07-30,60.485,80.5625,33.1942,11.0564,14.015,2.9495,2.0424,9342573585.0,28.6456,14.2643,3.0,5.0,16.1916,-11.0531
2015-07-31,57.95,80.5625,39.0207,10.593,14.0058,2.8259,2.0491,8951014950.0,28.6456,14.2643,3.0,5.0,16.1916,-11.0531
2015-08-03,57.52,80.5625,40.06,10.5144,13.9965,2.8049,2.0522,8884596720.0,28.6456,14.2643,3.0,5.0,16.1916,-11.0531
2015-08-04,55.06,80.5625,46.3177,10.0647,13.984,2.6849,2.0554,8504622660.0,28.6456,14.2643,3.0,5.0,16.1916,-11.0531
2015-08-05,54.83,80.5625,46.9314,10.0227,13.9715,2.6737,2.0595,8469096630.0,28.6456,14.2643,3.0,5.0,16.1916,-11.0531
2015-08-06,51.83,80.5625,55.436,9.4743,13.9698,2.5274,2.0636,8005713630.0,28.6456,14.2643,3.0,5.0,16.1916,-11.0531
2015-08-07,52.2,80.5625,54.3343,9.5419,13.968,2.5455,2.069,8062864200.0,28.6456,14.2643,3.0,5.0,16.1916,-11.0531
2015-08-10,54.53,80.5625,47.7398,9.9678,13.9616,2.6591,2.0745,8422758330.0,28.6456,14.2643,3.0,5.0,16.1916,-11.0531
2015-08-11,53.86,79.875,48.3012,9.8454,13.9551,2.6264,2.0796,8319269460.0,28.6456,14.2643,3.0,5.0,16.1916,-11.0531
2015-08-12,56.96,79.875,40.23,10.412,13.9476,2.7776,2.0847,8798098560.0,28.6456,14.2643,3.0,5.0,16.1916,-11.0531
2015-08-13,58.32,79.875,36.9599,10.6606,13.9402,2.8439,2.0902,9008165520.0,28.6456,14.2643,3.0,5.0,16.1916,-11.0531
2015-08-14,58.24,79.875,37.148,10.6312,13.9328,2.84,2.0956,8995808640.0,28.6456,14.2666,3.0,5.0,16.1916,-11.0531
2015-08-17,58.28,79.875,37.0539,10.6385,13.9254,2.842,2.1009,9001987080.0,28.6456,14.2666,3.0,5.0,16.1916,-11.0531
2015-08-18,55.93,79.875,42.8124,10.2096,13.9205,2.7274,2.1061,8639003730.0,28.6456,14.2666,3.0,5.0,16.1916,-11.0531
2015-08-19,55.59,79.875,43.6859,10.1475,13.9156,2.7108,2.1124,8586486990.0,28.6456,14.2666,3.0,5.0,16.1916,-11.0531
2015-08-20,52.36,79.875,52.5497,9.5579,13.9118,2.5533,2.1188,8087577960.0,28.6456,14.2666,3.0,5.0,16.1916,-11.0531
2015-08-21,49.99,79.875,59.782,9.1253,13.908,2.4377,2.1438,7721505390.0,28.6456,14.2666,3.0,5.0,16.1916,-11.0531
2015-08-24,48.5,79.875,64.6907,8.8533,13.9053,2.3651,2.1689,7491358500.0,28.6456,14.2666,3.0,5.0,16.1916,-11.0531
2015-08-25,49.81,79.875,60.3594,9.0924,13.9026,2.4289,2.1803,7693702410.0,28.6456,14.2666,3.0,5.0,16.1916,-11.0531
2015-08-26,52.75,79.875,51.4218,9.6291,13.9011,2.5723,2.1918,8147817750.0,28.6456,14.2666,3.0,5.0,16.1916,-11.0531
2015-08-27,54.74,78.9412,44.2112,9.987,13.8996,2.6681,2.2785,8455195140.0,28.6461,14.2659,3.0,5.0,16.1916,-11.0531
2015-08-28,55.79,78.9412,41.497,10.1786,13.8863,2.7193,2.3651,8617379190.0,28.6461,14.2659,3.0,5.0,16.1916,-11.0531
2015-08-31,55.51,78.9412,42.2108,10.1275,13.873,2.7056,2.397,8574130110.0,28.6461,14.2659,3.0,5.0,16.1916,-11.0531
2015-09-01,53.45,78.9412,47.6917,9.7519,13.8723,2.6052,2.4289,8255940450.0,28.9055,12.703,4.0,5.0,16.1916,38.3355
2015-09-02,54.82,78.9412,44.0007,10.0018,13.8716,2.672,2.4333,8467552020.0,28.9055,12.703,4.0,5.0,16.1916,38.3355
2015-09-03,56.57,78.9412,39.546,10.3211,13.851,2.7573,2.4377,8737858770.0,28.9055,12.703,4.0,5.0,16.1916,38.3355
2015-09-04,55.79,78.3529,40.4426,10.1788,13.8303,2.7193,2.4825,8617379190.0,28.9055,12.703,4.0,5.0,16.1916,38.3355
2015-09-08,58.19,78.3529,34.6501,10.6167,13.8244,2.8363,2.5274,8988085590.0,28.9055,12.703,4.0,5.0,16.1916,38.3355
2015-09-09,56.55,78.3529,38.5551,10.3175,13.8185,2.7563,2.5365,8734769550.0,28.9055,12.703,4.0,5.0,16.1916,38.3355
2015-09-10,53.98,78.3529,45.1517,9.8486,13.8172,2.6311,2.5455,8337804780.0,28.9055,12.703,4.0,5.0,16.1916,38.3355
2015-09-11,53.52,78.3529,46.3993,9.7646,13.816,2.6086,2.5494,8266752720.0,28.9055,12.703,4.0,5.0,16.1916,38.3355
2015-09-14,53.49,78.3529,46.4814,9.7592,13.812,2.6072,2.5533,8262118890.0,28.9055,12.703,4.0,5.0,16.1916,38.3355
2015-09-15,52.73,78.3529,48.5926,9.6205,13.8079,2.5701,2.5617,8144728530.0,28.9055,12.703,4.0,5.0,16.1916,38.3355
2015-09-16,51.74,78.3529,51.4358,9.4399,13.8007,2.5219,2.5533,7991812140.0,28.9055,12.703,4.0,5.0,16.1916,38.3355
2015-09-17,51.39,78.3529,52.4672,9.3128,13.7935,2.5076,2.5494,7937750790.0,28.6653,13.1991,4.0,5.0,16.1916,38.3355
2015-09-18,50.73,78.3529,54.4508,9.1932,13.7903,2.4754,2.5455,7835806530.0,28.6653,13.1991,4.0,5.0,16.1916,38.3355
2015-09-21,49.9,78.3529,57.0198,9.0428,13.7871,2.4349,2.5365,7707603900.0,28.6653,13.1991,4.0,5.0,16.1916,38.3355
2015-09-22,47.37,78.3529,65.4062,8.5586,13.7826,2.3114,2.5274,7316817570.0,28.669,13.1971,4.0,5.0,16.1916,38.3355
2015-09-23,48.06,77.5294,61.3179,8.6963,13.7781,2.3495,2.5247,7423395660.0,28.6412,13.1977,4.0,5.0,16.1916,38.3355
