date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-10-09,36.64,37.3571,1.9572,44.8251,25.5152,6.5829,2.2142,2927496135.68,13.0502,32.8765,3.0,5.0,19.864,2.0332,11.590498214285711,22.976575175400527,-3.9083579365079366,16.846659090895614,34.56707338968624,-20.75501702740355
2003-10-10,37.01,38.0714,2.8679,44.9751,25.5246,6.6037,2.2142,2957058733.12,13.0564,32.8811,3.0,5.0,19.864,2.0332,11.51165972222222,22.93809108001393,-3.8728738095238096,16.856259400838248,34.44975080223615,-20.729133210362058
2003-10-13,36.75,38.0714,3.5956,44.6591,25.5707,6.6837,2.2109,2992912576.5,13.0564,32.8811,3.0,5.0,19.864,2.0332,11.441633333333334,22.90819948002853,-3.8105873015873017,16.86934030193228,34.349832813361864,-20.67992760351958
2003-10-14,34.78,38.7857,11.5173,41.7979,25.5836,6.2414,2.2133,2832476174.44,13.9036,35.1544,3.0,5.0,18.664,2.0648,11.39294861111111,22.88184628525126,-3.700175396825396,16.924120856934017,34.27479489636237,-20.62429625375941
2003-10-15,34.63,38.7143,11.7941,41.6126,25.5964,6.2144,2.2142,2820260204.74,13.9042,35.0182,3.0,5.0,19.024,0.8356,11.366398214285717,22.873584141664853,-3.566386507936508,16.979797990809427,34.239982355950566,-20.546184498745934
2003-10-16,35.0,38.7143,10.6123,42.0977,25.5967,6.2808,2.2142,2850392930.0,13.9042,35.0186,3.0,5.0,19.024,0.8356,11.331931349206348,22.86157962013393,-3.425192063492064,17.023435730947376,34.19351096934028,-20.44862779443944
2003-10-17,34.28,38.7143,12.9355,40.9999,25.5976,6.1516,2.2142,2791756275.44,13.9042,35.0173,3.0,5.0,19.024,0.8356,11.296475793650794,22.845169949923424,-3.254343650793651,17.079104242171443,34.141645743574216,-20.333447892965093
2003-10-20,34.4,38.7143,12.5416,41.1434,25.606,6.1732,2.2133,2801529051.2,13.9042,35.0173,3.0,5.0,19.024,0.8356,11.264071825396826,22.831767842806062,-3.074857142857143,17.125635588309937,34.09583966820289,-20.20049273116708
2003-10-21,34.15,38.7143,13.3654,40.8444,25.6126,6.1283,2.2142,2781169101.7,13.9042,35.0173,3.0,5.0,19.024,0.8356,11.245569246031748,22.82626732729824,-2.902413492063492,17.181268949058904,34.07183657332998,-20.083682441122395
2003-10-22,33.13,38.7143,16.8557,39.6244,25.639,5.9453,2.2151,2698100507.74,13.9042,35.0173,3.0,5.0,19.024,0.8356,11.222610714285716,22.81476836366563,-2.70154126984127,17.263598002030815,34.03737907795134,-19.965139271872083
2003-10-23,33.08,38.7143,17.0323,39.5646,25.671,5.9363,2.2151,2694028517.84,13.9042,35.0173,3.0,5.0,19.024,0.8356,11.198894642857145,22.802476590492347,-2.517524603174603,17.34986265514598,34.00137123334949,-19.867387258320583
2003-10-24,33.27,39.2143,17.8668,39.7776,25.6864,5.9608,2.2151,2709502079.46,14.1996,35.4275,3.0,5.0,19.024,0.8356,11.187293253968257,22.797583489281703,-2.3159698412698413,17.438463901627415,33.98487674324996,-19.75443374289725
2003-10-27,34.13,39.2143,14.8969,40.8058,25.7042,6.1148,2.2133,2779540305.74,14.1996,35.4275,3.0,5.0,19.024,0.8356,11.178868452380952,22.79542209517416,-2.117790476190476,17.49140469129875,33.97429054755511,-19.609195167489226
2003-10-28,35.05,39.2143,11.881,41.9058,25.7112,6.2797,2.2142,2854464919.9,14.1996,35.4275,3.0,5.0,19.024,0.8356,11.160991865079366,22.79132313548812,-1.947425396825397,17.52260360089873,33.95231500056749,-19.47002899772413
2003-10-29,34.31,39.2143,14.2941,41.021,25.725,6.1471,2.2151,2794199469.38,14.1996,35.4275,3.0,5.0,19.024,0.8356,11.132950793650794,22.77872862434055,-1.7419626984126984,17.560321734244987,33.911679417991344,-19.30228443265769
2003-10-30,34.43,39.2143,13.8957,41.1645,25.7418,6.1686,2.2162,2803972245.14,14.1996,35.4275,3.0,5.0,19.024,0.8356,11.094977777777778,22.75808885573019,-1.503342857142857,17.566967808923312,33.853066633507964,-19.07031066606617
2003-10-31,34.02,39.2143,15.2684,40.3272,25.7662,6.0951,2.2178,2770581927.96,14.1996,35.5181,3.0,5.0,19.024,0.8356,11.069968055555556,22.746536936044016,-1.2483873015873015,17.57548104214268,33.81650499159957,-18.82386834372998
2003-11-03,35.4,39.2143,10.7749,41.963,25.8045,6.3424,2.2232,2882968849.2,14.1996,35.5181,3.0,5.0,19.024,0.8356,11.034944444444443,22.7333446924629,-1.0293944444444445,17.551818005233766,33.76828913690734,-18.58121244967821
2003-11-04,35.87,39.2143,9.3234,42.5202,25.806,6.4266,2.2255,2921245554.26,14.1996,35.5181,3.0,5.0,19.024,0.8356,11.003282142857143,22.724574574388782,-0.831665873015873,17.526784236942767,33.72785671724593,-18.35845010995864
2003-11-05,32.53,39.2143,20.5481,38.5609,25.8086,5.8282,2.2278,2649236628.94,14.1996,35.5181,3.0,5.0,19.024,0.8356,10.995351984126984,22.72053660238758,-0.5408595238095238,17.575445578188564,33.715888586514566,-18.116305101998087
2003-11-06,32.28,39.2143,21.4817,38.2646,25.8286,5.7834,2.2297,2628876679.44,14.1996,35.5181,3.0,5.0,19.024,0.8356,10.994155357142857,22.719967265767487,-0.2213619047619047,17.607199263541506,33.714122622910345,-17.828561168303413
2003-11-07,31.75,39.2143,23.5096,37.6363,25.8548,5.6884,2.2301,2585713586.5,14.1996,35.5181,3.0,5.0,19.024,0.8356,10.999936507936509,22.722785834404185,0.1403119047619047,17.62302518733309,33.722722342340695,-17.482713282571186
2003-11-10,31.81,39.2143,23.2766,37.5916,25.8887,5.6992,2.2348,2590599974.38,14.1996,35.5181,3.0,5.0,19.024,0.8356,11.00870634920635,22.72667675048583,0.4853,17.647270602569662,33.73538309969218,-17.161970602569664
2003-11-11,31.47,39.2143,24.6085,37.1898,25.8926,5.6383,2.2356,2562910443.06,14.1996,35.5181,3.0,5.0,19.024,0.8356,11.02011884920635,22.732069064914217,0.8304706349206349,17.690688106395697,33.75218791412057,-16.860217471475064
2003-11-12,32.8,39.2143,19.5558,38.7615,25.8964,5.8765,2.2365,2671225374.4,14.1996,35.5181,3.0,5.0,19.024,0.8356,11.015300198412698,22.72999758890157,1.1106428571428573,17.705598448036373,33.74529778731427,-16.594955590893516
2003-11-13,32.56,39.2143,20.437,38.3691,25.9267,5.8202,2.2374,2651679822.88,14.3972,36.0642,3.0,5.0,19.024,0.8356,11.022703571428572,22.732462216166788,1.403304761904762,17.71796245639934,33.75516578759536,-16.314657694494578
2003-11-14,32.63,39.2143,20.1787,38.4516,25.9315,5.8327,2.241,2657380608.74,14.3972,36.0642,3.0,5.0,19.024,0.8356,11.035281150793653,22.73577729687952,1.6668087301587302,17.748561280631243,33.77105844767318,-16.081752550472512
2003-11-17,32.19,39.2143,21.8214,37.9331,25.957,5.754,2.2535,2621547097.62,14.3972,36.0642,3.0,5.0,19.024,0.8356,11.051464285714284,22.74055519205057,1.9501722222222224,17.78330474241786,33.79201947776486,-15.83313252019564
2003-11-18,31.45,39.2143,24.6878,37.061,25.9641,5.6218,2.2553,2561281647.1,14.3972,36.0642,3.0,5.0,19.024,0.8356,11.079715873015871,22.74864853838593,2.270457936507937,17.826813102094718,33.8283644114018,-15.556355165586782
2003-11-19,32.25,39.2143,21.5947,38.0038,25.9712,5.7648,2.2579,2626433485.5,14.3972,36.0642,3.0,5.0,19.024,0.8356,11.105046031746031,22.753243748182346,2.5786063492063493,17.82257540355262,33.85828977992838,-15.24396905434627
2003-11-20,31.95,39.2143,22.7365,37.6502,25.9865,5.7111,2.2605,2602001546.1,14.3972,36.0642,3.0,5.0,19.024,0.8356,11.123562103174605,22.75891504846645,2.9128904761904764,17.80235032062643,33.882477151641055,-14.889459844435954
2003-11-21,31.91,39.2143,22.8903,38.0924,26.0024,5.704,2.2626,2598743954.18,14.3972,35.9594,3.0,5.0,19.024,0.8356,11.142383333333331,22.764726607826105,3.291259523809524,17.715391981565297,33.90710994115943,-14.424132457755771
2003-11-24,32.4,39.2143,21.0318,38.046,26.0202,5.7916,2.2659,2638649455.2,14.3963,36.078,3.0,5.0,19.024,0.8356,11.163217658730158,22.768970875350742,3.649930952380952,17.612334551092133,33.9321885340809,-13.96240359871118
2003-11-25,32.26,39.2143,21.557,37.8816,26.0298,5.7666,2.2661,2627247883.48,14.3963,36.078,3.0,5.0,19.024,0.8356,11.192819444444444,22.77277350650438,4.0117714285714285,17.50702882950892,33.965592950948825,-13.49525740093749
2003-11-26,32.78,39.2143,19.6287,38.4922,26.0311,5.8595,2.2663,2669596578.44,14.3963,36.078,3.0,5.0,19.024,0.8356,11.21628888888889,22.775365129163472,4.359805555555556,17.376627397974794,33.99165401805236,-13.016821842419237
2003-11-28,32.91,39.2143,19.1562,38.6494,26.0342,5.8827,2.2663,2680183752.18,14.3963,36.0941,3.0,5.0,19.024,0.8356,11.231589285714287,22.77810902533361,4.706569841269841,17.230718259546887,34.0096983110479,-12.524148418277044
2003-12-01,34.1,39.2143,14.9979,40.047,26.0879,6.0955,2.2699,2777097111.8,14.3963,36.0941,3.0,5.0,19.024,0.8356,11.25147123015873,22.777012369737143,5.037834126984127,17.021237651212836,34.02848359989587,-11.98340352422871
