date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2005-01-31,5.94,34.3948,479.037,1.4978,1.9468,0.111,0.1088,30353400.0,466.0927,303.9323,1.0,1.0,15.0,13.5005
2005-02-01,5.99,34.3948,474.2037,1.5104,1.9468,0.1119,0.1088,30608900.0,466.0927,303.9323,1.0,1.0,15.0,13.5005
2005-02-02,5.95,34.3948,478.0639,1.5003,1.9468,0.1112,0.1088,30404500.0,466.0927,303.9323,1.0,1.0,15.0,13.5005
2005-02-03,5.95,34.3948,478.0639,1.5003,1.9468,0.1112,0.109,30404500.0,466.0927,303.9323,1.0,1.0,15.0,13.5005
2005-02-04,5.9,34.3948,482.9627,1.4877,1.9468,0.1102,0.1092,30149000.0,466.0927,303.9323,1.0,1.0,15.0,13.5005
2005-02-07,5.94,34.3948,479.037,1.4978,1.9465,0.111,0.1094,30353400.0,466.0927,303.9323,1.0,1.0,15.0,13.5005
2005-02-08,5.87,34.3948,485.9421,1.4801,1.9462,0.1097,0.1095,29995700.0,466.0927,303.9323,1.0,1.0,15.0,13.5005
2005-02-09,5.94,34.3948,479.037,1.4978,1.9446,0.111,0.1096,30353400.0,466.0927,303.9323,1.0,1.0,15.0,13.5005
2005-02-10,5.93,34.3948,480.0135,1.4952,1.943,0.1108,0.1097,30302300.0,466.0927,303.9323,1.0,1.0,15.0,13.5005
2005-02-11,6.23,34.3948,452.0835,1.5709,1.943,0.1164,0.1098,31835300.0,466.0927,303.9323,1.0,1.0,15.0,13.5005
2005-02-14,6.18,34.3948,456.5502,1.5583,1.943,0.1155,0.1098,31579800.0,466.0927,303.9323,1.0,1.0,15.0,13.5005
2005-02-15,6.16,34.3948,458.3571,1.5532,1.943,0.1151,0.1098,31477600.0,466.0927,303.9323,1.0,1.0,15.0,13.5005
2005-02-16,6.15,34.3948,459.265,1.5507,1.943,0.1149,0.1099,31426500.0,466.0927,303.9323,1.0,1.0,15.0,13.5005
2005-02-17,6.15,37.9918,517.7528,1.5408,1.943,0.1173,0.1099,31426500.0,458.8708,312.7992,1.0,1.0,15.0,13.4616
2005-02-18,6.16,37.9918,516.75,1.5433,1.943,0.1175,0.1099,31477600.0,458.8708,312.7992,1.0,1.0,15.0,13.4616
2005-02-22,6.122,37.9918,520.5782,1.5338,1.943,0.1168,0.1099,31283420.0,458.8708,312.7992,1.0,1.0,15.0,13.4616
2005-02-23,6.14,37.9918,518.759,1.5383,1.943,0.1171,0.1099,31375400.0,458.8708,312.7992,1.0,1.0,15.0,13.4616
2005-02-24,5.95,37.9918,538.5176,1.4907,1.943,0.1135,0.11,30404500.0,458.8708,312.7992,1.0,1.0,15.0,13.4616
2005-02-25,5.95,37.9918,538.5176,1.4907,1.943,0.1135,0.1101,30404500.0,458.8708,312.7992,1.0,1.0,15.0,13.4616
2005-02-28,5.92,37.9918,541.7534,1.4832,1.943,0.113,0.1102,30251200.0,458.8708,312.7992,1.0,1.0,15.0,13.4616
2005-03-01,5.8,37.9918,555.031,1.4531,1.943,0.1107,0.1102,29638000.0,458.8708,312.7992,1.0,1.0,15.0,13.4616
2005-03-02,5.75,37.9918,560.727,1.4406,1.9391,0.1097,0.1102,29382500.0,458.8708,312.7992,1.0,1.0,15.0,13.4616
2005-03-03,5.75,37.9918,560.727,1.4406,1.9352,0.1097,0.1101,29382500.0,458.8708,312.7992,1.0,1.0,15.0,13.4616
2005-03-04,5.74,37.9918,561.878,1.4381,1.9352,0.1095,0.11,29331400.0,458.8708,312.7992,1.0,1.0,15.0,13.4616
2005-03-07,5.77,37.9918,558.4367,1.4456,1.9352,0.1101,0.1101,29484700.0,458.8708,312.7992,1.0,1.0,15.0,13.4616
2005-03-08,5.75,37.9918,560.727,1.4406,1.9352,0.1097,0.11,29382500.0,458.8708,312.7992,1.0,1.0,15.0,13.4616
