date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-12-08,3.79,8.464,123.3245,5.0146,5.7988,0.4037,0.4778,833837214.01,0.8566,10.0668,7.0,2.0,11.15,21.6546
2008-12-09,3.79,8.464,123.3245,5.0146,5.6981,0.4037,0.4695,833837214.01,0.8566,10.0668,7.0,2.0,11.15,21.6546
2008-12-10,3.79,8.464,123.3245,5.0146,5.6981,0.4037,0.4695,833837214.01,0.8566,10.0668,7.0,2.0,11.15,21.6546
2008-12-11,1.33,8.464,536.391,1.7597,5.6981,0.1417,0.4695,292613059.27,0.8566,10.0668,7.0,2.0,11.15,21.6546
2008-12-12,1.33,7.831,488.797,1.9109,5.6981,0.1492,0.4695,292613059.27,-0.9118,15.4512,7.0,2.0,11.15,21.6546
2008-12-15,1.33,7.831,488.797,1.9109,5.6981,0.1492,0.4695,292613059.27,-0.9118,15.4512,7.0,2.0,11.15,21.6546
2008-12-16,1.33,7.831,488.797,1.9109,5.6981,0.1492,0.4695,292613059.27,-0.9118,15.4512,7.0,2.0,11.15,21.6546
2008-12-17,1.33,7.831,488.797,1.9109,5.6981,0.1492,0.4695,292613059.27,-0.9118,15.4512,7.0,2.0,11.15,21.6546
2008-12-18,1.33,7.831,488.797,1.9109,5.6981,0.1492,0.4695,292613059.27,-0.9118,15.4512,7.0,2.0,11.15,21.6546
2008-12-19,1.33,7.7768,484.7218,2.1008,5.6981,0.1521,0.4695,292613059.27,-1.021,16.6428,7.0,2.0,11.15,21.6546
2008-12-22,3.98,7.7768,95.397,6.9653,5.6981,0.4551,0.4695,875639079.62,-0.6493,24.0048,7.0,2.0,11.15,21.6546
2008-12-23,3.98,7.7768,95.397,6.9653,5.6981,0.4551,0.4695,875639079.62,-0.6493,24.0048,7.0,2.0,11.15,21.6546
2008-12-24,3.98,7.7768,95.397,6.9653,5.6981,0.4551,0.4628,875639079.62,-0.6493,24.0048,7.0,2.0,11.15,21.6546
2008-12-26,3.98,7.7768,95.397,6.9653,5.6981,0.4551,0.456,875639079.62,-0.6493,24.0048,7.0,2.0,11.15,21.6546
2008-12-29,3.98,7.7768,95.397,6.9653,5.6981,0.4551,0.4551,875639079.62,-0.6493,24.0048,7.0,2.0,11.15,21.6546
2008-12-30,3.98,7.7768,95.397,6.9653,5.6981,0.4551,0.4551,875639079.62,-0.6493,24.0048,7.0,2.0,11.15,21.6546
2008-12-31,3.98,7.7768,95.397,6.9653,5.6981,0.4551,0.4551,875639079.62,-0.6493,24.0048,7.0,2.0,11.15,21.6546
2009-01-02,3.98,7.7768,95.397,6.9653,5.6981,0.4551,0.4551,875639079.62,-0.6493,24.0048,7.0,2.0,11.15,21.6546
2009-01-05,3.98,7.7768,95.397,6.9653,5.7988,0.4551,0.4551,875639079.62,-0.6493,24.0048,7.0,2.0,11.15,21.6546
2009-01-06,3.98,7.7768,95.397,6.9653,5.8994,0.4551,0.4551,875639079.62,-0.6493,24.0048,7.0,2.0,11.15,21.6546
2009-01-07,3.98,7.7349,94.3442,6.8715,5.8994,0.4551,0.4551,875639079.62,-0.6601,26.2226,7.0,2.0,11.15,21.6546
2009-01-08,3.98,7.7349,94.3442,6.8715,5.8994,0.4551,0.4551,875639079.62,-0.6601,26.2226,7.0,2.0,11.15,21.6546
2009-01-09,3.98,7.7349,94.3442,6.8715,5.8994,0.4551,0.4551,875639079.62,-0.6601,26.2226,7.0,2.0,11.15,21.6546
2009-01-12,3.98,7.7336,94.3116,6.5417,5.8994,0.4545,0.4551,875639079.62,-0.6539,28.4682,7.0,2.0,11.15,25.505
2009-01-13,3.98,7.7336,94.3116,6.5417,5.8994,0.4545,0.4551,875639079.62,-0.6539,28.4682,7.0,2.0,11.15,25.505
2009-01-14,3.98,7.6943,93.3241,6.8514,5.8994,0.4579,0.4551,875639079.62,-0.469,78.3774,7.0,2.0,11.15,54.83
2009-01-15,3.98,7.6943,93.3241,6.8514,5.8994,0.4579,0.4551,875639079.62,-0.469,78.3774,7.0,2.0,11.15,54.83
2009-01-16,3.98,7.6943,93.3241,6.8514,5.8994,0.4579,0.4551,875639079.62,-0.469,78.3774,7.0,2.0,11.15,54.83
2009-01-20,3.98,7.6943,93.3241,6.8514,5.8994,0.4579,0.4551,875639079.62,-0.469,78.3774,7.0,2.0,11.15,54.83
