date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-03-19,8.65,19.5,125.4335,7.5877,21.8847,0.2054,0.3365,156056354.05,25.9252,8.0592,1.0,2.0,20.0,3.748,61.52311644295302,52.50889491901916,108.69805396825396,48.41260102166074,114.03201136197217,60.28545294659322
2009-03-20,8.56,19.5,127.8037,7.5088,21.8502,0.2033,0.336,154432646.32,25.9252,8.0592,1.0,2.0,20.0,3.748,61.7447906354515,52.56067393974172,109.39585476190476,48.04500813258105,114.3054645751932,61.35084662932372
2009-03-23,10.08,19.5,93.4524,8.8421,21.75,0.2394,0.3355,181855265.76,25.9252,8.0592,1.0,2.0,20.0,3.748,61.85048266666666,52.50462970062511,109.86253174603172,47.59666584788925,114.35511236729177,62.265865898142486
2009-03-24,9.0399,19.5,115.7104,7.9297,21.6842,0.2147,0.3354,163090616.7603,25.9252,8.0592,1.0,2.0,20.0,3.748,62.02941926910298,52.50889953282421,110.45485714285714,47.196518614991845,114.5383188019272,63.25833852786529
2009-03-25,8.87,19.5,119.8422,7.7807,21.6316,0.2107,0.3352,160025417.39,25.9252,8.0592,1.0,2.0,20.0,3.748,62.2208523178808,52.52705708038816,111.09194365079364,46.7718838949068,114.74790939826896,64.32005975588686
2009-03-26,9.47,19.5,105.9134,8.307,21.5789,0.2249,0.3351,170850135.59,25.9252,8.0592,1.0,2.0,20.0,3.748,62.36505214521452,52.50005826703029,111.62192777777778,46.3262191200597,114.8651104122448,65.29570865771808
2009-03-27,9.08,19.5,114.7577,7.9649,21.499,0.2151,0.3342,163814068.76,25.9278,8.0592,1.0,2.0,20.0,3.748,62.53739638157895,52.49942032139209,112.19958888888888,45.90264073932696,115.03681670297104,66.29694814956193
2009-03-30,8.77,19.5,124.2497,8.0216,21.4069,0.2093,0.3325,158221297.69,25.9278,8.0592,1.0,2.0,20.0,3.748,62.73973180327869,52.53198366170482,112.82593015873016,45.5197434092369,115.27171546498352,67.30618674949326
2009-03-31,8.98,19.5,119.0056,8.2137,21.3947,0.2143,0.3317,162009949.06,25.9278,8.0592,1.0,2.0,20.0,3.748,62.92360718954249,52.54433667212031,113.31819285714286,45.24553667375238,115.4679438616628,68.07265618339048
2009-04-01,9.44,19.25,103.9195,8.621,21.3552,0.2264,0.3314,170308899.68,25.9192,8.2127,1.0,2.0,20.0,3.748,63.05714429967427,52.51056290345001,113.7416134920635,44.90194162139962,115.56770720312429,68.83967187066386
2009-04-02,10.62,19.25,81.2618,9.6986,21.3158,0.2547,0.3311,191597512.14,25.9192,8.2127,1.0,2.0,20.0,3.748,63.11625032467533,52.435232383960745,113.92361984126984,44.72165039948332,115.55148270863609,69.20196944178653
2009-04-03,10.62,19.25,81.2618,9.6986,21.2476,0.2547,0.3306,191597512.14,25.9192,8.2127,1.0,2.0,20.0,3.748,63.17497378640777,52.36021741040669,113.83376666666668,44.776209733151866,115.53519119681444,69.0575569335148
2009-04-06,10.47,19.25,83.8586,9.5616,21.1793,0.2511,0.3302,188891332.59,25.9192,8.2127,1.0,2.0,20.0,3.748,63.24169516129032,52.28862151592454,113.73775873015872,44.82778960633468,115.53031667721488,68.90996912382406
2009-04-07,10.1,19.25,90.5941,9.2237,21.1464,0.2422,0.3299,182216089.7,25.9192,8.2127,1.0,2.0,20.0,3.748,63.32964501607717,52.22725249181045,113.64500714285715,44.86376027038519,115.5568975078876,68.78124687247197
2009-04-08,10.46,19.25,84.0344,9.7302,21.1135,0.2554,0.3296,188710920.62,25.9279,8.3217,1.0,2.0,20.0,3.748,63.39600641025641,52.15639179457137,113.33439365079364,44.93270495351691,115.55239820482778,68.40168869727674
2009-04-09,11.01,19.25,74.8411,10.2419,21.1088,0.2688,0.3294,198633578.97,25.9279,8.3217,1.0,2.0,20.0,3.748,63.43257220447285,52.07675900350058,112.90950714285717,45.042309876440754,115.50933120797342,67.8671972664164
2009-04-13,11.0,19.25,75.0,10.2326,21.1041,0.2686,0.3293,198453167.0,25.9279,8.3217,1.0,2.0,20.0,3.748,63.46941114649682,51.997600512539954,112.31690634920636,45.04601449425468,115.46701165903676,67.27089185495167
2009-04-14,10.78,19.25,78.5714,10.0279,21.0853,0.2632,0.3292,194484103.66,25.9279,8.3217,1.0,2.0,20.0,3.748,63.51735396825397,51.92170856943835,111.99756825396824,45.14214913358498,115.43906253769232,66.85541912038326
2009-04-15,10.72,19.25,79.5709,9.9721,21.0665,0.2617,0.3292,193401631.84,25.9279,8.3217,1.0,2.0,20.0,3.748,63.568156329113926,51.84709327401645,111.86753095238096,45.21227417383644,115.41524960313038,66.6552567785445
2009-04-16,9.78,17.75,81.4928,8.431,21.0596,0.198,0.3277,172236665.58,6.6906,6.1423,1.0,2.0,20.0,6.6327,63.62470094637224,51.77478064462359,111.55793571428572,45.28617569846849,115.39948159099583,66.27176001581722
2009-04-17,9.81,17.75,80.9378,8.4569,21.0526,0.1986,0.3262,172764998.91,6.6906,6.1423,1.0,2.0,20.0,6.6327,63.679144654088056,51.70216881947195,111.00929761904762,45.23463217431792,115.38131347356,65.77466544472969
2009-04-20,9.07,17.75,95.7001,7.819,21.0526,0.1836,0.3257,159732776.77,6.6906,6.1423,1.0,2.0,20.0,6.6327,63.77952382445141,51.65193585802477,110.71081984126984,45.21038768299346,115.43145968247616,65.50043215827637
2009-04-21,9.1,17.75,95.0549,7.8448,21.0526,0.1842,0.3252,160261110.1,6.6906,6.1423,1.0,2.0,20.0,6.6327,63.877259375,51.60054070107255,110.31911666666666,45.12981885485076,115.47780007607255,65.18929781181589
2009-04-22,9.63,17.75,84.3198,8.3017,21.0197,0.195,0.3252,169594998.93,6.6906,6.1423,1.0,2.0,20.0,6.6327,63.940943302180685,51.532484779356274,109.88656825396824,45.11563872393816,115.47342808153697,64.77092953003009
2009-04-23,9.88,17.75,79.6559,8.5172,20.9868,0.2,0.3251,173997776.68,6.6906,6.1423,1.0,2.0,20.0,6.6327,63.98974751552795,51.45960605972781,109.50253253968256,45.16575788987202,115.44935357525576,64.33677464981054
2009-04-24,10.26,17.75,73.0019,8.8448,20.9474,0.2077,0.3246,180689998.86,6.6906,6.1423,1.0,2.0,20.0,6.6327,64.01764891640867,51.382084642753775,108.72251587301588,44.93834847869056,115.39973355916246,63.78416739432531
2009-04-27,10.03,17.75,76.9691,8.6466,20.9079,0.2031,0.324,176639443.33,6.6906,6.1423,1.0,2.0,20.0,6.6327,64.0576225308642,51.30752962950822,107.97770714285714,44.67794096311637,115.36515216037242,63.29976617974077
2009-04-28,10.16,17.75,74.7047,8.7586,20.8978,0.2057,0.324,178928887.76,6.6906,6.1423,1.0,2.0,20.0,6.6327,64.09038276923077,51.23169441782105,107.0531277777778,44.14412308635551,115.32207718705185,62.90900469142228
2009-04-29,10.39,17.75,70.8373,8.9569,20.8878,0.2103,0.3239,182979443.29,6.6906,6.1423,1.0,2.0,20.0,6.6327,64.11107883435582,51.1541805628641,105.9637777777778,43.31655329570701,115.26525939721992,62.64722448207078
