date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-10-16,11.2,26.0,132.1429,15.7746,29.2,0.2845,0.1041,34518400.0,-15.0923,140.1365,1.0,1.0,35.0,90.4436
2019-10-17,10.96,26.0,137.2263,15.4366,29.2,0.2784,0.1041,33778720.0,-15.0923,140.1365,1.0,1.0,35.0,90.4436
2019-10-18,10.9,26.0,138.5321,15.3521,29.2,0.2768,0.1041,33593800.0,-15.0923,140.1365,1.0,1.0,35.0,90.4436
2019-10-21,11.5,26.0,126.087,16.1972,29.2,0.2921,0.1047,35443000.0,-15.0923,140.1365,1.0,1.0,35.0,90.4436
2019-10-22,11.6,26.0,124.1379,16.338,29.2,0.2946,0.1047,35751200.0,-15.0923,140.1365,1.0,1.0,35.0,90.4436
2019-10-23,11.59,26.0,124.3313,16.3239,29.2,0.2944,0.1047,35720380.0,-15.0923,140.1365,1.0,1.0,35.0,90.4436
2019-10-24,11.59,26.0,124.3313,16.3239,29.2,0.2944,0.1047,35720380.0,-15.0923,140.1365,1.0,1.0,35.0,90.4436
2019-10-25,11.59,26.0,124.3313,16.3239,29.2,0.2944,0.1047,35720380.0,-15.0923,140.1365,1.0,1.0,35.0,90.4436
2019-10-28,11.3,26.0,130.0885,15.9155,29.2,0.287,0.1048,34826600.0,-15.0923,140.1365,1.0,1.0,35.0,90.4436
2019-10-29,11.11,26.0,134.0234,15.6479,29.2,0.2822,0.1048,34241020.0,-15.0923,140.1365,1.0,1.0,35.0,90.4436
2019-10-30,11.11,26.0,134.0234,15.6479,29.2,0.2822,0.1048,34241020.0,-15.0923,140.1365,1.0,1.0,35.0,90.4436
2019-10-31,11.11,26.0,134.0234,15.6479,29.2,0.2822,0.1048,34241020.0,-15.0923,140.1365,1.0,1.0,35.0,90.4436
2019-11-01,12.0,26.0,116.6667,21.0526,29.2,0.3184,0.1048,37416000.0,-13.6474,137.1121,1.0,1.0,35.0,95.1575
2019-11-04,11.99,26.0,116.8474,21.0351,29.0,0.3182,0.1048,37384820.0,-13.6474,137.1121,1.0,1.0,35.0,95.1575
2019-11-05,11.81,26.0,120.1524,20.7193,29.0,0.3134,0.1048,36823580.0,-13.6474,137.1121,1.0,1.0,35.0,95.1575
2019-11-06,12.03,26.0,116.1264,21.1053,29.0,0.3192,0.1048,37509540.0,-13.6474,137.1121,1.0,1.0,35.0,95.1575
2019-11-07,12.17,26.0,113.6401,21.3509,29.0,0.3229,0.1048,37946060.0,-13.6474,137.1121,1.0,1.0,35.0,95.1575
2019-11-08,12.17,26.0,113.6401,21.3509,29.0,0.3229,0.1048,37946060.0,-13.6474,137.1121,1.0,1.0,35.0,95.1575
2019-11-11,12.17,26.0,113.6401,21.3509,29.0,0.3229,0.1048,37946060.0,-13.6474,137.1121,1.0,1.0,35.0,95.1575
2019-11-12,12.1,26.0,114.876,21.2281,29.0,0.3211,0.105,37727800.0,-13.6474,137.1121,1.0,1.0,35.0,95.1575
2019-11-13,12.1,26.0,114.876,21.2281,29.0,0.3211,0.1051,37727800.0,-13.6474,137.1121,1.0,1.0,35.0,95.1575
2019-11-14,12.1,26.0,114.876,21.2281,29.0,0.3211,0.1054,37727800.0,-13.6474,137.1121,1.0,1.0,35.0,95.1575
2019-11-15,12.15,26.0,113.9918,21.3158,29.0,0.3224,0.1054,37883700.0,-13.6474,137.1121,1.0,1.0,35.0,95.1575
2019-11-18,12.15,26.0,113.9918,21.3158,29.0,0.3224,0.1054,37883700.0,-13.6474,137.1121,1.0,1.0,35.0,95.1575
2019-11-19,12.15,26.0,113.9918,21.3158,29.0,0.3224,0.1054,37883700.0,-13.6474,137.1121,1.0,1.0,35.0,95.1575
2019-11-20,11.77,26.0,120.9006,20.6491,29.0,0.3123,0.1054,36698860.0,-13.6474,137.1121,1.0,1.0,35.0,95.1575
2019-11-21,12.0,26.0,116.6667,21.0526,29.0,0.3184,0.1054,37416000.0,-13.6474,137.1121,1.0,1.0,35.0,95.1575
2019-11-22,12.03,26.0,116.1264,21.1053,29.0,0.3192,0.1054,37509540.0,-13.6474,137.1121,1.0,1.0,35.0,95.1575
2019-11-25,12.15,26.0,113.9918,21.3158,29.0,0.3224,0.1055,37883700.0,-13.6474,137.1121,1.0,1.0,35.0,95.1575
2019-11-26,12.3,26.0,111.3821,21.5789,29.0,0.3264,0.1055,38351400.0,-13.6474,137.1121,1.0,1.0,35.0,95.1575
2019-11-27,12.15,26.0,113.9918,21.3158,29.0,0.3224,0.1055,37883700.0,-13.6474,137.1121,1.0,1.0,35.0,95.1575
2019-11-29,12.15,26.0,113.9918,21.3158,29.0,0.3224,0.1056,37883700.0,-13.6474,137.1121,1.0,1.0,35.0,95.1575
2019-12-02,12.5,26.0,108.0,21.9298,29.0,0.3317,0.1058,38975000.0,-13.6474,137.1121,1.0,1.0,35.0,95.1575
2019-12-03,12.46,26.0,108.6677,21.8596,29.0,0.3306,0.1058,38850280.0,-13.6474,137.1121,1.0,1.0,35.0,95.1575
2019-12-04,12.6,26.0,106.3492,22.1053,29.0,0.3344,0.1058,39286800.0,-13.6474,137.1121,1.0,1.0,35.0,95.1575
2019-12-05,12.74,26.0,104.0816,22.3509,29.0,0.3381,0.1058,39723320.0,-13.6474,137.1121,1.0,1.0,35.0,95.1575
2019-12-06,12.4,26.0,109.6774,21.7544,29.0,0.329,0.106,38663200.0,-13.6474,137.1121,1.0,1.0,35.0,95.1575
2019-12-09,12.48,26.0,108.3333,21.8947,29.0,0.3312,0.1062,38912640.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2019-12-10,12.48,26.0,108.3333,21.8947,29.0,0.3312,0.1063,38912640.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2019-12-11,12.5,26.0,108.0,21.9298,29.0,0.3317,0.1063,38975000.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2019-12-12,12.5,26.0,108.0,21.9298,29.0,0.3317,0.1063,38975000.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2019-12-13,12.42,26.0,109.3398,21.7895,29.0,0.3296,0.1063,38725560.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2019-12-16,12.5,26.0,108.0,21.9298,29.0,0.3317,0.1065,38975000.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2019-12-17,12.55,26.0,107.1713,22.0175,29.0,0.333,0.1065,39130900.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2019-12-18,12.56,26.0,107.0064,22.0351,29.0,0.3333,0.1065,39162080.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2019-12-19,12.46,26.0,108.6677,21.8596,29.0,0.3306,0.1065,38850280.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2019-12-20,12.38,26.0,110.0162,21.7193,29.0,0.3285,0.1068,38600840.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2019-12-23,12.38,26.0,110.0162,21.7193,29.0,0.3285,0.1068,38600840.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2019-12-24,12.9,26.0,101.5504,22.6316,29.0,0.3423,0.1068,40222200.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2019-12-26,12.7,26.0,104.7244,22.2807,29.0,0.337,0.1068,39598600.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2019-12-27,12.51,26.0,107.8337,21.9474,29.0,0.332,0.1069,39006180.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2019-12-30,12.01,26.0,116.4863,21.0702,29.0,0.3187,0.1069,37447180.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2019-12-31,11.95,26.0,117.5732,20.9649,29.0,0.3171,0.1069,37260100.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-01-02,11.95,26.0,117.5732,20.9649,29.0,0.3171,0.107,37260100.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-01-03,12.28,26.0,111.7264,21.5439,29.0,0.3259,0.107,38289040.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-01-06,12.02,26.0,116.3062,21.0877,29.0,0.319,0.107,37478360.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-01-07,12.02,26.0,116.3062,21.0877,29.0,0.319,0.107,37478360.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-01-08,12.0,26.0,116.6667,21.0526,29.0,0.3184,0.107,37416000.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-01-09,12.0,26.0,116.6667,21.0526,29.0,0.3184,0.107,37416000.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-01-10,12.0,26.0,116.6667,21.0526,29.0,0.3184,0.1071,37416000.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-01-13,12.0,26.0,116.6667,21.0526,29.0,0.3184,0.1075,37416000.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-01-14,12.9,26.0,101.5504,22.6316,29.0,0.3423,0.1075,40222200.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-01-15,12.81,26.0,102.9664,22.4737,29.0,0.3399,0.1075,39941580.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-01-16,13.0,26.0,100.0,22.807,29.0,0.345,0.1076,40534000.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-01-17,13.0,26.0,100.0,22.807,29.0,0.345,0.1076,40534000.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-01-21,12.88,26.0,101.8634,22.5965,29.0,0.3418,0.108,40159840.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-01-22,13.06,26.0,99.0812,22.9123,29.0,0.3466,0.1082,40721080.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-01-23,13.1,26.0,98.4733,22.9825,29.0,0.3476,0.1082,40845800.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-01-24,13.0,26.0,100.0,22.807,29.0,0.345,0.1082,40534000.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-01-27,12.6,26.0,106.3492,22.1053,29.0,0.3344,0.1083,39286800.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-01-28,12.6,26.0,106.3492,22.1053,29.0,0.3344,0.1083,39286800.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-01-29,12.09,26.0,115.0538,21.2105,29.0,0.3208,0.1083,37696620.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-01-30,12.04,26.0,115.9468,21.1228,29.0,0.3195,0.1083,37540720.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-01-31,12.07,26.0,115.4101,21.1754,29.0,0.3203,0.1083,37634260.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-02-03,12.2,26.0,113.1148,21.4035,29.0,0.3237,0.1085,38039600.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-02-04,12.31,26.0,111.2104,21.5965,29.0,0.3267,0.1087,38382580.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-02-05,12.31,26.0,111.2104,21.5965,29.0,0.3267,0.1089,38382580.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-02-06,12.25,26.0,112.2449,21.4912,29.0,0.3251,0.1089,38195500.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-02-07,12.25,26.0,112.2449,21.4912,29.0,0.3251,0.1089,38195500.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-02-10,12.0,26.0,116.6667,21.0526,29.0,0.3184,0.1089,37416000.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-02-11,12.2,26.0,113.1148,21.4035,29.0,0.3237,0.1089,38039600.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-02-12,12.27,26.0,111.8989,21.5263,29.0,0.3256,0.1089,38257860.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-02-13,12.07,26.0,115.4101,21.1754,29.0,0.3203,0.1091,37634260.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-02-14,12.07,26.0,115.4101,21.1754,29.0,0.3203,0.1091,37634260.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-02-18,11.95,26.0,117.5732,20.9649,29.0,0.3171,0.1092,37260100.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-02-19,11.95,26.0,117.5732,20.9649,29.0,0.3171,0.1094,37260100.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-02-20,11.68,26.0,122.6027,20.4912,29.0,0.3099,0.1096,36418240.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-02-21,11.01,26.0,136.149,19.3158,29.0,0.2922,0.1096,34329180.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-02-24,10.9,26.0,138.5321,19.1228,29.0,0.2892,0.1096,33986200.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-02-25,10.84,26.0,139.8524,19.0175,29.0,0.2877,0.1096,33799120.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-02-26,10.35,26.0,151.2077,18.1579,29.0,0.2746,0.1096,32271300.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-02-27,10.0,23.0,130.0,17.5439,29.0,0.2654,0.1096,31180000.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-02-28,10.19,23.0,125.7115,17.8772,29.0,0.2704,0.1096,31772420.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-03-02,9.98,23.0,130.4609,17.5088,29.0,0.2648,0.1098,31117640.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-03-03,9.98,23.0,130.4609,17.5088,29.0,0.2648,0.1099,31117640.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-03-04,9.98,23.0,130.4609,17.5088,29.0,0.2648,0.1099,31117640.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-03-05,10.05,23.0,128.8557,17.6316,29.0,0.2667,0.1101,31335900.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-03-06,9.9,23.0,132.3232,17.3684,29.0,0.2627,0.1103,30868200.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-03-09,9.55,23.0,140.8377,16.7544,29.0,0.2534,0.1103,29776900.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-03-10,9.94,23.0,131.3883,17.4386,29.0,0.2638,0.1103,30992920.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-03-11,9.5,23.0,142.1053,16.6667,29.0,0.2521,0.1103,29621000.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-03-12,8.6,23.0,167.4419,15.0877,29.0,0.2282,0.1103,26814800.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-03-13,8.76,23.0,162.5571,15.3684,29.0,0.2325,0.1105,27313680.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-03-16,8.59,23.0,167.7532,15.0702,29.0,0.2279,0.1105,26783620.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-03-17,8.49,23.0,170.9069,14.8947,29.0,0.2253,0.1105,26471820.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-03-18,7.75,23.0,196.7742,13.5965,29.0,0.2057,0.1105,24164500.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-03-19,7.99,23.0,187.8598,14.0175,29.0,0.212,0.1105,24912820.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-03-20,7.1,23.0,223.9437,12.4561,29.0,0.1884,0.1109,22137800.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-03-23,6.62,23.0,247.432,11.614,29.0,0.1757,0.111,20641160.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-03-24,6.62,23.0,247.432,11.614,29.0,0.1757,0.1111,20641160.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-03-25,6.77,23.0,239.7341,11.8772,29.0,0.1796,0.1112,21108860.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-03-26,6.79,23.0,238.7334,11.9123,29.0,0.1802,0.1112,21171220.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-03-27,6.93,23.0,231.8903,12.1579,29.0,0.1839,0.1112,21607740.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-03-30,7.65,23.0,200.6536,13.4211,29.0,0.2025,0.1119,23799150.0,-13.6474,137.1121,1.0,1.0,35.0,93.7182
2020-03-31,8.55,18.0,110.5263,7.7727,29.0,0.2087,0.1119,26599050.0,12.7925,745.5668,1.0,1.0,30.0,147.2073
2020-04-01,8.8,18.0,104.5455,8.0,29.0,0.2148,0.1119,27376800.0,12.7925,745.5668,1.0,1.0,30.0,147.2073
2020-04-02,9.05,18.0,98.895,8.2273,29.0,0.2209,0.1126,28154550.0,12.7925,745.5668,1.0,1.0,30.0,147.2073
2020-04-03,8.78,18.0,105.0114,7.9818,29.0,0.2143,0.1126,27314580.0,12.7925,745.5668,1.0,1.0,30.0,147.2073
2020-04-06,9.01,18.0,99.778,8.1909,28.8,0.2199,0.1126,28030110.0,12.7925,745.5668,1.0,1.0,30.0,147.2073
2020-04-07,9.34,18.0,92.7195,8.4909,28.8,0.228,0.1126,29056740.0,12.7925,745.5668,1.0,1.0,30.0,147.2073
2020-04-08,9.33,18.0,92.926,8.4818,28.8,0.2277,0.1126,29025630.0,12.7925,745.5668,1.0,1.0,30.0,147.2073
2020-04-09,9.21,18.0,95.4397,8.3727,28.8,0.2248,0.1126,28652310.0,12.7925,745.5668,1.0,1.0,30.0,147.2073
2020-04-13,9.14,18.0,96.9365,8.3091,28.8,0.2231,0.1126,28434540.0,12.7925,745.5668,1.0,1.0,30.0,147.2073
2020-04-14,9.09,18.0,98.0198,8.2636,28.8,0.2219,0.1126,28278990.0,12.7925,745.5668,1.0,1.0,30.0,147.2073
2020-04-15,8.95,18.0,101.1173,8.1364,28.8,0.2185,0.1126,27843450.0,12.7925,745.5668,1.0,1.0,30.0,147.2073
2020-04-16,8.67,18.0,107.6125,7.8818,28.8,0.2116,0.1128,26972370.0,12.7925,745.5668,1.0,1.0,30.0,147.2073
2020-04-17,9.13,18.0,97.1522,8.3,28.8,0.2229,0.113,28403430.0,12.7925,745.5668,1.0,1.0,30.0,147.2073
2020-04-20,9.31,18.0,93.3405,8.4636,28.8,0.2273,0.1131,28963410.0,12.7925,745.5668,1.0,1.0,30.0,147.2073
