date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-04-17,15.92,16.6269,4.4403,257.189,131.0383,15.4085,17.3522,2845222750.24,238.3102,185.1179,5.0,1.0,46.4168,77.6235,11.928926587301588,41.61443100634965,-9.976852380952383,18.60978522622404,53.54335759365124,-28.58663760717642
2019-04-18,15.75,16.6292,5.5822,254.4426,131.168,15.2439,17.3502,2814840346.5,238.3102,185.1179,5.0,1.0,46.4168,77.6235,11.862290674603177,41.59761480247112,-9.721776984126985,18.600965166958897,53.45990547707429,-28.322742151085883
2019-04-22,16.86,16.6292,-1.3689,272.3748,131.2977,16.3183,17.3434,3013219570.92,238.3102,185.1179,5.0,1.0,46.4168,77.6235,11.800703968253968,41.59417380320037,-9.569484920634922,18.59008750214165,53.39487777145434,-28.15957242277657
2019-04-23,16.28,16.6898,2.5172,263.0048,131.769,15.7569,17.3367,2909561958.16,238.3102,185.1179,5.0,1.0,46.4168,77.6235,11.736628968253967,41.583529044619176,-9.382233333333334,18.592079553555926,53.32015801287314,-27.97431288688926
2019-04-24,16.59,16.6898,0.6016,268.0129,132.2404,16.057,17.2715,2964965164.98,238.3102,185.1179,5.0,1.0,46.4168,77.6235,11.664336507936508,41.5711266133866,-9.27533888888889,18.61059282642194,53.23546312132311,-27.88593171531083
2019-04-25,16.52,16.6898,1.0278,266.8821,133.2796,15.9892,17.2064,2952454763.44,238.3102,185.1179,5.0,1.0,46.4168,77.6235,11.5868248015873,41.55443001249304,-9.261648412698412,18.617586794631297,53.14125481408034,-27.879235207329707
2019-04-26,17.16,16.6898,-2.7401,277.2213,134.3188,16.6086,17.1986,3066835577.52,238.3102,185.1179,5.0,1.0,46.4168,77.6235,11.487005158730158,41.528240428393104,-9.29487142857143,18.602054734089176,53.01524558712326,-27.89692616266061
2019-04-29,17.01,16.6898,-1.8824,274.7981,134.5104,16.4635,17.1908,3040027574.22,238.3102,185.1179,5.0,1.0,46.4168,77.6235,11.376080357142856,41.489042123498095,-9.396207936507937,18.525860476048308,52.86512248064095,-27.922068412556243
2019-04-30,17.16,16.6898,-2.7401,277.2213,134.702,16.6086,17.1886,3066835577.52,238.3102,185.1179,5.0,1.0,46.4168,77.6235,11.253537896825398,41.4392165755973,-9.45226507936508,18.494675280641268,52.6927544724227,-27.946940360006344
2019-05-01,17.06,16.6898,-2.17,275.6058,135.3838,16.5119,17.1863,3048963575.32,238.3102,185.1179,5.0,1.0,46.4168,77.6235,11.14715138888889,41.40463159155897,-9.540018253968254,18.433092599528067,52.551782980447854,-27.973110853496323
