date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-02-16,35.55,38.25,7.5949,13.8058,12.8139,1.0918,0.8051,1304111614.05,3.6476,3.6009,1.0,2.0,5.5,-50.8422,10.722495039682538,4.617161405953203,9.780530158730157,3.2000439643547267,15.33965644563574,6.58048619437543
2012-02-17,35.36,38.25,8.1731,13.732,12.8151,1.0859,0.8059,1297141678.56,3.6476,3.6009,1.0,2.0,5.5,-50.8422,10.69487619047619,4.590566618061404,9.722708730158727,3.1622236079068022,15.285442808537594,6.560485122251927
2012-02-21,35.09,38.25,9.0054,13.6272,12.8225,1.0776,0.8066,1287237033.39,3.6476,3.6009,1.0,2.0,5.5,-50.8422,10.669564087301588,4.564515555480441,9.661990476190477,3.100887787622846,15.234079642782028,6.56110268856763
2012-02-22,34.83,38.25,9.8191,13.5262,12.8255,1.0697,0.8069,1277699226.93,3.6476,3.6009,1.0,2.0,5.5,-50.8422,10.644268452380953,4.533667116268056,9.611019047619047,3.0441360191085773,15.177935568649009,6.566883028510469
2012-02-23,35.28,38.25,8.4184,13.701,12.8292,1.0835,0.8073,1294206968.88,3.6476,3.6009,1.0,2.0,5.5,-50.8422,10.615529563492062,4.501600731913253,9.586096031746033,3.0409158175891777,15.117130295405316,6.545180214156855
2012-02-24,35.27,38.25,8.4491,13.6971,12.8299,1.0832,0.8084,1293840130.17,3.6476,3.6009,1.0,2.0,5.5,-50.8422,10.583670833333334,4.459724175327751,9.579688888888889,3.042466123689052,15.043395008661086,6.537222765199837
2012-02-27,35.23,38.25,8.5722,13.6816,12.8324,1.0819,0.8104,1292372775.33,3.6476,3.6009,1.0,2.0,5.5,-50.8422,10.549590873015871,4.408947590126407,9.561169047619048,3.041431934558821,14.95853846314228,6.519737113060227
2012-02-28,34.86,38.25,9.7246,13.5379,12.8344,1.0706,0.8111,1278799743.06,3.6476,3.6009,1.0,2.0,5.5,-50.8422,10.523918253968256,4.375815765489151,9.559855555555556,3.0413244789612333,14.899734019457403,6.518531076594323
2012-02-29,34.73,38.25,10.1353,13.4874,12.8406,1.0666,0.8129,1274030839.83,3.6476,3.6009,1.0,2.0,5.5,-50.8422,10.50122103174603,4.3479609951084575,9.585373015873014,3.032474377755888,14.84918202685449,6.552898638117126
2012-03-01,34.69,38.25,10.2623,13.4718,12.8474,1.0654,0.8151,1272563484.99,3.6476,3.6009,1.0,2.0,5.5,-50.8422,10.47784126984127,4.317333711063735,9.620134126984128,3.014739228873032,14.795174980905006,6.605394898111095
2012-03-02,34.47,38.25,10.9661,13.3864,12.8487,1.0586,0.8156,1264493033.37,3.6476,3.6009,1.0,2.0,5.5,-50.8422,10.45204603174603,4.275212114973518,9.648888888888887,3.0101211672415262,14.72725814671955,6.638767721647363
2012-03-05,34.89,38.25,9.6303,13.5495,12.8497,1.0715,0.8161,1279900259.19,3.6476,3.6009,1.0,2.0,5.5,-50.8422,10.423986904761904,4.23382344207637,9.657644444444443,3.0084360804791617,14.657810346838277,6.649208363965282
2012-03-06,34.77,38.25,10.0086,13.5029,12.8526,1.0678,0.8162,1275498194.67,3.6476,3.6009,1.0,2.0,5.5,-50.8422,10.398403174603173,4.197066129606776,9.652646825396824,3.007316802431991,14.59546930420995,6.645330022964835
2012-03-07,34.91,38.25,9.5675,13.5573,12.8555,1.0721,0.8162,1280633936.61,3.6476,3.6009,1.0,2.0,5.5,-50.8422,10.374299801587302,4.166716264175354,9.638777777777776,3.0036163397048825,14.541016065762657,6.635161438072895
2012-03-08,35.06,38.25,9.0987,13.6155,12.8558,1.0767,0.8163,1286136517.26,3.6476,3.6009,1.0,2.0,5.5,-50.8422,10.350657936507936,4.139943805461921,9.630015079365078,3.003568248016137,14.490601741969858,6.626446831348941
2012-03-09,35.49,38.25,7.7768,13.8498,12.8571,1.0974,0.8164,1301910581.79,3.649,3.6054,1.0,2.0,5.5,-50.8422,10.32356011904762,4.111854736221404,9.603283333333334,3.004965179851496,14.435414855269023,6.598318153481838
2012-03-12,35.65,38.25,7.2931,13.9122,12.8673,1.1024,0.8177,1307780001.15,3.649,3.6054,1.0,2.0,5.5,-50.8422,10.297346031746033,4.088866804229269,9.55316507936508,2.9902637558668164,14.386212835975302,6.562901323498263
2012-03-13,35.47,38.25,7.8376,13.842,12.8673,1.0968,0.818,1301176904.37,3.649,3.6054,1.0,2.0,5.5,-50.8422,10.273032738095235,4.06688594593413,9.50989365079365,2.975169863701784,14.339918684029367,6.534723787091867
2012-03-14,34.84,38.25,9.7876,13.5961,12.8673,1.0773,0.8184,1278066065.64,3.649,3.6054,1.0,2.0,5.5,-50.8422,10.25616765873016,4.051178150283444,9.483216666666666,2.957295452260379,14.307345809013604,6.525921214406287
2012-03-15,34.84,38.25,9.7876,13.5961,12.8705,1.0773,0.8187,1278066065.64,3.649,3.6054,1.0,2.0,5.5,-50.8422,10.241485317460317,4.039399861840862,9.467840476190476,2.950575287449634,14.28088517930118,6.517265188740842
2012-03-16,34.65,38.25,10.3896,13.522,12.8724,1.0714,0.819,1271096130.15,3.649,3.6054,1.0,2.0,5.5,-50.8422,10.22851527777778,4.028371945799298,9.4664,2.950076627425112,14.256887223577078,6.516323372574888
2012-03-19,34.44,38.25,11.0627,13.44,12.885,1.065,0.8193,1263392517.24,3.649,3.6054,1.0,2.0,5.5,-50.8422,10.218929365079363,4.020604348864788,9.479011111111111,2.953502456141772,14.239533713944152,6.525508654969341
2012-03-20,34.4,38.25,11.1919,13.4113,12.8867,1.0637,0.8193,1261925162.4,3.649,3.6043,1.0,2.0,5.5,-50.8422,10.20711984126984,4.008947896050038,9.48153253968254,2.954838378059385,14.21606773731988,6.526694161623155
2012-03-21,34.54,38.25,10.7412,13.4659,12.8884,1.068,0.8193,1267060904.34,3.649,3.6043,1.0,2.0,5.5,-50.8422,10.19450238095238,3.997199392247813,9.488181746031746,2.95673732253375,14.191701773200194,6.531444423497996
2012-03-22,34.77,38.25,10.0086,13.5556,12.8945,1.0752,0.8193,1275498194.67,3.649,3.6043,1.0,2.0,5.5,-50.8422,10.175851587301588,3.97599505455361,9.467703174603177,2.943997948258416,14.1518466418552,6.52370522634476
2012-03-23,34.87,38.25,9.6931,13.5945,12.8973,1.0783,0.8194,1279166581.77,3.649,3.6043,1.0,2.0,5.5,-50.8422,10.155038095238094,3.950882238266985,9.415610317460317,2.880288230100004,14.10592033350508,6.535322087360313
2012-03-26,35.36,38.25,8.1731,13.7856,12.9103,1.0934,0.8202,1297141678.56,3.649,3.6043,1.0,2.0,5.5,-50.8422,10.13687738095238,3.938872230251589,9.360788888888887,2.837013332114509,14.075749611203968,6.52377555677438
2012-03-27,35.45,38.25,7.8984,13.8207,12.9105,1.0962,0.8203,1300443226.95,3.649,3.6043,1.0,2.0,5.5,-50.8422,10.12412738095238,3.9356894986199458,9.307238888888888,2.7998965105438214,14.059816879572326,6.507342378345067
2012-03-28,35.23,38.25,8.5722,13.7349,12.9107,1.0894,0.8204,1292372775.33,3.649,3.6043,1.0,2.0,5.5,-50.8422,10.112966269841271,3.9320897816286906,9.266990476190475,2.77338864018523,14.04505605146996,6.493601836005245
2012-03-29,35.34,38.25,8.2343,13.7778,12.9116,1.0928,0.8204,1296408001.14,3.649,3.6043,1.0,2.0,5.5,-50.8422,10.099528968253969,3.926901350238812,9.194370634920636,2.6772675654425533,14.02643031849278,6.5171030694780825
2012-03-30,35.46,38.25,7.868,13.8246,12.9174,1.0965,0.821,1300810065.66,3.649,3.6043,1.0,2.0,5.5,-50.8422,10.085194444444443,3.921821545962913,9.146803968253968,2.646753803477768,14.00701599040736,6.500050164776201
2012-04-02,35.92,38.25,6.4866,14.0039,12.9286,1.1107,0.8214,1317684646.32,3.649,3.6043,1.0,2.0,5.5,-50.8422,10.069895238095238,3.920787706953728,9.077523015873014,2.6004614599155143,13.990682945048968,6.4770615559575
2012-04-03,35.81,38.25,6.8137,13.961,12.9286,1.1073,0.8215,1313649420.51,3.649,2.9546,2.0,2.0,5.5,-50.8422,10.06318115079365,3.9234650236685535,8.985838095238096,2.470772986443116,13.986646174462203,6.51506510879498
2012-04-04,35.55,38.25,7.5949,13.8596,12.9286,1.0993,0.8216,1304111614.05,3.649,2.9546,2.0,2.0,5.5,-50.8422,10.057075198412695,3.9249095480226455,8.920749206349205,2.3968498132255287,13.981984746435344,6.523899393123676
2012-04-05,35.33,38.25,8.2649,13.7739,12.9314,1.0925,0.8236,1296041162.43,3.649,2.9546,2.0,2.0,5.5,-50.8422,10.04869365079365,3.924215862886306,8.871836507936509,2.3459089628577643,13.972909513679957,6.525927545078744
2012-04-09,35.0,38.25,9.2857,13.6452,12.9435,1.0823,0.8246,1283935485.0,3.649,2.9546,2.0,2.0,5.5,-50.8422,10.04306785714286,3.9232712492647055,8.854142063492063,2.334190344298509,13.966339106407563,6.519951719193553
2012-04-10,34.37,38.25,11.2889,13.3996,12.945,1.0628,0.825,1260824646.27,3.649,2.9546,2.0,2.0,5.5,-50.8422,10.042383134920636,3.923023141451429,8.839559523809523,2.3129297252507377,13.965406276372065,6.526629798558785
2012-04-11,34.19,38.25,11.8748,13.3294,12.9472,1.0572,0.8252,1254221549.49,3.649,2.9546,2.0,2.0,5.5,-50.8422,10.042620238095235,3.923130483823959,8.851964285714287,2.325048461136707,13.965750721919196,6.52691582457758
2012-04-12,34.31,38.25,11.4835,13.3762,12.9502,1.0609,0.8253,1258623614.01,3.649,2.9546,2.0,2.0,5.5,-50.8422,10.04383492063492,3.923482329481376,8.849831746031747,2.322488894841913,13.967317250116295,6.527342851189834
2012-04-13,34.19,38.25,11.8748,13.3294,12.9532,1.0572,0.8258,1254221549.49,3.649,2.9546,2.0,2.0,5.5,-50.8422,10.047474801587304,3.924329900354883,8.856158730158732,2.329681130121257,13.971804701942183,6.526477600037476
2012-04-16,34.44,38.25,11.0627,13.4269,12.9652,1.065,0.8267,1263392517.24,3.649,2.9546,2.0,2.0,5.5,-50.8422,10.049425396825397,3.924590217165879,8.865777777777778,2.3363130351179624,13.974015613991275,6.529464742659815
2012-04-17,34.66,38.25,10.3578,13.5127,12.966,1.0718,0.8269,1271462968.86,3.649,2.9546,2.0,2.0,5.5,-50.8422,10.049899404761906,3.924613051899148,8.872655555555555,2.339442398232701,13.974512456661053,6.533213157322854
2012-04-18,34.41,38.25,11.1595,13.4152,12.9661,1.064,0.8272,1262292001.11,3.649,2.9546,2.0,2.0,5.5,-50.8422,10.052819047619048,3.924890626032362,8.877279365079366,2.3434100902511017,13.97770967365141,6.533869274828264
2012-04-19,34.14,38.25,12.0387,13.3099,12.9663,1.0557,0.8274,1252387355.94,3.649,2.9546,2.0,2.0,5.5,-50.8422,10.061137103174604,3.924647627949704,8.898014285714288,2.359806027069634,13.985784731124308,6.538208258644653
2012-04-20,34.38,38.25,11.2565,13.4035,12.9687,1.0631,0.8275,1261191484.98,3.649,2.9546,2.0,2.0,5.5,-50.8422,10.069831547619048,3.922427286442989,8.916909523809524,2.369139137878664,13.992258834062037,6.5477703859308605
2012-04-23,33.98,38.25,12.5662,13.2476,12.9732,1.0507,0.8279,1246517936.58,3.649,2.9546,2.0,2.0,5.5,-50.8422,10.079413888888888,3.922615341207371,8.955555555555556,2.388711791022261,14.00202923009626,6.566843764533295
2012-04-24,34.27,38.25,11.6137,13.3606,12.9742,1.0597,0.828,1257156259.17,3.649,2.9475,2.0,2.0,5.5,-50.8422,10.090391666666664,3.919143380656221,8.998238888888888,2.38777054341397,14.009535047322888,6.610468345474919
2012-04-25,34.75,38.25,10.0719,13.561,12.9751,1.0881,0.8282,1268385181.75,2.9154,2.9248,2.0,2.0,5.5,-67.4963,10.095675793650791,3.917315456150007,9.037357936507938,2.364364292484642,14.0129912498008,6.672993644023296
