date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-07-25,4.73,10.5,121.9873,4.9172,25.7511,20.3225,30.8226,172741123.06,425.8773,4.2487,1.0,1.0,20.0,93.7469
2022-07-26,4.54,10.5,131.2775,4.9172,25.7511,19.5061,30.4324,165802261.88,425.8773,4.2487,1.0,1.0,20.0,93.7469
2022-07-27,4.4,10.5,138.6364,4.9172,25.7511,18.9046,30.0423,160689416.8,425.8773,4.2487,1.0,1.0,20.0,93.7469
2022-07-28,4.38,10.5,139.726,4.9172,25.7511,18.8187,29.6522,159959010.36,425.8773,4.2487,1.0,1.0,20.0,93.7469
2022-07-29,4.45,10.5,135.9551,4.9172,25.7511,19.1195,29.262,162515432.9,425.8773,4.2487,1.0,1.0,20.0,93.7469
2022-08-01,4.77,10.5,120.1258,4.9172,25.7511,20.4943,27.4658,174201935.94,425.8773,4.2487,1.0,1.0,20.0,93.7469
2022-08-02,4.34,10.5,141.9355,4.9172,25.7511,18.6468,27.3116,158498197.48,425.8773,4.2487,1.0,1.0,20.0,93.7469
2022-08-03,4.31,10.5,143.6195,4.9172,25.7511,18.518,27.3114,157402587.82,425.8773,4.2487,1.0,1.0,20.0,93.7469
2022-08-04,4.36,10.5,140.8257,4.9172,25.7511,18.7328,26.8976,159228603.92,425.8773,4.2487,1.0,1.0,20.0,93.7469
2022-08-05,4.29,11.0,156.4103,4.9172,25.7511,18.432,26.3124,156672181.38,948.9542,4.3225,1.0,1.0,20.0,93.7469
2022-08-08,4.33,11.0,154.0416,4.9172,25.7511,18.6813,25.9456,158791448.7,948.9542,4.3225,1.0,1.0,20.0,93.7469
2022-08-09,3.83,11.0,187.2063,4.9172,25.7511,40.7117,26.1407,140455253.7,463.3548,4.1665,1.0,1.0,20.0,93.7469
2022-08-10,3.87,8.0,106.7183,4.9172,25.7511,47.8389,26.1407,141922149.3,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-08-11,3.56,8.0,124.7191,4.9172,25.7511,44.0069,26.1407,130553708.4,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-08-12,3.6,8.0,122.2222,4.9172,25.7511,44.5013,26.1407,132020604.0,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-08-15,3.5,8.0,128.5714,4.9172,25.7511,43.2652,25.9456,128353365.0,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-08-16,3.35,8.0,138.806,4.9172,25.7511,41.411,26.1407,122852506.5,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-08-17,3.3,8.0,142.4242,4.9172,25.7511,40.7929,26.1407,121018887.0,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-08-18,3.38,8.0,136.6864,4.9172,25.7511,41.7818,26.1407,123952678.2,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-08-19,3.38,8.0,136.6864,4.9172,25.7511,41.7818,26.1407,123952678.2,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-08-22,3.74,8.0,113.9037,4.9172,25.7511,46.2319,25.9456,137154738.6,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-08-23,4.4,8.0,81.8182,4.9172,25.7511,54.3905,26.1407,161358516.0,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-08-24,4.46,8.0,79.3722,4.9172,25.7511,55.1322,26.1407,163558859.4,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-08-25,4.38,8.0,82.6484,4.9172,25.7511,54.1433,26.1407,160625068.2,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-08-26,4.16,8.0,92.3077,4.9172,25.7511,51.4238,26.1407,152557142.4,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-08-29,3.8,8.0,110.5263,4.9172,25.7511,46.9736,25.9456,139355082.0,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-08-30,3.81,8.0,109.9738,4.9172,25.7511,47.0972,26.1407,139721805.9,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-08-31,4.0,8.0,100.0,4.9172,25.7511,49.4459,26.1407,146689560.0,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-09-01,3.9,8.0,105.1282,4.9172,25.7511,48.2098,26.1407,143022321.0,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-09-02,3.86,8.0,107.2539,4.9172,25.7511,47.7153,26.1407,141555425.4,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-09-06,3.77,8.0,112.2016,4.9172,25.7511,46.6028,25.9456,138254910.3,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-09-07,3.71,8.0,115.6334,4.9172,25.7511,45.8611,26.1407,136054566.9,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-09-08,3.92,8.0,104.0816,4.9172,25.7511,48.457,26.1407,143755768.8,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-09-09,4.0,8.0,100.0,4.9172,25.7511,49.4459,26.1407,146689560.0,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-09-12,3.89,8.0,105.6555,4.9172,25.7511,48.0862,25.7505,142655597.1,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-09-13,3.75,8.0,113.3333,4.9172,25.7511,46.3555,25.9456,137521462.5,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-09-14,3.74,8.0,113.9037,4.9172,25.7511,46.2319,26.1407,137154738.6,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-09-15,3.7,8.0,116.2162,4.9172,25.7511,45.7375,26.1407,135687843.0,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-09-16,3.72,8.0,115.0538,4.9172,25.7511,45.9847,26.1407,136421290.8,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-09-19,3.61,8.0,121.6066,4.9172,25.7511,44.6249,25.7505,132387327.9,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-09-20,3.61,8.0,121.6066,4.9172,25.7511,44.6249,25.9456,132387327.9,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-09-21,3.38,8.0,136.6864,4.9172,25.7511,41.7818,26.1407,123952678.2,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-09-22,3.29,8.0,143.1611,4.9172,25.7511,40.6693,26.1407,120652163.1,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-09-23,3.0,8.0,166.6667,4.9172,25.7511,37.0844,26.1407,110017170.0,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-09-26,3.02,8.0,164.9007,4.9172,25.7511,37.3317,25.7505,110750617.8,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-09-27,2.88,8.0,177.7778,4.9172,25.7511,35.6011,25.9456,105616483.2,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-09-28,2.85,8.0,180.7018,4.9172,25.7511,35.2302,26.1407,104516311.5,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-09-29,2.7,8.0,196.2963,4.9172,25.7511,33.376,26.1407,99015453.0,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-09-30,2.56,8.0,212.5,4.9172,25.7511,31.6454,26.1407,93881318.4,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-10-03,2.85,8.0,180.7018,4.9172,25.7511,35.2302,25.7505,104516311.5,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-10-04,2.92,8.0,173.9726,4.9172,25.7511,36.0955,25.9456,107083378.8,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-10-05,2.88,8.0,177.7778,4.9172,25.7511,35.6011,26.1407,105616483.2,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-10-06,2.88,8.0,177.7778,4.9172,25.7511,35.6011,26.1407,105616483.2,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-10-07,2.93,8.0,173.0375,4.9172,25.7511,36.2191,26.1407,107450102.7,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-10-10,2.97,8.0,169.3603,4.9172,25.7511,36.7136,25.7505,108916998.3,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-10-11,2.86,8.0,179.7203,4.9172,25.7511,35.3538,25.9456,104883035.4,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-10-12,2.9,8.0,175.8621,4.9172,25.7511,35.8483,26.1407,106349931.0,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-10-13,2.8,8.0,185.7143,4.9172,25.7511,34.6121,26.1407,102682692.0,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-10-14,2.41,8.0,231.9502,4.9172,25.7511,29.7912,26.1407,88380459.9,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-10-17,2.73,8.0,193.0403,4.9172,25.7511,33.7468,25.7505,100115624.7,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-10-18,2.77,8.0,188.8087,4.9172,25.7511,34.2413,25.9456,101582520.3,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-10-19,2.87,8.0,178.7456,4.9172,25.7511,35.4774,26.1407,105249759.3,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-10-20,2.78,8.0,187.7698,4.9172,25.7511,34.3649,26.1407,101949244.2,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-10-21,2.65,8.0,201.8868,4.9172,25.7511,32.7579,26.1407,97181833.5,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-10-24,2.5,8.0,220.0,4.9172,25.7511,30.9037,26.1407,91680975.0,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-10-25,2.46,8.0,225.2033,4.9172,25.7511,30.4092,26.1407,90214079.4,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-10-26,2.46,8.0,225.2033,4.9172,25.7511,30.4092,26.1407,90214079.4,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-10-27,2.61,8.0,206.5134,4.9172,25.7511,32.2635,26.1407,95714937.9,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-10-28,2.62,8.0,205.3435,4.9172,25.7511,32.3871,26.1407,96081661.8,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-10-31,2.56,8.0,212.5,4.9172,25.7511,31.6454,26.1407,93881318.4,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-11-01,2.55,8.0,213.7255,4.9172,25.7511,31.5218,26.1407,93514594.5,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-11-02,2.56,8.0,212.5,4.9172,25.7511,31.6454,26.1407,93881318.4,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-11-03,2.46,8.0,225.2033,4.9172,25.7511,30.4092,26.1407,90214079.4,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-11-04,2.55,8.0,213.7255,4.9172,25.7511,31.5218,26.1407,93514594.5,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-11-07,2.66,8.0,200.7519,4.9172,25.7511,32.8815,26.1407,97548557.4,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-11-08,2.63,8.0,204.1825,4.9172,25.7511,32.5107,26.1407,96448385.7,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-11-09,2.57,8.0,211.284,4.9172,25.7511,31.769,26.1407,94248042.3,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-11-10,2.62,8.0,205.3435,4.9172,25.7511,32.3871,26.1407,96081661.8,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-11-11,2.62,8.0,205.3435,4.9172,25.7511,32.3871,26.1407,96081661.8,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-11-14,2.85,8.0,180.7018,4.9172,25.7511,35.2593,26.1407,104602632.3,356.5477,3.5894,1.0,1.0,20.0,93.7469
2022-11-15,3.0,6.5,116.6667,4.9172,25.7511,37.1151,26.1407,110108034.0,300.8614,3.9755,1.0,1.0,20.0,93.7469
2022-11-16,3.06,6.5,112.4183,4.9172,25.7511,37.8574,26.1407,112310194.68,300.8614,3.9755,1.0,1.0,20.0,93.7469
2022-11-17,2.85,6.5,128.0702,4.9172,25.7511,53.6424,26.1407,104602632.3,289.4017,4.0737,1.0,1.0,20.0,93.7469
2022-11-18,2.79,6.5,132.9749,4.9172,25.7511,44.5219,26.1407,102400471.62,284.4666,4.1301,1.0,1.0,20.0,93.7469
2022-11-21,2.78,6.5,133.8129,4.9172,25.7511,44.3624,26.1407,102033444.84,284.4666,4.1301,1.0,1.0,20.0,93.7469
2022-11-22,2.9,6.5,124.1379,4.9172,25.7511,46.2773,26.1407,106437766.2,284.4666,4.1301,1.0,1.0,20.0,93.7469
2022-11-23,2.78,6.5,133.8129,4.9172,25.7511,44.3624,26.3124,102033444.84,284.4666,4.1301,1.0,1.0,20.0,93.7469
2022-11-25,2.85,6.5,128.0702,4.9172,25.7511,45.4794,26.1407,104602632.3,284.4666,4.1301,1.0,1.0,20.0,93.7469
2022-11-28,3.07,6.5,111.7264,4.9172,25.7511,48.9901,26.1407,112677221.46,284.4666,4.1301,1.0,1.0,20.0,93.7469
2022-11-29,2.92,6.5,122.6027,4.9172,25.7511,46.5964,26.1407,107171819.76,284.4666,4.1301,1.0,1.0,20.0,93.7469
2022-11-30,3.11,6.5,109.0032,4.9172,25.7511,49.6284,26.3124,114145328.58,284.4666,4.1301,1.0,1.0,20.0,93.7469
2022-12-01,3.0,6.5,116.6667,4.9172,25.7511,47.8731,26.3124,110108034.0,284.4666,4.1301,1.0,1.0,20.0,93.7469
2022-12-02,3.01,6.5,115.9468,4.9172,25.7511,48.0326,26.3124,110475060.78,284.4666,4.1301,1.0,1.0,20.0,93.7469
2022-12-05,3.16,6.5,105.6962,4.9172,25.7511,50.4263,26.1407,115980462.48,284.4666,4.1301,1.0,1.0,20.0,93.7469
2022-12-06,3.13,6.5,107.6677,4.9172,25.7511,49.9476,26.1407,114879382.14,284.4666,4.1301,1.0,1.0,20.0,93.7469
2022-12-07,3.21,6.5,102.4922,4.9172,25.7511,51.2242,26.3124,117815596.38,284.4666,4.1301,1.0,1.0,20.0,93.7469
2022-12-08,3.2,6.5,103.125,4.9172,25.7511,51.0646,26.3124,117448569.6,284.4666,4.1301,1.0,1.0,20.0,93.7469
2022-12-09,3.22,6.5,101.8634,4.9172,25.7511,51.3837,26.3124,118182623.16,284.4666,4.1301,1.0,1.0,20.0,93.7469
2022-12-12,3.23,6.5,101.2384,4.9172,25.7511,51.5433,26.1407,118549649.94,284.4666,4.1301,1.0,1.0,20.0,93.7469
2022-12-13,3.1,6.5,109.6774,4.9172,25.7511,49.4688,26.1407,113778301.8,284.4666,4.1301,1.0,1.0,20.0,93.7469
2022-12-14,3.02,6.5,115.2318,4.9172,25.7511,48.1922,26.3124,110842087.56,284.4666,4.1301,1.0,1.0,20.0,93.7469
2022-12-15,2.96,6.5,119.5946,4.9172,25.7511,47.2348,26.484,108639926.88,284.4666,4.1301,1.0,1.0,20.0,93.7469
2022-12-16,2.96,6.5,119.5946,4.9172,25.7511,47.2348,26.484,108639926.88,284.4666,4.1301,1.0,1.0,20.0,93.7469
2022-12-19,3.11,6.5,109.0032,4.9172,25.7511,49.6284,26.1407,114145328.58,284.4666,4.1301,1.0,1.0,20.0,93.7469
2022-12-20,3.05,6.5,113.1148,4.9172,25.7511,48.6709,26.3124,111943167.9,284.4666,4.1301,1.0,1.0,20.0,93.7469
2022-12-21,3.06,6.5,112.4183,4.9172,25.7511,48.8305,26.484,112310194.68,284.4666,4.1301,1.0,1.0,20.0,93.7469
2022-12-22,2.99,6.5,117.3913,4.9172,25.7511,47.7135,26.484,109741007.22,284.4666,4.1301,1.0,1.0,20.0,93.7469
2022-12-23,2.97,6.5,118.8552,4.9172,25.7511,47.3943,26.484,109006953.66,284.4666,4.1301,1.0,1.0,20.0,93.7469
2022-12-27,2.87,6.5,126.4808,4.9172,25.7511,45.7986,26.1407,105336685.86,284.4666,4.1301,1.0,1.0,20.0,93.7469
2022-12-28,2.85,6.5,128.0702,4.9172,25.7511,45.4794,26.3124,104602632.3,284.4666,4.1301,1.0,1.0,20.0,93.7469
2022-12-29,3.05,6.5,113.1148,4.9172,25.7511,48.6709,26.3124,111943167.9,284.4666,4.1301,1.0,1.0,20.0,93.7469
2022-12-30,3.02,6.5,115.2318,4.9172,25.7511,48.1922,26.3124,110842087.56,284.4666,4.1301,1.0,1.0,20.0,93.7469
2023-01-03,3.08,6.5,111.039,4.9172,25.7511,49.1497,26.1407,113044248.24,284.4666,4.1301,1.0,1.0,20.0,93.7469
2023-01-04,3.06,6.5,112.4183,4.9172,25.7511,48.8305,26.1407,112310194.68,284.4666,4.1301,1.0,1.0,20.0,93.7469
2023-01-05,3.14,6.5,107.0064,4.9172,25.7511,50.1071,26.1407,115246408.92,284.4666,4.1301,1.0,1.0,20.0,93.7469
2023-01-06,3.14,6.5,107.0064,4.9172,25.7511,50.1071,26.1407,115246408.92,284.4666,4.1301,1.0,1.0,20.0,93.7469
2023-01-09,3.26,6.5,99.3865,4.9172,25.7511,52.0221,26.1407,119650730.28,284.4666,4.1301,1.0,1.0,20.0,93.7469
2023-01-10,4.58,6.5,41.9214,4.9172,25.7511,73.0862,26.1407,168098265.24,284.4666,4.1301,1.0,1.0,20.0,93.7469
2023-01-11,4.5,6.5,44.4444,4.9172,25.7511,71.8096,26.1407,165162051.0,284.4666,4.1301,1.0,1.0,20.0,93.7469
2023-01-12,4.18,6.5,55.5024,4.9172,25.7511,66.7031,26.3124,153417194.04,284.4666,4.1301,1.0,1.0,20.0,93.7469
2023-01-13,4.3,6.5,51.1628,4.9172,25.7511,68.6181,26.3124,157821515.4,284.4666,4.1301,1.0,1.0,20.0,93.7469
2023-01-17,5.08,6.5,27.9528,4.9172,25.7511,81.065,26.1407,186449604.24,284.4666,4.1301,1.0,1.0,20.0,93.7469
2023-01-18,5.51,6.5,17.9673,4.9172,25.7511,87.9269,26.1407,202231755.78,284.4666,4.1301,1.0,1.0,20.0,93.7469
2023-01-19,5.62,6.5,15.6584,4.9172,25.7511,89.6822,26.1407,206269050.36,284.4666,4.1301,1.0,1.0,20.0,93.7469
2023-01-20,5.59,6.5,16.2791,4.9172,25.7511,89.2035,26.1407,205167970.02,284.4666,4.1301,1.0,1.0,20.0,93.7469
2023-01-23,5.14,6.5,26.4591,4.9172,25.7511,82.0225,26.1407,188651764.92,284.4666,4.1301,1.0,1.0,20.0,93.7469
2023-01-24,5.2,6.5,25.0,4.9172,25.7511,82.98,26.1407,190853925.6,284.4666,4.1301,1.0,1.0,20.0,93.7469
2023-01-25,5.16,6.5,25.969,4.9172,25.7511,82.3417,26.1407,189385818.48,284.4666,4.1301,1.0,1.0,20.0,93.7469
2023-01-26,5.34,6.5,21.7228,4.9172,25.7511,85.214,26.1407,195992300.52,284.4666,4.1301,1.0,1.0,20.0,93.7469
2023-01-27,5.18,6.5,25.4826,4.9172,25.7511,82.6608,26.1407,190119872.04,284.4666,4.1301,1.0,1.0,20.0,93.7469
2023-01-30,4.85,6.5,34.0206,4.9172,25.7511,77.3948,26.1407,178007988.3,284.4666,4.1301,1.0,1.0,20.0,93.7469
2023-01-31,4.64,6.5,40.0862,4.9172,25.7511,74.0437,26.1407,170300425.92,284.4666,4.1301,1.0,1.0,20.0,93.7469
2023-02-01,4.44,6.5,46.3964,4.9172,25.7511,70.8521,26.1407,162959890.32,284.4666,4.1301,1.0,1.0,20.0,93.7469
2023-02-02,4.81,6.5,35.1351,4.9172,25.7511,76.7565,26.1407,176539881.18,284.4666,4.1301,1.0,1.0,20.0,93.7469
2023-02-03,4.93,6.5,31.8458,4.9172,25.7511,78.6714,26.1407,180944202.54,284.4666,4.1301,1.0,1.0,20.0,93.7469
2023-02-06,4.95,6.5,31.3131,4.9172,25.7511,78.9905,26.1407,181678256.1,284.4666,4.1301,1.0,1.0,20.0,93.7469
2023-02-07,4.68,6.5,38.8889,4.9172,25.7511,74.682,26.1407,171768533.04,284.4666,4.1301,1.0,1.0,20.0,93.7469
2023-02-08,4.47,6.5,45.4139,4.9172,25.7511,71.3309,26.1407,164060970.66,284.4666,4.1301,1.0,1.0,20.0,93.7469
2023-02-09,4.46,6.5,45.7399,4.9172,25.7511,71.1713,26.1407,163693943.88,284.4666,4.1301,1.0,1.0,20.0,93.7469
2023-02-10,4.53,6.5,43.4879,4.9172,25.7511,72.2883,26.1407,166263131.34,284.4666,4.1301,1.0,1.0,20.0,93.7469
2023-02-13,4.54,6.5,43.1718,4.9172,25.7511,72.4479,26.1407,166630158.12,284.4666,4.1301,1.0,1.0,20.0,93.7469
2023-02-14,4.45,6.5,46.0674,4.9172,25.7511,71.0117,26.1407,163326917.1,284.4666,4.1301,1.0,1.0,20.0,93.7469
2023-02-15,4.4,6.5,47.7273,4.9172,25.7511,70.2138,26.1407,161491783.2,284.4666,4.1301,1.0,1.0,20.0,93.7469
2023-02-16,4.09,6.5,58.9242,4.9172,25.7511,65.2669,26.1407,150113953.02,284.4666,4.1301,1.0,1.0,20.0,93.7469
2023-02-17,4.06,6.5,60.0985,4.9172,25.7511,64.7882,26.1407,149012872.68,284.4666,4.1301,1.0,1.0,20.0,93.7469
2023-02-21,4.24,6.5,53.3019,4.9172,25.7511,67.6606,26.1407,155619354.72,284.4666,4.1301,1.0,1.0,20.0,93.7469
2023-02-22,4.11,6.5,58.1509,4.9172,25.7511,65.5861,26.1407,150848006.58,284.4666,4.1301,1.0,1.0,20.0,93.7469
