date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-02-21,5.59,11.35,103.0411,3.3584,3.3584,0.7835,2.5393,410794655.44,124.7769,49.7494,5.0,1.0,-66.5589,93.5318
2023-02-22,5.69,11.35,99.4728,3.4184,3.3884,0.7975,2.5367,418143397.04,124.7769,49.7494,5.0,1.0,-66.5589,93.5318
2023-02-23,5.83,11.95,104.9743,3.9206,3.4184,0.8765,2.5359,428431635.28,115.022,44.953,6.0,1.0,-66.5589,93.5318
2023-02-24,6.2,11.6818,88.4161,4.4333,3.6695,0.9516,2.5341,455621979.2,114.3861,43.2429,7.0,1.0,-66.5589,80.8523
2023-02-27,6.16,11.375,84.6591,4.9613,3.9206,0.9774,2.5294,452682482.56,110.39,42.3501,7.0,1.0,-66.5589,85.4808
2023-02-28,6.18,11.375,84.0615,4.9774,4.177,0.9806,2.5293,454152230.88,110.39,42.3501,7.0,1.0,-66.5589,85.4808
2023-03-01,6.0,11.375,89.5833,4.8325,4.4333,0.952,2.5292,440924496.0,110.39,42.3501,7.0,1.0,-66.5589,85.4808
2023-03-02,6.36,11.375,78.8522,5.1224,4.6329,1.0091,2.5243,467379965.76,110.39,42.3501,7.0,1.0,-66.5589,85.4808
2023-03-03,6.34,11.75,85.3312,5.025,4.8325,0.9937,2.5215,465910217.44,113.5665,42.445,7.0,1.0,-66.5589,87.421
2023-03-06,5.08,11.75,131.2992,4.4817,4.6571,0.8233,2.5196,373316073.28,97.8476,47.5632,7.0,1.0,-66.5589,300.2947
2023-03-07,4.91,11.75,139.3075,4.3317,4.4817,0.7958,2.5186,360823212.56,97.8476,47.5632,7.0,1.0,-66.5589,300.2947
2023-03-08,5.01,11.75,134.5309,4.4199,4.4575,0.812,2.5176,368171954.16,97.8476,47.5632,7.0,1.0,-66.5589,300.2947
2023-03-09,4.82,11.75,143.7759,4.2523,4.4333,0.7812,2.5143,354209345.12,97.8476,47.5632,7.0,1.0,-66.5589,300.2947
2023-03-10,4.57,11.75,157.1116,4.0318,4.4266,0.7407,2.5105,335837491.12,97.8476,47.5632,7.0,1.0,-66.5589,300.2947
2023-03-13,4.26,11.75,175.8216,3.7583,4.4199,0.6904,2.4998,313056392.16,97.8476,47.5632,7.0,1.0,-66.5589,300.2947
2023-03-14,4.02,11.75,192.2886,3.6519,4.3758,0.6515,2.4993,295419412.32,97.8476,46.0232,7.0,1.0,-66.5589,300.2947
2023-03-15,3.98,11.5455,190.0879,11.028,4.4199,0.7586,2.498,292479915.68,87.6331,62.2005,6.0,1.0,-66.5589,300.2947
2023-03-16,1.82,10.9545,501.8956,3.6701,4.3758,0.3347,2.4951,133747097.12,101.251,48.2904,6.0,1.0,43.097,82.6848
2023-03-17,1.55,10.4091,571.5548,4.8605,4.4199,0.2956,2.4934,113905494.8,101.0629,69.7638,7.0,1.0,43.097,82.6848
2023-03-20,1.54,10.4091,575.9156,4.8291,4.4266,0.2937,2.4912,113170620.64,101.0629,69.7638,7.0,1.0,43.097,82.6848
2023-03-21,1.52,10.4091,584.8092,4.7664,4.4333,0.2899,2.491,111700872.32,101.0629,69.7638,7.0,1.0,43.097,82.6848
2023-03-22,1.46,10.4091,612.9521,4.5782,4.4575,0.2785,2.4899,107291627.36,101.0629,69.7638,7.0,1.0,43.097,82.6848
2023-03-23,1.56,10.4091,567.25,4.8918,4.4817,0.2975,2.4888,114640368.96,101.0629,69.7638,7.0,1.0,43.097,82.6848
2023-03-24,1.6,10.4545,553.4062,7.0516,4.5299,0.3125,2.4888,117579865.6,98.489,91.318,7.0,1.0,49.1223,86.0823
2023-03-27,1.68,10.4545,522.2917,7.3976,4.5782,0.3281,2.4837,123458858.88,98.4911,91.3033,7.0,1.0,49.1223,86.0823
2023-03-28,1.76,10.4545,494.0057,7.7499,4.6723,0.3437,2.4833,129337852.16,98.4911,91.3033,7.0,1.0,49.1223,86.0823
2023-03-29,1.78,10.4545,487.3315,7.838,4.7664,0.3476,2.4815,130807600.48,98.4911,91.3033,7.0,1.0,49.1223,86.0823
2023-03-30,1.67,10.4545,526.018,7.3536,4.7978,0.3262,2.4782,122723984.72,98.4911,91.3033,7.0,1.0,49.1223,86.0823
2023-03-31,1.59,10.4545,557.5157,7.0013,4.8291,0.3105,2.476,116844991.44,98.4911,91.3033,7.0,1.0,49.1223,86.0823
2023-04-03,1.54,10.6,588.3117,10.5407,4.8308,0.3071,2.4698,113170620.64,96.5713,124.7555,7.0,1.0,49.1223,90.9009
2023-04-04,1.37,10.6,673.7226,9.3771,4.8325,0.2732,2.4671,100677759.92,96.5713,124.7555,7.0,1.0,49.1223,90.9009
2023-04-05,1.26,10.6,741.2698,8.6242,4.8465,0.2513,2.4668,92594144.16,96.5713,124.7555,7.0,1.0,49.1223,90.9009
2023-04-06,1.36,10.6,679.4118,9.3087,4.8605,0.2712,2.4662,99942885.76,96.5713,124.7555,7.0,1.0,49.1223,90.9009
2023-04-10,1.37,10.6,673.7226,9.3771,4.8762,0.2732,2.4603,100677759.92,96.5713,124.7555,7.0,1.0,49.1223,90.9009
2023-04-11,1.24,10.6,754.8387,8.4873,4.8918,0.2473,2.4594,91124395.84,96.5713,124.7555,7.0,1.0,49.1223,90.9009
2023-04-12,1.29,10.6,721.7054,8.9521,4.9266,0.2573,2.4585,94798766.64,96.5713,125.5982,7.0,1.0,49.1223,90.9009
2023-04-13,1.35,10.6,685.1852,9.3685,4.9613,0.2692,2.4545,99208011.6,96.5713,125.5982,7.0,1.0,49.1223,90.9009
2023-04-14,1.25,10.6,748.0,8.6745,4.9694,0.2493,2.454,91859270.0,96.5713,125.5982,7.0,1.0,49.1223,90.9009
2023-04-17,1.37,10.6,673.7226,9.5073,4.9774,0.2732,2.451,100677759.92,96.5713,125.5982,7.0,1.0,49.1223,90.9009
2023-04-18,1.32,10.6,703.0303,9.1603,5.0012,0.2633,2.4505,97003389.12,96.5713,125.5982,7.0,1.0,49.1223,90.9009
2023-04-19,1.31,10.6,709.1603,9.0909,5.025,0.2613,2.4501,96268514.96,96.5713,125.5982,7.0,1.0,49.1223,90.9009
2023-04-20,1.28,10.6,728.125,8.8827,5.0737,0.2553,2.4482,94063892.48,96.5713,125.5982,7.0,1.0,49.1223,90.9009
