date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-02-22,50.95,52.1651,2.3849,16.6058,19.7526,3.2972,3.1015,439482656897.55,-2.0843,0.2608,9.0,2.0,8.9,5.2029
2002-02-25,51.26,52.1421,1.7208,16.6846,19.7441,3.3173,3.1016,442156643622.54,-1.9494,0.2886,9.0,2.0,8.9,5.1472
2002-02-26,50.99,52.1234,2.2228,16.5956,19.7385,3.2998,3.1017,439827687442.71,-1.9494,0.2894,9.0,2.0,8.9,5.1082
2002-02-27,51.41,52.1234,1.3877,16.753,19.7329,3.327,3.1024,443450508166.89,-1.9494,0.2454,9.0,2.0,8.9,5.1224
2002-02-28,51.37,52.1234,1.4666,16.857,19.725,3.3264,3.1031,443105477621.73,-2.0832,0.6082,10.0,2.0,8.9,5.382
2002-03-01,52.24,52.1452,-0.1815,17.1933,19.7158,3.3825,3.1035,450609891978.96,-2.0834,0.6221,10.0,2.0,8.9,5.4069
2002-03-04,52.7,52.0549,-1.2241,17.4319,19.6964,3.4439,3.1039,454577743248.3,-2.0651,0.6809,10.0,2.0,8.9,5.4089
2002-03-05,52.36,52.0611,-0.5709,17.3682,19.6889,3.4217,3.1053,451644983614.44,-2.065,0.6914,10.0,2.0,8.9,5.4213
2002-03-06,53.39,52.1367,-2.3474,17.6671,19.6814,3.478,3.1067,460529520152.31,-2.0604,0.7293,10.0,2.0,8.9,5.4957
2002-03-07,53.75,52.1367,-3.0015,17.7709,19.6718,3.4965,3.107,463634795058.75,-2.0633,0.7225,10.0,2.0,8.9,5.4956
2002-03-08,53.66,51.9432,-3.1994,17.6804,19.6679,3.4907,3.1074,462858476332.14,-2.0633,0.6596,10.0,2.0,8.9,5.4541
2002-03-11,54.65,51.9432,-4.953,18.0078,19.6519,3.5555,3.1078,471397982324.85,-2.063,0.6606,10.0,2.0,8.9,5.4541
2002-03-12,54.89,51.9432,-5.3686,18.0869,19.6519,3.5711,3.1083,473468165595.81,-2.063,0.6606,10.0,2.0,8.9,5.4541
2002-03-13,54.56,51.9432,-4.7962,17.8844,19.6519,3.5665,3.1083,470621663598.24,-2.0962,1.358,12.0,2.0,8.9,6.7333
