date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-05-21,11.6,12.5,7.7586,19.3721,16.1172,0.9058,2.1874,3376203200.0,11.7958,2.0379,1.0,1.0,20.0,1.6722
2002-05-22,11.65,12.5,7.2961,19.4556,16.1229,0.9097,2.182,3390755800.0,11.7958,2.0379,1.0,1.0,20.0,1.6722
2002-05-23,11.67,12.5,7.1123,19.489,16.1569,0.9113,2.182,3396576840.0,11.7958,2.0379,1.0,1.0,20.0,1.6722
2002-05-24,11.57,12.5,8.038,19.322,16.1742,0.9035,2.182,3367471640.0,11.7958,2.0379,1.0,1.0,20.0,1.6722
2002-05-28,11.32,12.5,10.424,18.9045,16.2087,0.884,2.1928,3294708640.0,11.7958,2.0379,1.0,1.0,20.0,1.6722
2002-05-29,11.21,12.5,11.5076,18.2158,16.2087,0.8754,2.1874,3262692920.0,11.7958,2.7749,1.0,1.0,20.0,3.772
2002-05-30,11.09,12.5,12.7142,18.0208,16.2087,0.866,2.182,3227766680.0,11.7958,2.7749,1.0,1.0,20.0,3.772
2002-05-31,11.17,12.5,11.9069,18.1508,16.2435,0.8723,2.182,3251050840.0,11.7958,2.7749,1.0,1.0,20.0,3.772
2002-06-03,11.08,12.5,12.8159,18.0045,16.313,0.8652,2.1928,3224856160.0,11.7958,2.7749,1.0,1.0,20.0,3.772
2002-06-04,10.82,12.5,15.5268,17.5821,16.313,0.8449,2.1874,3149182640.0,11.7958,2.7749,1.0,1.0,20.0,3.772
2002-06-05,10.77,12.5,16.0631,17.5008,16.313,0.841,2.182,3134630040.0,11.7958,2.7749,1.0,1.0,20.0,3.772
2002-06-06,10.78,12.5,15.9555,17.5171,16.313,0.8418,2.182,3137540560.0,11.7958,2.7749,1.0,1.0,20.0,3.772
2002-06-07,10.82,12.5,15.5268,17.5821,16.313,0.8449,2.182,3149182640.0,11.7958,2.7749,1.0,1.0,20.0,3.772
2002-06-10,10.95,12.5,14.1553,17.7933,16.3147,0.8551,2.1928,3187019400.0,11.7958,2.7749,1.0,1.0,20.0,3.772
2002-06-11,11.05,12.5,13.1222,17.9558,16.3222,0.8629,2.1874,3216124600.0,11.7958,2.7749,1.0,1.0,20.0,3.772
2002-06-12,10.85,12.5,15.2074,17.6308,16.3297,0.8473,2.182,3157914200.0,11.7958,2.7749,1.0,1.0,20.0,3.772
2002-06-13,10.95,12.5,14.1553,17.7933,16.3759,0.8551,2.182,3187019400.0,11.7958,2.7749,1.0,1.0,20.0,3.772
2002-06-14,10.95,12.5,14.1553,17.7933,16.4174,0.8551,2.182,3187019400.0,11.7958,2.7749,1.0,1.0,20.0,3.772
2002-06-17,10.8,12.5,15.7407,17.5496,16.4297,0.8434,2.1928,3143361600.0,11.7958,2.7749,1.0,1.0,20.0,3.772
2002-06-18,10.8,12.5,15.7407,17.5496,16.4388,0.8434,2.1874,3143361600.0,11.7958,2.7749,1.0,1.0,20.0,3.772
2002-06-19,10.62,12.5,17.7024,17.2571,16.4478,0.8293,2.182,3090972240.0,11.7958,2.7749,1.0,1.0,20.0,3.772
2002-06-20,10.37,12.5,20.54,16.8508,16.4521,0.8098,2.182,3018209240.0,11.7958,2.7749,1.0,1.0,20.0,3.772
2002-06-21,10.16,12.5,23.0315,16.6476,16.4522,0.7934,2.182,2957088320.0,11.7958,2.8871,1.0,1.0,20.0,3.772
2002-06-24,10.05,12.5,24.3781,16.4673,16.4673,0.7848,2.1928,2925072600.0,11.7958,2.8871,1.0,1.0,20.0,3.772
2002-06-25,9.82,12.5,27.2912,16.0904,16.4644,0.7668,2.1874,2858130640.0,11.7958,2.8871,1.0,1.0,20.0,3.772
2002-06-26,9.57,12.5,30.6165,15.6808,16.4614,0.7473,2.182,2785367640.0,11.7958,2.8871,1.0,1.0,20.0,3.772
2002-06-27,9.34,12.5,33.833,15.3039,16.4614,0.7294,2.182,2718425680.0,11.7958,2.8871,1.0,1.0,20.0,3.772
2002-06-28,8.13,12.5,53.7515,13.6846,16.4614,0.6349,2.182,2366252760.0,11.7958,3.2758,1.0,1.0,20.0,3.772
2002-07-01,8.55,12.5,46.1988,14.3915,16.4673,0.6677,2.1928,2488494600.0,11.7958,3.2758,1.0,1.0,20.0,3.772
2002-07-02,8.85,12.5,41.2429,14.9443,16.4644,0.6911,2.1874,2575810200.0,11.7958,3.3128,1.0,1.0,20.0,3.772
2002-07-03,9.0,12.5,38.8889,15.1976,16.4614,0.7028,2.182,2619468000.0,11.7958,3.3128,1.0,1.0,20.0,3.772
2002-07-05,9.38,12.5,33.2623,15.8392,16.4644,0.7325,2.1874,2730067760.0,11.7958,3.3128,1.0,1.0,20.0,3.772
2002-07-08,9.53,12.5,31.1647,16.0925,16.4914,0.7442,2.2,2773725560.0,11.7958,3.3128,1.0,1.0,20.0,3.772
2002-07-09,9.68,12.5,29.1322,16.3458,16.4673,0.7559,2.1928,2817383360.0,11.7958,3.3128,1.0,1.0,20.0,3.772
2002-07-10,9.28,12.5,34.6983,15.6704,16.4644,0.7247,2.1874,2700962560.0,11.7958,3.8245,1.0,1.0,20.0,4.8828
2002-07-11,9.1,12.5,37.3626,15.3664,16.4644,0.7106,2.1874,2648573200.0,11.7958,3.8245,1.0,1.0,20.0,4.8828
2002-07-12,9.11,12.5,37.2119,15.3833,16.4568,0.7114,2.1874,2651483720.0,11.7958,3.8245,1.0,1.0,20.0,4.8828
2002-07-15,8.43,12.5,48.28,14.2351,16.4478,0.6583,2.1928,2453568360.0,11.7958,3.8245,1.0,1.0,20.0,4.8828
2002-07-16,8.82,12.5,41.7234,14.8936,16.4388,0.6888,2.1874,2567078640.0,11.7958,3.8245,1.0,1.0,20.0,4.8828
2002-07-17,9.23,12.5,35.428,15.586,16.4297,0.7208,2.182,2686409960.0,11.7958,3.8245,1.0,1.0,20.0,4.8828
2002-07-18,9.43,12.5,32.5557,15.9237,16.4174,0.7364,2.182,2744620360.0,11.7958,3.8245,1.0,1.0,20.0,4.8828
2002-07-19,9.42,12.7917,35.793,15.9068,16.3759,0.7356,2.182,2741709840.0,11.7958,3.8245,1.0,1.0,20.0,4.8828
2002-07-22,8.71,12.7917,46.8622,14.7079,16.3297,0.6802,2.1928,2535062920.0,11.7958,3.8245,1.0,1.0,20.0,4.8828
2002-07-23,8.38,12.7917,52.6456,14.1506,16.3222,0.6544,2.1874,2439015760.0,11.7958,3.8245,1.0,1.0,20.0,4.8828
2002-07-24,8.65,12.7917,47.8809,14.6066,16.3147,0.6755,2.182,2517599800.0,11.7958,3.8245,1.0,1.0,20.0,4.8828
2002-07-25,9.15,12.7917,39.8,15.4509,16.313,0.7145,2.182,2663125800.0,11.7958,3.8245,1.0,1.0,20.0,4.8828
2002-07-26,9.2,12.7917,39.0402,15.5353,16.313,0.7184,2.182,2677678400.0,11.7958,3.8245,1.0,1.0,20.0,4.8828
2002-07-29,9.07,12.7917,41.0331,15.3158,16.313,0.7083,2.1928,2639841640.0,11.7958,3.8245,1.0,1.0,20.0,4.8828
2002-07-30,8.88,12.7917,44.0507,14.9949,16.313,0.6934,2.1874,2584541760.0,11.7958,3.8245,1.0,1.0,20.0,4.8828
2002-07-31,10.07,12.7917,27.0278,17.0044,16.313,0.9418,2.182,3510079760.0,11.7958,5.2521,1.0,1.0,20.0,4.8828
2002-08-01,10.07,12.7917,27.0278,17.0044,16.313,0.9418,2.182,3510079760.0,11.7958,6.3462,1.0,1.0,20.0,4.8828
2002-08-02,10.5,12.7917,21.8257,17.364,16.313,0.982,2.182,3659964000.0,11.7958,6.2246,1.0,1.0,20.0,4.8828
2002-08-05,9.73,12.2917,26.3279,15.4912,16.313,0.581,2.1874,3391566640.0,30.7139,16.5189,1.0,1.0,20.0,17.2747
2002-08-06,9.65,12.2917,27.3751,15.3638,16.313,0.5763,2.182,3363681200.0,30.7139,16.5189,1.0,1.0,20.0,17.2747
2002-08-07,10.05,12.2917,22.3055,16.0006,16.2782,0.6001,2.182,3503108400.0,30.7139,16.5189,1.0,1.0,20.0,17.2747
2002-08-08,10.5,12.2917,17.0638,16.7171,16.2782,0.627,2.182,3659964000.0,30.7139,16.5189,1.0,1.0,20.0,17.2747
2002-08-09,10.89,12.2917,12.8714,17.338,16.2782,0.6503,2.182,3795905520.0,30.7139,16.5189,1.0,1.0,20.0,17.2747
2002-08-12,10.6,12.2917,15.9594,16.8763,16.2088,0.633,2.1874,3694820800.0,30.7139,16.5189,1.0,1.0,20.0,17.2747
2002-08-13,10.47,12.2917,17.3992,16.6693,16.2435,0.6252,2.182,3649506960.0,30.7139,16.5189,1.0,1.0,20.0,17.2747
2002-08-14,10.59,12.2917,16.0689,16.8604,16.2782,0.6324,2.182,3691335120.0,30.7139,16.5189,1.0,1.0,20.0,17.2747
2002-08-15,10.48,12.2917,17.2872,16.6852,16.2782,0.6258,2.182,3652992640.0,30.7139,16.5189,1.0,1.0,20.0,17.2747
2002-08-16,10.5,12.2917,17.0638,16.7171,16.2782,0.627,2.182,3659964000.0,30.7139,16.5189,1.0,1.0,20.0,17.2747
2002-08-19,10.36,12.2917,18.6458,16.092,16.1656,0.6187,2.1874,3611164480.0,30.7139,17.3006,1.0,1.0,20.0,17.2747
2002-08-20,10.38,12.2917,18.4171,16.123,16.1569,0.6199,2.182,3618135840.0,30.7139,17.3006,1.0,1.0,20.0,17.2747
2002-08-21,10.5,12.2917,17.0638,16.3094,16.1656,0.627,2.182,3659964000.0,30.7139,17.3006,1.0,1.0,20.0,17.2747
2002-08-22,10.87,12.4583,14.6118,16.8841,16.1656,0.6491,2.182,3788934160.0,30.7139,17.3006,1.0,1.0,20.0,17.2747
2002-08-23,10.71,12.4583,16.324,16.6356,16.1656,0.6396,2.182,3733163280.0,30.7139,17.3006,1.0,1.0,20.0,17.2747
2002-08-26,10.87,12.4583,14.6118,16.8841,16.14,0.6491,2.1874,3788934160.0,30.7159,17.5668,1.0,1.0,20.0,17.2747
2002-08-27,10.98,12.4583,13.4636,17.055,16.1569,0.6557,2.182,3827276640.0,30.7159,17.5668,1.0,1.0,20.0,17.2747
2002-08-28,11.0,12.4583,13.2573,17.0861,16.1656,0.6569,2.182,3834248000.0,30.7159,17.5668,1.0,1.0,20.0,17.2747
2002-08-29,10.85,12.4583,14.823,16.8531,16.1656,0.6479,2.182,3781962800.0,30.7159,17.5668,1.0,1.0,20.0,17.2747
2002-08-30,10.9,12.4583,14.2963,16.9307,16.1656,0.6509,2.182,3799391200.0,30.7159,17.5668,1.0,1.0,20.0,17.2747
2002-09-03,10.9,12.4583,14.2963,16.9307,16.14,0.6509,2.1874,3799391200.0,30.7159,17.5668,1.0,1.0,20.0,17.2747
2002-09-04,10.65,12.4583,16.9793,16.3695,16.1569,0.636,2.182,3712249200.0,30.7159,17.8972,1.0,1.0,20.0,17.2747
2002-09-05,10.48,12.4583,18.8769,16.1082,16.123,0.6258,2.182,3652992640.0,30.7159,17.8972,1.0,1.0,20.0,17.2747
2002-09-06,10.6,12.4583,17.5311,16.2927,16.123,0.633,2.182,3694820800.0,30.7159,17.8972,1.0,1.0,20.0,17.2747
2002-09-09,10.57,12.4583,17.8647,16.2465,16.1229,0.6312,2.1928,3684363760.0,30.7159,17.8972,1.0,1.0,20.0,17.2747
2002-09-10,10.57,12.4583,17.8647,16.2465,16.123,0.6312,2.1874,3684363760.0,30.7159,17.8972,1.0,1.0,20.0,17.2747
2002-09-11,10.45,12.4583,19.2182,16.0621,16.1229,0.624,2.182,3642535600.0,30.7159,17.8972,1.0,1.0,20.0,17.2747
2002-09-12,10.45,12.4583,19.2182,16.0621,16.1172,0.624,2.182,3642535600.0,30.7159,17.8972,1.0,1.0,20.0,17.2747
2002-09-13,10.57,12.4583,17.8647,16.2465,16.1172,0.6312,2.182,3684363760.0,30.7159,17.8972,1.0,1.0,20.0,17.2747
2002-09-16,10.8,12.4583,15.3546,16.6001,16.1082,0.6449,2.1928,3764534400.0,30.7159,17.8972,1.0,1.0,20.0,17.2747
2002-09-17,10.61,12.4583,17.4204,16.308,16.1127,0.6336,2.1874,3698306480.0,30.7159,17.8972,1.0,2.0,15.0,17.2747
2002-09-18,10.75,12.4583,15.8912,16.5232,16.1172,0.6419,2.182,3747106000.0,30.7159,17.8972,1.0,2.0,15.0,17.2747
2002-09-19,10.98,12.4583,13.4636,16.8767,16.1172,0.6557,2.182,3827276640.0,30.7159,17.8972,1.0,2.0,15.0,17.2747
2002-09-20,10.71,12.4583,16.324,16.4617,16.1172,0.6396,2.182,3733163280.0,30.7159,17.8972,1.0,3.0,13.3333,17.2747
2002-09-23,10.78,12.4583,15.5686,16.5693,16.1172,0.6437,2.1928,3757563040.0,30.7159,17.8972,1.0,3.0,13.3333,17.2747
2002-09-24,10.45,12.4583,19.2182,16.0621,16.1127,0.624,2.1874,3642535600.0,30.7159,17.8972,1.0,4.0,12.0,17.2747
2002-09-25,10.2,12.4583,22.1402,15.6778,16.1082,0.6091,2.182,3555393600.0,30.7159,17.8972,1.0,4.0,12.0,17.2747
2002-09-26,10.46,12.4583,19.1042,16.0775,16.1043,0.6246,2.182,3646021280.0,30.7159,17.8972,1.0,4.0,12.0,17.2747
2002-09-27,10.05,12.4583,23.9632,15.4473,16.1043,0.6001,2.182,3503108400.0,30.7159,17.8972,1.0,4.0,12.0,17.2747
2002-09-30,9.75,12.4583,27.7774,14.9862,16.1043,0.5822,2.1928,3398538000.0,30.7159,17.8972,1.0,4.0,12.0,17.2747
2002-10-01,9.64,12.4583,29.2355,14.3346,16.1043,0.5757,2.1874,3360195520.0,30.7159,17.7375,1.0,4.0,12.0,17.2747
2002-10-02,9.5,12.4583,31.14,14.1264,16.1043,0.5673,2.182,3311396000.0,30.7159,17.7375,1.0,4.0,12.0,17.2747
2002-10-03,9.48,12.4583,31.4167,14.0967,16.1043,0.5661,2.182,3304424640.0,30.7159,17.7375,1.0,4.0,12.0,17.2747
2002-10-04,9.45,12.4583,31.8339,14.052,16.0925,0.5643,2.182,3293967600.0,30.7159,17.7375,1.0,4.0,12.0,17.2747
2002-10-07,9.25,12.4583,34.6843,13.7546,16.0904,0.5524,2.1928,3224254000.0,30.7159,17.7375,1.0,4.0,12.0,17.2747
2002-10-08,9.25,12.4583,34.6843,13.7546,16.0864,0.5524,2.1874,3224254000.0,30.7159,17.7375,1.0,4.0,12.0,17.2747
2002-10-09,8.82,12.4583,41.2506,13.1152,16.0823,0.5267,2.182,3074369760.0,30.7159,17.7375,1.0,4.0,12.0,17.2747
2002-10-10,8.5,12.4583,46.5682,12.6394,16.0775,0.5076,2.182,2962828000.0,30.7159,17.7375,1.0,4.0,12.0,17.2747
2002-10-11,8.85,12.4583,40.7718,13.1599,16.0621,0.5285,2.182,3084826800.0,30.7159,17.7375,1.0,4.0,12.0,17.2747
2002-10-14,8.99,12.4583,38.5795,13.368,16.0621,0.5368,2.1928,3133626320.0,30.7159,17.7375,1.0,4.0,12.0,17.2747
2002-10-15,9.1,12.4583,36.9044,13.5316,16.0485,0.5434,2.1874,3171968800.0,30.7159,17.7375,1.0,4.0,12.0,17.2747
2002-10-16,8.95,12.4583,39.1989,13.3086,16.0348,0.5345,2.182,3119683600.0,30.7159,17.7375,1.0,4.0,12.0,17.2747
2002-10-17,8.87,12.4583,40.4543,13.1896,16.0348,0.5297,2.182,3091798160.0,30.7159,17.7375,1.0,4.0,12.0,17.2747
2002-10-18,8.73,12.4583,42.7068,12.9814,16.0348,0.5213,2.182,3042998640.0,30.7159,17.7375,1.0,4.0,12.0,17.2747
2002-10-21,9.0,12.4583,38.4256,13.3829,16.0348,0.5374,2.182,3137112000.0,30.7159,17.7375,1.0,4.0,12.0,17.2747
2002-10-22,9.25,12.4583,34.6843,13.7546,16.0177,0.5524,2.182,3224254000.0,30.7159,17.7375,1.0,4.0,12.0,17.2747
2002-10-23,9.2,12.4583,35.4163,13.6803,16.0006,0.5494,2.182,3206825600.0,30.7159,17.7375,1.0,4.0,12.0,17.2747
2002-10-24,9.32,12.4583,33.6727,13.8587,15.9652,0.5566,2.182,3248653760.0,30.7159,17.7375,1.0,4.0,12.0,17.2747
2002-10-25,9.35,12.4583,33.2439,13.9033,15.9451,0.5583,2.182,3259110800.0,30.7159,17.7375,1.0,4.0,12.0,17.2747
2002-10-28,9.25,12.4583,34.6843,13.2389,15.9068,0.5524,2.182,3224254000.0,30.7159,18.3639,1.0,4.0,12.0,17.2747
2002-10-29,9.05,12.4583,37.6608,12.9526,15.8936,0.5404,2.182,3154540400.0,30.7159,18.3639,1.0,4.0,12.0,17.2747
2002-10-30,9.25,12.4583,34.6843,13.2389,15.8804,0.5524,2.182,3224254000.0,30.7159,18.3639,1.0,4.0,12.0,17.2747
2002-10-31,9.31,12.4583,33.8163,13.444,15.8609,0.6434,2.182,3240233780.0,30.4818,20.0434,1.0,4.0,12.0,17.2747
2002-11-01,9.07,12.125,33.6825,13.0748,15.8609,0.6282,2.182,3156704660.0,26.4854,20.3723,1.0,4.0,12.5,13.6527
2002-11-04,8.8,12.125,37.7841,12.6856,15.8609,0.6095,2.182,3062734400.0,26.4854,20.3723,1.0,4.0,12.5,13.6527
2002-11-05,8.63,12.125,40.4983,12.8384,15.8609,0.6354,2.182,3003567940.0,26.6222,21.2565,1.0,4.0,12.5,13.6527
2002-11-06,8.89,12.125,36.3892,13.2252,15.8609,0.6545,2.182,3094057820.0,26.6222,21.2565,1.0,4.0,12.5,13.6527
2002-11-07,8.82,12.125,37.4717,13.1211,15.8609,0.6494,2.182,3069695160.0,26.6222,21.2565,1.0,4.0,12.5,13.6527
2002-11-08,8.75,12.125,38.5714,13.017,15.8392,0.6442,2.182,3045332500.0,26.6222,21.2565,1.0,4.0,12.5,13.6527
2002-11-11,8.65,12.125,40.1734,12.8682,15.7709,0.6369,2.182,3010528700.0,26.6222,21.2565,1.0,4.0,12.5,13.6527
2002-11-12,8.51,12.125,42.4794,12.6599,15.7348,0.6266,2.182,2961803380.0,26.6222,21.2565,1.0,4.0,12.5,13.6527
2002-11-13,8.55,12.125,41.8129,12.7194,15.6987,0.6295,2.182,2975724900.0,26.6222,21.2565,1.0,4.0,12.5,13.6527
2002-11-14,8.7,12.125,39.3678,12.9426,15.6808,0.6405,2.182,3027930600.0,26.6222,21.2565,1.0,4.0,12.5,13.6527
2002-11-15,9.0,12.125,34.7222,13.3889,15.6778,0.6626,2.182,3132342000.0,26.6222,21.2565,1.0,4.0,12.5,13.6527
2002-11-18,9.0,12.125,34.7222,13.3889,15.6544,0.6626,2.182,3132342000.0,26.6222,21.2565,1.0,4.0,12.5,13.6527
2002-11-19,8.98,12.125,35.0223,13.4916,15.6385,0.6612,2.182,3125381240.0,26.6222,22.1059,1.0,4.0,12.5,13.6527
2002-11-20,8.62,12.125,40.6613,12.9507,15.6122,0.6347,2.1766,3000087560.0,26.6222,22.1059,1.0,4.0,12.5,13.6527
2002-11-21,8.5,12.125,42.6471,12.7704,15.5669,0.6258,2.1766,2958323000.0,26.6222,22.1059,1.0,4.0,12.5,13.6527
2002-11-22,8.88,11.9375,34.4313,13.3413,15.5416,0.6538,2.1766,3090577440.0,26.6222,23.6195,1.0,4.0,12.5,13.6527
2002-11-25,8.88,11.9375,34.4313,13.3413,15.471,0.6538,2.182,3090577440.0,26.6222,23.6195,1.0,4.0,12.5,13.6527
2002-11-26,8.7,11.9375,37.2126,13.0709,15.4509,0.6405,2.182,3027930600.0,26.6222,23.6195,1.0,4.0,12.5,13.6527
2002-11-27,8.9,11.9375,34.1292,13.3714,15.4491,0.6553,2.1766,3097538200.0,26.6222,23.6195,1.0,4.0,12.5,13.6527
2002-11-29,8.88,11.9375,34.4313,13.4668,15.3833,0.6538,2.182,3090577440.0,26.6222,23.6195,1.0,4.0,12.5,13.6527
2002-12-02,8.82,11.9375,35.3458,13.3758,15.3651,0.6494,2.182,3069695160.0,26.6222,23.6195,1.0,4.0,12.5,13.6527
2002-12-03,8.73,11.9375,36.7411,13.2393,15.3638,0.6428,2.182,3038371740.0,26.6222,23.6195,1.0,4.0,12.5,13.6527
