date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-03-08,6.31,8.0,26.7829,9.057,11.2915,0.5124,1.0525,198790208.45,8.1733,-7.2203,3.0,1.0,10.0,26.1527,53.7609873015873,30.215375153684075,60.65628809523809,28.8363149136833,83.97636245527137,31.81997318155479
2012-03-09,6.31,8.0,26.7829,7.9541,11.2915,0.4554,1.0525,198838732.35,8.0101,4.9455,3.0,1.0,10.0,22.788,53.86716726190476,30.025383586080803,60.28294523809524,28.96868445474448,83.89255084798556,31.31426078335076
2012-03-12,6.28,8.0,27.3885,8.0256,11.3143,0.4642,1.0533,197893381.8,7.9286,5.0015,3.0,1.0,10.0,22.788,53.97614484126984,29.828370112726923,59.88266111111111,29.072632028116978,83.80451495399676,30.81002908299413
2012-03-13,6.5,8.0,23.0769,8.3067,11.3029,0.4804,1.0529,204825952.5,7.9286,5.0015,3.0,1.0,10.0,22.788,54.07085595238095,29.653466401936186,59.491098412698406,29.23430283070994,83.72432235431714,30.256795581988467
2012-03-14,6.62,8.0,20.8459,8.4601,11.2915,0.4893,1.0525,208607354.7,7.9286,5.0015,3.0,1.0,10.0,22.788,54.16086706349206,29.482796744129807,59.087357936507935,29.41482520732079,83.64366380762186,29.672532729187147
2012-03-15,6.44,8.0,24.2236,8.23,11.2915,0.476,1.0525,202935251.4,7.9286,5.0015,3.0,1.0,10.0,22.788,54.24841964285715,29.32752907875158,58.71317222222222,29.556852960857665,83.57594872160874,29.156319261364555
2012-03-16,6.49,8.0,23.2666,8.5395,11.2915,0.4927,1.0525,204510835.65,7.874,4.9461,3.0,1.0,10.0,22.788,54.33376428571428,29.17395411166876,58.39416507936508,29.72164666018808,83.50771839738303,28.672518419177
2012-03-19,6.57,8.0,21.7656,8.6447,11.3143,0.4987,1.0533,207031770.45,7.874,4.9461,3.0,1.0,10.0,22.788,54.41043531746031,29.036891755415336,57.89938015873016,29.8089400625608,83.44732707287565,28.090440096169363
2012-03-20,6.47,8.0,23.6476,8.5132,11.3029,0.4912,1.0529,203880601.95,7.874,4.9461,3.0,1.0,10.0,22.788,54.49361785714286,28.887918506286702,57.46080793650794,29.903740615956323,83.38153636342956,27.557067320551617
2012-03-21,7.0,8.0,14.2857,9.2105,11.2915,0.5314,1.0525,220581795.0,7.874,4.9461,3.0,1.0,10.0,22.788,54.56573134920635,28.7414307099528,56.969009523809525,30.10112390581269,83.30716205915915,26.86788561799684
2012-03-22,7.41,8.0,7.9622,9.75,11.2915,0.5625,1.0525,233501585.85,7.874,4.9461,3.0,1.0,10.0,22.788,54.63240674603175,28.59358967774034,56.39517222222222,30.341674139224462,83.22599642377209,26.05349808299776
2012-03-23,7.27,8.0,10.0413,9.5658,11.2915,0.5519,1.0525,229089949.95,7.874,4.9461,3.0,1.0,10.0,22.788,54.6554492063492,28.552856989646948,55.7665873015873,30.47583506745333,83.20830619599616,25.29075223413397
2012-03-26,6.87,8.0,16.4483,9.0395,11.3143,0.5215,1.0533,216485275.95,7.874,4.9461,3.0,1.0,10.0,22.788,54.69375238095238,28.488428140650072,55.24362380952381,30.581340276862456,83.18218052160245,24.662283532661355
2012-03-27,6.6,8.0,21.2121,8.6842,11.3029,0.501,1.0529,207977121.0,7.874,4.9461,3.0,1.0,10.0,22.788,54.748067261904765,28.39812384051998,54.74160873015873,30.616954724088167,83.14619110242475,24.124654006070564
2012-03-28,6.44,8.0,24.2236,8.4737,11.2915,0.4889,1.0525,202935251.4,7.874,4.9461,3.0,1.0,10.0,22.788,54.80549781746032,28.30673870347612,54.27757142857143,30.63301691035016,83.11223652093643,23.644554518221263
2012-03-29,6.77,8.0,18.1684,8.9079,11.2915,0.5139,1.0525,213334107.45,7.874,4.9461,3.0,1.0,10.0,22.788,54.84813154761905,28.23511222912647,53.722409523809525,30.648657437670103,83.08324377674552,23.07375208613942
2012-03-30,6.84,8.0,16.9591,9.0,11.2915,0.5192,1.0525,215539925.4,7.874,4.9461,3.0,1.0,10.0,22.788,54.88254781746031,28.178165803229422,53.09928095238095,30.59111046977696,83.06071362068974,22.508170482604
2012-04-02,6.99,8.0,14.4492,9.1974,11.3143,0.5306,1.0533,220266678.15,7.874,4.9461,3.0,1.0,10.0,22.788,54.91920376984127,28.113324108669005,52.41021746031746,30.474969935886666,83.03252787851028,21.9352475244308
2012-04-03,7.18,8.0,11.4206,9.4474,11.3029,0.5451,1.0529,226253898.3,7.874,4.9461,3.0,1.0,10.0,22.788,54.94719523809524,28.062831399523592,51.63743492063493,30.267680627625808,83.01002663761884,21.36975429300912
