date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-07-21,4.86,6.2,27.572,3078.5714,127.3334,0.3618,0.3412,191469706.74,2.5769,32.0799,2.0,1.0,0.0,11.8972
2014-07-22,4.95,6.2,25.2525,3078.5714,127.3334,0.3685,0.3412,195015442.05,2.5769,32.0799,2.0,1.0,0.0,11.8972
2014-07-23,5.0,6.2,24.0,3078.5714,127.3334,0.3722,0.3413,196985295.0,2.5769,32.0799,2.0,1.0,0.0,11.8972
2014-07-24,4.99,6.2,24.2485,3078.5714,127.3334,0.3715,0.3415,196591324.41,2.5769,32.0799,2.0,1.0,0.0,11.8972
2014-07-25,4.86,6.2,27.572,3078.5714,127.3334,0.3618,0.3417,191469706.74,2.5769,32.0799,2.0,1.0,0.0,11.8972
2014-07-28,4.82,6.2,28.6307,3078.5714,127.3334,0.3588,0.3418,189893824.38,2.5769,32.0799,2.0,1.0,0.0,11.8972
2014-07-29,4.81,6.2,28.8981,3078.5714,127.3334,0.3581,0.3418,189499853.79,2.5769,32.0799,2.0,1.0,0.0,11.8972
2014-07-30,4.8,6.2,29.1667,3078.5714,127.3334,0.3577,0.3419,189105883.2,2.6656,34.393,2.0,1.0,0.0,11.8972
2014-07-31,4.72,6.2,31.3559,3078.5714,127.3334,0.3517,0.3419,185954118.48,2.6656,34.393,2.0,1.0,0.0,11.8972
2014-08-01,4.68,6.2,32.4786,3078.5714,127.3334,0.3487,0.342,184378236.12,2.6656,34.393,2.0,1.0,0.0,11.8972
2014-08-04,4.85,6.2,27.8351,3078.5714,127.3334,0.3614,0.3425,191075736.15,2.6656,34.393,2.0,1.0,0.0,11.8972
2014-08-05,4.83,6.2,28.3644,3078.5714,127.3334,0.3599,0.3427,190287794.97,2.6656,34.393,2.0,1.0,0.0,11.8972
2014-08-06,4.83,6.2,28.3644,3078.5714,127.3334,0.3599,0.3428,190287794.97,2.6656,34.393,2.0,1.0,0.0,11.8972
2014-08-07,4.83,6.2,28.3644,3078.5714,127.3334,0.3599,0.3428,190287794.97,2.6656,34.393,2.0,1.0,0.0,11.8972
2014-08-08,4.9,6.2,26.5306,3078.5714,127.3334,0.3651,0.343,193045589.1,2.6656,34.393,2.0,1.0,0.0,11.8972
2014-08-11,4.9,6.2,26.5306,3078.5714,127.3334,0.3651,0.3434,193045589.1,2.6656,34.393,2.0,1.0,0.0,11.8972
2014-08-12,4.87,6.2,27.3101,3078.5714,127.3334,0.3629,0.3434,191863677.33,2.6656,34.393,2.0,1.0,0.0,11.8972
2014-08-13,4.9,6.2,26.5306,3078.5714,127.3334,0.3651,0.3435,193045589.1,2.6656,34.393,2.0,1.0,0.0,11.8972
2014-08-14,4.89,6.2,26.7894,3078.5714,127.3334,0.3644,0.3435,192651618.51,2.6656,34.393,2.0,1.0,0.0,11.8972
2014-08-15,4.92,6.2,26.0163,3078.5714,127.3334,0.3666,0.3435,193833530.28,2.6656,34.393,2.0,1.0,0.0,11.8972
2014-08-18,4.96,6.2,25.0,3078.5714,127.3334,0.3696,0.3438,195409412.64,2.6656,34.393,2.0,1.0,0.0,11.8972
2014-08-19,4.91,6.2,26.2729,3078.5714,127.3334,0.3659,0.3439,193439559.69,2.6656,34.393,2.0,1.0,0.0,11.8972
2014-08-20,4.83,6.2,28.3644,3078.5714,127.3334,0.3599,0.344,190287794.97,2.6656,34.393,2.0,1.0,0.0,11.8972
2014-08-21,4.87,6.2,27.3101,3078.5714,127.3334,0.3629,0.3441,191863677.33,2.6656,34.393,2.0,1.0,0.0,11.8972
2014-08-22,4.79,6.2,29.4363,3078.5714,127.3334,0.3569,0.3444,188711912.61,2.6656,34.393,2.0,1.0,0.0,11.8972
2014-08-25,4.7,6.2,31.9149,3078.5714,127.3334,0.3502,0.3448,185166177.3,2.6656,34.393,2.0,1.0,0.0,11.8972
2014-08-26,4.68,6.2,32.4786,3078.5714,127.3334,0.3487,0.3448,184378236.12,2.6656,34.393,2.0,1.0,0.0,11.8972
2014-08-27,4.75,6.2,30.5263,3078.5714,127.3334,0.3539,0.3448,187136030.25,2.6656,34.393,2.0,1.0,0.0,11.8972
2014-08-28,4.5,5.85,30.0,3078.5714,127.3334,0.3333,0.3448,177286765.5,3.5024,37.2327,3.0,1.0,0.0,11.4602
2014-08-29,4.46,5.85,31.1659,3078.5714,127.3334,0.3303,0.3448,175710883.14,3.5024,37.2327,3.0,1.0,0.0,11.4602
2014-09-02,4.43,5.85,32.0542,3078.5714,127.3334,0.3281,0.3449,174528971.37,3.5024,37.2327,3.0,1.0,0.0,11.4602
2014-09-03,4.26,5.85,37.3239,3078.5714,127.3334,0.3155,0.3448,167831471.34,3.5024,37.2327,3.0,1.0,0.0,11.4602
2014-09-04,4.37,5.85,33.8673,3078.5714,127.3334,0.3237,0.3448,172165147.83,3.5024,37.2327,3.0,1.0,0.0,11.4602
2014-09-05,4.38,5.85,33.5616,3078.5714,127.3334,0.3244,0.3448,172559118.42,3.5024,37.2327,3.0,1.0,0.0,11.4602
2014-09-08,4.42,5.85,32.3529,3078.5714,127.3334,0.3274,0.345,174135000.78,3.5024,37.2327,3.0,1.0,0.0,11.4602
2014-09-09,4.38,5.85,33.5616,3078.5714,127.3334,0.3244,0.3449,172559118.42,3.5024,37.2327,3.0,1.0,0.0,11.4602
2014-09-10,4.3,5.85,36.0465,3078.5714,127.3334,0.3185,0.3448,169407353.7,3.5024,37.2327,3.0,1.0,0.0,11.4602
2014-09-11,4.23,5.85,38.2979,3078.5714,127.3334,0.3133,0.3448,166649559.57,3.5024,37.2327,3.0,1.0,0.0,11.4602
2014-09-12,4.16,5.85,40.625,3078.5714,127.3334,0.3076,0.3448,163891765.44,3.7674,37.1709,3.0,1.0,0.0,11.4602
2014-09-15,4.15,5.85,40.9639,3078.5714,127.3334,0.3069,0.3449,163497794.85,3.7674,37.1709,3.0,1.0,0.0,11.4602
2014-09-16,4.16,5.85,40.625,3078.5714,127.3334,0.3076,0.3448,163891765.44,3.7674,37.1709,3.0,1.0,0.0,11.4602
2014-09-17,4.2,5.85,39.2857,3078.5714,127.3334,0.3106,0.3448,165467647.8,3.7674,37.1709,3.0,1.0,0.0,11.4602
2014-09-18,4.17,5.85,40.2878,3078.5714,127.3334,0.3084,0.3448,164285736.03,3.7674,37.1709,3.0,1.0,0.0,11.4602
2014-09-19,4.15,5.85,40.9639,3078.5714,127.3334,0.3069,0.3448,163497794.85,3.7674,37.1709,3.0,1.0,0.0,11.4602
2014-09-22,4.05,5.85,44.4444,3078.5714,127.3334,0.2995,0.3446,159558088.95,3.7674,37.1709,3.0,1.0,0.0,11.4602
2014-09-23,4.05,5.85,44.4444,3078.5714,127.3334,0.2995,0.3445,159558088.95,3.7674,37.1709,3.0,1.0,0.0,11.4602
2014-09-24,3.95,5.85,48.1013,3078.5714,127.3334,0.2921,0.3444,155618383.05,3.7674,37.1709,3.0,1.0,0.0,11.4602
2014-09-25,3.85,5.85,51.9481,3078.5714,127.3334,0.2847,0.3444,151678677.15,3.7674,37.1709,3.0,1.0,0.0,11.4602
2014-09-26,3.92,5.85,49.2347,3078.5714,127.3334,0.2899,0.3444,154436471.28,3.7674,37.1709,3.0,1.0,0.0,11.4602
2014-09-29,3.89,5.85,50.3856,3078.5714,127.3334,0.2877,0.3446,153254559.51,3.7674,37.1709,3.0,1.0,0.0,11.4602
2014-09-30,3.85,5.85,51.9481,3078.5714,127.3334,0.2847,0.3445,151678677.15,3.7674,37.1709,3.0,1.0,0.0,11.4602
2014-10-01,3.75,5.85,56.0,3078.5714,127.3334,0.2773,0.3444,147738971.25,3.7674,37.1709,3.0,1.0,0.0,11.4602
2014-10-02,3.67,5.85,59.4005,3078.5714,127.3334,0.2714,0.3444,144587206.53,3.7674,37.1709,3.0,1.0,0.0,11.4602
2014-10-03,3.76,5.85,55.5851,3078.5714,127.3334,0.278,0.3444,148132941.84,3.7674,37.1709,3.0,1.0,0.0,11.4602
2014-10-06,3.75,5.85,56.0,3078.5714,127.3334,0.2769,0.3445,147738971.25,3.7674,37.1709,3.0,1.0,0.0,11.4602
2014-10-07,3.78,5.85,54.7619,3078.5714,127.3334,0.2792,0.3444,148920883.02,3.7674,37.1709,3.0,1.0,0.0,11.4602
2014-10-08,3.92,5.85,49.2347,3078.5714,127.3334,0.2895,0.3443,154436471.28,3.7674,37.1709,3.0,1.0,0.0,11.4602
2014-10-09,3.74,5.85,56.4171,3078.5714,127.3334,0.2762,0.3443,147345000.66,3.7674,37.1709,3.0,1.0,0.0,11.4602
2014-10-10,3.81,5.85,53.5433,3078.5714,127.3334,0.2814,0.3443,150102794.79,3.7674,37.1709,3.0,1.0,0.0,11.4602
2014-10-13,3.96,5.85,47.7273,3078.5714,127.3334,0.2925,0.3445,156012353.64,3.7674,37.1709,3.0,1.0,0.0,11.4602
2014-10-14,4.07,5.85,43.7346,3078.5714,127.3334,0.3006,0.3444,160346030.13,3.7674,37.1709,3.0,1.0,0.0,11.4602
2014-10-15,4.14,5.85,41.3043,3078.5714,127.3334,0.3057,0.3443,163103824.26,3.7674,37.1709,3.0,1.0,0.0,11.4602
2014-10-16,4.21,5.85,38.9549,3078.5714,127.3334,0.3109,0.3443,165861618.39,3.7674,37.1709,3.0,1.0,0.0,11.4602
2014-10-17,4.17,5.85,40.2878,3078.5714,127.3334,0.308,0.3443,164285736.03,3.7674,37.1709,3.0,1.0,0.0,11.4602
2014-10-20,4.16,5.85,40.625,3078.5714,127.3334,0.3072,0.3444,163891765.44,3.7674,37.1709,3.0,1.0,0.0,11.4602
2014-10-21,4.17,5.85,40.2878,3078.5714,127.3334,0.308,0.3443,164285736.03,3.7674,37.1709,3.0,1.0,0.0,11.4602
2014-10-22,4.1,5.85,42.6829,3078.5714,127.3334,0.3028,0.3441,161527941.9,3.7674,37.1709,3.0,1.0,0.0,11.4602
2014-10-23,4.18,5.85,39.9522,3078.5714,127.3334,0.3087,0.3441,164679706.62,3.7674,37.1709,3.0,1.0,0.0,11.4602
2014-10-24,4.11,5.85,42.3358,3078.5714,127.3334,0.3035,0.3441,161921912.49,3.7674,37.1709,3.0,1.0,0.0,11.4602
2014-10-27,3.98,5.85,46.9849,3078.5714,127.3334,0.2939,0.3444,156800294.82,3.7674,37.1709,3.0,1.0,0.0,11.4602
2014-10-28,4.25,5.85,37.6471,3078.5714,127.3334,0.3139,0.3443,167437500.75,3.7674,37.1709,3.0,1.0,0.0,11.4602
2014-10-29,4.26,5.85,37.3239,3078.5714,127.3334,0.3146,0.3441,167831471.34,3.7674,37.1709,3.0,1.0,0.0,11.4602
2014-10-30,4.45,5.85,31.4607,3078.5714,127.3334,0.3286,0.3441,175316912.55,3.7674,37.1709,3.0,1.0,0.0,11.4602
2014-10-31,4.5,5.85,30.0,3078.5714,127.3334,0.3323,0.3441,177286765.5,3.7674,37.1709,3.0,1.0,0.0,11.4602
2014-11-03,4.39,5.85,33.2574,3078.5714,127.3334,0.3242,0.344,172953089.01,3.7674,37.1709,3.0,1.0,0.0,11.4602
2014-11-04,4.26,5.85,37.3239,3078.5714,127.3334,0.3146,0.3439,167831471.34,3.7674,37.1709,3.0,1.0,0.0,11.4602
2014-11-05,4.38,5.85,33.5616,3078.5714,127.3334,0.3235,0.3438,172559118.42,3.7674,37.1709,3.0,1.0,0.0,11.4602
2014-11-06,4.32,5.85,35.4167,3078.5714,127.3334,0.319,0.3438,170195294.88,3.7674,37.1709,3.0,1.0,0.0,11.4602
2014-11-07,4.37,5.9375,35.8696,3078.5714,127.3334,0.322,0.3438,172165147.83,7.0199,43.6815,3.0,1.0,0.0,11.4602
2014-11-10,4.4,5.9375,34.9432,3078.5714,127.3334,0.3242,0.344,173347059.6,7.0199,43.6815,3.0,1.0,0.0,11.4602
2014-11-11,4.27,5.9375,39.0515,3078.5714,127.3334,0.3146,0.3439,168225441.93,7.0199,43.6815,2.0,1.0,0.0,11.4602
2014-11-12,4.35,5.9375,36.4943,3078.5714,127.3334,0.3205,0.3438,171377206.65,7.0199,43.6815,2.0,1.0,0.0,11.4602
2014-11-13,4.27,5.9375,39.0515,3078.5714,127.3334,0.3146,0.3438,168225441.93,7.0199,43.6815,2.0,1.0,0.0,11.4602
2014-11-14,4.24,5.9375,40.0354,3078.5714,127.3334,0.3124,0.3438,167043530.16,7.0199,43.6815,2.0,1.0,0.0,11.4602
2014-11-17,4.24,5.9375,40.0354,3078.5714,127.3334,0.3124,0.3435,167043530.16,7.0199,43.6815,2.0,1.0,0.0,11.4602
2014-11-18,4.25,5.9375,39.7059,3078.5714,127.3334,0.3131,0.3435,167437500.75,7.0199,43.6815,2.0,1.0,0.0,11.4602
2014-11-19,4.16,5.9375,42.7284,3078.5714,127.3334,0.3065,0.3435,163891765.44,7.0199,43.6815,2.0,1.0,0.0,11.4602
2014-11-20,4.14,5.9375,43.4179,3078.5714,127.3334,0.305,0.3435,163103824.26,7.0199,43.6815,2.0,1.0,0.0,11.4602
2014-11-21,4.17,5.9375,42.3861,3078.5714,127.3334,0.3072,0.3434,164285736.03,7.0199,43.6815,2.0,1.0,0.0,11.4602
2014-11-24,4.22,5.9375,40.6991,3078.5714,127.3334,0.3109,0.3435,166255588.98,7.0199,43.6815,2.0,1.0,0.0,11.4602
2014-11-25,4.12,5.9375,44.1141,3078.5714,127.3334,0.3035,0.3435,162315883.08,7.0199,43.6815,2.0,1.0,0.0,11.4602
2014-11-26,4.18,5.9375,42.0455,3078.5714,127.3334,0.308,0.3434,164679706.62,7.0199,43.6815,2.0,1.0,0.0,11.4602
2014-11-28,3.94,5.9375,50.698,3078.5714,127.3334,0.291,0.3434,155224412.46,6.9821,43.622,2.0,1.0,0.0,11.4602
2014-12-01,3.72,5.9375,59.6102,3078.5714,127.3334,0.2748,0.3428,146557059.48,6.9821,43.622,2.0,1.0,0.0,11.4602
2014-12-02,3.81,5.9375,55.8399,3078.5714,127.3334,0.2814,0.3428,150102794.79,6.9821,43.622,2.0,1.0,0.0,11.4602
2014-12-03,3.82,5.9375,55.4319,3078.5714,127.3334,0.2821,0.3428,150496765.38,6.9821,43.622,2.0,1.0,0.0,11.4602
2014-12-04,3.81,5.9375,55.8399,3078.5714,127.3334,0.2814,0.3423,150102794.79,6.9821,43.622,2.0,1.0,0.0,11.4602
2014-12-05,3.81,5.5625,45.9974,3078.5714,127.3334,0.2815,0.3419,150102794.79,7.2672,56.2061,3.0,1.0,0.0,12.2427
2014-12-08,3.72,5.5625,49.5296,3078.5714,127.3334,0.275,0.3418,146557059.48,7.282,56.2844,3.0,1.0,0.0,12.2427
2014-12-09,3.91,5.5625,42.2634,3078.5714,127.3334,0.2891,0.3417,154042500.69,7.282,56.2844,3.0,1.0,0.0,12.2427
2014-12-10,3.72,5.5625,49.5296,3078.5714,127.3334,0.275,0.3417,146557059.48,7.282,56.2844,3.0,1.0,0.0,12.2427
2014-12-11,3.73,5.5625,49.1287,3078.5714,127.3334,0.2758,0.3417,146951030.07,7.282,56.2844,3.0,1.0,0.0,12.2427
2014-12-12,3.7,5.5625,50.3378,3078.5714,127.3334,0.2735,0.3413,145769118.3,7.282,56.2844,3.0,1.0,0.0,12.2427
2014-12-15,3.55,5.5625,56.6901,3078.5714,127.3334,0.2624,0.341,139859559.45,7.282,56.2844,3.0,1.0,0.0,12.2427
2014-12-16,3.63,5.5625,53.2369,3078.5714,127.3334,0.2684,0.341,143011324.17,7.282,56.2844,3.0,1.0,0.0,12.2427
2014-12-17,3.9,5.5625,42.6282,3078.5714,127.3334,0.2883,0.341,153648530.1,7.282,56.2844,3.0,1.0,0.0,12.2427
2014-12-18,4.065,5.5625,36.8389,3078.5714,127.3334,0.3005,0.341,160149044.835,7.282,56.2844,3.0,1.0,0.0,12.2427
2014-12-19,3.98,5.5625,39.7613,3078.5714,127.3334,0.2942,0.341,156800294.82,7.282,56.2844,3.0,1.0,0.0,12.2427
2014-12-22,4.02,5.5625,38.3706,3078.5714,127.3334,0.2981,0.3401,158376177.18,7.282,56.2844,3.0,1.0,0.0,12.2427
2014-12-23,3.99,5.5625,39.411,3078.5714,127.3334,0.2959,0.3401,157194265.41,7.282,56.2844,3.0,1.0,0.0,12.2427
2014-12-24,3.97,5.5625,40.1134,3078.5714,127.3334,0.2944,0.3401,156406324.23,7.282,56.2844,3.0,1.0,0.0,12.2427
2014-12-26,4.02,5.5625,38.3706,3078.5714,127.3334,0.2981,0.3396,158376177.18,7.282,56.2844,3.0,1.0,0.0,12.2427
2014-12-29,4.0,5.5625,39.0625,3078.5714,127.3334,0.2967,0.3394,157588236.0,7.282,56.2844,3.0,1.0,0.0,12.2427
2014-12-30,4.03,5.5625,38.0273,3078.5714,127.3334,0.2989,0.3394,158770147.77,7.282,56.2844,3.0,1.0,0.0,12.2427
2014-12-31,4.04,5.5625,37.6856,3078.5714,127.3334,0.2996,0.3394,159164118.36,7.282,56.2844,3.0,1.0,0.0,12.2427
2015-01-02,4.12,5.5625,35.0121,3078.5714,127.3334,0.3056,0.3391,162315883.08,7.2554,53.0491,3.0,1.0,0.0,12.2427
2015-01-05,3.93,5.5625,41.5394,3078.5714,127.3334,0.2916,0.3386,154830441.87,7.2554,53.0491,3.0,1.0,0.0,12.2427
2015-01-06,3.89,5.5625,42.9949,3078.5714,127.3334,0.2886,0.3386,153254559.51,7.2554,53.7146,3.0,1.0,0.0,12.2427
2015-01-07,3.92,5.5625,41.9005,3078.5714,127.3334,0.2908,0.3386,154436471.28,7.2554,53.7146,3.0,1.0,0.0,12.2427
2015-01-08,4.04,5.5625,37.6856,3078.5714,127.3334,0.2997,0.3385,159164118.36,7.2554,53.7146,3.0,1.0,0.0,12.2427
2015-01-09,3.95,5.5625,40.8228,3078.5714,127.3334,0.293,0.3382,155618383.05,7.2554,53.7146,3.0,1.0,0.0,12.2427
2015-01-12,3.87,5.5625,43.7339,3078.5714,127.3334,0.2871,0.3378,152466618.33,7.2554,53.7146,3.0,1.0,0.0,12.2427
2015-01-13,3.82,5.5625,45.6152,3078.5714,127.3334,0.2834,0.3378,150496765.38,7.2554,53.7146,3.0,1.0,0.0,12.2427
2015-01-14,3.77,5.45,44.5623,3078.5714,127.3334,0.2797,0.3376,148526912.43,7.2545,55.1535,3.0,1.0,0.0,12.2427
2015-01-15,3.66,5.45,48.9071,3078.5714,127.3334,0.2715,0.3375,144193235.94,7.2545,55.1535,3.0,1.0,0.0,12.2427
2015-01-16,3.88,5.45,40.4639,3078.5714,127.3334,0.2879,0.337,152860588.92,7.2677,55.1535,3.0,1.0,0.0,12.2427
2015-01-20,3.88,5.45,40.4639,3078.5714,127.3334,0.2879,0.3356,152860588.92,7.2677,55.1535,3.0,1.0,0.0,12.2427
2015-01-21,3.84,5.45,41.9271,3078.5714,127.3334,0.2849,0.3352,151284706.56,7.2677,55.1535,3.0,1.0,0.0,12.2427
2015-01-22,3.92,5.45,39.0306,3078.5714,127.3334,0.2909,0.3347,154436471.28,7.3033,54.8303,4.0,1.0,0.0,12.2427
2015-01-23,3.88,5.45,40.4639,3078.5714,127.3334,0.2879,0.3346,152860588.92,7.3033,54.8303,4.0,1.0,0.0,12.2427
2015-01-26,3.81,5.45,43.0446,3078.5714,127.3334,0.2827,0.3344,150102794.79,7.3033,54.8303,4.0,1.0,0.0,12.2427
2015-01-27,3.85,5.45,41.5584,3078.5714,127.3334,0.2857,0.3342,151678677.15,7.3033,54.8303,4.0,1.0,0.0,12.2427
2015-01-28,3.79,5.45,43.7995,3078.5714,127.3334,0.2813,0.3341,149314853.61,7.3033,54.8303,4.0,1.0,0.0,12.2427
2015-01-29,3.89,5.45,40.1028,3078.5714,127.3334,0.2887,0.334,153254559.51,7.3033,54.8303,4.0,1.0,0.0,12.2427
2015-01-30,3.81,5.45,43.0446,3078.5714,127.3334,0.2827,0.3336,150102794.79,7.3033,54.8303,4.0,1.0,0.0,12.2427
2015-02-02,3.85,5.45,41.5584,3078.5714,127.3334,0.2857,0.333,151678677.15,7.3033,54.8303,4.0,1.0,0.0,12.2427
2015-02-03,3.92,5.45,39.0306,3078.5714,127.3334,0.2909,0.333,154436471.28,7.3033,54.8303,4.0,1.0,0.0,12.2427
2015-02-04,3.9,5.45,39.7436,3078.5714,127.3334,0.2894,0.333,153648530.1,7.3033,54.8303,4.0,1.0,0.0,12.2427
2015-02-05,3.94,5.45,38.3249,3078.5714,127.3334,0.2924,0.3328,155224412.46,7.2852,69.9183,5.0,1.0,0.0,12.2427
2015-02-06,3.98,5.45,36.9347,3078.5714,127.3334,0.296,0.3324,156800294.82,7.1015,57.2754,5.0,1.0,0.0,12.2772
2015-02-09,4.06,5.45,34.2365,3078.5714,127.3334,0.3019,0.3309,159952059.54,7.1015,57.2754,5.0,1.0,0.0,12.2772
2015-02-10,4.16,5.45,31.0096,3078.5714,127.3334,0.3095,0.3308,163891765.44,7.0821,55.7023,6.0,1.0,0.0,12.2772
2015-02-11,4.09,5.45,33.2518,3078.5714,127.3334,0.3043,0.3307,161133971.31,7.0821,55.7023,6.0,1.0,0.0,12.2772
2015-02-12,4.18,5.45,30.3828,3078.5714,127.3334,0.311,0.3306,164679706.62,7.0821,55.7023,6.0,1.0,0.0,12.2772
2015-02-13,4.11,5.45,32.6034,3078.5714,127.3334,0.3058,0.3306,161921912.49,7.0821,55.7023,6.0,1.0,0.0,12.2772
2015-02-17,4.19,5.45,30.0716,3078.5714,127.3334,0.3117,0.3302,165073677.21,7.0821,55.7023,6.0,1.0,0.0,12.2772
2015-02-18,4.18,5.45,30.3828,3078.5714,127.3334,0.311,0.33,164679706.62,7.0821,55.7023,6.0,1.0,0.0,12.2772
2015-02-19,4.19,5.45,30.0716,3078.5714,127.3334,0.3117,0.3299,165073677.21,7.0821,55.7023,6.0,1.0,0.0,12.2772
2015-02-20,4.14,5.45,31.6425,3078.5714,127.3334,0.308,0.3298,163103824.26,7.0821,55.7023,6.0,1.0,0.0,12.2772
2015-02-23,4.12,5.45,32.2816,3078.5714,127.3334,0.3112,0.3292,164779400.0,7.0821,55.7023,6.0,1.0,0.0,12.2772
2015-02-24,4.18,5.45,30.3828,3078.5714,127.3334,0.3204,0.3291,169628580.0,7.0821,55.7023,6.0,1.0,0.0,12.2772
2015-02-25,4.19,5.45,30.0716,3078.5714,127.3334,0.3211,0.3291,170009250.0,7.0821,55.7023,6.0,1.0,0.0,12.2772
2015-02-26,4.3,5.45,26.7442,3078.5714,127.3334,0.3214,0.3291,174472500.0,16.5692,-364.2684,1.0,1.0,0.0,1.9514
2015-02-27,4.4,5.45,23.8636,3078.5714,127.3334,0.3288,0.3291,178530000.0,16.5692,-364.2684,1.0,1.0,0.0,1.9514
2015-03-02,4.51,5.45,20.8426,3078.5714,127.3334,0.3371,0.329,182993250.0,16.5692,-364.2684,1.0,1.0,0.0,1.9514
2015-03-03,4.65,5.45,17.2043,3078.5714,127.3334,0.3475,0.329,188673750.0,16.5692,-364.2684,1.0,1.0,0.0,1.9514
2015-03-04,4.62,5.45,17.9654,3078.5714,127.3334,0.3445,0.3291,187456500.0,16.566,-629.5495,1.0,1.0,0.0,1.9514
2015-03-05,4.66,5.45,16.9528,3078.5714,127.3334,0.3474,0.3291,189079500.0,16.566,-629.5495,1.0,1.0,0.0,1.9514
2015-03-06,4.7,5.45,15.9574,3078.5714,127.3334,0.3504,0.3291,190702500.0,16.566,-629.5495,1.0,1.0,0.0,1.9514
2015-03-09,4.75,5.45,14.7368,3078.5714,127.3334,0.3542,0.329,192731250.0,16.566,-629.5495,1.0,1.0,0.0,1.9514
2015-03-10,4.74,5.45,14.9789,3078.5714,127.3334,0.3534,0.329,192325500.0,16.566,-629.5495,1.0,1.0,0.0,1.9514
2015-03-11,4.69,5.45,16.2047,3078.5714,127.3334,0.3497,0.3291,190296750.0,16.566,-629.5495,1.0,1.0,0.0,1.9514
2015-03-12,4.8,5.45,13.5417,3078.5714,127.3334,0.3579,0.3291,194760000.0,16.566,-629.5495,1.0,1.0,0.0,1.9514
2015-03-13,4.83,5.45,12.8364,3078.5714,127.3334,0.3601,0.3291,195977250.0,16.566,-629.5495,1.0,1.0,0.0,1.9514
2015-03-16,4.84,5.45,12.6033,3078.5714,127.3334,0.3609,0.329,196383000.0,16.566,-629.5495,1.0,1.0,0.0,1.9514
2015-03-17,4.92,5.45,10.7724,3078.5714,127.3334,0.3668,0.329,199629000.0,16.566,-629.5495,1.0,1.0,0.0,1.9514
2015-03-18,4.99,5.45,9.2184,3078.5714,127.3334,0.372,0.3291,202469250.0,16.566,-629.5495,1.0,1.0,0.0,1.9514
2015-03-19,5.04,5.45,8.1349,3078.5714,127.3334,0.3758,0.3291,204498000.0,16.566,-629.5495,1.0,1.0,0.0,1.9514
2015-03-20,5.07,5.45,7.4951,3078.5714,127.3334,0.378,0.3291,205715250.0,16.566,-629.5495,1.0,1.0,0.0,1.9514
