date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-02-23,62.55,82.6,32.0544,11.2097,17.8878,0.8548,0.3113,4566150000.0,8.4005,137.9392,2.0,1.0,84.6028,35.3114,53.077101388888885,32.47112548940033,33.41266349206349,17.64167928341391,85.54822687828921,15.770984208649576
2023-02-24,64.87,82.6,27.3316,11.6254,17.8851,0.8865,0.3118,4735510000.0,8.4005,137.9392,2.0,1.0,84.6028,35.3114,53.16377083333333,32.34349279315045,33.124230158730164,17.438885816810146,85.50726362648379,15.685344341920018
2023-02-27,67.43,82.6,22.4974,12.0842,17.8816,0.9215,0.3154,4922390000.0,8.4005,137.9392,2.0,1.0,84.6028,35.3114,53.21785674603175,32.269141412822954,32.80641111111112,17.262468936799692,85.4869981588547,15.543942174311423
2023-02-28,66.62,82.6,23.9868,11.9391,17.8782,0.9104,0.3164,4863260000.0,8.4005,137.9392,2.0,1.0,84.6028,35.3114,53.277320436507935,32.187342362119885,32.50602142857143,17.081641387200346,85.46466279862781,15.424380041371084
2023-03-01,68.35,82.6,20.8486,12.2491,17.8591,0.9341,0.3169,4989550000.0,8.4005,137.9392,2.0,1.0,84.6028,35.3114,53.33446011904762,32.103888125757074,32.22952380952381,16.985099361657177,85.4383482448047,15.244424447866637
2023-03-02,68.2,82.6,21.1144,12.2222,17.84,0.932,0.318,4978600000.0,8.4005,137.9392,2.0,1.0,84.6028,35.3114,53.38774503968254,32.02783838029202,31.84545634920635,16.67982188340204,85.41558341997455,15.16563446580431
2023-03-03,68.95,82.6,19.797,12.3566,17.8331,0.9423,0.3189,5033350000.0,8.4005,137.9392,2.0,1.0,84.6028,35.3114,53.44310337301587,31.94534880470238,31.47770555555556,16.42668693113943,85.38845217771825,15.051018624416129
2023-03-06,69.01,82.6,19.6928,12.3674,17.8262,0.9431,0.3194,5037730000.0,8.4005,137.9392,2.0,1.0,84.6028,35.3114,53.5114,31.835920932283027,31.07005,16.070071104708212,85.34732093228303,14.99997889529179
2023-03-07,67.13,82.6,23.0448,12.0305,17.8171,0.9174,0.3203,4900490000.0,8.4005,137.9392,2.0,1.0,84.6028,35.3114,53.58595297619048,31.720050989490417,30.78886111111112,15.895743071542558,85.3060039656809,14.893118039568556
2023-03-08,66.74,82.6,23.7639,11.9606,17.8079,0.9121,0.3212,4872020000.0,8.4005,137.9392,2.0,1.0,84.6028,35.3114,53.599001388888894,31.70639799547701,30.46189841269841,15.608321454317084,85.3053993843659,14.85357695838133
2023-03-09,62.81,82.6,31.5077,11.2563,17.7773,0.8584,0.3219,4585130000.0,8.4005,137.9392,2.0,1.0,84.6028,35.3114,53.61776587301588,31.69048429566076,30.199620634920635,15.305572688358582,85.30825016867664,14.894047946562052
2023-03-10,59.77,82.6,38.1964,10.7115,17.7466,0.8168,0.3224,4363210000.0,8.4005,137.9392,2.0,1.0,84.6028,35.3114,53.63867222222222,31.67679816739393,30.04250793650793,15.118454407419888,85.31547038961614,14.924053529088049
2023-03-13,56.65,82.6,45.8076,10.1523,17.7254,0.7742,0.3248,4135450000.0,8.4005,137.9392,2.0,1.0,84.6028,35.3114,53.68180337301588,31.65124571910492,30.004376984126985,15.072147761644436,85.3330490921208,14.93222922248255
2023-03-14,58.25,82.6,41.8026,10.4391,17.7042,0.7961,0.3251,4252250000.0,8.4005,137.9392,2.0,1.0,84.6028,35.3114,53.68345694444445,31.65060201131812,29.96850555555556,15.038341086199177,85.33405895576257,14.93016446935638
2023-03-15,54.24,82.6,52.2861,9.7204,17.6769,0.7413,0.3254,3959520000.0,8.4005,137.9392,2.0,1.0,84.6028,35.3114,53.71075456349207,31.64343712446508,30.037942857142856,15.121461912000637,85.35419168795715,14.91648094514222
2023-03-16,54.56,82.6,51.393,9.7778,17.6497,0.7456,0.3255,3982880000.0,8.4005,137.9392,2.0,1.0,84.6028,35.3114,53.749206547619046,31.628790040288244,30.116157142857144,15.20666765442337,85.37799658790729,14.909489488433774
2023-03-17,51.83,82.6,59.3672,9.2885,17.6453,0.7083,0.326,3783590000.0,8.4005,137.9392,2.0,1.0,84.6028,35.3114,53.7869373015873,31.624117256943755,30.281296825396826,15.410707515101548,85.41105455853105,14.870589310295278
2023-03-20,54.29,82.6,52.1459,9.7294,17.6409,0.7419,0.3264,3963170000.0,8.4005,137.9392,2.0,1.0,84.6028,35.3114,53.81276170634921,31.617438418728128,30.33760396825397,15.477919657217557,85.43020012507733,14.85968431103641
2023-03-21,56.08,82.6,47.2896,10.0502,17.6328,0.7664,0.3268,4093840000.0,8.4005,137.9392,2.0,1.0,84.6028,35.3114,53.82895059523809,31.61199413522945,30.347819047619048,15.488761775779617,85.44094473046754,14.859057271839433
2023-03-22,54.52,82.6,51.504,9.7706,17.6246,0.7451,0.3272,3979960000.0,8.4005,137.9392,2.0,1.0,84.6028,35.3114,53.8593748015873,31.60234245685648,30.3262373015873,15.457090122761624,85.46171725844377,14.869147178825678
2023-03-23,54.3,82.6,52.1179,9.7242,17.6152,0.7415,0.328,3963900000.0,8.4121,138.0559,2.0,1.0,84.6028,35.3114,53.88149523809524,31.597203302533963,30.25025634920636,15.324639984201156,85.47869854062921,14.925616365005196
2023-03-24,53.47,82.6,54.4791,9.5756,17.6057,0.7302,0.3283,3903310000.0,8.4121,138.0559,2.0,1.0,84.6028,35.3114,53.8991384920635,31.59504509730282,30.24331507936508,15.313372389219436,85.49418358936632,14.929942690145646
2023-03-27,56.38,82.6,46.5059,10.0967,17.5862,0.7699,0.3333,4115740000.0,8.4121,138.0559,2.0,1.0,84.6028,35.3114,53.89451289682539,31.59595829227632,30.064969047619048,14.986006434674035,85.49047118910171,15.078962612945013
2023-03-28,56.92,82.6,45.116,10.1934,17.5666,0.7773,0.3336,4155160000.0,8.4121,138.0559,2.0,1.0,84.6028,35.3114,53.87362797619048,31.59827966375879,29.85482222222222,14.57911268257432,85.47190763994926,15.2757095396479
2023-03-29,58.02,82.6,42.3647,10.3904,17.5584,0.7923,0.334,4235460000.0,8.4121,138.0559,2.0,1.0,84.6028,35.3114,53.86749742063492,31.600216027546768,29.673603968253968,14.275018926409915,85.46771344818168,15.398585041844052
2023-03-30,58.32,82.6,41.6324,10.4441,17.5503,0.7964,0.334,4257360000.0,8.4121,138.0559,2.0,1.0,84.6028,35.3114,53.86757579365079,31.60018557325071,29.54676587301587,14.094634628846649,85.4677613669015,15.452131244169223
2023-03-31,59.35,82.6,39.1744,10.6286,17.5324,0.8105,0.3346,4332550000.0,8.4121,138.0559,2.0,1.0,84.6028,35.3114,53.89413968253969,31.582154831836544,29.438837301587306,13.96684295049008,85.47629451437624,15.47199435109722
2023-04-03,62.33,82.6,32.5205,11.1622,17.5146,0.8512,0.3388,4550090000.0,8.4121,138.0559,2.0,1.0,84.6028,35.3114,53.90002420634921,31.577886798059165,29.292369047619047,13.835332589751909,85.47791100440837,15.45703645786714
2023-04-04,59.16,82.6,39.6214,10.508,17.5144,0.8079,0.3388,4318680000.0,8.4121,138.1449,2.0,1.0,84.6028,35.3114,53.92903492063492,31.557993560414324,29.25307063492064,13.798565169385826,85.48702848104924,15.45450546553481
2023-04-05,59.76,82.6,38.2195,10.6146,17.5143,0.8161,0.3388,4362480000.0,8.4121,138.1449,2.0,1.0,84.6028,35.3114,53.954096031746026,31.54045330776973,29.21309841269841,13.7649303947043,85.49454933951576,15.44816801799411
2023-04-06,59.53,82.6,38.7536,10.5737,17.4947,0.813,0.339,4345690000.0,8.4121,138.1449,2.0,1.0,84.6028,35.3114,53.97543253968254,31.52649517011873,29.21566349206349,13.76669177088938,85.50192770980127,15.44897172117411
2023-04-10,59.89,82.6,37.9195,10.6377,17.4751,0.8179,0.3434,4371970000.0,8.4121,138.1449,2.0,1.0,84.6028,35.3114,53.99409404761904,31.5141751230746,29.22605238095238,13.772809402081013,85.50826917069364,15.453242978871366
2023-04-11,60.71,82.6,36.0567,10.7833,17.4684,0.8291,0.3435,4431830000.0,8.4121,138.1449,2.0,1.0,84.6028,35.3114,53.99816805555555,31.511718304939645,29.21196587301588,13.76484279552378,85.5098863604952,15.447123077492094
2023-04-12,62.71,82.6,31.7174,11.1385,17.4616,0.8564,0.3437,4577830000.0,8.4121,138.1449,2.0,1.0,84.6028,35.3114,53.993409523809525,31.51490761236197,29.12794285714286,13.716512849027094,85.5083171361715,15.411430008115763
2023-04-13,64.0,82.6,29.0625,11.3677,17.4451,0.874,0.3441,4672000000.0,8.4121,138.1449,2.0,1.0,84.6028,35.3114,53.974628571428575,31.52696046506353,29.0150626984127,13.657468520629076,85.5015890364921,15.35759417778362
2023-04-14,65.21,82.6,26.6677,11.5826,17.4286,0.8905,0.3444,4760330000.0,8.4121,138.1449,2.0,1.0,84.6028,35.3114,53.94625257936508,31.54512017183633,28.87320396825397,13.587552427933474,85.49137275120142,15.285651540320496
2023-04-17,64.04,82.6,28.9819,11.3748,17.4002,0.8745,0.3474,4674920000.0,8.4121,138.1449,2.0,1.0,84.6028,35.3114,53.9001134920635,31.56462675760937,28.76240476190476,13.52869977444373,85.46474024967287,15.233704987461028
2023-04-18,64.77,82.6,27.5282,11.5044,17.3719,0.8845,0.349,4728210000.0,8.4121,138.1449,2.0,1.0,84.6028,35.3114,53.85783373015872,31.58568616439944,28.61475,13.438828448967438,85.44351989455816,15.175921551032562
2023-04-19,64.37,82.6,28.3206,11.4334,17.3719,0.879,0.3491,4699010000.0,8.4121,138.1449,2.0,1.0,84.6028,35.3114,53.81351130952381,31.605850436797738,28.472674603174603,13.345497562123578,85.41936174632156,15.127177041051024
2023-04-20,63.0,82.6,31.1111,11.1901,17.3719,0.8603,0.3492,4599000000.0,8.4121,138.1449,2.0,1.0,84.6028,35.3114,53.77188392857143,31.62193542397221,28.37091666666667,13.27537131789452,85.39381935254363,15.09554534877215
2023-04-21,62.31,82.6,32.563,11.0675,17.3656,0.8509,0.351,4548630000.0,8.4121,138.1449,2.0,1.0,84.6028,35.3114,53.733137301587306,31.635959738012417,28.31049603174603,13.238486028657528,85.36909703959972,15.072010003088502
2023-04-24,62.77,82.6,31.5915,11.1492,17.3592,0.8572,0.3539,4582210000.0,8.4121,138.1449,2.0,1.0,84.6028,35.3114,53.68360496031746,31.651071177312524,28.230161904761907,13.187114220286164,85.33467613762998,15.043047684475743
2023-04-25,59.43,82.6,38.987,10.556,17.3539,0.8227,0.3542,4397820000.0,8.4121,138.1449,2.0,1.0,84.6028,35.3114,53.64935297619048,31.65762847892416,28.28958809523809,13.218797227824986,85.30698145511464,15.070790867413104
2023-04-26,61.76,85.2,37.9534,10.608,17.3486,0.8454,0.3546,4570240000.0,8.4549,145.3309,2.0,1.0,85.0432,29.282,53.61244345238095,31.66507648721233,28.37951587301588,13.245879701688464,85.27751993959328,15.133636171327408
2023-04-27,63.72,86.4,35.5932,10.6059,17.3388,0.8718,0.3558,4715280000.0,8.659,152.6803,2.0,1.0,85.0432,29.282,53.57176011904762,31.675047677482794,28.439949206349205,13.261397351240776,85.24680779653042,15.178551855108427
2023-04-28,64.63,88.0,36.1597,10.249,17.3291,0.8803,0.3585,4782620000.0,8.6767,157.9142,2.0,1.0,85.0432,29.282,53.53725376984127,31.68454188821868,28.46054841269841,13.271432659458208,85.22179565805996,15.189115753240207
2023-05-01,64.63,90.0,39.2542,10.4103,17.3284,0.8814,0.3589,4782620000.0,8.6741,159.2142,2.0,1.0,85.0432,29.282,53.51264146825397,31.69082123254718,28.49404365079365,13.293462910520187,85.20346270080114,15.20058074027346
2023-05-02,59.38,90.0,51.5662,9.5646,17.3278,0.8098,0.3591,4394120000.0,8.6741,159.2142,2.0,1.0,85.0432,29.282,53.51387718253968,31.690732993663893,28.65672777777778,13.44972384392032,85.20461017620357,15.207003933857456
2023-05-03,59.03,90.0,52.4648,9.5082,17.2673,0.805,0.3594,4368220000.0,8.6741,159.2142,2.0,1.0,85.0432,29.282,53.516895833333336,31.690560118948085,28.781399206349207,13.5973963312899,85.20745595228142,15.184002875059306
2023-05-04,58.9,90.0,52.8014,9.4873,17.2068,0.8033,0.3608,4358600000.0,8.6741,159.2142,2.0,1.0,85.0432,29.282,53.51772996031746,31.69053569426673,28.90482142857143,13.744662632848938,85.2082656545842,15.160158795722491
2023-05-05,60.79,90.0,48.0507,9.7917,17.17,0.829,0.3613,4498460000.0,8.6741,159.2142,2.0,1.0,85.0432,29.282,53.51753670634921,31.690568801193503,28.965862698412696,13.812850360685667,85.20810550754271,15.153012337727027
2023-05-08,60.1,90.0,49.7504,9.6806,17.1333,0.8196,0.3626,4447400000.0,8.6741,159.2142,2.0,1.0,85.0432,29.282,53.53247361111111,31.687008274179604,29.083380158730154,13.926631383338185,85.21948188529072,15.156748775391971
2023-05-09,60.45,90.0,48.8834,9.737,17.096,0.8244,0.363,4473300000.0,8.6741,159.2142,2.0,1.0,85.0432,29.282,53.55158452380952,31.68128213487261,29.20679365079365,14.033087354060624,85.23286665868213,15.173706296733023
2023-05-10,60.69,90.0,48.2946,9.7756,17.0588,0.8277,0.3635,4491060000.0,8.6741,159.2142,2.0,1.0,85.0432,29.282,53.57448630952381,31.673284885018195,29.355128571428573,14.135729606049845,85.24777119454201,15.219398965378728
2023-05-11,58.92,90.0,52.7495,9.4905,17.0549,0.8035,0.3644,4360080000.0,8.6741,159.2142,2.0,1.0,85.0432,29.282,53.59785992063493,31.66831050029255,29.524111904761902,14.287514742351595,85.26617042092747,15.23659716241031
2023-05-12,58.78,90.0,53.1133,9.468,17.0509,0.8058,0.3654,4349720000.0,8.6526,159.2142,2.0,1.0,85.0432,29.282,53.618209523809526,31.66468995698917,29.634581746031746,14.416112697264865,85.2828994807987,15.218469048766885
2023-05-15,59.11,90.0,52.2585,9.5211,17.0444,0.8103,0.3672,4374140000.0,8.6526,159.2142,2.0,1.0,85.0432,29.282,53.650818849206345,31.65478900363184,29.771751587301587,14.54894853746808,85.3056078528382,15.222803049833509
2023-05-16,56.64,90.0,58.8983,9.1233,17.0378,0.7765,0.3676,4191360000.0,8.6526,159.2142,2.0,1.0,85.0432,29.282,53.695914285714295,31.64602461292413,29.99302936507936,14.778260500912417,85.34193889863843,15.214768864166947
2023-05-17,57.83,90.0,55.6286,9.3149,17.0126,0.7928,0.3679,4279420000.0,8.6526,159.2142,2.0,1.0,85.0432,29.282,53.73220297619048,31.63771611472377,30.187123015873016,14.953438891873782,85.36991909091425,15.233684123999234
2023-05-18,58.66,90.0,53.4265,9.4486,16.9875,0.8042,0.3699,4340840000.0,8.6526,159.2142,2.0,1.0,85.0432,29.282,53.75814662698412,31.632081969035017,30.38599206349206,15.095018183963674,85.39022859601914,15.290973879528387
2023-05-19,60.14,90.0,49.6508,9.687,16.9864,0.8245,0.3703,4450360000.0,8.6526,159.2142,2.0,1.0,85.0432,29.282,53.77238333333333,31.62860838232126,30.54557936507937,15.19201359064388,85.40099171565458,15.35356577443549
2023-05-22,60.65,90.0,48.3924,9.7692,16.9854,0.8314,0.3879,4488100000.0,8.6526,159.2142,2.0,1.0,85.0432,29.282,53.78587440476191,31.62485286678974,30.64506746031746,15.26793014502196,85.41072727155165,15.3771373152955
2023-05-23,59.46,90.0,51.3623,9.5775,16.9801,0.8151,0.3909,4400040000.0,8.6526,159.2142,2.0,1.0,85.0432,29.282,53.80796646825397,31.619251453920683,30.76662142857143,15.3718906887902,85.42721792217466,15.394730739781233
2023-05-24,60.6,90.0,48.5149,9.7611,16.9748,0.8308,0.3938,4484400000.0,8.6526,159.2142,2.0,1.0,85.0432,29.282,53.82416488095238,31.614434573193563,30.83564126984127,15.43226344627582,85.43859945414594,15.403377823565448
2023-05-25,59.27,90.0,51.8475,9.5469,16.9594,0.8125,0.3962,4385980000.0,8.6526,159.2142,2.0,1.0,85.0432,29.282,53.8432626984127,31.610319045959805,30.96204920634921,15.53910615739712,85.45358174437251,15.422943048952089
2023-05-26,59.07,90.0,52.3616,9.5147,16.9441,0.8098,0.4092,4371180000.0,8.6526,159.2142,2.0,1.0,85.0432,28.5692,53.86462916666667,31.60566127387914,31.08011507936508,15.64521885082176,85.47029044054581,15.434896228543314
2023-05-30,58.99,90.0,52.5682,9.5018,16.9424,0.8087,0.4123,4365260000.0,8.6526,159.2142,2.0,1.0,85.0432,28.5692,53.88440238095238,31.60171856169872,31.21549126984127,15.75726036343187,85.4861209426511,15.4582309064094
2023-05-31,56.44,90.0,59.4614,9.0911,16.9408,0.7737,0.4133,4176560000.0,8.6526,159.2142,2.0,1.0,85.0432,28.5692,53.92712142857143,31.59466151307588,31.39678492063492,15.950148693100912,85.5217829416473,15.44663622753401
2023-06-01,59.31,90.0,51.7451,9.5533,16.9026,0.8131,0.4152,4388940000.0,8.6526,159.2142,2.0,1.0,85.0432,28.5692,53.972186507936506,31.57527442904992,31.527618253968253,16.04939309810069,85.54746093698643,15.478225155867564
2023-06-02,62.68,90.0,43.5865,10.0962,16.8644,0.8593,0.4189,4638320000.0,8.6526,159.2142,2.0,1.0,85.0432,28.5692,54.00925813492064,31.55203625353273,31.59741111111111,16.082790833416123,85.56129438845338,15.514620277694988
2023-06-05,63.21,90.0,42.3825,10.1815,16.8527,0.8665,0.4236,4677540000.0,8.6526,159.2142,2.0,1.0,85.0432,28.5692,54.0658126984127,31.5054736867872,31.659861904761904,16.109461099013686,85.5712863851999,15.550400805748218
2023-06-06,62.47,91.4286,46.356,10.1577,16.841,0.8564,0.4236,4622780000.0,8.6526,159.7944,3.0,1.0,85.0432,28.5692,54.14184623015873,31.440338329453432,31.741431746031747,16.157959900298128,85.58218455961216,15.58347184573362
2023-06-07,64.77,91.4286,41.1589,10.5317,16.7858,0.8879,0.4237,4792980000.0,8.6526,159.7944,3.0,1.0,85.0432,28.5692,54.15576011904761,31.4330225871583,31.742979365079368,16.158859614041734,85.58878270620592,15.584119751037631
2023-06-08,65.17,91.4286,40.2925,10.5967,16.7306,0.8934,0.4271,4822580000.0,8.6526,159.7944,3.0,1.0,85.0432,28.5692,54.15430555555556,31.43364834929889,31.742482539682538,16.158593664906327,85.58795390485444,15.58388887477621
2023-06-09,65.29,91.4286,40.0346,10.6163,16.721,0.8951,0.4287,4831460000.0,8.6526,159.7944,3.0,1.0,85.0432,28.5692,54.13621448412699,31.439156110876134,31.74710873015873,16.160901740920938,85.57537059500312,15.586206989237793
2023-06-12,63.1,91.4286,44.8948,10.2602,16.7115,0.865,0.4307,4669400000.0,8.6526,159.7944,3.0,1.0,85.0432,28.5692,54.13765694444445,31.43871451530609,31.817081746031747,16.198846784882015,85.57637145975053,15.618234961149732
2023-06-13,62.83,91.4286,45.5174,10.2163,16.7062,0.8613,0.4316,4649420000.0,8.6526,159.7944,3.0,1.0,85.0432,28.5692,54.14905793650794,31.434535926541848,31.848347619047622,16.22162300643843,85.5835938630498,15.626724612609191
2023-06-14,61.63,91.4286,48.3508,10.0211,16.7008,0.8449,0.4325,4560620000.0,8.6526,159.7944,3.0,1.0,85.0432,28.5692,54.19397162698412,31.409989491660568,31.90318730158729,16.26593117999015,85.60396111864469,15.637256121597147
2023-06-15,61.67,91.4286,48.2546,10.0276,16.6915,0.8454,0.4334,4563580000.0,8.6526,159.7944,3.0,1.0,85.0432,28.5692,54.25826567460317,31.364478442398912,32.00731031746032,16.328655067618737,85.62274411700209,15.67865524984158
2023-06-16,60.67,91.4286,50.6982,9.865,16.6822,0.8317,0.4353,4489580000.0,8.6526,159.7944,3.0,1.0,85.0432,28.5692,54.32409265873016,31.32200930795494,32.13796349206349,16.412276851931146,85.6461019666851,15.725686640132343
2023-06-20,59.69,91.4286,53.1724,9.7057,16.6731,0.8183,0.4404,4417060000.0,8.6526,159.7944,3.0,1.0,85.0432,28.5692,54.38934682539682,31.285188893117105,32.29842301587301,16.51881123223716,85.67453571851392,15.779611783635854
2023-06-21,61.52,91.4286,48.6161,10.0033,16.6639,0.8434,0.4417,4552480000.0,8.6526,159.7944,3.0,1.0,85.0432,28.5692,54.4402246031746,31.25483323439221,32.448457142857144,16.58086372639758,85.69505783756681,15.867593416459563
2023-06-22,61.62,91.4286,48.3749,10.0195,16.6551,0.8447,0.4434,4559880000.0,8.6526,159.7944,3.0,1.0,85.0432,28.5692,54.50181507936508,31.21212126583943,32.62065317460318,16.633039377844582,85.7139363452045,15.987613796758597
2023-06-23,62.64,91.4286,45.9588,10.1854,16.6462,0.8587,0.4446,4635360000.0,8.6526,159.7944,3.0,1.0,85.0432,28.5692,54.55418333333333,31.175507806105177,32.8016126984127,16.653284670887487,85.72969113943851,16.14832802752521
2023-06-26,65.22,91.4286,40.1849,10.6049,16.645,0.8941,0.447,4826280000.0,8.6526,159.7944,3.0,1.0,85.0432,28.5692,54.59915059523809,31.1383084873079,32.97109603174604,16.618585730813646,85.737459082546,16.35251030093239
2023-06-27,65.77,91.4286,39.0126,10.6943,16.6439,0.9016,0.4482,4866980000.0,8.6526,159.7944,3.0,1.0,85.0432,28.5692,54.64474345238096,31.09852607898485,33.1174753968254,16.589673171742977,85.74326953136581,16.52780222508242
2023-06-28,64.03,91.4286,42.7903,10.4114,16.6116,0.8778,0.4485,4738220000.0,8.6526,159.7944,3.0,1.0,85.0432,28.5692,54.69831646825397,31.05468365180685,33.324938095238096,16.54548147279843,85.75300012006082,16.779456622439668
2023-06-29,65.41,91.4286,39.7777,10.6358,16.5794,0.8967,0.4496,4840340000.0,8.6526,159.7944,3.0,1.0,85.0432,28.5692,54.7381625,31.02254941811876,33.520156349206346,16.474640968589828,85.76071191811876,17.045515380616518
2023-06-30,66.42,91.4286,37.6522,10.8,16.5733,0.9106,0.4496,4915080000.0,8.6526,159.7944,3.0,1.0,85.0432,28.5692,54.76971686507936,30.99700531202245,33.677705555555555,16.4179362279401,85.76672217710181,17.259769327615455
2023-07-03,67.16,91.4286,36.1355,10.9203,16.5671,0.9207,0.4516,4969840000.0,8.6526,159.7944,3.0,1.0,85.0432,28.5692,54.7999875,30.97128184560656,33.82864523809524,16.35175714447705,85.77126934560656,17.47688809361819
2023-07-05,66.97,91.4286,36.5217,10.8894,16.557,0.9181,0.4517,4955780000.0,8.6526,159.7944,3.0,1.0,85.0432,28.5692,54.84100198412699,30.933263253518906,34.00035634920635,16.264615006801073,85.77426523764589,17.735741342405277
2023-07-06,65.89,91.4286,38.7594,10.7138,16.5469,0.9033,0.4522,4875860000.0,8.6526,159.7944,3.0,1.0,85.0432,28.5692,54.882641666666665,30.89737053049778,34.14235317460317,16.227102409176112,85.78001219716444,17.91525076542706
2023-07-07,69.62,91.4286,31.3252,11.3203,16.5328,0.9544,0.4538,5151880000.0,8.6526,159.7944,3.0,1.0,85.0432,28.5692,54.90519880952381,30.87596392583586,34.204903968253966,16.200701441330356,85.78116273535967,18.00420252692361
2023-07-10,71.74,91.4286,27.4444,11.6732,16.5186,0.9823,0.4564,5308760000.0,8.6979,159.8964,3.0,1.0,85.0432,28.5692,54.91420555555556,30.867271538807604,34.2740380952381,16.152666343753793,85.78147709436317,18.121371751484304
2023-07-11,74.63,91.4286,22.5092,12.1434,16.5078,1.0219,0.4564,5522620000.0,8.6979,159.8964,3.0,1.0,85.0432,28.5692,54.91287400793651,30.86865763647019,34.315714285714286,16.11514213763359,85.7815316444067,18.20057214808069
2023-07-12,74.11,91.4286,23.3688,12.0588,16.4971,1.0147,0.4565,5484140000.0,8.6979,159.8964,3.0,1.0,85.0432,28.5692,54.917681944444446,30.86354484698632,34.386426984126985,16.04671718668231,85.78122679143077,18.33970979744468
2023-07-13,76.42,91.4286,19.6396,12.4347,16.4924,1.0464,0.4566,5655080000.0,8.6979,159.8964,3.0,1.0,85.0432,28.5692,54.91574861111111,30.86572838870101,34.442058730158735,15.982710256616135,85.78147699981213,18.4593484735426
2023-07-14,75.84,91.4286,20.5546,12.3403,16.4877,1.0384,0.4568,5612160000.0,8.6979,159.8964,3.0,1.0,85.0432,28.5692,54.91602361111111,30.865421016000163,34.5144873015873,15.898040039572708,85.78144462711127,18.6164472620146
2023-07-17,74.93,91.4286,22.0187,12.1923,16.4624,1.026,0.4593,5544820000.0,8.6979,159.8964,3.0,1.0,85.0432,28.5692,54.91192678571428,30.869658352498057,34.63317222222222,15.746573518069312,85.78158513821234,18.88659870415291
2023-07-18,76.25,91.4286,19.9064,12.407,16.437,1.044,0.4604,5642500000.0,8.6979,159.8964,3.0,1.0,85.0432,28.5692,54.890319047619045,30.890376242932213,34.731500793650795,15.61401805739762,85.78069529055125,19.117482736253173
