date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-01,42.16,44.3333,5.1549,12.8243,11.8021,1.7199,1.4476,6905311987.6,-2.8035,4.446,1.0,2.0,4.0,4.6354
2002-04-02,42.19,44.3333,5.0801,12.8335,11.8021,1.7211,1.4477,6910225634.65,-2.8035,4.446,1.0,2.0,4.0,4.6354
2002-04-03,42.2,44.3333,5.0552,12.8365,11.8025,1.7215,1.448,6911863517.0,-2.8035,4.446,1.0,2.0,4.0,4.6354
2002-04-04,42.35,44.3333,4.6831,12.8821,11.8025,1.7277,1.4482,6936431752.25,-2.8035,4.446,1.0,2.0,4.0,4.6354
2002-04-05,42.17,44.3333,5.13,12.8274,11.8025,1.7203,1.4484,6906949869.95,-2.8035,4.446,1.0,2.0,4.0,4.6354
2002-04-08,42.46,44.3333,4.4119,12.8667,11.8021,1.7322,1.4485,6954448458.1,-2.8035,4.4339,1.0,2.0,4.0,4.6354
2002-04-09,42.15,44.3333,5.1798,12.7727,11.8021,1.7195,1.4486,6903674105.25,-2.8035,4.4339,1.0,2.0,4.0,4.6354
2002-04-10,42.9,44.3333,3.341,13.0,11.8025,1.7501,1.4487,7026515281.5,-2.8035,4.4339,1.0,2.0,4.0,4.6354
2002-04-11,42.1,44.3333,5.3048,12.7576,11.8025,1.7175,1.4488,6895484693.5,-2.8035,4.4339,1.0,2.0,4.0,4.6354
2002-04-12,42.19,44.3333,5.0801,12.7848,11.8025,1.7211,1.4488,6910225634.65,-2.8035,4.4339,1.0,2.0,4.0,4.6354
2002-04-15,41.8,44.3333,6.0605,12.5904,11.8021,1.7052,1.449,6846348223.0,-2.8035,4.4081,1.0,2.0,4.0,4.6354
2002-04-16,42.05,44.3333,5.43,12.6657,11.8021,1.7154,1.4491,6887295281.75,-2.8035,4.4081,1.0,2.0,4.0,4.6354
2002-04-17,42.14,44.3333,5.2048,12.6928,11.8021,1.7191,1.4492,6902036222.9,-2.8035,4.4081,1.0,2.0,4.0,4.6354
2002-04-18,42.39,44.3333,4.5843,12.7681,11.8021,1.7293,1.4493,6942983281.65,-2.8035,4.4081,1.0,2.0,4.0,4.6354
2002-04-19,42.58,44.3333,4.1177,12.8253,11.8021,1.7371,1.4493,6974103046.3,-2.8035,4.4188,1.0,2.0,4.0,4.6354
2002-04-22,42.54,44.3333,4.2156,12.8133,11.8021,1.4802,1.4493,5942838000.0,-2.8035,4.4188,1.0,2.0,4.0,4.6354
2002-04-23,42.85,44.3333,3.4616,12.9066,11.8021,1.491,1.4495,5986145000.0,-2.8035,4.4188,1.0,2.0,4.0,4.6354
2002-04-24,42.73,44.3333,3.7522,12.8705,11.8021,1.4868,1.4496,5969381000.0,-2.8035,4.4188,1.0,2.0,4.0,4.6354
2002-04-25,42.32,44.3333,4.7573,12.747,11.8025,1.4725,1.45,5912104000.0,-2.8035,4.4188,1.0,2.0,4.0,4.6354
2002-04-26,41.9,44.3333,5.8074,12.6586,11.8025,1.4579,1.4505,5853430000.0,-2.8035,4.4508,1.0,2.0,4.0,4.6354
2002-04-29,41.6,44.3333,6.5704,12.568,11.8021,1.4475,1.45,5811520000.0,-2.8035,4.4508,1.0,2.0,4.0,4.6354
2002-04-30,41.76,44.3333,6.1621,12.5783,11.8021,1.4531,1.4505,5833872000.0,-2.8204,4.4501,1.0,2.0,4.0,4.6354
2002-05-01,41.88,44.3333,5.8579,12.6145,11.8025,1.4572,1.4505,5850636000.0,-2.8204,4.4501,1.0,2.0,4.0,4.6354
2002-05-02,41.9,44.3333,5.8074,12.6205,11.8025,1.4579,1.4505,5853430000.0,-2.8204,4.4501,1.0,2.0,4.0,4.6354
2002-05-03,42.0,44.3333,5.5555,12.6506,11.8025,1.4614,1.4505,5867400000.0,-2.8204,4.4501,1.0,2.0,4.0,4.6354
2002-05-06,42.2,44.3333,5.0552,12.7235,11.8021,1.4684,1.4506,5895340000.0,-2.8204,4.5001,1.0,2.0,4.0,4.6354
2002-05-07,42.21,44.3333,5.0303,12.7265,11.8021,1.4687,1.4506,5896737000.0,-2.8204,4.5001,1.0,2.0,4.0,4.6354
2002-05-08,42.74,46.0,7.6275,12.8863,11.8025,1.4872,1.4506,5970778000.0,-2.8204,4.5001,1.0,2.0,4.0,4.6354
2002-05-09,42.77,46.0,7.552,12.8953,11.8025,1.4882,1.4506,5974969000.0,-2.8204,4.5001,1.0,2.0,4.0,4.6354
2002-05-10,42.65,46.0,7.8546,12.8592,11.8025,1.484,1.4506,5958205000.0,-2.8204,4.5001,1.0,2.0,4.0,4.6354
2002-05-13,43.02,46.0,6.927,12.9707,11.8021,1.4969,1.4506,6009894000.0,-2.8204,4.5001,1.0,2.0,4.0,4.6354
2002-05-14,43.55,46.0,5.6257,13.1305,11.8021,1.5153,1.4506,6083935000.0,-2.8204,4.5001,1.0,2.0,4.0,4.6354
2002-05-15,43.43,46.0,5.9176,13.0943,11.8025,1.5112,1.4506,6067171000.0,-2.8204,4.5001,1.0,2.0,4.0,4.6354
2002-05-16,43.27,46.0,6.3092,13.0461,11.8025,1.5056,1.4506,6044819000.0,-2.8204,4.5001,1.0,2.0,4.0,4.6354
2002-05-17,43.4,46.0,5.9908,13.0853,11.8025,1.5101,1.4506,6062980000.0,-2.8204,4.5001,1.0,2.0,4.0,4.6354
2002-05-20,43.99,46.0,4.5692,13.2632,11.8021,1.5306,1.4506,6145403000.0,-2.8204,4.5001,1.0,2.0,4.0,4.6354
2002-05-21,44.15,46.0,4.1903,13.3114,11.8021,1.5362,1.4506,6167755000.0,-2.8204,4.5001,1.0,2.0,4.0,4.6354
2002-05-22,44.98,46.0,2.2677,13.5617,11.8025,1.5651,1.4506,6283706000.0,-2.8204,4.5001,1.0,2.0,4.0,4.6354
2002-05-23,45.13,46.0,1.9278,13.6069,11.8025,1.5703,1.4506,6304661000.0,-2.8204,4.5001,1.0,2.0,4.0,4.6354
2002-05-24,44.85,46.0,2.5641,13.5225,11.8025,1.5606,1.4506,6265545000.0,-2.8204,4.5001,1.0,2.0,4.0,4.6354
2002-05-28,44.6,46.0,3.139,13.4471,11.8021,1.5519,1.4506,6230620000.0,-2.8204,4.5001,1.0,2.0,4.0,4.6354
2002-05-29,44.02,46.0,4.498,13.2248,11.8021,1.5317,1.4506,6149594000.0,-2.8204,4.4888,1.0,2.0,4.0,4.963
2002-05-30,43.57,46.0,5.5772,13.0896,11.8025,1.516,1.4506,6086729000.0,-2.8204,4.4888,1.0,2.0,4.0,4.963
2002-05-31,43.72,46.0,5.215,13.1347,11.8025,1.5213,1.4506,6107684000.0,-2.8204,4.4888,1.0,2.0,4.0,4.963
2002-06-03,42.77,46.0,7.552,12.8492,11.8021,1.4882,1.4506,5974969000.0,-2.8204,4.4888,1.0,2.0,4.0,4.963
2002-06-04,43.0,46.0,6.9767,12.9183,11.8021,1.4962,1.4506,6007100000.0,-2.8204,4.4888,1.0,2.0,4.0,4.963
2002-06-05,42.67,46.0,7.8041,12.8192,11.8025,1.4847,1.4506,5960999000.0,-2.8204,4.4888,1.0,2.0,4.0,4.963
2002-06-06,41.22,46.0,11.5963,12.3836,11.8025,1.4343,1.4506,5758434000.0,-2.8204,4.4888,1.0,2.0,4.0,4.963
2002-06-07,40.48,46.0,13.6364,12.1613,11.8025,1.4085,1.4505,5655056000.0,-2.8204,4.4888,1.0,2.0,4.0,4.963
2002-06-10,40.98,46.0,12.2499,12.3115,11.8021,1.4259,1.4496,5724906000.0,-2.8204,4.4888,1.0,2.0,4.0,4.963
2002-06-11,40.99,46.0,12.2225,12.3278,11.8021,1.4263,1.4495,5726303000.0,-2.8204,4.493,1.0,2.0,4.0,4.963
2002-06-12,41.49,46.0,10.8701,12.4782,11.8025,1.4437,1.4493,5796153000.0,-2.8204,4.493,1.0,2.0,4.0,4.963
2002-06-13,41.54,46.0,10.7366,12.4797,11.8025,1.4454,1.4493,5803138000.0,-2.8204,4.4888,1.0,2.0,4.0,4.963
2002-06-14,41.29,46.0,11.4071,12.4046,11.8025,1.4367,1.4491,5768213000.0,-2.8204,4.4888,1.0,2.0,4.0,4.963
2002-06-17,41.7,46.0,10.3118,12.5278,11.8021,1.451,1.4488,5825490000.0,-2.8204,4.4888,1.0,2.0,4.0,4.963
2002-06-18,42.15,46.0,9.134,12.663,11.8021,1.4666,1.449,5888355000.0,-2.8204,4.4888,1.0,2.0,4.0,4.963
2002-06-19,41.77,46.0,10.1269,12.5488,11.8025,1.4534,1.4491,5835269000.0,-2.8204,4.4888,1.0,2.0,4.0,4.963
2002-06-20,41.98,46.0,9.576,12.6119,11.8025,1.4607,1.4491,5864606000.0,-2.8204,4.4888,1.0,2.0,4.0,4.963
2002-06-21,42.35,46.0,8.6187,12.7231,11.8025,1.4736,1.4491,5916295000.0,-2.8204,4.4888,1.0,2.0,4.0,4.963
2002-06-24,41.99,46.0,9.5499,12.6149,11.8021,1.4611,1.4488,5866003000.0,-2.8204,4.4888,1.0,2.0,4.0,4.963
2002-06-25,41.7,46.0,10.3118,12.5278,11.8025,1.451,1.449,5825490000.0,-2.8204,4.4888,1.0,2.0,4.0,4.963
2002-06-26,41.86,46.0,9.8901,12.5759,11.8029,1.4565,1.4491,5847842000.0,-2.8204,4.4888,1.0,2.0,4.0,4.963
2002-06-27,42.45,46.0,8.3628,12.7531,11.8029,1.4771,1.4491,5930265000.0,-2.8204,4.4888,1.0,2.0,4.0,4.963
2002-06-28,43.01,46.0,6.9519,12.9353,11.8029,1.4965,1.4491,6008497000.0,-2.8204,4.4885,1.0,3.0,3.3333,4.963
2002-07-01,42.47,46.0,8.3117,12.7837,11.8025,1.4778,1.4488,5933059000.0,-2.8204,4.4885,1.0,3.0,3.3333,4.963
2002-07-02,41.88,46.0,9.8376,12.6061,11.8029,1.4572,1.449,5850636000.0,-2.8204,4.4885,1.0,3.0,3.3333,4.963
2002-07-03,41.53,46.0,10.7633,12.5008,11.8042,1.445,1.4488,5801741000.0,-2.8204,4.4918,1.0,3.0,3.3333,4.963
2002-07-05,42.28,46.0,8.7985,12.7692,11.8042,1.4711,1.4488,5906516000.0,-2.8204,4.4918,1.0,3.0,3.3333,4.963
2002-07-08,42.21,46.0,8.9789,12.748,11.8025,1.4687,1.4486,5896737000.0,-2.8204,4.4918,1.0,3.0,3.3333,4.963
2002-07-09,40.7,46.0,13.0221,12.292,11.8029,1.4162,1.4485,5685790000.0,-2.8204,4.4918,1.0,3.0,3.3333,4.963
2002-07-10,39.03,46.0,17.8581,11.7876,11.8025,1.3581,1.4484,5452491000.0,-2.8204,4.5191,1.0,3.0,3.3333,4.963
2002-07-11,40.03,46.0,14.9138,12.0896,11.8025,1.3929,1.448,5592191000.0,-2.8204,4.5191,1.0,3.0,3.3333,4.963
2002-07-12,40.15,46.0,14.5704,12.1259,11.8025,1.397,1.4476,5608955000.0,-2.8204,4.5191,1.0,3.0,3.3333,4.963
2002-07-15,41.37,46.0,11.1917,12.4943,11.8021,1.4395,1.4472,5779389000.0,-2.8204,4.5191,1.0,3.0,3.3333,4.963
2002-07-16,40.06,46.0,14.8278,11.994,11.8025,1.3939,1.4469,5596382000.0,-2.8204,4.455,1.0,3.0,3.3333,4.963
2002-07-17,40.27,46.0,14.229,12.1581,11.8029,1.4012,1.4468,5625719000.0,-2.8204,4.515,1.0,3.0,3.3333,4.963
2002-07-18,39.81,46.0,15.5489,12.0192,11.8029,1.3852,1.4468,5561457000.0,-2.8204,4.515,1.0,3.0,3.3333,4.963
2002-07-19,37.98,46.0,21.1164,11.4667,11.8021,1.3215,1.4466,5305806000.0,-2.8204,4.515,1.0,3.0,3.3333,4.963
2002-07-22,38.66,46.0,18.986,11.672,11.799,1.3452,1.4463,5400802000.0,-2.8204,4.515,1.0,3.0,3.3333,4.963
2002-07-23,36.55,46.0,25.855,11.035,11.7975,1.2718,1.4463,5106035000.0,-2.8204,4.515,1.0,3.0,3.3333,4.963
2002-07-24,39.75,46.0,15.7233,12.0011,11.7982,1.3831,1.4462,5553075000.0,-2.8204,4.515,1.0,3.0,3.3333,4.963
2002-07-25,41.73,46.0,10.2324,12.6693,11.7982,1.5009,1.4462,6025812000.0,-2.5707,4.5635,1.0,3.0,3.3333,4.963
2002-07-26,41.21,46.0,11.6234,12.5114,11.7982,1.4822,1.4462,5950724000.0,-2.5707,4.5635,1.0,3.0,3.3333,4.963
2002-07-29,41.5,46.0,10.8434,12.5994,11.7975,1.4926,1.4461,5992600000.0,-2.5707,4.5635,1.0,3.0,3.3333,4.963
2002-07-30,43.83,46.0,4.9509,13.3068,11.7975,1.5764,1.4461,6329052000.0,-2.5707,4.5635,1.0,3.0,3.3333,4.963
2002-07-31,43.7,46.0,5.2632,13.2674,11.7982,1.5717,1.4462,6310280000.0,-2.5707,4.5635,1.0,3.0,3.3333,4.963
2002-08-01,43.03,46.0,6.9022,13.0639,11.799,1.5476,1.4463,6213532000.0,-2.5707,4.5635,1.0,3.0,3.3333,4.963
2002-08-02,42.92,46.0,7.1761,13.0305,11.799,1.5437,1.4463,6197648000.0,-2.5707,4.5635,1.0,3.0,3.3333,4.963
2002-08-05,43.07,46.0,6.8029,13.0761,11.7975,1.5491,1.4461,6219308000.0,-2.5707,4.5635,1.0,3.0,3.3333,4.963
2002-08-06,43.88,46.0,4.8314,13.322,11.7975,1.5782,1.4462,6336272000.0,-2.5707,4.5635,1.0,3.0,3.3333,4.963
2002-08-07,44.0,45.5,3.4091,13.3584,11.7982,1.5825,1.4463,6353600000.0,-2.5707,4.5635,1.0,3.0,3.3333,4.963
2002-08-08,44.2,45.5,2.9412,13.4192,11.7982,1.5897,1.4463,6382480000.0,-2.5707,4.5469,1.0,3.0,3.3333,4.963
2002-08-09,44.19,45.5,2.9645,13.4161,11.7982,1.5893,1.4463,6381036000.0,-2.5707,4.5469,1.0,3.0,3.3333,4.963
2002-08-12,44.99,45.5,1.1336,13.659,11.7975,1.6181,1.4461,6496556000.0,-2.5707,4.5469,1.0,3.0,3.3333,4.963
2002-08-13,43.63,45.5,4.286,13.2461,11.7975,1.5692,1.4462,6300172000.0,-2.5707,4.5469,1.0,3.0,3.3333,4.963
2002-08-14,44.5,45.5,2.2472,13.5102,11.7982,1.6005,1.4463,6425800000.0,-2.5707,4.5469,1.0,3.0,3.3333,4.963
2002-08-15,44.05,45.5,3.2917,13.3736,11.7982,1.5843,1.4463,6360820000.0,-2.5707,4.5469,1.0,3.0,3.3333,4.963
2002-08-16,43.94,45.5,3.5503,13.3402,11.7982,1.5803,1.4463,6344936000.0,-2.5707,4.5469,1.0,3.0,3.3333,4.963
2002-08-19,43.99,45.5,3.4326,13.3554,11.7975,1.5821,1.4461,6352156000.0,-2.5707,4.5469,1.0,3.0,3.3333,4.963
2002-08-20,44.02,45.5,3.3621,13.3645,11.7975,1.5832,1.4462,6356488000.0,-2.5707,4.5469,1.0,3.0,3.3333,4.963
2002-08-21,44.77,45.5,1.6306,13.5922,11.7982,1.6102,1.4463,6464788000.0,-2.5707,4.5469,1.0,3.0,3.3333,4.963
2002-08-22,44.73,45.5,1.7214,13.5801,11.7982,1.6088,1.4463,6459012000.0,-2.5707,4.5469,1.0,3.0,3.3333,4.963
2002-08-23,44.01,45.5,3.3856,13.3615,11.7982,1.5829,1.4463,6355044000.0,-2.5707,4.5469,1.0,3.0,3.3333,4.963
2002-08-26,44.44,45.5,2.3852,13.492,11.7975,1.5983,1.4461,6417136000.0,-2.5707,4.5469,1.0,3.0,3.3333,4.963
2002-08-27,44.35,45.5,2.593,13.4647,11.7975,1.5951,1.4462,6404140000.0,-2.5707,4.5469,1.0,3.0,3.3333,4.963
2002-08-28,44.45,45.5,2.3622,13.4951,11.7982,1.5987,1.4463,6418580000.0,-2.5707,4.583,1.0,3.0,3.3333,4.963
2002-08-29,43.76,45.5,3.9762,13.2856,11.7982,1.5739,1.4463,6318944000.0,-2.5707,4.583,1.0,3.0,3.3333,4.963
2002-08-30,44.05,45.5,3.2917,13.3736,11.7982,1.5843,1.4463,6360820000.0,-2.5707,4.583,1.0,3.0,3.3333,4.963
2002-09-03,42.85,45.5,9.6849,13.0093,11.7975,1.5411,1.4461,6187540000.0,-2.5707,4.583,1.0,3.0,3.3333,4.963
2002-09-04,42.2,45.5,11.3744,12.8119,11.7975,1.5178,1.4462,6093680000.0,-2.5707,4.583,1.0,3.0,3.3333,4.963
2002-09-05,42.67,44.0,3.1169,12.9546,11.7975,1.5347,1.4462,6161548000.0,-2.5707,4.583,1.0,3.0,3.3333,4.963
2002-09-06,43.42,44.0,1.3358,13.1823,11.7975,1.5616,1.4462,6269848000.0,-2.5707,4.583,1.0,3.0,3.3333,4.963
2002-09-09,42.76,44.0,2.8999,12.982,11.7975,1.5379,1.4461,6174544000.0,-2.5707,4.583,1.0,3.0,3.3333,4.963
2002-09-10,42.24,44.0,4.1667,12.8432,11.7975,1.3248,1.4459,6099456000.0,-2.7928,4.5863,1.0,3.0,3.3333,4.963
2002-09-11,42.08,44.0,4.5627,12.7946,11.7975,1.3198,1.4457,6076352000.0,-2.7928,4.5863,1.0,3.0,3.3333,4.963
2002-09-12,40.9,44.0,7.5795,12.4358,11.7975,1.2828,1.4457,5905960000.0,-2.7928,4.5863,1.0,3.0,3.3333,4.963
2002-09-13,41.73,44.0,5.4397,12.6881,11.7975,1.3088,1.4457,6025812000.0,-2.7928,4.5863,1.0,3.0,3.3333,4.963
2002-09-16,42.04,44.0,4.6622,12.7824,11.7975,1.3185,1.4454,6070576000.0,-2.7928,4.5863,1.0,3.0,3.3333,4.963
2002-09-17,41.15,44.0,6.9259,12.5118,11.7975,1.2906,1.4452,5942060000.0,-2.7928,4.5863,1.0,4.0,3.25,4.963
2002-09-18,42.53,44.0,3.4564,12.9314,11.7975,1.3339,1.445,6141332000.0,-2.7928,4.5863,1.0,4.0,3.25,4.963
2002-09-19,42.51,44.0,3.5051,12.9253,11.7975,1.3333,1.4445,6138444000.0,-2.7928,4.5863,1.0,4.0,3.25,4.963
2002-09-20,42.07,44.0,4.5876,12.7915,11.7975,1.3195,1.4444,6074908000.0,-2.7928,4.5863,1.0,4.0,3.25,4.963
2002-09-23,41.65,44.0,5.6423,12.6638,11.7975,1.3063,1.444,6014260000.0,-2.7928,4.5863,1.0,4.0,3.25,4.963
2002-09-24,41.01,44.0,7.2909,12.4692,11.7975,1.2862,1.4438,5921844000.0,-2.7928,4.5863,1.0,4.0,3.25,4.963
2002-09-25,41.75,44.0,5.3892,12.6942,11.7975,1.3094,1.4437,6028700000.0,-2.7928,4.5863,1.0,4.0,3.25,4.7137
2002-09-26,42.85,44.0,2.6838,13.0287,11.7975,1.3439,1.4435,6187540000.0,-2.7928,4.5863,1.0,4.0,3.25,4.7137
2002-09-27,41.88,44.0,5.0621,12.7337,11.7975,1.3135,1.4435,6047472000.0,-2.7928,4.5863,1.0,4.0,3.25,4.7137
2002-09-30,41.65,47.0,12.8451,12.6638,11.7975,1.3063,1.4421,6014260000.0,-2.7928,4.5863,1.0,4.0,3.25,4.7137
2002-10-01,42.4,47.0,10.8491,12.8918,11.7975,1.3298,1.4421,6122560000.0,-2.7928,4.5863,1.0,4.0,3.25,4.7137
2002-10-02,41.78,47.0,12.494,12.7033,11.7975,1.3104,1.442,6033032000.0,-2.7928,4.5621,1.0,4.0,3.25,4.7137
2002-10-03,41.87,47.0,12.2522,12.7307,11.7975,1.3132,1.4413,6046028000.0,-2.7928,4.5621,1.0,4.0,3.25,4.7137
2002-10-04,41.1,47.0,14.3552,12.4966,11.7975,1.2891,1.44,5934840000.0,-2.7928,4.5621,1.0,4.0,3.25,4.7617
2002-10-07,41.27,47.0,13.8842,12.5605,11.8021,1.2944,1.4392,5959388000.0,-2.7928,4.5621,1.0,4.0,3.25,4.7617
2002-10-08,40.9,47.0,14.9144,12.4271,11.8021,1.2828,1.4388,5905960000.0,-2.7994,4.5863,1.0,4.0,3.25,4.7617
2002-10-09,38.76,47.0,21.259,11.7769,11.8021,1.2157,1.4384,5596944000.0,-2.7994,4.5863,1.0,4.0,3.25,4.7617
2002-10-10,40.87,47.0,14.9988,12.418,11.8021,1.2818,1.4381,5901628000.0,-2.7994,4.5863,1.0,4.0,3.25,4.7617
2002-10-11,41.0,47.0,14.6341,12.4575,11.8021,1.2859,1.4381,5920400000.0,-2.7994,4.5863,1.0,4.0,3.25,4.7617
2002-10-14,41.05,47.0,14.4945,12.4232,11.8029,1.2875,1.438,5927620000.0,-2.7994,4.5863,1.0,4.0,3.25,4.7617
2002-10-15,41.37,47.0,13.6089,12.52,11.8042,1.2975,1.4379,5973828000.0,-2.7994,4.5863,1.0,4.0,3.25,4.7617
2002-10-16,40.75,47.0,15.3374,12.3324,11.8056,1.2781,1.4375,5884300000.0,-2.7994,4.5863,1.0,4.0,3.25,4.7617
2002-10-17,41.35,47.0,13.6638,12.5413,11.8103,1.2969,1.4375,5970940000.0,-2.7994,4.5945,1.0,4.0,3.25,4.7617
2002-10-18,40.8,47.0,15.1961,12.3745,11.8334,1.3,1.4375,5985360000.0,-2.7994,4.5945,1.0,4.0,3.25,4.7617
2002-10-21,41.51,47.0,13.2257,12.5899,11.8338,1.3227,1.4379,6089517000.0,-2.7994,4.5945,1.0,4.0,3.25,4.7617
2002-10-22,40.48,47.0,16.1067,12.2775,11.8343,1.2898,1.4375,5938416000.0,-2.7994,4.5945,1.0,4.0,3.25,4.7617
2002-10-23,40.45,47.0,16.1928,12.3916,11.8351,1.2889,1.437,5934015000.0,-2.796,4.6384,1.0,4.0,3.25,4.7617
2002-10-24,40.26,47.0,16.7412,12.4977,11.8379,1.2828,1.437,5906142000.0,-2.796,4.7079,1.0,4.0,3.25,4.9415
2002-10-25,40.39,46.0,13.8896,12.6219,11.8446,1.287,1.437,5925213000.0,-2.796,4.733,1.0,4.0,3.25,4.9415
2002-10-28,40.62,46.0,13.2447,12.6937,11.8503,1.2943,1.4379,5958954000.0,-2.796,4.733,1.0,4.0,3.25,4.9415
2002-10-29,40.31,46.0,14.1156,12.5969,11.8514,1.2844,1.4375,5913477000.0,-2.796,4.733,1.0,4.0,3.25,4.9415
2002-10-30,40.49,46.0,13.6083,12.6531,11.8514,1.2902,1.437,5939883000.0,-2.796,4.733,1.0,4.0,3.25,4.9415
2002-10-31,40.4,46.0,13.8614,12.625,11.8517,1.2873,1.437,5926680000.0,-2.796,4.733,1.0,4.0,3.25,4.9415
2002-11-01,40.5,46.0,13.5802,12.7415,11.8526,1.2905,1.437,5941350000.0,-2.796,4.7828,1.0,2.0,4.5,4.9415
2002-11-04,41.35,46.0,11.2455,13.0089,11.8584,1.3176,1.4379,6066045000.0,-2.796,4.7896,1.0,2.0,4.5,4.9415
2002-11-05,41.06,46.0,12.0312,12.9176,11.8586,1.3083,1.4375,6023502000.0,-2.796,4.7896,1.0,2.0,4.5,4.9415
2002-11-06,41.25,46.0,11.5152,12.9774,11.8587,1.3144,1.437,6051375000.0,-2.796,4.7896,1.0,2.0,4.5,4.9415
2002-11-07,40.0,46.0,15.0,12.5842,11.8656,1.2745,1.437,5868000000.0,-2.796,4.7896,1.0,2.0,4.5,4.9415
2002-11-08,39.66,46.0,15.9859,12.4772,11.8724,1.2637,1.437,5818122000.0,-2.796,4.7896,1.0,2.0,4.5,4.9415
2002-11-11,39.89,46.0,15.3171,12.5496,11.8826,1.271,1.4379,5851863000.0,-2.796,4.7896,1.0,2.0,4.5,4.9415
2002-11-12,39.26,46.0,17.1676,12.3513,11.8841,1.251,1.4375,5759442000.0,-2.796,4.7896,1.0,2.0,4.5,4.9415
2002-11-13,39.9,46.0,15.2882,12.5527,11.8863,1.2714,1.437,5853330000.0,-2.796,4.7896,1.0,2.0,4.5,4.9415
2002-11-14,39.92,46.0,15.2305,12.559,11.8894,1.272,1.437,5856264000.0,-2.796,4.7896,1.0,2.0,4.5,4.9415
2002-11-15,40.23,46.0,14.3425,12.6565,11.8905,1.2819,1.437,5901741000.0,-2.796,4.7896,1.0,2.0,4.5,4.9415
2002-11-18,40.29,46.0,14.1723,12.6754,11.8934,1.2838,1.4375,5910543000.0,-2.796,4.7896,1.0,2.0,4.5,4.9415
2002-11-19,40.25,46.0,14.2857,12.6628,11.8965,1.2825,1.437,5904675000.0,-2.796,4.7896,1.0,2.0,4.5,4.9415
