date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-23,19.16,21.0,17.4322,13.3056,12.571,0.5153,0.3879,416994982.8,5.3833,10.1312,1.0,1.0,15.0,-6.953
2002-04-24,18.45,21.0,21.9512,12.8125,12.5769,0.5073,0.3885,410567850.0,5.3833,10.1312,1.0,1.0,15.0,-6.953
2002-04-25,18.52,21.0,21.4903,12.8611,12.5769,0.5092,0.3891,412125560.0,5.3833,10.1312,1.0,1.0,15.0,-6.953
2002-04-26,18.6,21.0,20.9677,13.2224,12.5769,0.5179,0.3892,413905800.0,5.3496,10.0125,1.0,1.0,15.0,-4.6482
2002-04-29,18.72,21.0,20.1923,13.3077,12.571,0.5213,0.3894,416576160.0,5.3496,10.0125,1.0,1.0,15.0,-4.6482
2002-04-30,18.9,21.0,19.0476,13.4357,12.5769,0.5263,0.3897,420581700.0,5.3496,10.0125,1.0,1.0,15.0,-4.6482
2002-05-01,19.08,21.0,17.9245,13.5637,12.5769,0.5313,0.39,424587240.0,5.3496,10.0024,1.0,1.0,15.0,-4.6482
2002-05-02,19.18,21.0,17.3097,13.6347,12.5769,0.5341,0.3902,426812540.0,5.3496,10.0024,1.0,1.0,15.0,-4.6482
2002-05-03,19.0,21.0,18.4211,13.4513,12.5769,0.5291,0.3905,422807000.0,5.3496,10.0127,1.0,1.0,15.0,-4.6482
2002-05-06,18.91,21.0,18.9847,13.3876,12.571,0.5266,0.3905,420804230.0,5.3496,10.0127,1.0,1.0,15.0,-4.6482
2002-05-07,19.19,21.0,17.2486,13.5858,12.5769,0.5344,0.3905,427035070.0,5.3496,10.0127,1.0,1.0,15.0,-4.6482
2002-05-08,18.95,21.0,18.7335,13.4159,12.5769,0.5277,0.3905,421694350.0,5.3496,10.0127,1.0,1.0,15.0,-4.6482
2002-05-09,18.45,21.0,21.9512,13.0619,12.5769,0.5138,0.3905,410567850.0,5.3496,10.0127,1.0,1.0,15.0,-4.6482
2002-05-10,17.7,21.0,27.1186,12.531,12.571,0.4929,0.3906,393878100.0,5.3496,10.0127,1.0,1.0,15.0,-4.6482
2002-05-13,18.05,21.0,24.6537,12.7788,12.5652,0.5026,0.3907,401666650.0,5.3496,10.0127,1.0,1.0,15.0,-4.6482
2002-05-14,18.0,21.0,25.0,12.7434,12.5652,0.5012,0.3907,400554000.0,5.3496,10.0127,1.0,1.0,15.0,-4.6482
2002-05-15,17.99,21.0,25.0695,12.7363,12.571,0.501,0.3907,400331470.0,5.3496,10.0127,1.0,1.0,15.0,-4.6482
2002-05-16,17.84,21.0,26.1211,12.6301,12.571,0.4968,0.3908,396993520.0,5.3496,10.0127,1.0,1.0,15.0,-4.6482
2002-05-17,18.05,21.0,24.6537,12.7788,12.571,0.5026,0.3908,401666650.0,5.3496,10.0127,1.0,1.0,15.0,-4.6482
2002-05-20,18.1,21.0,24.3094,12.8142,12.5652,0.504,0.3908,402779300.0,5.3496,10.0127,1.0,1.0,15.0,-4.6482
2002-05-21,18.13,21.0,24.1037,12.8354,12.5652,0.5049,0.3908,403446890.0,5.3496,10.0127,1.0,1.0,15.0,-4.6482
2002-05-22,17.95,21.0,25.3482,12.708,12.571,0.4998,0.3911,399441350.0,5.3496,10.0127,1.0,1.0,15.0,-4.6482
2002-05-23,17.65,21.0,27.4788,12.4956,12.5652,0.4915,0.3914,392765450.0,5.3496,10.0127,1.0,1.0,15.0,-4.6482
2002-05-24,17.3,21.0,30.0578,12.2478,12.5481,0.4817,0.3918,384976900.0,5.3496,10.0127,1.0,1.0,15.0,-4.6482
2002-05-28,17.4,21.0,29.3103,12.3186,12.5022,0.4845,0.3922,387202200.0,5.3496,10.0127,1.0,1.0,15.0,-4.6482
2002-05-29,17.6,21.0,27.8409,12.4118,12.4956,0.4901,0.3922,391652800.0,5.3496,10.0344,1.0,1.0,15.0,3.5986
2002-05-30,18.07,21.0,24.5158,12.7433,12.5022,0.5032,0.3922,402111710.0,5.3496,10.0344,1.0,1.0,15.0,3.5986
2002-05-31,18.23,21.0,23.4229,12.8561,12.5022,0.5076,0.3925,405672190.0,5.3496,10.0344,1.0,1.0,15.0,3.5986
2002-06-03,17.05,21.0,31.9648,12.024,12.4384,0.4748,0.3928,379413650.0,5.3496,10.0344,1.0,1.0,15.0,3.5986
2002-06-04,17.8,21.0,26.4045,12.5529,12.4538,0.4957,0.393,396103400.0,5.3496,10.0344,1.0,1.0,15.0,3.5986
2002-06-05,17.18,21.0,30.9662,12.1157,12.4384,0.4784,0.3931,382306540.0,5.3496,10.0344,1.0,1.0,15.0,3.5986
2002-06-06,17.05,21.0,31.9648,12.024,12.4174,0.4748,0.3932,379413650.0,5.3496,10.0344,1.0,1.0,15.0,3.5986
2002-06-07,16.99,21.0,32.4308,11.9817,12.401,0.4731,0.3933,378078470.0,5.3496,10.0344,1.0,1.0,15.0,3.5986
2002-06-10,16.78,21.0,34.0882,11.8336,12.3471,0.4673,0.3933,373405340.0,5.3496,10.0344,1.0,1.0,15.0,3.5986
2002-06-11,16.66,21.0,35.054,11.7489,12.3462,0.4639,0.3933,370734980.0,5.3496,10.0344,1.0,1.0,15.0,3.5986
2002-06-12,19.15,21.0,17.4935,13.5049,12.3471,0.5333,0.3933,426144950.0,5.3496,10.0344,1.0,1.0,15.0,3.5986
2002-06-13,18.85,21.0,19.3634,13.2934,12.3471,0.5249,0.3933,419469050.0,5.3496,10.0344,1.0,1.0,15.0,3.5986
2002-06-14,18.9,21.0,19.0476,13.3286,12.3471,0.5263,0.3934,420581700.0,5.3496,10.0344,1.0,1.0,15.0,3.5986
2002-06-17,19.0,21.0,18.4211,13.3992,12.3462,0.5291,0.3934,422807000.0,5.3496,10.0344,1.0,1.0,15.0,3.5986
2002-06-18,18.95,21.0,18.7335,13.3639,12.3462,0.5277,0.394,421694350.0,5.3496,10.0344,1.0,1.0,15.0,3.5986
2002-06-19,18.95,21.0,18.7335,13.3639,12.3471,0.5277,0.3945,421694350.0,5.3496,10.0344,1.0,1.0,15.0,3.5986
2002-06-20,18.85,21.0,19.3634,13.2934,12.3471,0.5249,0.3946,419469050.0,5.3496,10.0344,1.0,1.0,15.0,3.5986
2002-06-21,19.0,21.0,18.4211,13.3992,12.3471,0.5291,0.3947,422807000.0,5.3496,10.0344,1.0,1.0,15.0,3.5986
2002-06-24,19.38,21.0,16.0991,13.6671,12.3462,0.5397,0.3949,431263140.0,5.3496,10.0344,1.0,1.0,15.0,3.5986
2002-06-25,18.96,21.0,18.6709,13.3709,12.3462,0.528,0.395,421916880.0,5.3496,10.0344,1.0,1.0,15.0,3.5986
2002-06-26,18.84,21.0,19.4268,13.2863,12.3471,0.5246,0.395,419246520.0,5.3496,10.0344,1.0,1.0,15.0,3.5986
2002-06-27,19.3,21.0,16.5803,13.6107,12.3471,0.5374,0.3951,429482900.0,5.3496,10.0344,1.0,1.0,15.0,3.5986
2002-06-28,19.75,21.0,13.9241,13.9281,12.3471,0.55,0.3952,439496750.0,5.3496,10.0344,1.0,1.0,15.0,3.5986
2002-07-01,18.8,21.0,19.6809,13.2581,12.3462,0.5235,0.3954,418356400.0,5.3496,10.0344,1.0,1.0,15.0,3.5986
2002-07-02,18.09,21.0,24.3781,12.7574,12.3462,0.5037,0.3954,402556770.0,5.3496,10.0344,1.0,1.0,15.0,3.5986
2002-07-03,18.15,21.0,23.9669,12.7997,12.3471,0.5054,0.3954,403891950.0,5.3496,10.0344,1.0,1.0,15.0,3.5986
2002-07-05,18.75,21.0,20.0,13.2228,12.3462,0.5221,0.3955,417243750.0,5.3496,10.0344,1.0,1.0,15.0,3.5986
2002-07-08,18.35,21.0,22.6158,12.9408,12.3462,0.511,0.3956,408342550.0,5.3496,10.0344,1.0,1.0,15.0,3.5986
2002-07-09,17.98,21.0,25.139,12.6798,12.3462,0.5007,0.3959,400108940.0,5.3496,10.0344,1.0,1.0,15.0,3.5986
2002-07-10,16.9,21.0,33.1361,11.9182,12.3462,0.4706,0.3962,376075700.0,5.3496,10.0344,1.0,1.0,15.0,3.5986
2002-07-11,16.06,21.0,40.0996,11.3258,12.3391,0.4472,0.3962,357383180.0,5.3496,10.0344,1.0,1.0,15.0,3.5986
2002-07-12,15.25,21.0,47.541,10.7546,12.3186,0.4247,0.3962,339358250.0,5.3496,10.0344,1.0,1.0,15.0,3.5986
2002-07-15,14.38,21.0,56.4673,10.141,12.2783,0.4004,0.3962,319998140.0,5.3496,10.0344,1.0,1.0,15.0,3.5986
2002-07-16,13.78,21.0,63.2801,9.7179,12.2739,0.3837,0.3962,306646340.0,5.3496,10.0344,1.0,1.0,15.0,3.5986
2002-07-17,13.55,21.0,66.0517,9.5557,12.2696,0.3773,0.3962,301528150.0,5.3496,10.0344,1.0,1.0,15.0,3.5986
2002-07-18,13.4,21.0,67.9104,9.4499,12.2546,0.3731,0.3962,298190200.0,5.3496,10.0344,1.0,1.0,15.0,3.5986
2002-07-19,12.6,21.0,78.5714,8.8858,12.2478,0.3509,0.3959,280387800.0,5.3496,10.0344,1.0,1.0,15.0,3.5986
2002-07-22,12.35,21.0,82.1862,8.7094,12.2376,0.3439,0.3956,274824550.0,5.3496,10.0344,1.0,1.0,15.0,3.5986
2002-07-23,11.6,21.0,93.9655,8.1805,12.2248,0.325,0.3955,259700800.0,5.3496,10.0344,1.0,1.0,15.0,3.5986
2002-07-24,11.95,21.0,88.2845,8.4417,12.212,0.3398,0.3954,267536600.0,5.3241,10.0227,1.0,1.0,15.0,3.8327
2002-07-25,12.1,21.0,85.9504,8.5476,12.1951,0.3441,0.3954,270894800.0,5.3241,10.0227,1.0,1.0,15.0,3.8327
2002-07-26,12.85,20.5,59.5331,9.1161,12.1951,0.3654,0.3954,287685800.0,5.3241,10.0019,1.0,1.0,15.0,3.8327
2002-07-29,13.3,20.5,54.1353,9.4353,12.1544,0.3782,0.3952,297760400.0,5.3241,10.0019,1.0,1.0,15.0,3.8327
2002-07-30,13.57,20.5,51.0685,9.6268,12.1538,0.3859,0.3951,303805160.0,5.3241,10.0053,1.0,1.0,15.0,3.7488
2002-07-31,13.15,20.5,55.8935,9.3289,12.1531,0.3739,0.395,294402200.0,5.3241,10.0053,1.0,1.0,15.0,3.7488
2002-08-01,12.89,20.5,59.038,9.1444,12.14,0.3666,0.395,288581320.0,5.3241,10.0053,1.0,1.0,15.0,3.7488
2002-08-02,11.99,20.5,70.9758,8.5423,12.1261,0.341,0.3949,268432120.0,5.3241,9.9808,1.0,1.0,15.0,3.7488
2002-08-05,11.92,20.5,71.9799,8.4924,12.109,0.339,0.3947,266864960.0,5.3241,9.9808,1.0,1.0,15.0,3.7488
2002-08-06,12.0,20.5,70.8333,8.5494,12.1022,0.3412,0.3946,268656000.0,5.3241,9.9808,1.0,1.0,15.0,3.7488
2002-08-07,11.69,20.5,75.3636,8.3286,12.1022,0.3324,0.3945,261715720.0,5.3241,9.9808,1.0,1.0,15.0,3.7488
2002-08-08,11.5,20.5,78.2609,8.1932,12.0964,0.327,0.394,257462000.0,5.3241,9.9808,1.0,1.0,15.0,3.7488
2002-08-09,12.12,20.5,69.1419,8.6349,12.0834,0.3447,0.3934,271342560.0,5.3241,9.9808,1.0,1.0,15.0,3.7488
2002-08-12,12.45,20.5,64.6586,8.912,12.0565,0.354,0.3934,278730600.0,5.3241,9.9808,1.0,1.0,15.0,3.7488
2002-08-13,12.9,20.5,58.9147,9.2341,12.0468,0.3668,0.3933,288805200.0,5.3241,9.9808,1.0,1.0,15.0,3.7488
2002-08-14,13.3,20.5,54.1353,9.5204,12.0371,0.3782,0.3933,297760400.0,5.3241,9.9808,1.0,1.0,15.0,3.7488
2002-08-15,12.95,20.5,58.3012,9.2699,12.024,0.3683,0.3933,289924600.0,5.3241,9.9808,1.0,1.0,15.0,3.7488
2002-08-16,12.95,20.5,58.3012,9.2699,12.024,0.3683,0.3933,289924600.0,5.3241,9.9808,1.0,1.0,15.0,3.7488
2002-08-19,13.42,20.5,52.7571,9.6063,11.9817,0.3816,0.3933,300446960.0,5.3241,9.9808,1.0,1.0,15.0,3.7488
2002-08-20,14.12,20.5,45.1841,10.1074,11.9737,0.4015,0.3933,316118560.0,5.3241,9.9808,1.0,1.0,15.0,3.7488
2002-08-21,13.65,20.5,50.1832,9.7709,11.9657,0.3882,0.3933,305596200.0,5.3241,9.9808,1.0,1.0,15.0,3.7488
2002-08-22,13.64,20.5,50.2933,9.7638,11.9494,0.3879,0.3932,305372320.0,5.3241,9.9808,1.0,1.0,15.0,3.7488
2002-08-23,13.35,20.5,53.5581,9.5562,11.9402,0.3796,0.3931,298879800.0,5.3241,9.9808,1.0,1.0,15.0,3.7488
2002-08-26,13.47,20.5,52.1901,9.6421,11.9402,0.383,0.393,301566360.0,5.3241,9.9808,1.0,1.0,15.0,3.7488
2002-08-27,13.35,20.5,53.5581,9.5562,11.9402,0.3796,0.3928,298879800.0,5.3241,9.9808,1.0,1.0,15.0,3.7488
2002-08-28,12.8,20.5,60.1562,9.1625,11.9402,0.364,0.3925,286566400.0,5.3241,9.9808,1.0,1.0,15.0,3.7488
2002-08-29,12.5,20.5,64.0,8.9477,11.9359,0.3555,0.3922,279850000.0,5.3241,9.9808,1.0,1.0,15.0,3.7488
2002-08-30,12.9,20.5,58.9147,9.2341,11.9359,0.3668,0.3922,288805200.0,5.3241,9.9808,1.0,1.0,15.0,3.7488
2002-09-03,12.65,20.5,62.0553,9.0551,11.9094,0.3597,0.3922,283208200.0,5.3241,9.9808,1.0,1.0,15.0,3.7488
2002-09-04,12.9,20.5,58.9147,9.2341,11.9035,0.3668,0.3918,288805200.0,5.3241,9.9808,1.0,1.0,15.0,3.7488
2002-09-05,13.56,20.5,51.1799,9.7065,11.8935,0.3856,0.3914,303581280.0,5.3241,9.9808,1.0,1.0,15.0,3.7488
2002-09-06,13.31,19.0,42.7498,9.5769,11.8722,0.3865,0.3911,297984280.0,5.3309,9.9919,1.0,1.0,15.0,2.6363
2002-09-09,14.02,19.0,35.5207,10.0878,11.8274,0.4071,0.3914,313879760.0,5.3309,9.9919,1.0,1.0,15.0,2.6363
2002-09-10,13.71,19.0,38.585,9.8647,11.8212,0.3981,0.3918,306939480.0,5.3309,9.9919,1.0,1.0,15.0,2.6363
2002-09-11,13.7,19.0,38.6861,9.8575,11.7957,0.3978,0.3922,306715600.0,5.3309,9.9919,1.0,1.0,15.0,2.6363
2002-09-12,13.09,19.0,45.149,9.4186,11.7596,0.3801,0.3918,293058920.0,5.3309,9.9919,1.0,1.0,15.0,2.6363
2002-09-13,13.47,19.0,41.0542,9.692,11.7196,0.3912,0.3914,301566360.0,5.3309,9.9919,1.0,1.0,15.0,2.6363
2002-09-16,13.71,19.0,38.585,9.8647,11.6508,0.3981,0.3918,306939480.0,5.3309,9.9919,1.0,1.0,15.0,2.6363
2002-09-17,13.05,19.0,45.5939,9.3898,11.6484,0.379,0.3914,292163400.0,5.3309,9.9919,1.0,1.0,15.0,2.6363
2002-09-18,13.1,19.0,45.0382,9.4258,11.6484,0.3804,0.3913,293282800.0,5.3309,9.9919,1.0,1.0,15.0,2.6363
2002-09-19,12.62,19.0,50.5547,9.0804,11.6484,0.3665,0.3912,282536560.0,5.3309,9.9919,1.0,1.0,15.0,2.6363
2002-09-20,12.82,19.0,48.2059,9.2243,11.64,0.3723,0.391,287014160.0,5.3309,9.9919,1.0,1.0,15.0,2.6363
2002-09-23,12.65,19.0,50.1976,9.102,11.3858,0.3674,0.3908,283208200.0,5.3309,9.9919,1.0,1.0,15.0,2.6363
2002-09-24,12.2,19.0,55.7377,8.7782,11.3733,0.3543,0.3908,273133600.0,5.3309,9.9919,1.0,2.0,24.0,2.6363
2002-09-25,12.55,19.0,51.3944,9.0301,11.352,0.3644,0.3908,280969400.0,5.3309,9.9919,1.0,2.0,24.0,2.6363
2002-09-26,12.88,19.0,47.5155,9.2675,11.3282,0.374,0.3908,288357440.0,5.3309,9.9919,1.0,2.0,24.0,2.6363
2002-09-27,12.17,19.0,56.1216,8.7567,11.3191,0.3534,0.3907,272461960.0,5.3309,9.9919,1.0,2.0,24.0,2.6363
2002-09-30,12.5,19.0,52.0,8.9941,11.1968,0.363,0.3907,279850000.0,5.3309,9.9919,1.0,2.0,24.0,2.6363
2002-10-01,12.32,19.0,54.2208,8.8646,11.1935,0.3578,0.3907,275820160.0,5.3309,9.9919,1.0,2.0,24.0,2.6363
2002-10-02,11.88,19.0,59.9327,8.6728,11.1866,0.345,0.3906,265969440.0,5.3309,9.9376,1.0,2.0,24.0,2.6363
2002-10-03,11.4,19.0,66.6667,8.3713,11.1746,0.3311,0.3905,255223200.0,5.3309,9.9237,1.0,2.0,24.0,2.6363
2002-10-04,11.15,19.0,70.4036,8.1877,11.1526,0.3238,0.3905,249626200.0,5.3309,9.9237,1.0,2.0,24.0,2.6363
2002-10-07,10.33,19.0,83.9303,7.5855,11.119,0.3,0.3905,231268040.0,5.3309,9.9237,1.0,2.0,24.0,2.6363
2002-10-08,10.4,18.0,73.0769,7.637,11.1091,0.302,0.3905,232835200.0,5.3309,9.9237,1.0,2.0,15.0,2.6363
2002-10-09,9.57,18.0,88.0878,7.2842,11.093,0.2779,0.3905,214253160.0,5.3309,9.8183,1.0,2.0,15.0,0.6028
2002-10-10,10.03,18.0,79.4616,7.6343,11.0707,0.2913,0.3902,224551640.0,5.3309,9.8183,1.0,2.0,15.0,0.6028
2002-10-11,10.1,18.0,78.2178,7.6876,11.0559,0.2933,0.39,226118800.0,5.3309,9.8183,1.0,2.0,15.0,0.6028
2002-10-14,9.93,18.0,81.2689,7.5582,11.0182,0.2884,0.3897,222312840.0,5.3309,9.8183,1.0,2.0,15.0,0.6028
2002-10-15,10.4,18.0,73.0769,7.9779,10.989,0.3191,0.3894,232835200.0,5.3678,9.865,1.0,2.0,15.0,-0.0601
2002-10-16,10.15,18.0,77.3399,7.7861,10.9784,0.3115,0.3892,227238200.0,5.3678,9.865,1.0,2.0,15.0,-0.0601
2002-10-17,11.37,18.0,58.3113,8.722,10.9633,0.3489,0.3891,254551560.0,5.3678,9.865,1.0,2.0,15.0,-0.0601
2002-10-18,11.0,18.0,63.6364,8.4382,10.9589,0.3376,0.3886,246268000.0,5.3678,9.865,1.0,2.0,15.0,-0.0601
2002-10-21,11.71,18.0,53.7148,8.9828,10.9147,0.3593,0.3882,262163480.0,5.3678,9.865,1.0,2.0,15.0,-0.0601
2002-10-22,11.04,18.0,63.0435,8.4689,10.8838,0.3388,0.388,247163520.0,5.3678,9.865,1.0,2.0,15.0,-0.0601
2002-10-23,11.99,18.0,50.1251,9.1976,10.8529,0.3679,0.3879,268432120.0,5.3678,9.865,1.0,2.0,15.0,-0.0601
2002-10-24,11.75,18.0,53.1915,9.01,10.8468,0.338,0.3879,258429500.0,5.3056,9.8379,1.0,2.0,15.0,0.2251
2002-10-25,13.7,18.0,31.3869,10.5053,10.8423,0.3941,0.3879,301317800.0,5.3056,9.8379,1.0,2.0,15.0,0.2251
2002-10-28,12.28,18.0,46.5798,9.4165,10.7661,0.3533,0.3879,270086320.0,5.3056,9.8379,1.0,2.0,15.0,0.2251
2002-10-29,12.9,18.0,39.5349,9.8919,10.7603,0.3711,0.3879,283722600.0,5.3056,9.8379,1.0,2.0,15.0,0.2251
2002-10-30,12.38,18.0,45.3958,9.4931,10.7546,0.3561,0.3878,272285720.0,5.3056,9.813,1.0,2.0,15.0,-0.631
2002-10-31,12.84,18.0,40.1869,9.8459,10.6452,0.3694,0.3877,282402960.0,5.3056,9.813,1.0,2.0,15.0,-0.631
2002-11-01,12.9,18.0,39.5349,9.9837,10.6048,0.3711,0.3877,283722600.0,5.3056,9.8008,1.0,2.0,15.0,-0.631
2002-11-04,12.88,18.0,31.9876,10.1802,10.4073,0.3705,0.3877,283282720.0,5.3056,9.8008,1.0,2.0,15.0,-0.631
2002-11-05,12.55,18.0,35.4582,9.9194,10.3093,0.361,0.3876,276024700.0,5.3056,9.8008,1.0,2.0,15.0,-0.631
2002-11-06,12.97,18.0,31.0717,10.2513,10.2852,0.3731,0.3876,285262180.0,5.3056,9.8303,1.0,2.0,15.0,-0.631
2002-11-07,11.99,18.0,41.7848,9.4768,10.2562,0.3449,0.3876,263708060.0,5.3056,9.8303,1.0,2.0,15.0,-0.631
2002-11-08,11.95,18.0,42.2594,9.4451,10.2466,0.3438,0.3876,262828300.0,5.3056,9.8303,1.0,2.0,15.0,-0.631
2002-11-11,10.8,18.0,57.4074,8.5362,10.2389,0.3107,0.387,237535200.0,5.3056,9.8303,1.0,2.0,15.0,-0.631
2002-11-12,11.49,18.0,47.9547,9.0816,10.2389,0.3305,0.3865,252711060.0,5.3056,9.8303,1.0,2.0,15.0,-0.631
2002-11-13,11.5,18.0,47.8261,9.0895,10.2174,0.3308,0.3863,252931000.0,5.3056,9.8303,1.0,2.0,15.0,-0.631
2002-11-14,12.6,18.0,34.9206,9.9589,10.1881,0.3625,0.3862,277124400.0,5.3056,9.8303,1.0,2.0,15.0,-0.631
2002-11-15,12.31,18.0,38.0991,9.7297,10.1606,0.3541,0.3861,270746140.0,5.3056,9.8303,1.0,2.0,15.0,-0.631
2002-11-18,12.52,18.0,35.7827,9.8957,10.1074,0.3602,0.386,275364880.0,5.3056,9.8303,1.0,2.0,15.0,-0.631
2002-11-19,12.52,18.0,35.7827,9.8886,10.1067,0.3602,0.386,275364880.0,5.3056,9.838,1.0,2.0,15.0,-0.631
2002-11-20,13.41,18.0,26.7711,10.5916,10.1074,0.3858,0.3859,294939540.0,5.3056,9.838,1.0,2.0,15.0,-0.631
2002-11-21,13.05,18.0,30.2682,10.3072,10.1074,0.3754,0.3859,287021700.0,5.3056,9.838,1.0,2.0,15.0,-0.631
2002-11-22,13.6,18.0,25.0,10.7416,10.1074,0.3912,0.3859,299118400.0,5.3056,9.838,1.0,2.0,15.0,-0.631
2002-11-25,13.36,18.0,27.2455,10.5521,10.106,0.3843,0.3859,293839840.0,5.3056,9.838,1.0,2.0,15.0,-0.631
2002-11-26,13.28,18.0,28.012,10.4889,10.1067,0.382,0.3858,292080320.0,5.3056,9.838,1.0,2.0,15.0,-0.631
2002-11-27,13.35,18.0,27.3408,10.5442,10.1074,0.384,0.3857,293619900.0,5.3056,9.838,1.0,2.0,15.0,-0.631
2002-11-29,13.0,18.0,30.7692,10.2678,10.1067,0.374,0.3856,285922000.0,5.3056,9.838,1.0,2.0,15.0,-0.631
2002-12-02,13.2,18.0,28.7879,10.4257,10.0969,0.3797,0.3855,290320800.0,5.3056,9.838,1.0,2.0,15.0,-0.631
2002-12-03,12.48,18.0,36.2179,9.857,10.0878,0.359,0.3854,274485120.0,5.3056,9.838,1.0,2.0,15.0,-0.631
2002-12-04,13.13,18.0,29.4745,10.3704,10.0969,0.3777,0.3854,288781220.0,5.3056,9.838,1.0,2.0,15.0,-0.631
