date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-11-30,17.38,19.15,10.1841,21.8013,14.3043,4.2458,2.5314,2372578560.0,14.5456,22.0831,2.0,3.0,17.3333,253.6963,12.9757001984127,8.453093127705724,7.572912698412699,4.116294295620284,21.428793326118424,3.456618402792415
2004-12-01,17.51,19.15,9.3661,21.9644,14.3043,4.2776,2.5314,2390325120.0,14.5456,22.0831,2.0,3.0,17.3333,253.6963,12.96925773809524,8.454607232598942,7.588878571428571,4.119340233942297,21.423864970694183,3.4695383374862745
2004-12-02,17.63,19.15,8.6217,22.1149,14.3066,4.3069,2.5314,2406706560.0,14.5456,22.0831,2.0,3.0,17.3333,253.6963,12.965395238095237,8.456150784151797,7.58725634920635,4.118889332846659,21.42154602224704,3.468367016359691
2004-12-03,17.76,19.15,7.8266,22.278,14.309,4.3386,2.5314,2424453120.0,14.5456,22.0831,2.0,3.0,17.3333,253.6963,12.963571230158731,8.457161833757896,7.548110317460318,4.092699291310239,21.42073306391663,3.4554110261500792
2004-12-06,17.59,19.15,8.8687,22.0647,14.3326,4.2971,2.5288,2401246080.0,14.5456,22.0831,2.0,3.0,17.3333,253.6963,12.967313888888889,8.45492673452633,7.536460317460317,4.086783201983111,21.42224062341522,3.449677115477207
2004-12-07,17.28,19.15,10.8218,21.6759,14.3491,4.2214,2.5314,2358927360.0,14.5456,22.0831,2.0,3.0,17.3333,253.6963,12.977761904761904,8.449001616233142,7.534165873015874,4.0848410416691445,21.42676352099505,3.449324831346729
2004-12-08,17.41,19.15,9.9943,21.8389,14.3621,4.2531,2.5314,2376673920.0,14.5456,22.0831,2.0,3.0,17.3333,253.6963,12.987402380952382,8.442805373190632,7.521575396825396,4.074701107972028,21.43020775414301,3.446874288853368
2004-12-09,17.6,19.15,8.8068,22.0773,14.3924,4.2996,2.5314,2402611200.0,14.5456,22.0831,2.0,3.0,17.3333,253.6963,12.998226984126983,8.433918804273805,7.497057142857143,4.057426014062019,21.43214578840079,3.439631128795124
2004-12-10,18.51,19.15,3.4576,23.3801,14.4198,4.5219,2.5314,2526837120.0,14.5456,22.0835,2.0,3.0,17.3333,253.6963,12.99378392857143,8.438361518749522,7.407561111111112,4.020717801725729,21.432145447320952,3.386843309385383
2004-12-13,18.6,19.15,2.957,19.197,14.4347,4.4453,2.5288,2747740800.0,8.2056,14.5829,2.0,3.0,17.3333,7.5424,12.98862718253968,8.443708280938738,7.322590476190476,4.000534923420516,21.432335463478417,3.32205555276996
