date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-26,24.29,20.9765,-13.6414,28.9063,26.0226,5.1487,5.159,85549380000.0,1.8209,4.2044,16.0,2.0,6.5,2.2924,-2.508089024390244,6.843469234680153,-3.787515873015873,7.001243080921132,4.33538021028991,-10.788758953937004
2002-03-27,24.6,20.9765,-14.7297,29.2753,26.0345,5.2144,5.1601,86641200000.0,1.8209,4.2044,16.0,2.0,6.5,2.2924,-2.582159393939394,6.888596584236392,-3.976956349206349,6.971524730278116,4.306437190296999,-10.948481079484464
2002-03-28,24.8,20.9765,-15.4173,29.5238,26.0515,5.2587,5.1612,87345600000.0,1.8248,4.2068,16.0,2.0,6.5,2.2986,-2.659479518072289,6.939566633648724,-4.165507936507937,6.956987417606596,4.280087115576435,-11.122495354114534
2002-04-01,25.03,20.9893,-16.1434,29.7976,26.0849,5.3076,5.1655,88155660000.0,1.8248,4.2068,16.0,2.0,6.5,2.2986,-2.740221556886228,6.996870611898792,-4.313978571428571,7.011628469046055,4.256649055012565,-11.325607040474626
2002-04-02,24.95,20.9578,-16.0008,29.6565,26.0895,5.2985,5.1672,87873900000.0,1.8299,4.2023,16.0,2.0,6.5,2.2589,-2.819153571428571,7.050512863741444,-4.451556349206348,7.069746232158503,4.231359292312873,-11.521302581364852
2002-04-03,24.95,20.9578,-16.0008,29.6565,26.0941,5.2985,5.1689,87873900000.0,1.8299,4.2023,16.0,2.0,6.5,2.2589,-2.897151479289941,7.102251841888453,-4.604330158730159,7.1098884576372345,4.205100362598512,-11.714218616367392
2002-04-04,24.35,20.9578,-13.931,28.9433,26.0985,5.1711,5.1696,85760700000.0,2.0479,4.337,17.0,2.0,6.5,1.4007,-2.962056470588235,7.131595880736746,-4.723242063492064,7.139762696643111,4.169539410148511,-11.863004760135174
2002-04-05,24.64,20.9578,-14.944,29.4279,26.114,5.2294,5.1704,86782080000.0,2.0289,4.3455,17.0,2.0,6.5,1.3749,-3.0321263157894736,7.169383395035398,-4.851903968253969,7.1769167370998606,4.1372570792459245,-12.02882070535383
2002-04-08,24.4,20.9578,-14.1074,29.1413,26.1649,5.1784,5.1708,85936800000.0,2.0289,4.3455,17.0,2.0,6.5,1.3749,-3.096517441860465,7.198098531767076,-4.998655555555556,7.175613371017762,4.1015810899066105,-12.174268926573315
2002-04-09,24.68,21.2711,-13.8124,29.4651,26.1908,5.2307,5.1711,86922960000.0,2.1876,4.4888,17.0,2.0,6.5,1.5582,-3.1584589595375725,7.223236416230565,-5.108853174603175,7.203673393947691,4.064777456692992,-12.312526568550863
2002-04-10,25.7,21.2711,-17.2331,30.6829,26.2168,5.4469,5.1719,90515400000.0,2.1881,4.4848,17.0,2.0,6.5,1.5526,-3.2393477011494256,7.280936333847318,-5.268920634920635,7.247439728459339,4.041588632697893,-12.516360363379974
2002-04-11,25.57,21.2711,-16.8123,30.5277,26.239,5.4192,5.1727,90057540000.0,2.188,4.4848,17.0,2.0,6.5,1.5522,-3.3169074285714286,7.332126670800815,-5.4389642857142855,7.2650521572191264,4.015219242229386,-12.704016442933412
2002-04-12,25.55,21.2718,-16.7444,30.294,26.2478,5.4153,5.1742,89987100000.0,2.1875,4.4667,17.0,2.0,6.5,1.5419,-3.3932,7.380873863369528,-5.588828571428572,7.302157432023575,3.987673863369528,-12.890986003452149
2002-04-15,25.71,21.2718,-17.2625,30.5091,26.2816,5.4335,5.1758,90550620000.0,2.1235,4.3014,18.0,2.0,6.5,0.6578,-3.471557627118644,7.433339378562472,-5.7452523809523806,7.339649335914781,3.961781751443828,-13.084901716867162
2002-04-16,25.43,21.2718,-16.3516,30.1732,26.2826,5.3742,5.1771,89564460000.0,2.1235,4.301,18.0,2.0,6.5,0.6574,-3.5439174157303373,7.474915313903828,-5.897616666666667,7.359109353694915,3.9309978981734894,-13.256726020361585
2002-04-17,25.1,21.2792,-15.2223,29.7781,26.2836,5.3006,5.1784,88402200000.0,2.2824,4.6435,19.0,2.0,6.5,0.7242,-3.6091597765363126,7.504824002416671,-6.036280952380952,7.368969777576393,3.895664225880359,-13.405250729957343
2002-04-18,24.48,21.2792,-13.0752,29.0909,26.2848,5.1662,5.1771,86218560000.0,2.2802,4.6495,19.0,2.0,6.5,0.7425,-3.6617488888888894,7.51701694650352,-6.154760317460318,7.361113074616684,3.855268057614631,-13.515873392077
2002-04-19,24.76,21.2823,-14.0456,29.4236,26.2872,5.2253,5.1784,87204720000.0,2.2802,4.6498,19.0,2.0,6.5,0.7429,-3.719118232044199,7.535737442616657,-6.267930952380952,7.372022773784295,3.8166192105724575,-13.639953726165244
2002-04-22,25.09,21.2823,-15.1762,29.8123,26.3126,5.293,5.1811,88366980000.0,2.2996,4.6488,19.0,2.0,6.5,0.7418,-3.782069230769231,7.562726448873084,-6.391762698412698,7.38969464209973,3.780657218103853,-13.781457340512429
2002-04-23,25.3,21.6766,-14.3217,30.0725,26.3202,5.3324,5.1818,89106600000.0,2.2961,4.8025,19.0,2.0,6.5,0.7402,-3.839662841530055,7.5820570703149395,-6.514887301587302,7.391567462301718,3.742394228784885,-13.90645476388902
2002-04-24,25.21,21.6766,-14.0159,29.9584,26.3361,5.3094,5.1826,88789620000.0,2.1988,4.8891,19.0,3.0,4.4433,0.7381,-3.89496847826087,7.598437527558092,-6.63465634920635,7.389863367207771,3.703469049297222,-14.02451971641412
2002-04-25,24.2,22.0946,-8.7,28.7172,26.349,5.0621,5.1818,84554800000.0,2.3292,5.0104,21.0,3.0,4.11,1.1164,-3.920941621621621,7.58599173805471,-6.726223015873016,7.342887402052821,3.665050116433088,-14.069110417925838
2002-04-26,24.32,22.0946,-9.1505,28.9524,26.3519,5.0833,5.1811,84974080000.0,2.4001,5.0247,21.0,3.0,5.4867,0.1827,-3.9490575268817207,7.575172479218939,-6.806769047619048,7.313079155818997,3.626114952337218,-14.119848203438046
2002-04-29,24.04,22.0946,-8.0923,28.6532,26.3765,5.0123,5.1784,83995760000.0,2.5433,4.9904,21.0,3.0,5.4867,0.1106,-3.9712139037433154,7.5608547994812,-6.887674603174603,7.269996462413847,3.589640895737885,-14.157671065588447
2002-04-30,23.28,22.1102,-5.0249,27.7341,26.3815,4.8635,5.1771,81340320000.0,2.4089,5.009,21.0,3.0,5.4867,0.1505,-3.976818617021277,7.541003087351731,-6.957921428571428,7.208143799327061,3.5641844703304546,-14.166065227898487
2002-05-01,23.74,22.1102,-6.8652,28.2821,26.3917,4.9596,5.1758,82947560000.0,2.4089,5.0081,21.0,3.0,5.4867,0.1505,-3.9921010582010585,7.523854496773306,-7.05203253968254,7.1278271662641135,3.5317534385722475,-14.179859705946654
2002-05-02,23.29,22.1102,-5.0657,27.7361,26.3938,4.8623,5.1742,81375260000.0,2.455,5.0361,21.0,3.0,5.4867,0.1948,-3.9977515789473688,7.504327925223098,-7.11635873015873,7.07238412422029,3.5065763462757293,-14.18874285437902
2002-05-03,23.0,22.1161,-3.843,27.3582,26.4169,4.8002,5.1727,80362000000.0,2.453,4.9615,21.0,3.0,5.1533,0.1948,-3.996941361256544,7.484562016796991,-7.163368253968254,7.030326813543176,3.4876206555404465,-14.19369506751143
2002-05-06,22.93,22.1161,-3.5495,27.3009,26.4298,4.7881,5.1719,80117420000.0,2.4212,4.902,21.0,3.0,5.1533,0.1704,-3.9946109375,7.465013051074123,-7.177300793650793,7.021334550006813,3.470402113574123,-14.198635343657608
2002-05-07,22.71,22.1161,-2.6151,27.1099,26.4309,4.7607,5.1711,79348740000.0,2.1779,4.7063,21.0,3.0,5.1533,0.1704,-3.9874632124352334,7.446209669861968,-7.186819841269841,7.014270352999176,3.458746457426735,-14.201090194269018
2002-05-08,23.11,22.1161,-4.3007,27.5874,26.4601,4.8446,5.1708,80746340000.0,2.1779,4.7063,21.0,3.0,5.1533,0.1704,-3.989077835051546,7.426927967433372,-7.188866666666668,7.013383133535484,3.4378501323818256,-14.202249800202152
2002-05-09,23.0,22.1161,-3.843,27.4561,26.466,4.8215,5.1704,80362000000.0,2.1779,4.7063,21.0,3.0,5.1533,0.1704,-3.988328717948718,7.407769055886974,-7.20244761904762,7.005164113980078,3.4194403379382563,-14.207611733027695
2002-05-10,22.42,22.1105,-1.3805,26.7638,26.4873,4.6999,5.1696,78335480000.0,2.1779,4.7103,21.0,3.0,5.1533,0.1704,-3.975023469387755,7.391098005092495,-7.190605555555556,7.013798033651161,3.41607453570474,-14.204403589206716
2002-05-13,22.7,22.3762,-1.4264,26.7657,26.5304,4.6968,5.1662,79313800000.0,2.1603,4.6661,20.0,3.0,5.1533,0.1168,-3.962086294416244,7.374454945328404,-7.17815634920635,7.0226911018440346,3.4123686509121605,-14.200847451050384
2002-05-14,22.66,22.3762,-1.2524,26.7185,26.5413,4.6885,5.1658,79174040000.0,2.1603,4.6661,20.0,3.0,5.1533,0.1168,-3.9484010101010094,7.3582344915950095,-7.1721658730158735,7.027457614883639,3.4098334814939992,-14.199623487899512
2002-05-15,23.31,22.3796,-3.9914,27.5044,26.5565,4.8199,5.1655,81445140000.0,2.1539,4.6647,20.0,3.0,5.1533,0.1078,-3.948617085427136,7.339630203501472,-7.188021428571428,7.017927395995,3.3910131180743366,-14.205948824566429
2002-05-16,23.25,22.3796,-3.7437,27.4304,26.5652,4.8084,5.1633,81235500000.0,2.1449,4.5595,20.0,3.0,5.1533,0.0157,-3.9475925,7.321180034645522,-7.204893650793651,7.006975513937478,3.3735875346455217,-14.21186916473113
2002-05-17,23.34,22.3796,-4.1148,27.605,26.579,4.8204,5.1612,81549960000.0,2.1416,4.5537,20.0,3.0,5.1533,0.0143,-3.948424378109452,7.3028636719065725,-7.244845238095238,6.97456035904896,3.35443929379712,-14.2194055971442
2002-05-20,23.61,22.2453,-5.7802,27.9706,26.5973,4.8826,5.157,82493340000.0,2.0905,4.2317,21.0,3.0,5.1533,0.0186,-3.957492574257426,7.285814730294303,-7.2983650793650785,6.936842020185468,3.3283221560368768,-14.235207099550546
2002-05-21,23.35,22.2465,-4.7259,27.6626,26.5974,4.8287,5.1549,81584900000.0,2.0916,4.2317,21.0,3.0,5.1533,0.0214,-3.961277832512316,7.267958262081426,-7.33775873015873,6.907735905203904,3.3066804295691106,-14.245494635362633
2002-05-22,23.28,22.2465,-4.4394,27.5797,26.5976,4.8142,5.1518,81340320000.0,2.0916,4.2317,21.0,3.0,5.1533,0.0214,-3.963621568627451,7.25011206799238,-7.391446031746032,6.858143454780175,3.286490499364929,-14.249589486526206
2002-05-23,23.28,22.2422,-4.4579,27.5797,26.617,4.8142,5.1487,81340320000.0,2.0916,4.2317,21.0,3.0,5.1533,0.0214,-3.966032682926829,7.232402746033877,-7.435461904761905,6.82098253050227,3.266370063107048,-14.256444435264177
2002-05-24,22.68,22.2449,-1.9184,26.8085,26.6175,4.6775,5.148,79243920000.0,2.2354,4.3948,21.0,3.0,5.1533,0.0242,-3.956092718446602,7.216151579007678,-7.438999206349206,6.817980464113943,3.260058860561076,-14.25697967046315
2002-05-28,22.62,22.2449,-1.6503,26.7471,26.6325,4.6652,5.1451,79034280000.0,2.231,4.3762,21.0,3.0,5.1533,0.0389,-3.944953623188406,7.20039910433597,-7.45581507936508,6.800912918990421,3.255445481147564,-14.2567279983555
2002-05-29,21.98,22.2449,1.2134,25.9903,26.6315,4.5332,5.1429,76798120000.0,2.231,4.3762,21.0,3.0,5.1533,0.0389,-3.920153846153847,7.191885061253736,-7.440700793650794,6.818161540972712,3.27173121509989,-14.258862334623506
2002-05-30,22.17,22.2541,0.3793,26.2057,26.6245,4.5729,5.1427,77461980000.0,2.2277,4.3902,21.0,3.0,5.1533,0.0498,-3.899582296650718,7.180737279662922,-7.435975396825395,6.823412983036412,3.281154983012204,-14.259388379861807
2002-05-31,21.86,22.253,1.7978,25.8851,26.6245,4.5061,5.1426,76378840000.0,2.2473,4.4135,21.0,3.0,5.1533,0.0869,-3.872451904761905,7.174318590174381,-7.4375904761904765,6.821185061045374,3.301866685412476,-14.25877553723585
2002-06-03,21.78,22.2513,2.1639,25.8516,26.6325,4.4904,5.1422,76099320000.0,2.2372,4.3808,21.0,3.0,5.1533,0.3883,-3.843843601895735,7.169270377401057,-7.430584126984127,6.83065887022226,3.3254267755053224,-14.261242997206388
2002-06-04,21.38,22.2473,4.0566,25.3618,26.6315,4.4076,5.1394,74701720000.0,2.2425,4.4176,21.0,3.0,5.1533,0.394,-3.8065773584905664,7.172814169269848,-7.406080952380952,6.866475631561966,3.3662368107792813,-14.27255658394292
2002-06-05,21.57,22.1664,2.765,25.7429,26.6315,4.4479,5.1367,75365580000.0,2.2281,4.1249,21.0,3.0,5.1533,0.3911,-3.775724882629108,7.170029800172975,-7.410521428571429,6.859658292114641,3.394304917543866,-14.27017972068607
2002-06-06,20.82,22.1665,6.4673,24.8478,26.6315,4.2933,5.1322,72745080000.0,2.2274,4.1249,21.0,3.0,5.1533,0.3913,-3.727860280373832,7.187367202458,-7.3696761904761905,6.927055206518033,3.459506922084168,-14.296731396994224
2002-06-07,20.95,22.1665,5.8067,25.009,26.6315,4.3211,5.1277,73199300000.0,2.2235,4.1221,21.0,3.0,5.1533,0.3852,-3.6835134883720935,7.199977832296769,-7.321994444444445,6.997116606560799,3.5164643439246754,-14.319111051005244
2002-06-10,21.36,22.1394,3.6489,25.4832,26.6325,4.4023,5.1271,74631840000.0,2.2036,4.1115,20.0,3.0,4.82,-0.1962,-3.64956712962963,7.200519059757967,-7.280365873015873,7.046879422032568,3.550951930128337,-14.32724529504844
2002-06-11,20.93,22.1525,5.8409,24.9583,26.6325,4.3109,5.1256,73129420000.0,2.2256,4.1292,20.0,3.0,4.82,-0.1858,-3.605832258064516,7.212662787467181,-7.231361904761905,7.116696528922472,3.606830529402665,-14.348058433684376
2002-06-12,20.6,22.1508,7.5282,24.5677,26.6325,4.2432,5.1242,71976400000.0,2.2078,4.1019,20.0,3.0,4.82,-0.2247,-3.5547587155963303,7.235428384786577,-7.172801587301588,7.207693201805795,3.6806696691902463,-14.380494789107384
2002-06-13,20.18,22.1508,9.7661,24.0811,26.6325,4.1537,5.1203,70508920000.0,2.256,4.1006,20.0,3.0,4.82,-0.2338,-3.493932876712329,7.274718700473872,-7.110123015873016,7.320404142790618,3.7807858237615433,-14.430527158663631
2002-06-14,20.5,21.7376,6.0371,24.4338,26.6325,4.2199,5.1164,71627000000.0,2.2607,4.0831,20.0,3.0,4.82,-0.2603,-3.45061,7.286480158584943,-7.082184126984127,7.36402774287455,3.835870158584943,-14.446211869858676
2002-06-17,21.5,21.6557,0.7242,25.6257,26.642,4.4271,5.1134,75121000000.0,2.2436,4.2301,19.0,3.0,4.82,-0.2632,-3.4317194570135747,7.275323130382824,-7.091631746031745,7.353148624524336,3.843603673369249,-14.444780370556082
2002-06-18,21.23,21.6566,2.0094,25.2889,26.6335,4.3713,5.1104,74177620000.0,2.2473,4.2709,19.0,3.0,4.82,-0.3945,-3.40720990990991,7.268024648046209,-7.086516666666667,7.359299906809071,3.860814738136299,-14.44581657347574
2002-06-19,20.4,21.6659,6.2054,24.3002,26.6325,4.2006,5.1084,71277600000.0,2.2447,4.267,19.0,3.0,4.82,-0.5516,-3.36410403587444,7.280150786177999,-7.044445238095238,7.420247526142046,3.91604675030356,-14.464692764237284
2002-06-20,19.86,21.6659,9.0932,23.6316,26.6325,4.0866,5.1063,69390840000.0,2.2394,4.2578,19.0,3.0,4.82,-0.5606,-3.308491071428571,7.311341343708748,-6.980529365079365,7.524393929784034,4.0028502722801775,-14.5049232948634
2002-06-21,20.18,21.5891,6.9827,24.0209,26.6325,4.1526,5.103,70508920000.0,2.2369,4.2356,19.0,3.0,4.82,-0.5636,-3.262752444444444,7.327194253010113,-6.9431698412698415,7.582182632844133,4.064441808565668,-14.525352474113976
2002-06-24,20.11,21.5891,7.355,23.9376,26.6335,4.1381,5.0997,70264340000.0,2.2372,4.2356,19.0,3.0,4.82,-0.5636,-3.215771238938053,7.344930094620234,-6.904697619047619,7.642576890546428,4.1291588556821806,-14.547274509594049
2002-06-25,19.91,21.5967,8.4716,23.6911,26.6325,4.0961,5.0997,69565540000.0,2.2492,4.2498,19.0,3.0,4.82,-0.5459,-3.164285022026432,7.369601662873013,-6.83930873015873,7.738771718096044,4.205316640846581,-14.578080448254774
2002-06-26,20.8,21.5967,3.8303,24.7531,26.6315,4.2796,5.0997,72675200000.0,2.2427,4.2424,19.0,3.0,4.82,-0.5547,-3.13360701754386,7.367927316903661,-6.81005,7.772280868519872,4.234320299359801,-14.582330868519872
2002-06-27,20.61,21.6192,4.8967,24.524,26.6315,4.2402,5.0915,72011340000.0,2.2446,4.2418,19.0,3.0,4.82,-0.5519,-3.098540174672489,7.3708786736946275,-6.774093650793651,7.816101467434989,4.272338499022139,-14.59019511822864
2002-06-28,20.5,21.6192,5.4595,24.4077,26.6315,4.2211,5.0833,71627000000.0,2.3371,4.3717,20.0,3.0,4.4867,0.1588,-3.0613313043478265,7.376383881385645,-6.740815079365079,7.859415756271634,4.315052577037818,-14.600230835636712
2002-07-01,20.0,21.6234,8.117,23.8095,26.6315,4.1159,5.0794,69880000000.0,2.2695,4.1845,20.0,3.0,4.4867,0.1433,-3.0129402597402595,7.396985910413129,-6.66300238095238,7.957766903793696,4.384045650672869,-14.620769284746077
2002-07-02,19.33,21.5494,11.4816,23.0064,26.6315,3.9771,5.0754,67539020000.0,2.2675,4.1913,19.0,3.0,4.4867,0.1328,-2.9504637931034483,7.442049785772832,-6.547435714285714,8.114412464591279,4.491585992669384,-14.661848178876994
2002-07-03,18.95,21.191,11.8259,22.5461,26.6245,3.8994,5.0696,66211300000.0,2.2596,4.1818,19.0,3.0,4.4867,0.122,-2.887045922746781,7.488822734363406,-6.441889682539682,8.266020141604587,4.6017768116166256,-14.70790982414427
2002-07-05,19.88,21.191,6.7389,23.647,26.6245,4.0955,5.0635,69460720000.0,2.1986,4.1133,19.0,3.0,4.4867,0.1213,-2.845909401709402,7.499183061836314,-6.374836507936508,8.338661837207248,4.653273660126912,-14.713498345143757
2002-07-08,20.1,21.2299,5.6214,23.9058,26.6325,4.1404,5.0633,70229400000.0,2.2046,4.1207,19.0,3.0,4.4867,0.13,-2.8098782978723404,7.503499240274533,-6.328419047619048,8.389281224502747,4.693620942402193,-14.717700272121796
2002-07-09,19.81,21.2389,7.213,23.5245,26.6315,4.0811,5.0629,69216140000.0,2.1986,4.106,19.0,3.0,4.4867,0.1165,-2.767408474576271,7.515888876841797,-6.274279365079364,8.454749990629576,4.748480402265527,-14.72902935570894
2002-07-10,18.46,21.2382,15.0498,21.9266,26.6245,3.8007,5.0625,64499240000.0,2.2459,4.0755,19.0,3.0,4.4867,0.0668,-2.692230379746835,7.588721300965939,-6.167307936507936,8.638087541983847,4.896490921219104,-14.805395478491782
2002-07-11,18.8,21.2906,13.2479,22.3411,26.6245,3.8703,5.0623,65687200000.0,2.2448,4.0735,19.0,3.0,4.4867,0.0639,-2.6252550420168066,7.642859173245512,-6.0638507936507935,8.791801555419651,5.017604131228705,-14.855652349070445
2002-07-12,18.27,21.312,16.6502,21.6958,26.6245,3.7576,5.0621,63835380000.0,2.3025,4.1258,19.0,3.0,5.4867,0.0708,-2.5446046025104603,7.728029260079349,-5.925168253968254,9.010224617032817,5.183424657568889,-14.93539287100107
2002-07-15,17.85,21.3266,19.4768,21.1945,26.6245,3.6698,5.0574,62367900000.0,2.3153,4.1689,19.0,3.0,5.4867,0.0882,-2.45284875,7.841756456747686,-5.756819047619048,9.28316824796978,5.388907706747686,-15.03998729558883
2002-07-16,18.08,21.3339,17.9972,21.4676,26.6175,3.7176,5.0572,63171520000.0,2.3109,4.157,19.0,3.0,5.4867,0.0853,-2.36799377593361,7.9355032133183645,-5.584706349206349,9.519830529968452,5.5675094373847545,-15.104536879174802
2002-07-17,18.5,21.3339,15.3184,21.9663,26.6175,3.8042,5.057,64639000000.0,2.3064,4.157,19.0,3.0,5.4867,0.0766,-2.294909504132232,8.000219557995477,-5.441668253968254,9.69720058916511,5.705310053863245,-15.138868843133364
2002-07-18,18.5,20.9742,13.3741,22.0238,26.6175,3.8004,5.0562,64639000000.0,2.3055,4.1699,19.0,3.0,5.4867,0.0789,-2.2304279835390948,8.046701014005706,-5.32261507936508,9.83550910387921,5.816273030466611,-15.15812418324429
2002-07-19,17.07,21.5113,26.0182,20.4138,26.6175,3.503,5.0553,59642580000.0,2.3547,3.7964,20.0,3.0,5.4867,0.5864,-2.114654918032787,8.231243468764271,-5.103264285714285,10.21944412847168,6.116588550731484,-15.322708414185966
2002-07-22,16.7,21.2338,27.1485,20.2547,26.6245,3.4822,5.0534,58349800000.0,2.2578,3.7181,20.0,3.0,5.4867,0.4993,-1.995213469387755,8.424424307656434,-4.875983333333334,10.611402818355357,6.429210838268679,-15.48738615168869
2002-07-23,15.88,21.197,33.4824,19.1973,26.6245,3.3003,5.0515,55484720000.0,2.2656,3.5852,20.0,3.0,5.4867,-0.4899,-1.8509955284552848,8.706190673000044,-4.58485,11.147416607725756,6.85519514454476,-15.73226660772576
2002-07-24,16.7,20.4995,22.7515,20.0939,26.6175,3.4776,5.0426,58349800000.0,2.1636,3.875,20.0,3.0,5.4867,-0.5518,-1.7513902834008097,8.828373161075941,-4.3699103174603176,11.410347089036891,7.076982877675132,-15.78025740649721
2002-07-25,16.75,19.7461,17.8872,20.34,26.6175,3.4615,5.0338,58223000000.0,2.5614,3.7656,21.0,3.0,5.1533,-0.6263,-1.6722024193548388,8.898301154200409,-4.195509523809523,11.581353740349554,7.22609873484557,-15.776863264159076
2002-07-26,17.15,19.7405,15.105,20.3416,26.6175,3.5117,5.0268,59613400000.0,3.1961,4.5092,22.0,3.0,5.1533,0.4094,-1.6048240963855422,8.943763746563098,-4.07005634920635,11.70445795901371,7.338939650177556,-15.77451430822006
2002-07-29,18.43,19.7222,7.0114,21.8417,26.6245,3.7726,5.0191,64062680000.0,3.1985,4.5093,22.0,3.0,5.1533,0.4213,-1.5703592000000002,8.942405637785514,-4.014742857142857,11.74045893369031,7.372046437785514,-15.755201790833166
2002-07-30,18.3,19.7222,7.7716,21.6979,26.6175,3.7502,5.0183,63610800000.0,3.1943,4.5018,23.0,3.0,5.1533,0.3743,-1.533140239043825,8.943961657512533,-3.951623015873016,11.78253593262274,7.410821418468709,-15.734158948495756
2002-07-31,18.3,19.7147,7.7306,21.7236,26.6175,3.7466,5.0177,63610800000.0,3.239,4.5617,24.0,3.0,5.1533,0.3772,-1.496379365079365,8.94518252076789,-3.872899206349208,11.827461040365314,7.448803155688525,-15.70036024671452
