date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-01-23,69.72,49.3714,-22.6292,31.6909,16.7417,0.5982,1.1983,8081053470.0,1.7291,-14.1919,4.0,7.0,12.1914,-19.2746,33.81193313492064,49.58050158092134,-7.958979365079365,16.667538389702408,83.39243471584197,-24.626517754781773
2004-01-26,68.0,49.3714,-20.6722,30.9091,16.7403,0.5834,1.1982,7881693000.0,1.7291,-14.1919,4.0,7.0,12.1914,-19.2746,33.73012142857143,49.63639770414127,-8.548420634920634,15.76185650678636,83.3665191327127,-24.31027714170699
2004-01-27,64.6,55.7,-13.7771,30.006,16.7417,0.5513,1.1981,7487608350.0,1.7209,-16.077,5.0,7.0,11.7114,-19.2746,33.65859900793651,49.67889601078071,-8.99960634920635,15.070900628550106,83.33749501871722,-24.07050697775645
2004-01-28,52.72,49.7,-5.7284,34.9556,16.7478,0.4814,1.1964,6110630220.0,1.968,-20.4608,5.0,7.0,11.7114,-5.9191,33.60238730158731,49.707450989284986,-9.35210238095238,14.453407621847068,83.30983829087229,-23.805510002799448
2004-01-29,49.12,48.2,-1.873,33.4013,16.7478,0.4485,1.1964,5693364120.0,1.968,-19.8839,5.0,7.0,11.4257,-5.9191,33.554942063492064,49.72991667076762,-9.684873015873016,13.773434639794774,83.28485873425969,-23.458307655667788
2004-01-30,49.6,48.2,-2.8226,36.9185,16.7478,0.467,1.1964,5748999600.0,2.177,-17.4834,5.0,7.0,11.4257,-5.9191,33.50904424603174,49.752835070583934,-10.024373809523809,13.0481993547685,83.26187931661568,-23.072573164292308
2004-02-02,48.8,48.2,-1.2295,36.323,16.7403,0.4595,1.1982,5656273800.0,2.177,-15.1016,6.0,7.0,11.4257,-5.9191,33.470012103174604,49.77239121581957,-10.354464285714286,12.265979811530212,83.24240331899418,-22.6204440972445
2004-02-03,50.0,48.2,-3.6,37.2162,16.7417,0.4708,1.1981,5795362500.0,2.177,-15.1016,6.0,7.0,11.4257,-5.9191,33.42449484126983,49.795822491020616,-10.73334126984127,11.265819172823411,83.22031733229045,-21.99916044266468
2004-02-04,49.48,48.2,-2.5869,36.8292,16.7478,0.4659,1.1964,5735090730.0,2.177,-15.1016,6.0,7.0,11.4257,-5.9191,33.37978472222222,49.81805885070589,-11.123301587301588,10.052213883740729,83.19784357292811,-21.17551547104232
2004-02-05,48.72,48.2,-1.0673,41.5771,16.7478,0.4588,1.1964,5647001220.0,2.177,-10.1455,6.0,7.0,11.4257,-5.9191,33.34491567460318,49.83603929328659,-11.511004761904765,8.599102939361146,83.18095496788976,-20.11010770126591
2004-02-06,51.24,48.2,-5.9329,49.2692,16.7478,0.4825,1.1964,5939087490.0,2.177,-4.7358,6.0,7.0,11.4257,-5.9191,33.30216130952381,49.860516874216735,-11.511478571428572,8.5987914509569,83.16267818374055,-20.11027002238547
2004-02-09,48.6,48.2,-0.823,46.7308,16.7872,0.4576,1.1982,5633092350.0,2.177,-4.7358,6.0,7.0,11.4257,-5.9191,33.269194047619045,49.87760716890731,-11.480742063492062,8.630213376535302,83.14680121652636,-20.110955440027364
2004-02-10,49.4,48.2,-2.4291,47.5,16.7872,0.4652,1.1981,5725818150.0,2.177,-4.7358,6.0,7.0,11.4257,-5.9191,33.23117321428571,49.89753681569243,-11.444792063492065,8.658588470124265,83.12871002997815,-20.103380533616328
2004-02-11,49.92,48.2,-3.4455,48.0,16.7989,0.4701,1.1964,5786089920.0,2.177,-4.7358,6.0,7.0,11.4257,-5.9191,33.18605337301587,49.92043998795411,-11.41841507936508,8.677986985498604,83.10649336096998,-20.09640206486368
2004-02-12,50.0,48.2,-3.6,48.0769,16.7989,0.4708,1.1964,5795362500.0,2.177,-4.7358,6.0,7.0,11.4257,-5.9191,33.14297777777777,49.9428362984286,-11.400886507936509,8.691628680787558,83.08581407620638,-20.092515188724065
2004-02-13,48.88,44.8,-8.347,47.0,16.7989,0.4603,1.1964,5665546380.0,2.177,-4.7358,6.0,7.0,11.4257,-5.9191,33.08790992063493,49.97330356403553,-11.424644444444445,8.679048501042107,83.06121348467046,-20.10369294548655
2004-02-17,49.84,44.8,-10.1124,47.9231,16.7989,0.4693,1.1982,5776817340.0,2.177,-4.7358,6.0,7.0,11.4257,-5.9191,33.02288650793651,50.00820826824592,-11.473459523809524,8.653998640731402,83.03109477618244,-20.12745816454093
2004-02-18,50.68,44.8,-11.6022,48.7308,16.8107,0.4772,1.1981,5874179430.0,2.177,-4.7358,6.0,7.0,11.4257,-5.9191,32.94867202380952,50.04668575026087,-11.53303253968254,8.628605475897311,82.99535777407038,-20.16163801557985
2004-02-19,50.04,44.8,-10.4716,56.2247,16.8107,0.4712,1.1981,5799998790.0,2.2735,23.3979,6.0,7.0,11.4257,-5.9191,32.87462083333333,50.08332529051653,-11.575210317460318,8.610159258093026,82.95794612384987,-20.185369575553345
2004-02-20,49.08,44.8,-8.7205,55.1461,16.8107,0.4622,1.1981,5688727830.0,2.2735,23.3979,6.0,7.0,11.4257,-5.9191,32.80454623015873,50.116822301578765,-11.60038015873016,8.597027787797101,82.9213685317375,-20.19740794652726
2004-02-23,49.36,44.8,-9.2382,59.5201,16.7989,0.4713,1.1982,5721181860.0,2.2735,23.3979,6.0,7.0,11.4257,-5.9191,32.740272817460315,50.14998250227104,-11.623007142857142,8.586943105074175,82.89025531973135,-20.20995024793132
2004-02-24,48.84,44.8,-8.2719,58.893,16.8107,0.4664,1.1981,5660910090.0,2.2735,23.3979,6.0,7.0,11.4257,-5.9191,32.67775853174603,50.18148215093358,-11.636446825396824,8.580307264536755,82.85924068267961,-20.21675408993358
2004-02-25,49.28,44.8,-9.0909,59.4236,16.812,0.4706,1.1964,5711909280.0,2.2735,23.3979,6.0,7.0,11.4257,-5.9191,32.61421150793651,50.21411051681096,-11.641053174603174,8.578771327313847,82.82832202474746,-20.21982450191702
2004-02-26,48.64,44.8,-7.8947,58.6519,16.812,0.4645,1.1964,5637728640.0,2.2735,23.3979,6.0,7.0,11.4257,-5.9191,32.545273214285714,50.24587994367435,-11.610918253968254,8.58525846343932,82.79115315796007,-20.19617671740757
2004-02-27,48.08,44.8,-6.822,57.9766,16.812,0.4591,1.1964,5572820580.0,2.2735,23.3979,6.0,7.0,11.4257,-5.9191,32.47549226190476,50.27613369630557,-11.56248015873016,8.59499558331914,82.75162595821033,-20.1574757420493
2004-03-01,48.48,44.8,-7.5908,58.4589,16.7989,0.4629,1.1917,5619183480.0,2.2735,23.3979,6.0,7.0,11.4257,-5.9191,32.397350793650794,50.30779304022999,-11.500946825396824,8.595459687715497,82.70514383388078,-20.09640651311232
2004-03-02,48.0,44.8,-6.6667,57.8801,16.8107,0.4584,1.1902,5563548000.0,2.2735,23.3979,6.0,7.0,11.4257,-5.9191,32.32284166666667,50.337836003940986,-11.43835873015873,8.601768871102939,82.66067767060765,-20.04012760126167
2004-03-03,48.04,44.8,-6.7444,57.9284,16.8107,0.4587,1.1882,5568184290.0,2.2735,18.7754,7.0,7.0,11.4257,-5.9191,32.241302182539684,50.36781892062368,-11.370523015873015,8.604839875977843,82.60912110316336,-19.97536289185086
2004-03-04,48.08,44.8,-6.822,57.9766,16.8107,0.4591,1.1856,5572820580.0,2.2735,18.7754,7.0,7.0,11.4257,-5.9191,32.169530357142854,50.397709217861554,-11.304968253968251,8.607802008936805,82.56723957500441,-19.912770262905056
2004-03-05,48.32,44.8,-7.2848,58.266,16.8107,0.4614,1.1844,5600638320.0,-2.058,18.8203,7.0,7.0,11.4257,-5.9191,32.09662202380952,50.42820543602547,-11.245822222222223,8.609633063622084,82.524827459835,-19.855455285844307
2004-03-08,47.76,44.8,-6.1977,57.5907,16.7989,0.4561,1.1789,5535730260.0,-2.058,18.8203,7.0,7.0,11.4257,-5.9191,32.02944642857143,50.45667097670519,-11.19187619047619,8.619874833990396,82.48611740527662,-19.811751024466588
2004-03-09,46.88,44.8,-4.4369,56.5296,16.7989,0.4477,1.175,5433731880.0,-2.058,18.8203,7.0,7.0,11.4257,-5.9191,31.966834523809524,50.48234856768797,-11.119573809523809,8.638150117918824,82.44918309149749,-19.75772392744264
2004-03-10,40.24,46.5143,15.5922,48.5229,16.8107,0.397,1.1711,4664107740.0,-2.9477,18.8203,7.0,7.0,11.4257,-5.9191,31.946815873015872,50.48684617998025,-10.904806349206348,8.959816978136987,82.43366205299611,-19.86462332734333
2004-03-11,42.08,46.5143,10.5378,50.7416,16.8107,0.4152,1.1708,4877377080.0,-2.9477,18.8203,7.0,7.0,11.4257,-5.9191,31.917989087301585,50.49492961004192,-10.729696825396823,9.16092831068895,82.4129186973435,-19.890625136085774
2004-03-12,39.8,46.5143,16.8701,55.2778,16.8107,0.3927,1.1703,4613108550.0,-2.9477,30.787,7.0,7.0,9.3471,-5.9191,31.910097222222223,50.49697402449316,-10.508920634920637,9.485098076754047,82.40707124671538,-19.994018711674684
2004-03-15,39.24,46.5143,18.538,56.0571,16.7872,0.3879,1.1703,4557225690.0,-2.9502,33.6682,7.0,7.0,9.3471,-5.9191,31.90287797619048,50.498628404381385,-10.276759523809524,9.831693999275055,82.40150638057186,-20.108453523084577
2004-03-16,41.16,46.5143,13.0085,25.5827,16.7989,0.4218,1.1702,4780209210.0,6.6064,114.5375,7.0,7.0,9.3471,-18.9374,31.88934781746032,50.50278352081418,-10.101728571428572,10.047727230221255,82.3921313382745,-20.14945580164983
2004-03-17,43.2,46.5143,7.672,26.1993,16.8107,0.441,1.17,5017129200.0,6.6065,113.7612,7.0,7.0,9.3471,-18.9374,31.86301646825397,50.51196092958067,-9.962840476190475,10.171726590538164,82.37497739783464,-20.13456706672864
