date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-01-06,27.24,30.6554,12.5382,17.1159,16.5237,1.0037,0.9115,3237298084.08,5.9598,11.4991,7.0,1.0,13.8,14.7265
2014-01-07,27.23,30.624,12.4642,17.1269,16.5237,1.0043,0.9115,3236109648.66,5.9091,11.4457,7.0,1.0,13.8,14.5913
2014-01-08,27.23,30.624,12.4642,17.1269,16.5237,1.0043,0.9115,3236109648.66,5.9091,11.4457,7.0,1.0,13.8,14.5913
2014-01-09,27.23,30.624,12.4642,17.1269,16.5237,1.0043,0.9115,3236109648.66,5.9091,11.4457,7.0,1.0,13.8,14.5913
2014-01-10,27.23,30.5452,12.1748,17.1269,16.5237,1.0043,0.9115,3236109648.66,5.9091,11.4457,7.0,1.0,13.8,14.5913
2014-01-13,27.23,30.4047,11.6588,17.085,16.5237,1.0036,0.9115,3236109648.66,6.0269,11.9194,6.0,1.0,13.8,14.4026
2014-01-14,27.23,30.4047,11.6588,17.085,16.5237,1.0036,0.9115,3236109648.66,6.0269,11.9194,6.0,1.0,13.8,14.4026
2014-01-15,27.72,30.4047,9.6851,17.3924,16.5237,1.0217,0.9115,3294342984.24,6.0269,11.9194,6.0,1.0,13.8,14.4026
2014-01-16,27.72,30.4047,9.6851,17.3924,16.5237,1.0217,0.9115,3294342984.24,6.0269,11.9194,6.0,1.0,13.8,14.4026
2014-01-17,27.72,30.4047,9.6851,17.3924,16.5258,1.0217,0.9115,3294342984.24,6.0269,11.9194,6.0,1.0,13.8,14.4026
2014-01-21,27.72,30.4047,9.6851,17.3924,16.5278,1.0217,0.9115,3294342984.24,6.0269,11.9194,6.0,1.0,13.8,14.4026
2014-01-22,27.72,30.4047,9.6851,17.3924,16.5278,1.0217,0.9115,3294342984.24,6.0269,11.9194,6.0,1.0,13.8,14.4026
2014-01-23,27.72,30.4047,9.6851,17.3924,16.5278,1.0217,0.9115,3294342984.24,6.0269,11.9194,6.0,1.0,13.8,14.4026
2014-01-24,27.72,30.4047,9.6851,17.3924,16.5278,1.0217,0.9118,3294342984.24,6.0269,11.9194,6.0,1.0,13.8,14.4026
2014-01-27,27.72,30.2957,9.2918,17.3924,16.5278,1.0217,0.912,3294342984.24,6.0269,11.9194,6.0,1.0,13.8,14.4026
2014-01-28,27.72,30.2957,9.2918,17.3924,16.5278,1.0217,0.912,3294342984.24,6.0269,11.9194,6.0,1.0,13.8,14.4026
2014-01-29,27.72,30.2957,9.2918,17.3924,16.5278,1.0217,0.912,3294342984.24,6.0269,11.9194,6.0,1.0,13.8,14.4026
2014-01-30,27.72,30.2957,9.2918,17.3924,16.5278,1.0217,0.9136,3294342984.24,6.0269,11.9194,6.0,1.0,13.8,14.4026
2014-01-31,27.72,30.1561,8.7882,17.6034,16.5278,1.032,0.9151,3294342984.24,5.432,10.9518,7.0,1.0,13.8,13.398
2014-02-03,27.72,30.0558,8.4264,17.6034,16.5278,1.032,0.9151,3294342984.24,5.432,10.9518,7.0,1.0,13.8,13.398
2014-02-04,27.72,30.0558,8.4264,17.6034,16.5278,1.032,0.9151,3294342984.24,5.432,10.9518,7.0,1.0,13.8,13.398
2014-02-05,24.66,30.0558,21.8808,15.6601,16.5278,0.9181,0.9151,2930681745.72,5.432,10.9518,7.0,1.0,13.8,13.398
2014-02-06,24.66,30.0558,21.8808,15.6601,16.5278,0.9181,0.9151,2930681745.72,5.432,10.9518,7.0,1.0,13.8,13.398
2014-02-07,24.66,30.0558,21.8808,15.6601,16.5278,0.9181,0.9151,2930681745.72,5.432,10.9518,7.0,1.0,13.8,13.398
2014-02-10,24.66,30.0558,21.8808,15.6601,16.5278,0.9181,0.9151,2930681745.72,5.432,10.9518,7.0,1.0,13.8,13.398
2014-02-11,24.66,30.0558,21.8808,15.6601,16.5278,0.9181,0.9166,2930681745.72,5.432,10.9518,7.0,1.0,13.8,13.398
2014-02-12,25.13,30.0558,19.6013,15.9586,16.5278,0.9356,0.9181,2986538210.46,5.432,10.9518,7.0,1.0,13.8,13.398
2014-02-13,24.97,30.0558,20.3676,15.857,16.5278,0.9297,0.9181,2967523243.74,5.432,10.9518,7.0,1.0,13.8,13.398
2014-02-14,25.52,30.3145,18.7872,16.2527,16.5278,0.9531,0.9181,3032887191.84,5.2727,10.7946,7.0,1.0,13.8,13.398
2014-02-18,24.97,30.3145,21.4037,15.9024,16.5278,0.9325,0.9181,2967523243.74,5.2727,10.7946,7.0,1.0,13.8,13.398
2014-02-19,25.52,30.3145,18.7872,16.2527,16.5278,0.9531,0.9181,3032887191.84,5.2727,10.7946,7.0,1.0,13.8,13.398
2014-02-20,25.52,30.3145,18.7872,16.2527,16.5258,0.9531,0.9181,3032887191.84,5.2727,10.7946,7.0,1.0,13.8,13.398
2014-02-21,25.52,30.3145,18.7872,16.2527,16.5237,0.9531,0.9181,3032887191.84,5.2727,10.7946,7.0,1.0,13.8,13.398
2014-02-24,25.52,30.3145,18.7872,16.2527,16.5237,0.9531,0.9181,3032887191.84,5.2727,10.7946,7.0,1.0,13.8,13.398
2014-02-25,25.52,30.3145,18.7872,16.2527,16.5237,0.9531,0.9181,3032887191.84,5.2727,10.7946,7.0,1.0,13.8,13.398
2014-02-26,26.19,30.3145,15.7484,16.6794,16.5237,0.9781,0.9236,3112512364.98,5.2727,10.7946,7.0,1.0,13.8,13.398
2014-02-27,26.19,30.3145,15.7484,16.6794,16.5237,0.9781,0.9292,3112512364.98,5.2727,10.7946,7.0,1.0,13.8,13.398
2014-02-28,26.19,30.3145,15.7484,16.6794,16.5258,0.9781,0.9292,3112512364.98,5.2727,10.7946,7.0,1.0,13.8,13.398
2014-03-03,26.19,30.3145,15.7484,16.6794,16.5278,0.9781,0.9292,3112512364.98,5.2727,10.7946,7.0,1.0,13.8,13.398
2014-03-04,26.19,30.3011,15.6972,16.7348,16.5278,0.9812,0.9292,3112512364.98,5.1093,10.6284,7.0,1.0,13.8,12.9641
2014-03-05,26.19,30.3011,15.6972,16.7348,16.5278,0.9812,0.9292,3112512364.98,5.1093,10.6284,7.0,1.0,13.8,12.9641
2014-03-06,26.19,30.3011,15.6972,16.7348,16.5278,0.9812,0.9292,3112512364.98,5.1093,10.6284,7.0,1.0,13.8,12.9641
2014-03-07,26.19,30.3011,15.6972,16.7348,16.5278,0.9812,0.9292,3112512364.98,5.1093,10.6284,7.0,1.0,13.8,12.9641
2014-03-10,26.19,30.3011,15.6972,16.7348,16.5278,0.9812,0.9292,3112512364.98,5.1093,10.6284,7.0,1.0,13.8,12.9641
2014-03-11,26.19,30.3011,15.6972,16.7348,16.5278,0.9812,0.9292,3112512364.98,5.1093,10.6284,7.0,1.0,13.8,12.9641
2014-03-12,26.19,30.3011,15.6972,16.7348,16.5278,0.9812,0.9294,3112512364.98,5.1093,10.6284,7.0,1.0,13.8,12.9641
2014-03-13,26.19,30.3011,15.6972,16.7348,16.5278,0.9812,0.9297,3112512364.98,5.1093,10.6284,7.0,1.0,13.8,12.9641
2014-03-14,26.19,30.3011,15.6972,16.7348,16.5278,0.9812,0.93,3112512364.98,5.1093,10.6284,7.0,1.0,13.8,12.9641
2014-03-17,26.19,30.3342,15.8236,16.9438,16.5278,0.9934,0.9304,3112512364.98,4.7099,10.0255,8.0,1.0,13.8,12.9641
2014-03-18,26.19,30.3342,15.8236,16.9438,16.5278,0.9934,0.9314,3112512364.98,4.7099,10.0255,8.0,1.0,13.8,12.9641
2014-03-19,26.19,30.3342,15.8236,16.9438,16.5278,0.9934,0.9325,3112512364.98,4.7099,10.0255,8.0,1.0,13.8,12.9641
2014-03-20,26.19,30.1745,15.2138,17.0353,16.5278,0.9987,0.934,3112512364.98,4.4755,9.7844,8.0,1.0,13.8,12.9641
2014-03-21,26.19,30.1357,15.0657,17.2678,16.5278,0.9987,0.9356,3112512364.98,4.4755,9.1503,8.0,1.0,13.8,12.9641
2014-03-24,26.19,29.8909,14.131,17.5442,16.5278,1.0071,0.9531,3112512364.98,4.1751,8.6276,7.0,1.0,13.8,12.8904
2014-03-25,26.19,29.8909,14.131,17.5442,16.5278,1.0071,0.9531,3112512364.98,4.1751,8.6276,7.0,1.0,13.8,12.8904
2014-03-26,26.19,29.8909,14.131,17.5442,16.5278,1.0071,0.9531,3112512364.98,4.1751,8.6276,7.0,1.0,13.8,12.8904
2014-03-27,26.19,29.8909,14.131,17.5442,16.5278,1.0071,0.9531,3112512364.98,4.1751,8.6276,7.0,1.0,13.8,12.8904
2014-03-28,26.19,30.612,16.8843,14.6632,16.5278,0.9225,0.9531,3114421485.03,6.5945,14.4174,2.0,1.0,13.8,13.8594
2014-03-31,26.19,30.3779,15.9905,14.7941,16.5278,0.919,0.9531,3114421485.03,6.5916,14.4603,2.0,1.0,13.8,13.7139
2014-04-01,26.19,30.3779,15.9905,14.7941,16.5278,0.919,0.9531,3114421485.03,6.5916,14.4603,2.0,1.0,13.8,13.7139
2014-04-02,26.75,30.3779,13.5622,15.1104,16.5278,0.9387,0.9459,3181014689.75,6.5916,14.4603,2.0,1.0,13.8,13.7139
2014-04-03,26.32,30.3779,15.4176,14.8675,16.5278,0.9236,0.9387,3129880621.84,6.5916,14.4603,2.0,1.0,13.8,13.7139
2014-04-04,26.32,30.3779,15.4176,14.8675,16.5278,0.9236,0.9372,3129880621.84,6.5916,14.4603,2.0,1.0,13.8,13.7139
2014-04-07,26.32,30.3779,15.4176,14.8675,16.5278,0.9236,0.9356,3129880621.84,6.5916,14.4603,2.0,1.0,13.8,13.7139
2014-04-08,26.32,30.3779,15.4176,14.8675,16.5278,0.9236,0.934,3129880621.84,6.5916,14.4603,2.0,1.0,13.8,13.7139
2014-04-09,26.32,30.3779,15.4176,14.8675,16.5278,0.9236,0.9325,3129880621.84,6.5916,14.4603,2.0,1.0,13.8,13.7139
2014-04-10,26.32,30.3779,15.4176,14.8675,16.5278,0.9236,0.9314,3129880621.84,6.5916,14.45,2.0,1.0,13.8,13.7139
2014-04-11,26.32,30.3779,15.4176,14.8675,16.5278,0.9236,0.9304,3129880621.84,6.5916,14.45,2.0,1.0,13.8,13.7139
2014-04-14,26.72,30.3779,13.6897,15.0935,16.5278,0.9376,0.9314,3177447196.64,6.5916,14.45,2.0,1.0,13.8,13.7139
2014-04-15,26.72,30.3779,13.6897,15.0935,16.5278,0.9376,0.9325,3177447196.64,6.5916,14.45,2.0,1.0,13.8,13.7139
2014-04-16,26.72,30.3779,13.6897,15.0935,16.5278,0.9376,0.934,3177447196.64,6.5916,14.45,2.0,1.0,13.8,13.7139
2014-04-17,26.72,30.3779,13.6897,15.0935,16.5278,0.9376,0.9356,3177447196.64,6.5916,14.45,2.0,1.0,13.8,13.7139
2014-04-21,26.9,30.3779,13.0086,15.1952,16.5278,0.944,0.9366,3198852155.3,6.5916,14.45,2.0,1.0,13.8,13.7139
2014-04-22,26.9,30.3779,13.0086,15.1952,16.5278,0.944,0.9376,3198852155.3,6.5916,14.45,2.0,1.0,13.8,13.7139
2014-04-23,26.9,30.3779,13.0086,15.1952,16.5278,0.944,0.9376,3198852155.3,6.5916,14.45,2.0,1.0,13.8,13.7139
2014-04-24,26.9,30.3779,13.0086,15.1952,16.5278,0.944,0.9376,3198852155.3,6.5916,14.45,2.0,1.0,13.8,13.7139
2014-04-25,26.9,30.3779,13.0086,15.1952,16.5258,0.944,0.9376,3198852155.3,6.5916,14.45,2.0,1.0,13.8,13.7139
2014-04-28,26.9,30.4213,13.0903,15.1883,16.5237,0.9436,0.9376,3198852155.3,6.5914,14.4538,2.0,1.0,13.8,13.6863
2014-04-29,26.9,30.4213,13.0903,15.1883,16.5237,0.9436,0.9376,3198852155.3,6.5914,14.4538,2.0,1.0,13.8,13.6863
2014-04-30,26.9,30.4213,13.0903,15.1883,16.5237,0.9436,0.9376,3198852155.3,6.5914,14.4538,2.0,1.0,13.8,13.6863
2014-05-01,26.9,30.4361,13.1454,15.1421,16.5237,0.9412,0.9382,3198852155.3,6.5904,14.4414,2.0,1.0,10.0,14.3093
2014-05-02,26.9,30.4361,13.1454,15.1421,16.5237,0.9412,0.9387,3198852155.3,6.5904,14.4414,2.0,1.0,10.0,14.3093
2014-05-05,26.9,30.4901,13.3461,15.3364,16.5237,0.9412,0.94,3198852155.3,6.5904,14.4424,2.0,1.0,10.0,14.3093
2014-05-06,26.9,30.4901,13.3461,15.3364,16.5237,0.9412,0.9412,3198852155.3,6.5904,14.4424,2.0,1.0,10.0,14.3093
2014-05-07,26.9,30.4901,13.3461,15.3364,16.5237,0.9412,0.9412,3198852155.3,6.5904,14.4424,2.0,1.0,10.0,14.3093
2014-05-08,26.9,30.4901,13.3461,15.3364,16.5237,0.9412,0.9412,3198852155.3,6.5904,14.4424,2.0,1.0,10.0,14.3093
2014-05-09,26.9,30.4901,13.3461,15.3364,16.5121,0.9412,0.9412,3198852155.3,6.5904,14.4424,2.0,1.0,10.0,14.3093
2014-05-12,26.9,30.4901,13.3461,15.3364,16.5006,0.9412,0.9412,3198852155.3,6.5904,14.4424,2.0,1.0,10.0,14.3093
2014-05-13,26.9,30.4901,13.3461,15.3364,16.5006,0.9412,0.9412,3198852155.3,6.5904,14.4424,2.0,1.0,10.0,14.3093
2014-05-14,26.9,30.4901,13.3461,15.3364,16.5006,0.9412,0.9412,3198852155.3,6.5904,14.4424,2.0,1.0,10.0,14.3093
2014-05-15,26.9,30.4901,13.3461,15.3233,16.5006,0.9404,0.9412,3198852155.3,6.5901,14.4378,2.0,1.0,10.0,14.3093
2014-05-16,26.9,30.4901,13.3461,15.3233,16.5006,0.9404,0.9412,3198852155.3,6.5901,14.4378,2.0,1.0,10.0,14.3093
2014-05-19,26.9,30.548,13.5613,15.2971,16.5006,0.9404,0.9412,3198852155.3,6.5901,14.4285,2.0,1.0,10.0,14.3511
2014-05-20,26.9,30.548,13.5613,15.2971,16.5006,0.9404,0.9412,3198852155.3,6.5901,14.4285,2.0,1.0,10.0,14.3511
2014-05-21,26.9,30.548,13.5613,15.2971,16.5006,0.9404,0.9412,3198852155.3,6.5901,14.4285,2.0,1.0,10.0,14.3511
2014-05-22,26.9,30.5815,13.6859,15.278,16.5006,0.9423,0.9412,3198852155.3,6.5906,14.4625,2.0,1.0,10.0,14.345
2014-05-23,26.9,30.5815,13.6859,15.278,16.5006,0.9423,0.9412,3198852155.3,6.5906,14.4625,2.0,1.0,10.0,14.345
2014-05-27,26.9,30.6232,13.8409,15.2589,16.5006,0.941,0.9412,3198852155.3,6.5901,14.4552,2.0,1.0,10.0,14.3757
2014-05-28,26.64,30.6232,14.952,15.1115,16.5006,0.9319,0.9412,3167933881.68,6.5901,14.4552,2.0,1.0,10.0,14.3757
2014-05-29,27.0,30.6232,13.4193,15.3157,16.4983,0.9445,0.9412,3210743799.0,6.5901,14.4552,2.0,1.0,10.0,14.3757
2014-05-30,27.0,30.6232,13.4193,15.3157,16.496,0.9445,0.9412,3210743799.0,6.5901,14.4552,2.0,1.0,10.0,14.3757
2014-06-02,27.0,30.6232,13.4193,15.3157,16.4958,0.9445,0.9412,3210743799.0,6.5901,14.4552,2.0,1.0,10.0,14.3757
2014-06-03,27.0,30.639,13.4778,15.2957,16.4957,0.9433,0.9412,3210743799.0,6.5897,14.456,2.0,1.0,10.0,14.4053
2014-06-04,27.0,30.639,13.4778,15.2957,16.4926,0.9433,0.9412,3210743799.0,6.5897,14.456,2.0,1.0,10.0,14.4053
2014-06-05,27.0,30.639,13.4778,15.2957,16.4896,0.9433,0.9412,3210743799.0,6.5897,14.456,2.0,1.0,10.0,14.4053
2014-06-06,27.0,30.7322,13.823,15.2611,16.4828,0.9412,0.9412,3210743799.0,7.0269,14.9253,2.0,1.0,10.0,14.4053
2014-06-09,27.0,30.7398,13.8511,15.2611,16.4759,0.9412,0.9412,3210743799.0,7.0269,14.9239,2.0,1.0,10.0,14.4053
2014-06-10,27.0,30.7398,13.8511,15.2611,16.4759,0.9412,0.9412,3210743799.0,7.0269,14.9239,2.0,1.0,10.0,14.4053
2014-06-11,27.0,30.7398,13.8511,15.2611,16.4759,0.9412,0.9412,3210743799.0,7.0269,14.9239,2.0,1.0,10.0,14.4053
2014-06-12,27.0,31.2351,15.6856,14.985,16.4759,0.929,0.9412,3211377678.0,7.3551,14.7261,2.0,1.0,10.0,14.2361
2014-06-13,27.0,31.2303,15.6678,15.0108,16.4759,0.9285,0.9412,3211377678.0,7.3552,14.7041,2.0,1.0,10.0,14.2308
2014-06-16,26.45,31.2303,18.073,14.7018,16.4759,0.9093,0.9412,3145960725.3,7.3553,14.7029,2.0,1.0,10.0,14.1871
2014-06-17,26.45,31.2282,18.065,14.6822,16.4759,0.9094,0.9412,3145960725.3,7.3553,14.6989,2.0,1.0,10.0,14.1871
2014-06-18,25.7,31.2282,21.5105,14.2691,16.4759,0.8838,0.9412,3056755789.8,7.3552,14.6997,2.0,1.0,10.0,14.1871
2014-06-19,25.7,31.2282,21.5105,14.2691,16.4759,0.8838,0.9412,3056755789.8,7.3552,14.6997,2.0,1.0,10.0,14.1871
2014-06-20,25.7,31.2282,21.5105,14.2691,16.4667,0.8838,0.9412,3056755789.8,7.3552,14.6997,2.0,1.0,10.0,14.1871
2014-06-23,25.7,31.2282,21.5105,14.2691,16.4575,0.8838,0.9412,3056755789.8,7.3552,14.6997,2.0,1.0,10.0,14.1871
2014-06-24,25.7,31.2282,21.5105,14.2524,16.4575,0.8828,0.9412,3056755789.8,7.3555,14.6949,2.0,1.0,10.0,14.1871
2014-06-25,24.25,31.2282,28.7761,13.4483,16.4575,0.8329,0.9412,2884292914.5,7.3555,14.6949,2.0,1.0,10.0,14.1871
2014-06-26,24.25,31.2282,28.7761,13.4483,16.4346,0.8329,0.9412,2884292914.5,7.3555,14.6949,2.0,1.0,10.0,14.1871
2014-06-27,24.25,31.2282,28.7761,13.4483,16.4117,0.8329,0.9411,2884292914.5,7.3555,14.6949,2.0,1.0,10.0,14.1871
2014-06-30,24.53,31.2282,27.3062,13.6036,16.3574,0.8426,0.941,2917596090.42,7.3555,14.6949,2.0,1.0,10.0,14.1871
2014-07-01,24.53,31.2282,27.3062,13.6036,16.3031,0.8426,0.9407,2917596090.42,7.3555,14.6949,2.0,1.0,10.0,14.1871
2014-07-02,24.53,31.2282,27.3062,13.6036,16.2779,0.8426,0.9404,2917596090.42,7.3555,14.6949,2.0,1.0,10.0,14.1871
2014-07-03,24.53,31.2282,27.3062,13.6036,16.2527,0.8426,0.9404,2917596090.42,7.3555,14.6949,2.0,1.0,10.0,14.1871
2014-07-07,24.53,31.2282,27.3062,13.6036,16.2527,0.8426,0.9404,2917596090.42,7.3555,14.6949,2.0,1.0,10.0,14.1871
2014-07-08,24.53,31.2282,27.3062,13.6036,16.2527,0.8426,0.9404,2917596090.42,7.3555,14.6949,2.0,1.0,10.0,14.1871
2014-07-09,24.53,31.2282,27.3062,13.6036,16.2527,0.8426,0.9404,2917596090.42,7.3555,14.6949,2.0,1.0,10.0,14.1871
2014-07-10,24.53,31.2812,27.5222,13.6036,16.2527,0.8426,0.9404,2917596090.42,7.3555,14.6852,2.0,1.0,10.0,14.1871
2014-07-11,24.53,31.3212,27.6853,13.5885,16.2527,0.8416,0.9404,2917596090.42,7.3558,14.6806,2.0,1.0,10.0,14.2142
2014-07-14,24.53,31.3212,27.6853,13.5885,16.2527,0.8416,0.9404,2917596090.42,7.3558,14.6806,2.0,1.0,10.0,14.2142
2014-07-15,24.53,31.3212,27.6853,13.5885,16.2527,0.8416,0.9404,2917596090.42,7.3558,14.6806,2.0,1.0,10.0,14.2142
2014-07-16,24.53,31.3212,27.6853,13.5908,16.2527,0.8417,0.9396,2917596090.42,7.3557,14.6815,2.0,1.0,10.0,14.2142
2014-07-17,24.53,31.3212,27.6853,13.5908,16.2527,0.8417,0.9387,2917596090.42,7.3557,14.6815,2.0,1.0,10.0,14.2142
2014-07-18,24.53,31.3567,27.83,13.5961,16.2527,0.8409,0.9382,2917596090.42,7.3561,14.6815,2.0,1.0,10.0,14.2142
2014-07-21,24.53,31.3542,27.8198,13.5961,16.1992,0.8409,0.9376,2917596090.42,7.3561,14.6815,2.0,1.0,10.0,14.2142
2014-07-22,24.64,31.3542,27.2492,13.657,16.1457,0.8447,0.9376,2930679480.96,7.3561,14.6815,2.0,1.0,10.0,14.2142
2014-07-23,24.64,31.3542,27.2492,13.657,16.1422,0.8447,0.9376,2930679480.96,7.3561,14.6815,2.0,1.0,10.0,14.2142
2014-07-24,24.64,31.3542,27.2492,13.657,16.1388,0.8447,0.9376,2930679480.96,7.3561,14.6815,2.0,1.0,10.0,14.2142
2014-07-25,24.64,31.3542,27.2492,13.657,16.1373,0.8447,0.9376,2930679480.96,7.3561,14.6815,2.0,1.0,10.0,14.2142
2014-07-28,24.64,31.3542,27.2492,13.657,16.1359,0.8447,0.9376,2930679480.96,7.3561,14.6815,2.0,1.0,10.0,14.2142
2014-07-29,24.64,31.3542,27.2492,13.657,16.1072,0.8447,0.9376,2930679480.96,7.3561,14.6815,2.0,1.0,10.0,14.2142
2014-07-30,24.64,31.3542,27.2492,13.657,16.0786,0.8447,0.9366,2930679480.96,7.3561,14.6815,2.0,1.0,10.0,14.2142
2014-07-31,24.64,31.3542,27.2492,13.657,16.0786,0.8447,0.9356,2930679480.96,7.3561,14.6815,2.0,1.0,10.0,14.2142
2014-08-01,23.97,31.3542,30.806,13.2857,16.0786,0.8217,0.934,2850989738.58,7.3561,14.6815,2.0,1.0,10.0,14.2142
2014-08-04,23.97,31.3403,30.748,13.2908,16.0786,0.8217,0.9325,2850989738.58,7.3561,14.6831,2.0,1.0,10.0,14.2056
2014-08-05,23.97,31.3403,30.748,13.2908,16.0771,0.8217,0.9322,2850989738.58,7.3561,14.6831,2.0,1.0,10.0,14.2056
2014-08-06,23.38,31.3403,34.0475,12.9637,16.0756,0.8015,0.9319,2780815189.32,7.3561,14.6831,2.0,1.0,10.0,14.2056
2014-08-07,23.38,31.3403,34.0475,12.9637,16.0722,0.8015,0.9312,2780815189.32,7.3561,14.6831,2.0,1.0,10.0,14.2056
2014-08-08,23.38,31.3403,34.0475,12.9637,16.0687,0.8015,0.9304,2780815189.32,7.3561,14.6831,2.0,1.0,10.0,14.2056
2014-08-11,23.38,31.3134,33.9324,12.9738,16.0662,0.8015,0.9297,2780815189.32,7.3561,14.686,2.0,1.0,10.0,14.2056
2014-08-12,23.38,31.3134,33.9324,12.9738,16.0637,0.8015,0.9294,2780815189.32,7.3561,14.686,2.0,1.0,10.0,14.2056
2014-08-13,23.38,31.3134,33.9324,12.9738,16.0637,0.8015,0.9292,2780815189.32,7.3561,14.686,2.0,1.0,10.0,14.2056
2014-08-14,23.38,31.3134,33.9324,12.9738,16.0637,0.8015,0.9292,2780815189.32,7.3561,14.686,2.0,1.0,10.0,14.2056
2014-08-15,23.38,31.3134,33.9324,12.9738,16.0637,0.8015,0.9292,2780815189.32,7.3561,14.686,2.0,1.0,10.0,14.2056
2014-08-18,23.38,31.3134,33.9324,12.9738,16.0637,0.8015,0.9292,2780815189.32,7.3561,14.686,2.0,1.0,10.0,14.2056
2014-08-19,23.38,31.2945,33.8516,12.9802,16.0637,0.8019,0.9292,2780815189.32,7.3559,14.6883,2.0,1.0,10.0,14.2056
2014-08-20,23.38,31.2945,33.8516,13.0019,16.0637,0.8032,0.9292,2780815189.32,7.3554,14.695,2.0,1.0,10.0,14.2056
2014-08-21,23.38,31.2945,33.8516,13.0019,16.0637,0.8032,0.9292,2780815189.32,7.3554,14.695,2.0,1.0,10.0,14.2056
2014-08-22,24.97,31.2945,25.3284,13.8861,16.0637,0.8578,0.9292,2969929652.58,7.3554,14.695,2.0,1.0,10.0,14.2056
2014-08-25,24.98,31.2945,25.2782,13.8917,16.0637,0.8582,0.9292,2971119051.72,7.3554,14.695,2.0,1.0,10.0,14.2056
2014-08-26,24.98,31.2945,25.2782,13.8917,16.0637,0.8582,0.9291,2971119051.72,7.3554,14.695,2.0,1.0,10.0,14.2056
2014-08-27,24.98,31.2945,25.2782,13.8917,16.0637,0.8582,0.929,2971119051.72,7.3554,14.695,2.0,1.0,10.0,14.2056
2014-08-28,24.98,31.2945,25.2782,13.8917,16.0637,0.8582,0.9288,2971119051.72,7.3554,14.695,2.0,1.0,10.0,14.2056
2014-08-29,24.98,31.2945,25.2782,13.8917,16.0637,0.8582,0.9285,2971119051.72,7.3554,14.695,2.0,1.0,10.0,14.2056
2014-09-02,24.98,31.2945,25.3375,13.8855,16.0637,0.8582,0.926,2971119051.72,7.3554,14.695,2.0,1.0,10.0,14.2056
2014-09-03,24.98,31.3031,25.3127,13.8878,16.0637,0.8584,0.9236,2971119051.72,7.3554,14.6939,2.0,1.0,10.0,14.2109
2014-09-04,24.98,31.3162,25.3651,13.8824,16.0637,0.8584,0.9236,2971119051.72,7.3554,14.6922,2.0,1.0,10.0,14.2109
2014-09-05,24.98,31.2972,25.289,13.8901,16.0637,0.8589,0.9236,2971119051.72,7.3011,14.6355,2.0,1.0,10.0,14.2109
2014-09-08,24.98,31.2972,25.289,13.8901,16.0637,0.8589,0.9236,2971119051.72,7.3011,14.6355,2.0,1.0,10.0,14.2109
2014-09-09,23.19,31.222,34.6356,12.9235,16.0637,0.7991,0.9236,2758216605.66,7.3008,14.6442,2.0,1.0,10.0,14.2109
2014-09-10,23.19,31.222,34.6356,12.9235,16.0637,0.7991,0.9236,2758216605.66,7.3008,14.6442,2.0,1.0,10.0,14.2109
2014-09-11,23.19,31.222,34.6356,12.9235,16.0637,0.7991,0.9236,2758216605.66,7.3008,14.6442,2.0,1.0,10.0,14.2109
2014-09-12,23.19,29.8035,28.5188,13.4935,16.0637,0.8101,0.9236,2757969562.59,6.8551,13.5859,2.0,1.0,10.0,13.9419
2014-09-15,22.31,29.8035,33.5881,12.9815,16.0637,0.7793,0.9236,2653311812.91,6.8551,13.5859,2.0,1.0,10.0,13.9419
2014-09-16,22.5,29.8035,32.46,13.0921,16.0637,0.786,0.9236,2675908372.5,6.8551,13.5859,2.0,1.0,10.0,13.9419
2014-09-17,22.33,29.8035,33.4684,13.044,16.0637,0.7807,0.9236,2655690398.13,6.8557,13.6031,2.0,1.0,10.0,14.0415
2014-09-18,22.33,29.8035,33.4684,13.0432,16.0637,0.7807,0.9236,2655690398.13,6.8557,13.6026,2.0,1.0,10.0,14.0415
2014-09-19,22.33,29.8035,33.4684,13.0432,16.0391,0.7807,0.9236,2655690398.13,6.8557,13.6026,2.0,1.0,10.0,14.0415
2014-09-22,22.33,29.8035,33.4684,13.0432,16.0145,0.7807,0.923,2655690398.13,6.8557,13.6026,2.0,1.0,10.0,14.0415
2014-09-23,22.33,29.8035,33.4684,13.0432,16.0145,0.7807,0.9225,2655690398.13,6.8557,13.6026,2.0,1.0,10.0,14.0415
2014-09-24,22.33,29.7956,33.433,13.0463,16.0145,0.7809,0.9208,2655690398.13,6.8558,13.604,2.0,1.0,10.0,14.0408
2014-09-25,22.33,29.7872,33.3954,13.0493,16.0047,0.7811,0.919,2655690398.13,6.8559,13.6058,2.0,1.0,10.0,14.04
2014-09-26,22.33,29.7651,33.2965,13.0707,15.9949,0.7817,0.919,2655690398.13,6.6738,13.295,2.0,2.0,12.0,14.04
2014-09-29,22.33,29.7651,33.2965,13.0707,15.9768,0.7817,0.919,2655690398.13,6.6738,13.295,2.0,2.0,12.0,14.04
2014-09-30,22.33,29.7651,33.2965,13.0707,15.9586,0.7817,0.9186,2655690398.13,6.6738,13.295,2.0,2.0,12.0,14.04
