date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-05-01,14.95,28.8391,92.9037,11.9142,9.6082,2.2084,5.6775,1645389091.45,113.8158,271.9358,1.0,1.0,97.1429,225.8094
2024-05-02,15.36,28.8391,87.7546,12.241,9.6082,2.269,5.6696,1690513474.56,113.8158,271.9358,1.0,1.0,97.1429,225.8094
2024-05-03,15.98,28.8391,80.47,12.7351,9.6082,2.3606,5.6541,1758750346.58,113.8158,271.9358,1.0,1.0,97.1429,225.8094
2024-05-06,16.16,28.8391,78.4598,12.8785,9.5961,2.3872,5.634,1778561051.36,113.8158,271.9358,1.0,1.0,97.1429,225.8094
2024-05-07,16.82,28.8003,71.2265,13.4045,9.6007,2.4873,5.6251,1851200302.22,113.5777,271.9358,1.0,1.0,97.1429,225.6223
2024-05-08,17.2,28.8003,67.4436,13.7644,9.6082,2.5476,5.6226,1893022901.2,113.2288,271.4367,1.0,1.0,97.1429,225.2306
2024-05-09,17.87,28.8003,61.1656,14.3006,9.6082,2.6469,5.6147,1966762746.77,113.2288,271.4367,1.0,1.0,97.1429,225.2306
2024-05-10,17.13,28.8003,68.1278,13.7084,9.6082,2.5373,5.6088,1885318738.23,113.2288,271.4367,1.0,1.0,97.1429,225.2306
2024-05-13,17.0,28.8003,69.4135,13.6044,9.5961,2.518,5.5858,1871011007.0,113.2288,271.4367,1.0,1.0,97.1429,225.2306
2024-05-14,17.94,28.8003,60.5368,14.3566,9.6007,2.6573,5.5849,1974466909.74,113.2288,271.4367,1.0,1.0,97.1429,225.2306
2024-05-15,17.05,28.8003,68.9167,13.6073,9.6082,2.532,5.5806,1883354611.05,113.4547,271.769,1.0,1.0,97.1429,225.4812
2024-05-16,17.93,26.5858,48.2755,14.4004,9.6082,2.7194,5.5754,1980560010.33,112.7134,263.6356,1.0,1.0,97.1429,222.3439
2024-05-17,18.56,28.3332,52.6573,10.2158,9.6082,3.6069,5.5728,2050150239.36,100.0898,229.7393,1.0,1.0,97.1429,222.3439
2024-05-20,17.73,28.3332,59.8037,9.7589,9.5961,3.4456,5.569,1958467874.13,100.0898,229.7393,1.0,1.0,97.1429,222.3439
2024-05-21,17.28,28.3332,63.9653,9.5112,9.5915,3.3582,5.5682,1908760567.68,100.0898,229.7393,1.0,1.0,97.1429,222.3439
2024-05-22,16.41,28.3332,72.6581,9.0324,9.5588,3.1891,5.5656,1812659775.21,100.0898,229.7393,1.0,1.0,97.1429,222.3439
2024-05-23,15.72,28.3332,80.2366,8.6526,9.5187,3.055,5.5533,1736441905.32,100.0898,229.7393,1.0,1.0,97.1429,222.3439
2024-05-24,16.22,28.3332,74.6806,8.9278,9.5033,3.1522,5.5407,1791672245.82,100.0898,229.7393,1.0,1.0,97.1429,222.3439
2024-05-28,16.74,28.3332,69.2545,10.1179,9.4928,3.3821,5.532,1849111799.94,99.5452,235.2182,1.0,1.0,97.1429,212.3903
2024-05-29,16.22,28.3332,74.6806,9.8232,9.4953,3.281,5.53,1791672245.82,99.3552,234.6464,1.0,1.0,97.1429,212.2753
2024-05-30,15.55,28.3332,82.2071,9.4174,9.4928,3.1454,5.5299,1717663589.55,99.3552,234.6464,1.0,1.0,97.1429,212.2753
2024-05-31,15.29,28.3332,85.3054,9.2599,9.4822,3.0928,5.5276,1688943812.49,99.3552,234.6464,1.0,1.0,97.1429,212.2753
2024-06-03,14.87,28.3332,90.5393,9.0056,9.4382,3.0079,5.5067,1642550326.47,99.3552,234.6464,1.0,1.0,97.1429,212.2753
2024-06-04,14.53,28.3332,94.9979,8.7997,9.4208,2.9391,5.503,1604993694.93,99.3552,234.6464,1.0,1.0,97.1429,212.2753
2024-06-05,14.71,28.3332,92.6118,8.9087,9.4191,2.9755,5.5022,1624876617.51,99.3552,234.6464,1.0,1.0,97.1429,212.2753
2024-06-06,14.4,28.3332,96.7583,8.7209,9.4069,2.9128,5.4958,1590633806.4,99.3552,234.6464,1.0,1.0,97.1429,212.2753
2024-06-07,14.25,28.3332,98.8295,8.6301,9.388,2.8825,5.4888,1574064704.25,99.3552,234.6464,1.0,1.0,97.1429,212.2753
2024-06-10,13.99,28.3332,102.5247,8.4726,9.3598,2.8299,5.4758,1545344927.19,99.3552,234.6464,1.0,1.0,97.1429,212.2753
2024-06-11,13.53,28.3332,109.4102,8.194,9.3589,2.7368,5.4666,1494533013.93,99.3552,234.6464,1.0,1.0,97.1429,212.2753
2024-06-12,13.58,28.3332,108.6392,8.2243,9.353,2.7469,5.4621,1500056047.98,99.3552,234.6464,1.0,1.0,97.1429,212.2753
2024-06-13,12.96,28.3332,118.6204,7.8488,9.3409,2.6215,5.4441,1431570425.76,99.3552,234.6464,1.0,1.0,97.1429,212.2753
2024-06-14,12.63,28.3332,124.3325,7.649,9.3286,2.5548,5.4299,1395118401.03,99.3552,234.6464,1.0,1.0,97.1429,212.2753
2024-06-17,12.29,28.3332,130.5386,7.4431,9.3056,2.486,5.4133,1357561769.49,99.3552,234.6464,1.0,1.0,97.1429,212.2753
2024-06-18,12.25,28.3332,131.2914,7.4188,9.3049,2.4779,5.4037,1353143342.25,99.3552,234.6464,1.0,1.0,97.1429,212.2753
2024-06-20,12.03,28.3332,135.5212,7.2856,9.2966,2.4334,5.4008,1328841992.43,99.3552,234.6464,1.0,1.0,97.1429,212.2753
2024-06-21,12.44,28.3332,127.7588,7.5339,9.294,2.5164,5.3905,1374130871.64,99.3552,234.6464,1.0,1.0,97.1429,212.2753
2024-06-24,12.3,28.9332,135.2293,7.4795,9.2655,2.5987,5.3799,1358666376.3,99.3646,231.3206,1.0,1.0,97.1429,208.8091
2024-06-25,12.19,28.9332,137.3519,7.4126,9.2627,2.5755,5.3776,1346515701.39,99.3646,231.3206,1.0,1.0,97.1429,208.8091
2024-06-26,12.47,28.9332,132.0225,7.5829,9.2599,2.6346,5.3754,1377444692.07,99.3646,231.3206,1.0,1.0,97.1429,208.8091
2024-06-27,12.48,28.9332,131.8365,7.5889,9.2356,2.6367,5.3731,1378549298.88,99.3646,231.3206,1.0,1.0,97.1429,208.8091
2024-06-28,12.03,28.9332,140.5087,7.3153,9.1938,2.5416,5.3708,1328841992.43,99.3646,231.3206,1.0,1.0,97.1429,208.8091
2024-07-01,11.99,28.9332,141.3111,7.291,9.157,2.5332,5.352,1324423565.19,99.3646,231.3206,1.0,1.0,97.1429,208.8091
2024-07-02,11.78,28.9332,145.6129,7.1633,9.152,2.4888,5.3387,1301226822.18,99.3646,231.3206,1.0,1.0,97.1429,208.8091
2024-07-03,12.42,28.9332,132.9565,7.5524,9.147,2.624,5.3254,1371921658.02,99.3646,231.3206,1.0,1.0,97.1429,208.8091
2024-07-05,12.42,28.9332,132.9565,7.5524,9.129,2.624,5.313,1371921658.02,99.3646,231.3206,1.0,1.0,97.1429,208.8091
2024-07-08,12.27,28.9332,135.8044,7.4612,9.1006,2.5924,5.2863,1355352555.87,99.3646,231.3206,1.0,1.0,97.1429,208.8091
2024-07-09,11.53,28.9332,150.9384,7.0112,9.099,2.436,5.2861,1273611651.93,99.3646,231.3206,1.0,1.0,97.1429,208.8091
2024-07-10,11.94,28.9332,142.3216,7.2606,9.0953,2.5226,5.2858,1318900531.14,99.3646,231.3206,1.0,1.0,97.1429,208.8091
2024-07-11,12.15,27.7332,128.2568,8.6262,9.0776,2.7043,5.2766,1342097274.15,99.6503,239.4111,1.0,1.0,97.1429,212.2408
2024-07-12,12.46,27.7332,122.5778,8.8526,9.0634,2.7739,5.2669,1376340085.26,99.6165,239.324,1.0,1.0,97.1429,212.2353
2024-07-15,12.43,27.7332,123.115,8.8313,9.0406,2.7673,5.2576,1373026264.83,99.6165,239.324,1.0,1.0,97.1429,212.2353
2024-07-16,12.4,27.7332,123.6548,8.8099,9.0328,2.7606,5.2533,1369712444.4,99.6165,239.324,1.0,1.0,97.1429,212.2353
2024-07-17,12.39,27.7332,123.8354,8.8028,9.0326,2.7584,5.2401,1368607837.59,99.6165,239.324,1.0,1.0,97.1429,212.2353
2024-07-18,12.09,27.7332,129.3896,8.5897,9.019,2.6916,5.2222,1335469633.29,99.6165,239.324,1.0,1.0,97.1429,212.2353
2024-07-19,12.23,27.7332,126.7637,8.6892,9.0038,2.7227,5.2113,1350934128.63,99.6165,239.324,1.0,1.0,97.1429,212.2353
2024-07-22,12.4,27.7332,123.6548,8.8099,8.9782,2.7606,5.1977,1369712444.4,99.6165,239.324,1.0,1.0,97.1429,212.2353
2024-07-23,12.07,27.7332,129.7697,8.5755,8.9582,2.6871,5.1949,1333260419.67,99.6165,239.324,1.0,1.0,97.1429,212.2353
2024-07-24,11.36,26.6438,134.5405,8.071,8.9463,2.6776,5.189,1254833336.16,85.1433,239.324,1.0,1.0,97.1429,187.8764
2024-07-25,11.5,26.6337,131.5974,8.1705,8.9311,2.7118,5.1806,1270297831.5,85.1012,239.324,1.0,1.0,97.1429,187.8408
2024-07-26,11.62,26.6337,129.2057,8.2558,8.9182,2.7401,5.1764,1283553113.22,85.1012,239.324,1.0,1.0,97.1429,187.8408
2024-07-29,11.09,26.6337,140.1596,7.8792,8.876,2.6151,5.1553,1225008952.29,85.1012,239.324,1.0,1.0,97.1429,187.8408
2024-07-30,10.79,26.6337,146.8369,7.6661,8.8734,2.5444,5.1449,1191870747.99,85.1012,239.324,1.0,1.0,97.1429,187.8408
2024-07-31,10.93,26.6337,143.6752,7.7655,8.8678,2.5774,5.1355,1207335243.33,85.1012,239.324,1.0,1.0,97.1429,187.8408
2024-08-01,10.43,26.6337,155.3567,7.4103,8.8623,2.4595,5.1261,1152104902.83,85.1012,239.324,1.0,1.0,97.1429,187.8408
2024-08-02,9.75,26.6337,173.1662,6.9272,8.8526,2.2991,5.1178,1076991639.75,85.1012,239.324,1.0,1.0,97.1429,187.8408
2024-08-05,8.99,26.6337,196.2592,6.3872,8.8302,2.1199,5.1144,993041522.19,85.1012,239.324,1.0,1.0,97.1429,187.8408
2024-08-06,8.91,26.6337,198.9192,6.3304,8.828,2.1011,5.1123,984204667.71,85.1012,239.324,1.0,1.0,97.1429,187.8408
2024-08-07,9.05,26.6337,194.295,6.4404,8.8257,2.1341,5.1102,999669163.05,85.1012,239.5186,1.0,1.0,97.1429,187.8408
2024-08-08,9.5,26.6337,180.3547,6.7606,8.8224,2.2402,5.1029,1049376469.5,85.1012,239.5186,1.0,1.0,97.1429,187.8408
2024-08-09,8.94,26.6337,197.9161,6.3621,8.8147,2.1081,5.0856,987518488.14,85.1012,239.5186,1.0,1.0,97.1429,187.8408
2024-08-12,8.69,26.6337,206.4868,6.1842,8.8099,2.0492,5.0487,959903317.89,85.1012,239.5186,1.0,1.0,97.1429,187.8408
2024-08-13,8.9,26.6337,199.2551,6.3336,8.8086,2.0987,5.0474,983100060.9,85.1012,239.5186,1.0,1.0,97.1429,187.8408
2024-08-14,8.86,26.6337,200.6061,6.3052,8.8074,2.0893,5.046,978681633.66,85.1012,239.5186,1.0,1.0,97.1429,187.8408
2024-08-15,9.63,26.6337,176.5701,6.8531,8.8028,2.2722,5.0387,1064385439.29,85.1012,239.5186,1.0,1.0,97.1429,187.8408
2024-08-16,9.87,23.6954,140.075,8.069,8.7997,2.5171,5.0197,1090912179.21,67.175,231.813,1.0,1.0,97.1429,156.5067
2024-08-19,10.26,21.7793,112.2739,10.792,8.7835,2.93,5.0109,1134018131.58,66.3598,391.3567,1.0,1.0,97.1429,156.5067
2024-08-20,10.34,21.7793,110.6315,10.8762,8.7916,2.9528,5.0097,1142860378.22,66.3598,391.3567,1.0,1.0,97.1429,156.5067
2024-08-21,11.38,21.7793,91.3822,12.0974,8.7997,3.2498,5.0085,1257809584.54,67.0567,1673.983,1.0,1.0,97.1429,164.9137
2024-08-22,10.72,21.7793,103.1651,11.3958,8.7997,3.0613,5.0,1184861049.76,67.0567,1673.983,1.0,1.0,97.1429,164.9137
2024-08-23,10.78,21.7793,102.0343,11.4596,8.7997,3.0785,4.9957,1191492734.74,67.0567,1673.983,1.0,1.0,97.1429,164.9137
2024-08-26,10.78,21.7793,102.0343,11.4596,8.7835,3.0785,4.9921,1191492734.74,67.0567,1673.983,1.0,1.0,97.1429,164.9137
2024-08-27,10.57,21.7793,106.0482,11.2363,8.7916,3.0185,4.9796,1168281837.31,67.0567,1673.983,1.0,1.0,97.1429,164.9137
2024-08-28,10.2,21.7793,113.5225,10.843,8.7997,2.9128,4.967,1127386446.6,67.0567,1673.983,1.0,1.0,97.1429,164.9137
2024-08-29,11.03,21.7793,97.4551,11.7253,8.7997,3.1499,4.9585,1219124755.49,67.0567,1673.983,1.0,1.0,97.1429,164.9137
2024-08-30,10.65,21.8151,104.8366,11.2698,8.7997,3.0317,4.9543,1177124083.95,67.041,1696.7402,1.0,1.0,97.1429,164.9137
2024-09-03,9.8,21.8151,122.6031,10.3649,8.7916,2.7898,4.9452,1083175213.4,67.041,1696.7402,1.0,1.0,97.1429,164.9137
2024-09-04,9.75,21.8151,123.7446,10.312,8.7997,2.7755,4.9421,1077648809.25,67.041,1696.7402,1.0,1.0,97.1429,164.9137
2024-09-05,9.67,21.8151,125.5957,10.2274,8.7997,2.7528,4.9386,1068806562.61,67.041,1696.7402,1.0,1.0,97.1429,164.9137
2024-09-06,9.24,21.8151,136.0942,9.7726,8.7997,2.6303,4.9367,1021279486.92,67.041,1696.7402,1.0,1.0,97.1429,164.9137
2024-09-09,9.4,21.8151,132.0755,9.9418,8.7835,2.6759,4.9232,1038963980.2,67.041,1696.7402,1.0,1.0,97.1429,164.9137
2024-09-10,9.41,21.8151,131.8289,9.9524,8.7916,2.6787,4.9212,1040069261.03,67.041,1696.7402,1.0,1.0,97.1429,164.9137
2024-09-11,10.61,21.8151,105.6089,11.2216,8.7997,3.0203,4.9158,1172702960.63,67.041,1696.7402,1.0,1.0,97.1429,164.9137
2024-09-12,10.22,21.8151,113.455,11.4703,8.7997,2.9544,4.9101,1129597008.26,65.1157,1570.5864,1.0,1.0,97.1429,159.0893
2024-09-13,10.3,21.8151,111.7971,11.56,8.7997,2.9776,4.9098,1138439254.9,65.1157,1570.5864,1.0,1.0,97.1429,159.0893
2024-09-16,10.74,21.8151,103.1201,12.0539,8.7835,3.1047,4.9014,1187071611.42,65.1157,1570.5864,1.0,1.0,97.1429,159.0893
2024-09-17,11.24,21.8151,94.0845,12.615,8.7916,3.2493,4.8965,1242335652.92,65.1157,1570.5864,1.0,1.0,97.1429,159.0893
2024-09-18,11.07,21.8151,97.065,12.4242,8.7997,3.2001,4.8964,1223545878.81,65.1157,1570.5864,1.0,1.0,97.1429,159.0893
2024-09-19,11.34,21.8151,92.373,12.7273,8.7997,3.2782,4.8932,1253388461.22,65.1157,1570.5864,1.0,1.0,97.1429,159.0893
2024-09-20,11.41,21.8151,91.1928,12.8058,8.7997,3.2984,4.89,1261125427.03,65.1157,1570.5864,1.0,1.0,97.1429,159.0893
2024-09-23,11.88,21.8151,83.6288,13.3333,8.7835,3.4343,4.8792,1313073626.04,65.1157,1570.5864,1.0,1.0,97.1429,159.0893
2024-09-24,12.49,21.8151,74.6605,13.9975,8.7916,3.6046,4.872,1380495756.67,65.3366,1523.9005,1.0,1.0,97.1429,159.4016
2024-09-25,11.84,21.8151,84.2492,13.2691,8.7997,3.417,4.8665,1308652502.72,65.3366,1523.9005,1.0,1.0,97.1429,159.4016
2024-09-26,12.71,21.8151,71.6373,14.2441,8.7997,3.6681,4.8604,1404811934.93,65.3366,1523.9005,1.0,1.0,97.1429,159.4016
2024-09-27,12.64,21.8151,72.5878,14.1656,8.7997,3.6479,4.8513,1397074969.12,65.3366,1523.9005,1.0,1.0,97.1429,159.4016
2024-09-30,12.36,21.8151,76.4976,16.6509,8.7835,3.7304,4.8313,1366127105.88,65.2693,671.9572,1.0,1.0,97.1429,172.3907
2024-10-01,13.2,21.8151,65.2659,17.7826,8.7916,3.9839,4.8268,1458970695.6,65.2693,671.9572,1.0,1.0,97.1429,172.3907
2024-10-02,13.13,21.8151,66.147,17.6883,8.7997,3.9628,4.8206,1451233729.79,65.2693,671.9572,1.0,1.0,97.1429,172.3907
2024-10-03,12.95,21.8151,68.4564,17.4458,8.7997,3.9084,4.8126,1431338674.85,65.2693,671.9572,1.0,1.0,97.1429,172.3907
2024-10-04,13.07,21.8151,66.9097,17.6074,8.7997,3.9447,4.8079,1444602044.81,65.2693,671.9572,1.0,1.0,97.1429,172.3907
2024-10-07,13.62,21.8151,60.1696,18.3484,8.7835,4.1107,4.7984,1505392490.46,65.2693,671.9572,1.0,1.0,97.1429,172.3907
2024-10-08,13.2,21.8151,65.2659,17.833,8.7916,3.995,4.7953,1458970695.6,64.9079,682.4087,1.0,1.0,97.1429,171.9087
2024-10-09,13.87,21.8151,57.2826,18.7382,8.7997,4.1978,4.7953,1533024511.21,64.9079,682.4087,1.0,1.0,97.1429,171.9087
2024-10-10,13.58,21.8151,60.6414,18.3464,8.7997,4.11,4.7898,1500971367.14,64.9079,682.4087,1.0,1.0,97.1429,171.9087
2024-10-11,13.52,21.8151,61.3543,18.2653,8.7997,4.0919,4.7786,1494339682.16,64.9079,682.4087,1.0,1.0,97.1429,171.9087
2024-10-14,13.35,21.8151,63.409,18.0357,8.7835,4.0404,4.7544,1475549908.05,64.9079,682.4087,1.0,1.0,97.1429,171.9087
2024-10-15,13.03,21.8151,67.4221,17.6034,8.7916,3.9436,4.7392,1440180921.49,64.9079,682.4087,1.0,1.0,97.1429,171.9087
2024-10-16,13.77,21.8151,58.4248,18.6889,8.7997,4.1675,4.7368,1521971702.91,64.9079,638.2876,1.0,1.0,97.1429,172.1271
2024-10-17,13.57,21.8151,60.7598,18.4175,8.7997,4.107,4.7256,1499866086.31,64.9079,638.2876,1.0,1.0,97.1429,172.1271
2024-10-18,14.03,21.8151,55.489,19.0418,8.7997,4.2462,4.7152,1550709004.49,64.9079,638.2876,1.0,1.0,97.1429,172.1271
2024-10-21,13.41,21.8151,62.6779,18.2003,8.7916,4.0586,4.7103,1482181593.03,64.9079,638.2876,1.0,1.0,97.1429,172.1271
2024-10-22,14.59,21.8151,49.5209,19.8018,8.7997,4.4157,4.7013,1612604730.97,64.9079,638.2876,1.0,1.0,97.1429,172.1271
2024-10-23,14.21,21.7699,53.2013,19.2861,8.8012,4.3007,4.6878,1570604059.43,64.9079,638.2876,1.0,1.0,97.1429,172.1271
2024-10-24,14.61,21.7699,49.0068,19.829,8.8012,4.4218,4.6805,1614815292.63,64.9079,638.2876,1.0,1.0,97.1429,172.1271
2024-10-25,14.19,21.7699,53.4172,19.259,8.8012,4.2946,4.6764,1568393497.77,64.9079,638.2876,1.0,1.0,97.1429,172.1271
2024-10-28,14.86,21.7699,46.5,20.1683,8.7916,4.4974,4.6325,1642447313.38,64.9079,638.2876,1.0,1.0,97.1429,172.1271
2024-10-29,14.6,21.7699,49.1089,19.8154,8.7997,4.4187,4.6318,1613710011.8,64.9079,638.2876,1.0,1.0,97.1429,172.1271
2024-10-30,14.15,21.7699,53.8509,19.2047,8.8012,4.2825,4.6254,1563972374.45,64.9079,638.2876,1.0,1.0,97.1429,172.1271
2024-10-31,13.58,21.7699,60.3085,18.4311,8.8012,4.11,4.6139,1500971367.14,64.9079,638.2876,1.0,1.0,97.1429,172.1271
2024-11-01,13.77,21.7699,58.0966,18.6889,8.8012,4.1675,4.5998,1521971702.91,64.9079,638.2876,1.0,1.0,97.1429,172.1271
2024-11-04,13.82,21.7699,57.5246,18.7568,8.7916,4.1827,4.584,1527498107.06,64.9079,638.2876,1.0,1.0,97.1429,172.1271
2024-11-05,13.33,21.7699,63.3151,18.0917,8.7997,4.0344,4.5812,1473339346.39,64.9079,638.2876,1.0,1.0,97.1429,172.1271
2024-11-06,13.23,21.7699,64.5495,17.956,8.8012,4.0041,4.5692,1462286538.09,64.9079,638.2876,1.0,1.0,97.1429,172.1271
2024-11-07,12.98,21.7699,67.7188,17.6167,8.8012,3.9284,4.5552,1434654517.34,64.9079,638.2876,1.0,1.0,97.1429,172.1271
2024-11-08,12.68,21.7699,71.6869,17.2096,8.8012,3.8376,4.5467,1401496092.44,64.9079,638.2876,1.0,1.0,97.1429,172.1271
2024-11-11,13.65,21.7699,59.4864,18.5261,8.7916,4.1312,4.5396,1508708332.95,64.9079,638.2876,1.0,1.0,97.1429,172.1271
2024-11-12,13.59,21.7699,60.1906,18.4446,8.7997,4.1131,4.5391,1502076647.97,64.9079,638.2876,1.0,1.0,97.1429,172.1271
2024-11-13,14.44,21.656,49.9723,19.5983,8.8012,4.7762,4.5396,1596025518.52,60.2673,638.2876,1.0,1.0,97.1429,165.4412
2024-11-14,13.15,21.656,64.6844,17.8474,8.8012,4.3496,4.5386,1453444291.45,60.2673,638.2876,1.0,1.0,97.1429,165.4412
2024-11-15,12.94,20.9839,62.1631,20.1119,8.8012,4.6929,4.5386,1434030274.7,58.413,200.8502,1.0,1.0,97.1429,261.1658
2024-11-18,13.51,20.4839,51.6203,22.1475,8.7997,4.9927,4.5381,1497198532.55,59.4412,158.7535,1.0,1.0,97.1429,465.0582
2024-11-19,13.88,20.4839,47.5785,22.7541,8.8012,5.1294,4.5386,1538202489.4,59.4412,158.7535,1.0,1.0,97.1429,465.0582
2024-11-20,14.46,20.4839,41.6591,23.7049,8.8028,5.3438,4.5391,1602478962.3,59.4412,158.7535,1.0,1.0,97.1429,465.0582
2024-11-21,14.65,20.4839,39.8218,24.0164,8.8028,5.414,4.5391,1623535048.25,59.4412,158.7535,1.0,1.0,97.1429,465.0582
2024-11-22,13.95,20.4839,46.838,22.8689,8.8028,5.1553,4.5391,1545959994.75,59.4412,158.7535,1.0,1.0,97.1429,465.0582
2024-11-25,14.25,20.4839,43.7467,23.3607,8.7997,5.2662,4.5381,1579206446.25,59.4412,158.7535,1.0,1.0,97.1429,465.0582
2024-11-26,13.7,20.4839,49.5175,22.459,8.8012,5.0629,4.5386,1518254618.5,59.4412,158.7535,1.0,1.0,97.1429,465.0582
2024-11-27,13.89,20.4839,47.4723,22.7705,8.8028,5.1331,4.5391,1539310704.45,59.4412,158.7535,1.0,1.0,97.1429,465.0582
2024-11-29,13.76,20.4839,48.8656,22.5574,8.8012,5.0851,4.5386,1524903908.8,59.4412,158.7535,1.0,1.0,97.1429,465.0582
2024-12-02,13.45,20.4839,52.2967,22.0492,8.8012,4.9705,4.5348,1490549242.25,59.4412,158.7535,1.0,1.0,97.1429,465.0582
2024-12-03,13.17,20.4839,55.5345,21.5902,8.8028,4.8671,4.5381,1459519220.85,59.4412,158.7535,1.0,1.0,97.1429,465.0582
2024-12-04,12.66,20.4839,61.8002,20.7541,8.8051,4.6786,4.5386,1403000253.3,59.4412,158.7535,1.0,1.0,97.1429,465.0582
2024-12-05,12.09,20.4839,69.4285,19.8197,8.8074,4.4679,4.5348,1339831995.45,59.4412,158.7535,1.0,1.0,97.1429,465.0582
2024-12-06,11.84,20.4839,73.0059,19.4098,8.8086,4.3755,4.5215,1312126619.2,59.4412,158.7535,1.0,1.0,97.1429,465.0582
2024-12-09,12.31,20.4839,66.4005,20.1803,8.8099,4.5492,4.5116,1364212726.55,59.4412,158.7535,1.0,1.0,97.1429,465.0582
2024-12-10,12.42,20.4839,64.9267,20.3607,8.8099,4.5899,4.5116,1376403092.1,59.4412,158.7535,1.0,1.0,97.1429,465.0582
2024-12-11,12.18,20.4839,68.1765,19.9672,8.8099,4.5012,4.5116,1349805930.9,59.4412,158.7535,1.0,1.0,97.1429,465.0582
2024-12-12,12.18,20.4839,68.1765,19.9672,8.8123,4.5012,4.5116,1349805930.9,59.4412,158.7535,1.0,1.0,97.1429,465.0582
2024-12-13,11.95,20.4839,71.4134,22.9808,8.8147,4.5538,4.5116,1324316984.75,55.8133,140.7837,1.0,1.0,97.1429,428.0236
2024-12-16,11.61,20.4839,76.4332,22.3269,8.8186,4.4243,4.5012,1286637673.05,55.8133,140.7525,1.0,1.0,97.1429,428.0236
